time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-14 00:11:00,2025-04-14,2025-04-14 00:11:00,12.9,0,0.0,44.14,0,0.1,99.6,0,1.282,0,1.279,0,202.6,0,3.337,0.0,0,43.57,0,12.21,0,11.45,0,39.422,-77.21,158.0
2025-04-14 00:12:00,2025-04-14,2025-04-14 00:12:00,12.9,0,0.0,44.25,0,0.092,99.6,0,1.142,0,1.136,0,210.1,0,5.61,0.0,0,43.57,0,12.21,0,11.38,0,39.422,-77.21,158.0
2025-04-14 00:13:00,2025-04-14,2025-04-14 00:13:00,12.89,0,0.032,44.43,0,0.046,99.6,0,1.107,0,1.102,0,201.7,0,5.242,0.0,0,43.57,0,12.21,0,11.31,0,39.422,-77.21,158.0
2025-04-14 00:14:00,2025-04-14,2025-04-14 00:14:00,12.8,0,0.022,44.66,0,0.124,99.6,0,1.188,0,1.185,0,198.1,0,4.076,0.0,0,43.57,0,12.21,0,11.27,0,39.422,-77.21,158.0
2025-04-14 00:15:00,2025-04-14,2025-04-14 00:15:00,12.72,0,0.037,44.98,0,0.124,99.6,0,1.278,0,1.278,0,196.4,0,1.756,0.0,0,43.57,0,12.21,0,11.18,0,39.422,-77.21,158.0
2025-04-14 00:16:00,2025-04-14,2025-04-14 00:16:00,12.61,0,0.032,45.36,0,0.192,99.6,0,1.292,0,1.29,0,202.2,0,3.293,0.0,0,43.57,0,12.21,0,11.13,0,39.422,-77.21,158.0
2025-04-14 00:17:00,2025-04-14,2025-04-14 00:17:00,12.53,0,0.047,45.77,0,0.134,99.6,0,1.272,0,1.271,0,200.7,0,2.262,0.0,0,43.57,0,12.21,0,11.06,0,39.422,-77.21,158.0
2025-04-14 00:18:00,2025-04-14,2025-04-14 00:18:00,12.43,0,0.046,46.22,0,0.1,99.6,0,1.297,0,1.296,0,202.4,0,2.388,0.0,0,43.57,0,12.21,0,10.99,0,39.422,-77.21,158.0
2025-04-14 00:19:00,2025-04-14,2025-04-14 00:19:00,12.34,0,0.048,46.23,0,0.103,99.6,0,1.223,0,1.218,0,202.6,0,5.343,0.0,0,43.57,0,12.21,0,10.93,0,39.422,-77.21,158.0
2025-04-14 00:20:00,2025-04-14,2025-04-14 00:20:00,12.3,0,0.0,46.32,0,0.048,99.6,0,1.243,0,1.242,0,203.9,0,2.737,0.0,0,43.57,0,12.21,0,10.86,0,39.422,-77.21,158.0
2025-04-14 00:21:00,2025-04-14,2025-04-14 00:21:00,12.21,0,0.036,46.53,0,0.057,99.6,0,1.28,0,1.276,0,198.8,0,4.568,0.0,0,43.57,0,12.21,0,10.81,0,39.422,-77.21,158.0
2025-04-14 00:22:00,2025-04-14,2025-04-14 00:22:00,12.16,0,0.049,47.05,0,0.116,99.6,0,1.338,0,1.337,0,194.5,0,2.784,0.0,0,43.57,0,12.21,0,10.74,0,39.422,-77.21,158.0
2025-04-14 00:23:00,2025-04-14,2025-04-14 00:23:00,12.07,0,0.046,47.36,0,0.293,99.6,0,1.352,0,1.346,0,198.5,0,5.367,0.0,0,43.57,0,12.21,0,10.67,0,39.422,-77.21,158.0
2025-04-14 00:24:00,2025-04-14,2025-04-14 00:24:00,11.98,0,0.04,47.88,0,0.304,99.6,0,1.288,0,1.281,0,207.4,0,6.121,0.0,0,43.57,0,12.21,0,10.63,0,39.422,-77.21,158.0
2025-04-14 00:25:00,2025-04-14,2025-04-14 00:25:00,11.87,0,0.044,48.21,0,0.139,99.6,0,1.13,0,1.124,0,217.1,0,5.989,0.0,0,43.57,0,12.21,0,10.54,0,39.422,-77.21,158.0
2025-04-14 00:26:00,2025-04-14,2025-04-14 00:26:00,11.78,0,0.039,48.75,0,0.166,99.6,0,1.032,0,1.02,0,222.0,0,8.62,0.0,0,43.57,0,12.21,0,10.47,0,39.422,-77.21,158.0
2025-04-14 00:27:00,2025-04-14,2025-04-14 00:27:00,11.68,0,0.04,49.39,0,0.359,99.6,0,0.807,0,0.78,0,218.2,0,14.7,0.0,0,43.57,0,12.21,0,10.43,0,39.422,-77.21,158.0
2025-04-14 00:28:00,2025-04-14,2025-04-14 00:28:00,11.56,0,0.049,51.05,0,0.796,99.6,0,0.752,0,0.746,0,195.8,0,7.281,0.0,0,43.57,0,12.21,0,10.36,0,39.422,-77.21,158.0
2025-04-14 00:29:00,2025-04-14,2025-04-14 00:29:00,11.29,0,0.111,53.5,0,0.412,99.6,0,0.547,0,0.532,0,182.9,0,13.48,0.0,0,43.57,0,12.21,0,10.29,0,39.422,-77.21,158.0
2025-04-14 00:30:00,2025-04-14,2025-04-14 00:30:00,10.87,0,0.147,55.64,0,0.617,99.6,0,0.577,0,0.573,0,164.8,0,6.455,0.0,0,43.57,0,12.21,0,10.25,0,39.422,-77.21,158.0
2025-04-14 00:31:00,2025-04-14,2025-04-14 00:31:00,10.41,0,0.118,56.97,0,0.36,99.6,0,0.67,0,0.663,0,165.6,0,8.07,0.0,0,43.57,0,12.21,0,10.16,0,39.422,-77.21,158.0
2025-04-14 00:32:00,2025-04-14,2025-04-14 00:32:00,10.07,0,0.084,58.51,0,0.486,99.6,0,0.53,0,0.494,0,203.7,0,21.17,0.0,0,43.57,0,12.21,0,10.09,0,39.422,-77.21,158.0
2025-04-14 00:33:00,2025-04-14,2025-04-14 00:33:00,9.85,0,0.05,58.9,0,0.1,99.6,0,0.498,0,0.484,0,208.7,0,13.6,0.0,0,43.57,0,12.21,0,10.02,0,39.422,-77.21,158.0
2025-04-14 00:34:00,2025-04-14,2025-04-14 00:34:00,9.74,0,0.048,58.54,0,0.223,99.6,0,0.697,0,0.65,0,193.7,0,21.02,0.0,0,43.57,0,12.21,0,9.95,0,39.422,-77.21,158.0
2025-04-14 00:35:00,2025-04-14,2025-04-14 00:35:00,9.7,0,0.0,57.93,0,0.188,99.6,0,0.725,0,0.69,0,189.3,0,17.69,0.0,0,43.57,0,12.21,0,9.88,0,39.422,-77.21,158.0
2025-04-14 00:36:00,2025-04-14,2025-04-14 00:36:00,9.74,0,0.049,58.38,0,0.712,99.6,0,0.553,0,0.541,0,187.6,0,11.9,0.0,0,43.57,0,12.21,0,9.82,0,39.422,-77.21,158.0
2025-04-14 00:37:00,2025-04-14,2025-04-14 00:37:00,9.7,0,0.018,60.04,0,0.217,99.6,0,0.312,0,0.296,0,174.4,0,18.35,0.0,0,43.57,0,12.21,0,9.73,0,39.422,-77.21,158.0
2025-04-14 00:38:00,2025-04-14,2025-04-14 00:38:00,9.59,0,0.04,60.8,0,0.217,99.6,0,0.363,0,0.346,0,174.6,0,17.61,0.0,0,43.57,0,12.21,0,9.66,0,39.422,-77.21,158.0
2025-04-14 00:39:00,2025-04-14,2025-04-14 00:39:00,9.46,0,0.049,61.42,0,0.338,99.6,0,0.548,0,0.533,0,190.7,0,13.55,0.0,0,43.57,0,12.21,0,9.57,0,39.422,-77.21,158.0
2025-04-14 00:40:00,2025-04-14,2025-04-14 00:40:00,9.34,0,0.05,61.39,0,0.211,99.6,0,0.625,0,0.568,0,225.0,0,24.17,0.0,0,43.57,0,12.21,0,9.5,0,39.422,-77.21,158.0
2025-04-14 00:41:00,2025-04-14,2025-04-14 00:41:00,9.26,0,0.049,61.72,0,0.235,99.6,0,0.355,0,0.33,0,228.3,0,21.54,0.0,0,43.57,0,12.21,0,9.41,0,39.422,-77.21,158.0
2025-04-14 00:42:00,2025-04-14,2025-04-14 00:42:00,9.2,0,0.0,61.55,0,0.309,99.6,0,0.147,0,0.124,0,212.5,0,30.99,0.0,0,43.57,0,12.21,0,9.35,0,39.422,-77.21,158.0
2025-04-14 00:43:00,2025-04-14,2025-04-14 00:43:00,9.16,0,0.048,61.22,0,0.362,99.6,0,0.328,0,0.32,0,167.3,0,12.56,0.0,0,43.57,0,12.21,0,9.28,0,39.422,-77.21,158.0
2025-04-14 00:44:00,2025-04-14,2025-04-14 00:44:00,9.1,0,0.0,61.65,0,0.233,99.6,0,0.458,0,0.439,0,190.5,0,16.6,0.0,0,43.57,0,12.21,0,9.19,0,39.422,-77.21,158.0
2025-04-14 00:45:00,2025-04-14,2025-04-14 00:45:00,9.1,0,0.0,61.54,0,0.276,99.6,0,0.387,0,0.356,0,202.2,0,22.7,0.0,0,43.57,0,12.21,0,9.12,0,39.422,-77.21,158.0
2025-04-14 00:46:00,2025-04-14,2025-04-14 00:46:00,9.1,0,0.0,62.57,0,0.199,99.6,0,0.26,0,0.229,0,221.5,0,27.84,0.0,0,43.57,0,12.21,0,9.06,0,39.422,-77.21,158.0
2025-04-14 00:47:00,2025-04-14,2025-04-14 00:47:00,9.04,0,0.05,63.17,0,0.142,99.6,0,0.242,0,0.204,0,140.3,0,32.18,0.0,0,43.57,0,12.21,0,8.99,0,39.422,-77.21,158.0
2025-04-14 00:48:00,2025-04-14,2025-04-14 00:48:00,9.0,0,0.0,62.87,0,0.118,99.6,0,0.392,0,0.384,0,99.9,0,11.28,0.0,0,43.57,0,12.21,0,8.92,0,39.422,-77.21,158.0
2025-04-14 00:49:00,2025-04-14,2025-04-14 00:49:00,8.91,0,0.03,62.38,0,0.203,99.6,0,0.648,0,0.641,0,141.3,0,8.86,0.0,0,43.57,0,12.21,0,8.83,0,39.422,-77.21,158.0
2025-04-14 00:50:00,2025-04-14,2025-04-14 00:50:00,9.01,0,0.025,61.82,0,0.179,99.6,0,0.923,0,0.918,0,155.2,0,6.416,0.0,0,43.57,0,12.21,0,8.77,0,39.422,-77.21,158.0
2025-04-14 00:51:00,2025-04-14,2025-04-14 00:51:00,9.15,0,0.05,60.94,0,0.301,99.6,0,1.055,0,1.051,0,157.3,0,5.219,0.0,0,43.57,0,12.21,0,8.68,0,39.422,-77.21,158.0
2025-04-14 00:52:00,2025-04-14,2025-04-14 00:52:00,9.32,0,0.061,60.2,0,0.306,99.6,0,1.078,0,1.073,0,168.6,0,5.944,0.0,0,43.57,0,12.21,0,8.61,0,39.422,-77.21,158.0
2025-04-14 00:53:00,2025-04-14,2025-04-14 00:53:00,9.47,0,0.045,59.97,0,0.172,99.6,0,0.897,0,0.879,0,154.9,0,11.41,0.0,0,43.57,0,12.21,0,8.55,0,39.422,-77.21,158.0
2025-04-14 00:54:00,2025-04-14,2025-04-14 00:54:00,9.5,0,0.0,59.88,0,0.079,99.6,0,0.63,0,0.603,0,127.7,0,16.67,0.0,0,43.57,0,12.21,0,8.5,0,39.422,-77.21,158.0
2025-04-14 00:55:00,2025-04-14,2025-04-14 00:55:00,9.5,0,0.0,59.67,0,0.057,99.6,0,0.572,0,0.567,0,109.6,0,7.692,0.0,0,43.57,0,12.21,0,8.44,0,39.422,-77.21,158.0
2025-04-14 00:56:00,2025-04-14,2025-04-14 00:56:00,9.42,0,0.04,59.81,0,0.11,99.6,0,0.522,0,0.509,0,110.5,0,12.39,0.0,0,43.57,0,12.21,0,8.37,0,39.422,-77.21,158.0
2025-04-14 00:57:00,2025-04-14,2025-04-14 00:57:00,9.36,0,0.049,60.13,0,0.076,99.6,0,0.347,0,0.338,0,136.3,0,13.03,0.0,0,43.57,0,12.21,0,8.33,0,39.422,-77.21,158.0
2025-04-14 00:58:00,2025-04-14,2025-04-14 00:58:00,9.27,0,0.044,60.42,0,0.127,99.6,0,0.397,0,0.39,0,175.1,0,10.16,0.0,0,43.57,0,12.21,0,8.26,0,39.422,-77.21,158.0
2025-04-14 00:59:00,2025-04-14,2025-04-14 00:59:00,9.2,0,0.0,60.86,0,0.109,99.6,0,0.28,0,0.238,0,153.4,0,31.27,0.0,0,43.57,0,12.21,0,8.19,0,39.422,-77.21,158.0
2025-04-14 01:01:00,2025-04-14,2025-04-14 01:01:00,9.08,0,0.041,61.48,0,0.098,99.6,0,0.68,0,0.674,0,178.2,0,7.294,0.0,0,43.57,0,12.21,0,8.06,0,39.422,-77.21,158.0
2025-04-14 01:02:00,2025-04-14,2025-04-14 01:02:00,9.0,0,0.0,61.9,0,0.197,99.6,0,0.943,0,0.939,0,171.7,0,5.195,0.0,0,43.57,0,12.21,0,8.02,0,39.422,-77.21,158.0
2025-04-14 01:03:00,2025-04-14,2025-04-14 01:03:00,8.99,0,0.028,62.1,0,0.0,99.6,0,0.995,0,0.991,0,162.2,0,4.889,0.0,0,43.57,0,12.21,0,7.95,0,39.422,-77.21,158.0
2025-04-14 01:04:00,2025-04-14,2025-04-14 01:04:00,8.92,0,0.042,62.03,0,0.089,99.6,0,0.958,0,0.955,0,158.9,0,4.716,0.0,0,43.57,0,12.21,0,7.882,0,39.422,-77.21,158.0
2025-04-14 01:05:00,2025-04-14,2025-04-14 01:05:00,8.99,0,0.028,61.95,0,0.05,99.6,0,0.833,0,0.831,0,159.2,0,4.332,0.0,0,43.57,0,12.21,0,7.839,0,39.422,-77.21,158.0
2025-04-14 01:06:00,2025-04-14,2025-04-14 01:06:00,9.0,0,0.0,62.13,0,0.104,99.6,0,0.655,0,0.65,0,172.7,0,7.39,0.0,0,43.57,0,12.21,0,7.774,0,39.422,-77.21,158.0
2025-04-14 01:07:00,2025-04-14,2025-04-14 01:07:00,8.9,0,0.022,62.47,0,0.111,99.6,0,0.562,0,0.56,0,176.2,0,4.051,0.0,0,43.57,0,12.21,0,7.706,0,39.422,-77.21,158.0
2025-04-14 01:08:00,2025-04-14,2025-04-14 01:08:00,8.9,0,0.0,62.42,0,0.04,99.6,0,0.602,0,0.598,0,183.2,0,6.11,0.0,0,43.57,0,12.21,0,7.641,0,39.422,-77.21,158.0
2025-04-14 01:09:00,2025-04-14,2025-04-14 01:09:00,8.9,0,0.0,62.3,0,0.022,99.6,0,0.688,0,0.686,0,179.9,0,4.825,0.0,0,43.57,0,12.21,0,7.598,0,39.422,-77.21,158.0
2025-04-14 01:10:00,2025-04-14,2025-04-14 01:10:00,8.9,0,0.0,62.29,0,0.034,99.6,0,0.812,0,0.809,0,168.5,0,4.209,0.0,0,43.57,0,12.21,0,7.532,0,39.422,-77.21,158.0
2025-04-14 01:11:00,2025-04-14,2025-04-14 01:11:00,8.9,0,0.0,62.13,0,0.044,99.6,0,0.828,0,0.827,0,166.4,0,3.378,0.0,0,43.57,0,12.21,0,7.464,0,39.422,-77.21,158.0
2025-04-14 01:12:00,2025-04-14,2025-04-14 01:12:00,8.9,0,0.0,62.25,0,0.092,99.6,0,0.828,0,0.823,0,168.3,0,6.687,0.0,0,43.57,0,12.21,0,7.421,0,39.422,-77.21,158.0
2025-04-14 01:13:00,2025-04-14,2025-04-14 01:13:00,8.9,0,0.0,62.45,0,0.064,99.6,0,0.882,0,0.873,0,168.7,0,7.965,0.0,0,43.57,0,12.2,0,7.378,0,39.422,-77.21,158.0
2025-04-14 01:14:00,2025-04-14,2025-04-14 01:14:00,8.85,0,0.05,62.63,0,0.092,99.6,0,0.873,0,0.871,0,177.9,0,4.296,0.0,0,43.57,0,12.21,0,7.311,0,39.422,-77.21,158.0
2025-04-14 01:15:00,2025-04-14,2025-04-14 01:15:00,8.8,0,0.0,62.81,0,0.084,99.6,0,0.838,0,0.837,0,177.8,0,3.419,0.0,0,43.57,0,12.21,0,7.268,0,39.422,-77.21,158.0
2025-04-14 01:16:00,2025-04-14,2025-04-14 01:16:00,8.76,0,0.049,63.05,0,0.059,99.6,0,0.757,0,0.753,0,173.3,0,5.764,0.0,0,43.57,0,12.21,0,7.202,0,39.422,-77.21,158.0
2025-04-14 01:17:00,2025-04-14,2025-04-14 01:17:00,8.7,0,0.0,63.23,0,0.06,99.6,0,0.783,0,0.781,0,168.6,0,4.008,0.0,0,43.57,0,12.21,0,7.159,0,39.422,-77.21,158.0
2025-04-14 01:18:00,2025-04-14,2025-04-14 01:18:00,8.7,0,0.0,63.23,0,0.056,99.6,0,0.838,0,0.837,0,165.5,0,3.017,0.0,0,43.57,0,12.2,0,7.114,0,39.422,-77.21,158.0
2025-04-14 01:19:00,2025-04-14,2025-04-14 01:19:00,8.7,0,0.018,62.87,0,0.118,99.6,0,0.812,0,0.809,0,165.7,0,4.41,0.0,0,43.57,0,12.21,0,7.071,0,39.422,-77.21,158.0
2025-04-14 01:20:00,2025-04-14,2025-04-14 01:20:00,8.69,0,0.032,62.85,0,0.191,99.6,0,0.855,0,0.854,0,172.2,0,3.385,0.0,0,43.57,0,12.2,0,7.006,0,39.422,-77.21,158.0
2025-04-14 01:21:00,2025-04-14,2025-04-14 01:21:00,8.6,0,0.0,63.35,0,0.056,99.6,0,0.89,0,0.886,0,173.7,0,5.135,0.0,0,43.57,0,12.21,0,6.983,0,39.422,-77.21,158.0
2025-04-14 01:22:00,2025-04-14,2025-04-14 01:22:00,8.57,0,0.046,63.55,0,0.155,99.6,0,0.862,0,0.855,0,173.7,0,6.891,0.0,0,43.57,0,12.21,0,6.918,0,39.422,-77.21,158.0
2025-04-14 01:23:00,2025-04-14,2025-04-14 01:23:00,8.5,0,0.0,63.72,0,0.037,99.6,0,0.792,0,0.788,0,177.6,0,5.551,0.0,0,43.57,0,12.21,0,6.875,0,39.422,-77.21,158.0
2025-04-14 01:24:00,2025-04-14,2025-04-14 01:24:00,8.45,0,0.05,63.98,0,0.05,99.6,0,0.663,0,0.653,0,171.1,0,10.2,0.0,0,43.57,0,12.21,0,6.832,0,39.422,-77.21,158.0
2025-04-14 01:25:00,2025-04-14,2025-04-14 01:25:00,8.4,0,0.0,64.15,0,0.182,99.6,0,0.73,0,0.721,0,160.6,0,8.9,0.0,0,43.57,0,12.2,0,6.787,0,39.422,-77.21,158.0
2025-04-14 01:26:00,2025-04-14,2025-04-14 01:26:00,8.32,0,0.049,64.95,0,0.13,99.6,0,0.723,0,0.717,0,160.7,0,7.378,0.0,0,43.57,0,12.21,0,6.744,0,39.422,-77.21,158.0
2025-04-14 01:27:00,2025-04-14,2025-04-14 01:27:00,8.2,0,0.0,65.25,0,0.116,99.6,0,0.57,0,0.558,0,160.4,0,11.92,0.0,0,43.57,0,12.21,0,6.701,0,39.422,-77.21,158.0
2025-04-14 01:28:00,2025-04-14,2025-04-14 01:28:00,8.12,0,0.037,65.45,0,0.083,99.6,0,0.618,0,0.598,0,172.1,0,14.59,0.0,0,43.57,0,12.2,0,6.635,0,39.422,-77.21,158.0
2025-04-14 01:29:00,2025-04-14,2025-04-14 01:29:00,8.1,0,0.0,65.72,0,0.093,99.6,0,0.68,0,0.678,0,184.5,0,4.331,0.0,0,43.57,0,12.21,0,6.613,0,39.422,-77.21,158.0
2025-04-14 01:30:00,2025-04-14,2025-04-14 01:30:00,8.07,0,0.046,66.17,0,0.108,99.6,0,0.875,0,0.872,0,184.5,0,5.036,0.0,0,43.57,0,12.21,0,6.57,0,39.422,-77.21,158.0
2025-04-14 01:31:00,2025-04-14,2025-04-14 01:31:00,8.0,0,0.0,66.33,0,0.071,99.6,0,0.828,0,0.823,0,176.1,0,6.199,0.0,0,43.57,0,12.21,0,6.504,0,39.422,-77.21,158.0
2025-04-14 01:32:00,2025-04-14,2025-04-14 01:32:00,8.0,0,0.0,66.33,0,0.086,99.6,0,0.845,0,0.841,0,175.1,0,5.496,0.0,0,43.57,0,12.21,0,6.461,0,39.422,-77.21,158.0
2025-04-14 01:33:00,2025-04-14,2025-04-14 01:33:00,8.0,0,0.0,65.94,0,0.141,99.6,0,0.868,0,0.863,0,169.2,0,6.445,0.0,0,43.57,0,12.21,0,6.439,0,39.422,-77.21,158.0
2025-04-14 01:34:00,2025-04-14,2025-04-14 01:34:00,8.0,0,0.0,65.78,0,0.062,99.6,0,0.997,0,0.995,0,175.8,0,3.299,0.0,0,43.57,0,12.2,0,6.396,0,39.422,-77.21,158.0
2025-04-14 01:35:00,2025-04-14,2025-04-14 01:35:00,8.0,0,0.0,65.86,0,0.086,99.6,0,1.013,0,1.012,0,171.7,0,2.594,0.0,0,43.57,0,12.2,0,6.351,0,39.422,-77.21,158.0
2025-04-14 01:36:00,2025-04-14,2025-04-14 01:36:00,7.992,0,0.028,66.63,0,0.473,99.6,0,1.103,0,1.102,0,175.6,0,2.42,0.0,0,43.57,0,12.2,0,6.308,0,39.422,-77.21,158.0
2025-04-14 01:37:00,2025-04-14,2025-04-14 01:37:00,7.892,0,0.042,69.44,0,0.768,99.6,0,0.687,0,0.668,0,194.4,0,13.21,0.0,0,43.57,0,12.2,0,6.265,0,39.422,-77.21,158.0
2025-04-14 01:38:00,2025-04-14,2025-04-14 01:38:00,7.78,0,0.04,70.18,0,0.245,99.6,0,0.708,0,0.695,0,204.5,0,11.15,0.0,0,43.57,0,12.2,0,6.242,0,39.422,-77.21,158.0
2025-04-14 01:39:00,2025-04-14,2025-04-14 01:39:00,7.683,0,0.037,68.49,0,0.474,99.6,0,1.222,0,1.216,0,206.0,0,5.64,0.0,0,43.57,0,12.21,0,6.199,0,39.422,-77.21,158.0
2025-04-14 01:40:00,2025-04-14,2025-04-14 01:40:00,7.673,0,0.044,67.08,0,0.238,99.6,0,1.023,0,1.013,0,187.9,0,8.21,0.0,0,43.57,0,12.2,0,6.177,0,39.422,-77.21,158.0
2025-04-14 01:41:00,2025-04-14,2025-04-14 01:41:00,7.787,0,0.034,67.94,0,0.219,99.6,0,0.682,0,0.68,0,192.8,0,4.182,0.0,0,43.57,0,12.2,0,6.134,0,39.422,-77.21,158.0
2025-04-14 01:42:00,2025-04-14,2025-04-14 01:42:00,7.8,0,0.0,68.46,0,0.084,99.6,0,0.423,0,0.398,0,219.7,0,19.9,0.0,0,43.57,0,12.21,0,6.091,0,39.422,-77.21,158.0
2025-04-14 01:43:00,2025-04-14,2025-04-14 01:43:00,7.78,0,0.04,68.65,0,0.33,99.6,0,0.523,0,0.409,0,318.8,0,37.6,0.0,0,43.57,0,12.21,0,6.048,0,39.422,-77.21,158.0
2025-04-14 01:44:00,2025-04-14,2025-04-14 01:44:00,7.622,0,0.075,69.92,0,0.495,99.6,0,0.533,0,0.525,0,44.84,0,10.18,0.0,0,43.57,0,12.2,0,6.025,0,39.422,-77.21,158.0
2025-04-14 01:45:00,2025-04-14,2025-04-14 01:45:00,7.382,0,0.062,70.79,0,0.128,99.6,0,0.63,0,0.581,0,111.6,0,22.59,0.0,0,43.57,0,12.2,0,5.982,0,39.422,-77.21,158.0
2025-04-14 01:46:00,2025-04-14,2025-04-14 01:46:00,7.3,0,0.0,70.55,0,0.264,99.6,0,0.423,0,0.371,0,132.4,0,28.56,0.0,0,43.57,0,12.2,0,5.96,0,39.422,-77.21,158.0
2025-04-14 01:47:00,2025-04-14,2025-04-14 01:47:00,7.335,0,0.048,69.67,0,0.09,99.6,0,0.413,0,0.39,0,89.7,0,19.36,0.0,0,43.57,0,12.2,0,5.917,0,39.422,-77.21,158.0
2025-04-14 01:48:00,2025-04-14,2025-04-14 01:48:00,7.4,0,0.0,69.63,0,0.048,99.6,0,0.295,0,0.272,0,95.4,0,22.79,0.0,0,43.57,0,12.2,0,5.896,0,39.422,-77.21,158.0
2025-04-14 01:49:00,2025-04-14,2025-04-14 01:49:00,7.472,0,0.045,69.58,0,0.04,99.6,0,0.4,0,0.385,0,128.5,0,15.78,0.0,0,43.57,0,12.21,0,5.851,0,39.422,-77.21,158.0
2025-04-14 01:50:00,2025-04-14,2025-04-14 01:50:00,7.5,0,0.0,69.75,0,0.202,99.6,0,0.557,0,0.542,0,167.2,0,13.08,0.0,0,43.57,0,12.2,0,5.831,0,39.422,-77.21,158.0
2025-04-14 01:51:00,2025-04-14,2025-04-14 01:51:00,7.5,0,0.0,69.83,0,0.067,99.6,0,0.642,0,0.636,0,179.6,0,7.529,0.0,0,43.57,0,12.2,0,5.788,0,39.422,-77.21,158.0
2025-04-14 01:52:00,2025-04-14,2025-04-14 01:52:00,7.5,0,0.0,69.82,0,0.042,99.6,0,1.14,0,1.139,0,183.9,0,2.564,0.0,0,43.57,0,12.2,0,5.765,0,39.422,-77.21,158.0
2025-04-14 01:53:00,2025-04-14,2025-04-14 01:53:00,7.487,0,0.034,69.64,0,0.17,99.6,0,1.042,0,1.039,0,168.0,0,3.769,0.0,0,43.57,0,12.2,0,5.743,0,39.422,-77.21,158.0
2025-04-14 01:54:00,2025-04-14,2025-04-14 01:54:00,7.4,0,0.0,69.06,0,0.058,99.6,0,1.035,0,1.032,0,177.2,0,4.029,0.0,0,43.57,0,12.2,0,5.7,0,39.422,-77.21,158.0
2025-04-14 01:55:00,2025-04-14,2025-04-14 01:55:00,7.4,0,0.0,69.27,0,0.13,99.6,0,0.998,0,0.986,0,165.7,0,9.16,0.0,0,43.57,0,12.2,0,5.657,0,39.422,-77.21,158.0
