time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-26 00:01:00,2025-02-26,2025-02-26 00:01:00,10.0,0,0.0,50.9,0,0.143,99.0,0,0.772,0,0.679,0,332.1,0,28.09,0.0,0,0.0,0,12.25,0,8.61,0,39.422,-77.21,158.0
2025-02-26 00:02:00,2025-02-26,2025-02-26 00:02:00,10.0,0,0.0,50.72,0,0.042,99.0,0,0.453,0,0.422,0,332.6,0,21.46,0.0,0,0.0,0,12.25,0,8.52,0,39.422,-77.21,158.0
2025-02-26 00:03:00,2025-02-26,2025-02-26 00:03:00,10.0,0,0.0,50.85,0,0.067,99.0,0,0.702,0,0.644,0,320.5,0,23.19,0.0,0,0.0,0,12.25,0,8.46,0,39.422,-77.21,158.0
2025-02-26 00:04:00,2025-02-26,2025-02-26 00:04:00,10.0,0,0.0,50.97,0,0.048,99.0,0,0.933,0,0.905,0,328.1,0,14.1,0.0,0,0.0,0,12.25,0,8.37,0,39.422,-77.21,158.0
2025-02-26 00:05:00,2025-02-26,2025-02-26 00:05:00,10.04,0,0.049,50.95,0,0.062,99.0,0,1.15,0,1.122,0,347.1,0,12.55,0.0,0,0.0,0,12.25,0,8.3,0,39.422,-77.21,158.0
2025-02-26 00:06:00,2025-02-26,2025-02-26 00:06:00,10.18,0,0.04,50.63,0,0.113,99.0,0,0.605,0,0.554,0,340.4,0,23.5,0.0,0,0.0,0,12.25,0,8.23,0,39.422,-77.21,158.0
2025-02-26 00:07:00,2025-02-26,2025-02-26 00:07:00,10.29,0,0.036,50.18,0,0.142,99.0,0,0.605,0,0.584,0,349.8,0,15.0,0.0,0,0.0,0,12.25,0,8.17,0,39.422,-77.21,158.0
2025-02-26 00:08:00,2025-02-26,2025-02-26 00:08:00,10.3,0,0.0,50.02,0,0.036,99.0,0,0.59,0,0.554,0,6.507,0,19.95,0.0,0,0.0,0,12.25,0,8.1,0,39.422,-77.21,158.0
2025-02-26 00:09:00,2025-02-26,2025-02-26 00:09:00,10.3,0,0.0,50.03,0,0.058,99.0,0,0.735,0,0.717,0,12.57,0,12.8,0.0,0,0.0,0,12.25,0,8.04,0,39.422,-77.21,158.0
2025-02-26 00:10:00,2025-02-26,2025-02-26 00:10:00,10.37,0,0.048,49.87,0,0.082,99.0,0,0.707,0,0.69,0,34.63,0,12.61,0.0,0,0.0,0,12.25,0,7.97,0,39.422,-77.21,158.0
2025-02-26 00:11:00,2025-02-26,2025-02-26 00:11:00,10.45,0,0.05,49.55,0,0.07,99.0,0,0.44,0,0.406,0,19.25,0,22.48,0.0,0,0.0,0,12.25,0,7.927,0,39.422,-77.21,158.0
2025-02-26 00:12:00,2025-02-26,2025-02-26 00:12:00,10.5,0,0.0,49.49,0,0.025,99.0,0,0.623,0,0.608,0,12.39,0,12.51,0.0,0,0.0,0,12.25,0,7.862,0,39.422,-77.21,158.0
