time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-08 00:11:00,2025-02-08,2025-02-08 00:11:00,2.613,0,0.034,45.44,0,0.184,100.3,0,1.76,0,1.731,0,315.9,0,10.48,2.4,0,0.0,0,12.24,0,1.053,0,39.422,-77.21,158.0
2025-02-08 00:12:00,2025-02-08,2025-02-08 00:12:00,2.643,0,0.05,45.04,0,0.19,100.3,0,2.157,0,2.117,0,320.2,0,11.01,2.5,0,0.0,0,12.24,0,1.032,0,39.422,-77.21,158.0
2025-02-08 00:13:00,2025-02-08,2025-02-08 00:13:00,2.722,0,0.041,44.6,0,0.058,100.3,0,1.807,0,1.784,0,314.7,0,9.01,2.6,0,0.0,0,12.24,0,1.012,0,39.422,-77.21,158.0
2025-02-08 00:14:00,2025-02-08,2025-02-08 00:14:00,2.8,0,0.0,44.79,0,0.242,100.3,0,1.632,0,1.601,0,312.6,0,11.03,2.5,0,0.0,0,12.24,0,0.989,0,39.422,-77.21,158.0
2025-02-08 00:15:00,2025-02-08,2025-02-08 00:15:00,2.8,0,0.0,44.12,0,0.068,100.3,0,1.458,0,1.443,0,302.0,0,8.44,2.6,0,0.0,0,12.24,0,0.969,0,39.422,-77.21,158.0
2025-02-08 00:16:00,2025-02-08,2025-02-08 00:16:00,2.837,0,0.048,43.72,0,0.249,100.3,0,1.555,0,1.545,0,316.4,0,6.654,2.7,0,0.0,0,12.24,0,0.946,0,39.422,-77.21,158.0
2025-02-08 00:17:00,2025-02-08,2025-02-08 00:17:00,2.9,0,0.0,43.41,0,0.125,100.3,0,1.482,0,1.468,0,313.1,0,7.791,2.5,0,0.0,0,12.24,0,0.926,0,39.422,-77.21,158.0
2025-02-08 00:18:00,2025-02-08,2025-02-08 00:18:00,2.93,0,0.046,43.07,0,0.252,100.3,0,2.0,0,1.974,0,305.3,0,9.2,2.8,0,0.0,0,12.24,0,0.926,0,39.422,-77.21,158.0
2025-02-08 00:19:00,2025-02-08,2025-02-08 00:19:00,3.0,0,0.0,43.0,0,0.23,100.3,0,1.795,0,1.788,0,312.5,0,4.99,2.6,0,0.0,0,12.24,0,0.903,0,39.422,-77.21,158.0
2025-02-08 00:20:00,2025-02-08,2025-02-08 00:20:00,3.0,0,0.0,42.78,0,0.187,100.3,0,1.438,0,1.411,0,304.9,0,11.09,2.8,0,0.0,0,12.24,0,0.883,0,39.422,-77.21,158.0
2025-02-08 00:21:00,2025-02-08,2025-02-08 00:21:00,3.0,0,0.0,43.23,0,0.144,100.3,0,1.457,0,1.403,0,309.7,0,15.51,2.6,0,0.0,0,12.24,0,0.863,0,39.422,-77.21,158.0
2025-02-08 00:22:00,2025-02-08,2025-02-08 00:22:00,2.972,0,0.045,43.77,0,0.204,100.3,0,1.275,0,1.232,0,306.6,0,14.84,2.5,0,0.0,0,12.24,0,0.82,0,39.422,-77.21,158.0
2025-02-08 00:23:00,2025-02-08,2025-02-08 00:23:00,2.887,0,0.034,43.93,0,0.165,100.3,0,1.43,0,1.385,0,292.9,0,14.42,2.5,0,0.0,0,12.24,0,0.82,0,39.422,-77.21,158.0
2025-02-08 00:24:00,2025-02-08,2025-02-08 00:24:00,2.8,0,0.0,43.72,0,0.106,100.3,0,1.083,0,1.045,0,310.1,0,15.23,2.5,0,0.0,0,12.24,0,0.797,0,39.422,-77.21,158.0
2025-02-08 00:25:00,2025-02-08,2025-02-08 00:25:00,2.8,0,0.0,43.5,0,0.166,100.3,0,1.433,0,1.362,0,307.6,0,18.07,2.5,0,0.0,0,12.24,0,0.777,0,39.422,-77.21,158.0
2025-02-08 00:26:00,2025-02-08,2025-02-08 00:26:00,2.8,0,0.0,43.7,0,0.109,100.3,0,1.665,0,1.632,0,299.4,0,11.4,2.5,0,0.0,0,12.24,0,0.734,0,39.422,-77.21,158.0
2025-02-08 00:27:00,2025-02-08,2025-02-08 00:27:00,2.848,0,0.05,43.02,0,0.137,100.3,0,1.687,0,1.627,0,301.2,0,15.2,2.6,0,0.0,0,12.23,0,0.734,0,39.422,-77.21,158.0
2025-02-08 00:28:00,2025-02-08,2025-02-08 00:28:00,2.92,0,0.04,42.6,0,0.232,100.3,0,1.735,0,1.709,0,306.1,0,9.93,2.7,0,0.0,0,12.24,0,0.691,0,39.422,-77.21,158.0
2025-02-08 00:29:00,2025-02-08,2025-02-08 00:29:00,3.0,0,0.0,42.71,0,0.249,100.3,0,1.258,0,1.227,0,312.8,0,12.71,2.6,0,0.0,0,12.24,0,0.691,0,39.422,-77.21,158.0
2025-02-08 00:30:00,2025-02-08,2025-02-08 00:30:00,3.0,0,0.0,42.97,0,0.122,100.3,0,1.232,0,1.206,0,324.2,0,11.73,2.5,0,0.0,0,12.24,0,0.648,0,39.422,-77.21,158.0
2025-02-08 00:31:00,2025-02-08,2025-02-08 00:31:00,3.0,0,0.0,42.88,0,0.133,100.3,0,1.68,0,1.638,0,312.8,0,12.84,2.5,0,0.0,0,12.24,0,0.628,0,39.422,-77.21,158.0
2025-02-08 00:32:00,2025-02-08,2025-02-08 00:32:00,2.987,0,0.034,42.93,0,0.358,100.3,0,0.982,0,0.925,0,311.3,0,19.45,2.5,0,0.0,0,12.24,0,0.608,0,39.422,-77.21,158.0
2025-02-08 00:33:00,2025-02-08,2025-02-08 00:33:00,2.9,0,0.0,44.47,0,0.255,100.3,0,0.718,0,0.675,0,281.9,0,19.9,2.4,0,0.0,0,12.24,0,0.585,0,39.422,-77.21,158.0
2025-02-08 00:34:00,2025-02-08,2025-02-08 00:34:00,2.82,0,0.04,43.45,0,0.301,100.3,0,1.283,0,1.245,0,320.0,0,14.06,2.3,0,0.0,0,12.23,0,0.565,0,39.422,-77.21,158.0
2025-02-08 00:35:00,2025-02-08,2025-02-08 00:35:00,2.8,0,0.0,43.45,0,0.148,100.3,0,0.92,0,0.892,0,323.8,0,14.06,2.3,0,0.0,0,12.24,0,0.542,0,39.422,-77.21,158.0
2025-02-08 00:36:00,2025-02-08,2025-02-08 00:36:00,2.8,0,0.0,43.68,0,0.098,100.3,0,0.813,0,0.801,0,331.2,0,10.12,2.2,0,0.0,0,12.24,0,0.522,0,39.422,-77.21,158.0
2025-02-08 00:37:00,2025-02-08,2025-02-08 00:37:00,2.723,0,0.042,44.03,0,0.06,100.3,0,0.655,0,0.632,0,356.0,0,15.29,2.2,0,0.0,0,12.24,0,0.479,0,39.422,-77.21,158.0
2025-02-08 00:38:00,2025-02-08,2025-02-08 00:38:00,2.7,0,0.0,44.08,0,0.245,100.3,0,0.97,0,0.938,0,349.0,0,14.72,2.1,0,0.0,0,12.24,0,0.458,0,39.422,-77.21,158.0
2025-02-08 00:39:00,2025-02-08,2025-02-08 00:39:00,2.645,0,0.05,44.19,0,0.192,100.3,0,0.585,0,0.552,0,353.3,0,19.16,2.1,0,0.0,0,12.24,0,0.436,0,39.422,-77.21,158.0
2025-02-08 00:40:00,2025-02-08,2025-02-08 00:40:00,2.6,0,0.0,44.87,0,0.193,100.3,0,0.69,0,0.676,0,346.2,0,11.6,2.1,0,0.0,0,12.23,0,0.415,0,39.422,-77.21,158.0
2025-02-08 00:41:00,2025-02-08,2025-02-08 00:41:00,2.537,0,0.048,44.56,0,0.055,100.3,0,0.495,0,0.439,0,349.0,0,27.03,2.0,0,0.0,0,12.24,0,0.393,0,39.422,-77.21,158.0
2025-02-08 00:42:00,2025-02-08,2025-02-08 00:42:00,2.5,0,0.0,44.85,0,0.074,100.3,0,0.773,0,0.763,0,344.9,0,9.41,1.8,0,0.0,0,12.24,0,0.352,0,39.422,-77.21,158.0
2025-02-08 00:43:00,2025-02-08,2025-02-08 00:43:00,2.437,0,0.048,45.54,0,0.307,100.3,0,0.535,0,0.51,0,336.7,0,17.63,1.8,0,0.0,0,12.24,0,0.33,0,39.422,-77.21,158.0
2025-02-08 00:44:00,2025-02-08,2025-02-08 00:44:00,2.375,0,0.043,45.28,0,0.111,100.3,0,0.537,0,0.529,0,348.1,0,9.45,1.8,0,0.0,0,12.24,0,0.287,0,39.422,-77.21,158.0
2025-02-08 00:45:00,2025-02-08,2025-02-08 00:45:00,2.302,0,0.013,45.55,0,0.176,100.3,0,0.352,0,0.326,0,24.02,0,21.88,1.7,0,0.0,0,12.24,0,0.266,0,39.422,-77.21,158.0
2025-02-08 00:46:00,2025-02-08,2025-02-08 00:46:00,2.262,0,0.049,45.66,0,0.207,100.3,0,0.523,0,0.441,0,9.55,0,32.04,1.6,0,0.0,0,12.24,0,0.223,0,39.422,-77.21,158.0
2025-02-08 00:47:00,2025-02-08,2025-02-08 00:47:00,2.2,0,0.0,45.68,0,0.09,100.3,0,0.503,0,0.487,0,359.4,0,14.66,1.5,0,0.0,0,12.24,0,0.203,0,39.422,-77.21,158.0
2025-02-08 00:48:00,2025-02-08,2025-02-08 00:48:00,2.2,0,0.0,45.42,0,0.052,100.3,0,0.295,0,0.236,0,351.5,0,36.33,1.6,0,0.0,0,12.24,0,0.16,0,39.422,-77.21,158.0
2025-02-08 00:49:00,2025-02-08,2025-02-08 00:49:00,2.2,0,0.0,45.68,0,0.075,100.3,0,0.942,0,0.92,0,326.3,0,12.26,1.5,0,0.0,0,12.24,0,0.138,0,39.422,-77.21,158.0
2025-02-08 00:50:00,2025-02-08,2025-02-08 00:50:00,2.2,0,0.0,45.77,0,0.202,100.3,0,0.385,0,0.337,0,23.34,0,28.56,1.5,0,0.0,0,12.24,0,0.097,0,39.422,-77.21,158.0
2025-02-08 00:51:00,2025-02-08,2025-02-08 00:51:00,2.2,0,0.0,46.06,0,0.071,100.3,0,0.642,0,0.626,0,22.0,0,12.52,1.4,0,0.0,0,12.24,0,0.054,0,39.422,-77.21,158.0
2025-02-08 00:52:00,2025-02-08,2025-02-08 00:52:00,2.127,0,0.044,46.05,0,0.122,100.3,0,0.593,0,0.552,0,30.51,0,21.41,1.3,0,0.0,0,12.24,0,0.031,0,39.422,-77.21,158.0
2025-02-08 00:53:00,2025-02-08,2025-02-08 00:53:00,2.107,0,0.025,45.9,0,0.083,100.3,0,0.762,0,0.752,0,71.09,0,8.95,1.4,0,0.0,0,12.24,0,-0.012,0,39.422,-77.21,158.0
2025-02-08 00:54:00,2025-02-08,2025-02-08 00:54:00,2.1,0,0.0,45.86,0,0.048,100.3,0,0.767,0,0.71,0,69.27,0,22.03,1.4,0,0.0,0,12.24,0,-0.052,0,39.422,-77.21,158.0
2025-02-08 00:55:00,2025-02-08,2025-02-08 00:55:00,2.1,0,0.0,45.79,0,0.087,100.4,0,0.698,0,0.667,0,73.47,0,17.25,1.4,0,0.0,0,12.24,0,-0.095,0,39.422,-77.21,158.0
2025-02-08 00:56:00,2025-02-08,2025-02-08 00:56:00,2.053,0,0.05,46.44,0,0.293,100.4,0,0.59,0,0.579,0,69.65,0,10.97,1.3,0,0.0,0,12.24,0,-0.118,0,39.422,-77.21,158.0
2025-02-08 00:57:00,2025-02-08,2025-02-08 00:57:00,2.0,0,0.0,46.56,0,0.162,100.4,0,0.748,0,0.734,0,64.68,0,11.34,1.2,0,0.0,0,12.24,0,-0.138,0,39.422,-77.21,158.0
2025-02-08 00:58:00,2025-02-08,2025-02-08 00:58:00,1.882,0,0.047,46.95,0,0.243,100.4,0,0.907,0,0.896,0,77.17,0,8.97,1.2,0,0.0,0,12.24,0,-0.181,0,39.422,-77.21,158.0
2025-02-08 00:59:00,2025-02-08,2025-02-08 00:59:00,1.753,0,0.05,47.47,0,0.193,100.4,0,0.955,0,0.949,0,86.8,0,6.354,1.2,0,0.0,0,12.24,0,-0.201,0,39.422,-77.21,158.0
2025-02-08 01:01:00,2025-02-08,2025-02-08 01:01:00,1.395,0,0.069,49.63,0,0.443,100.4,0,1.282,0,1.273,0,109.2,0,6.77,1.0,0,0.0,0,12.25,0,-0.244,0,39.422,-77.21,158.0
2025-02-08 01:02:00,2025-02-08,2025-02-08 01:02:00,1.233,0,0.054,50.82,0,0.27,100.4,0,1.097,0,1.084,0,108.0,0,8.85,0.9,0,0.0,0,12.25,0,-0.267,0,39.422,-77.21,158.0
2025-02-08 01:03:00,2025-02-08,2025-02-08 01:03:00,1.083,0,0.049,51.83,0,0.413,100.4,0,0.568,0,0.554,0,115.3,0,13.04,0.9,0,0.0,0,12.25,0,-0.287,0,39.422,-77.21,158.0
2025-02-08 01:04:00,2025-02-08,2025-02-08 01:04:00,0.94,0,0.049,52.66,0,0.069,100.4,0,0.672,0,0.654,0,76.81,0,13.22,0.7,0,0.0,0,12.25,0,-0.33,0,39.422,-77.21,158.0
2025-02-08 01:05:00,2025-02-08,2025-02-08 01:05:00,0.822,0,0.041,52.88,0,0.164,100.4,0,0.395,0,0.381,0,81.1,0,15.5,0.6,0,0.0,0,12.25,0,-0.35,0,39.422,-77.21,158.0
2025-02-08 01:06:00,2025-02-08,2025-02-08 01:06:00,0.782,0,0.039,53.45,0,0.148,100.4,0,0.155,0,0.117,0,357.8,0,40.12,0.5,0,0.0,0,12.25,0,-0.373,0,39.422,-77.21,158.0
2025-02-08 01:07:00,2025-02-08,2025-02-08 01:07:00,0.7,0,0.0,53.96,0,0.201,100.4,0,0.173,0,0.097,0,264.5,0,53.28,0.3,0,0.0,0,12.25,0,-0.393,0,39.422,-77.21,158.0
2025-02-08 01:08:00,2025-02-08,2025-02-08 01:08:00,0.64,0,0.049,54.65,0,0.201,100.4,0,0.475,0,0.465,0,332.7,0,11.47,0.2,0,0.0,0,12.25,0,-0.436,0,39.422,-77.21,158.0
2025-02-08 01:09:00,2025-02-08,2025-02-08 01:09:00,0.597,0,0.018,55.29,0,0.398,100.4,0,1.005,0,0.998,0,308.6,0,6.971,0.1,0,0.0,0,12.25,0,-0.479,0,39.422,-77.21,158.0
2025-02-08 01:10:00,2025-02-08,2025-02-08 01:10:00,0.455,0,0.05,56.58,0,0.225,100.4,0,1.002,0,1.0,0,305.4,0,3.691,0.1,0,0.0,0,12.24,0,-0.522,0,39.422,-77.21,158.0
2025-02-08 01:11:00,2025-02-08,2025-02-08 01:11:00,0.283,0,0.061,57.0,0,0.128,100.4,0,0.963,0,0.959,0,306.1,0,5.673,-0.1,2,0.0,0,12.25,0,-0.563,0,39.422,-77.21,158.0
2025-02-08 01:12:00,2025-02-08,2025-02-08 01:12:00,0.128,0,0.045,57.32,0,0.074,100.4,0,0.965,0,0.963,0,309.8,0,3.676,-0.2,2,0.0,0,12.25,0,-0.585,0,39.422,-77.21,158.0
2025-02-08 01:13:00,2025-02-08,2025-02-08 01:13:00,0.022,0,0.041,57.43,0,0.046,100.4,0,0.762,0,0.757,0,316.6,0,6.442,-0.3,2,0.0,0,12.25,0,-0.649,0,39.422,-77.21,158.0
2025-02-08 01:14:00,2025-02-08,2025-02-08 01:14:00,0.0,0,0.0,57.56,0,0.049,100.4,0,0.55,0,0.545,0,321.8,0,7.51,-0.4,2,0.0,0,12.25,0,-0.671,0,39.422,-77.21,158.0
2025-02-08 01:15:00,2025-02-08,2025-02-08 01:15:00,-0.047,0,0.05,57.54,0,0.078,100.4,0,0.49,0,0.469,0,337.8,0,16.61,-0.3,2,0.0,0,12.25,0,-0.712,0,39.422,-77.21,158.0
2025-02-08 01:16:00,2025-02-08,2025-02-08 01:16:00,-0.102,0,0.013,57.95,0,0.257,100.4,0,0.36,0,0.321,0,43.97,0,26.54,-0.5,2,0.0,0,12.25,0,-0.755,0,39.422,-77.21,158.0
2025-02-08 01:17:00,2025-02-08,2025-02-08 01:17:00,-0.188,0,0.032,58.28,0,0.072,100.4,0,0.213,0,0.159,0,48.34,0,40.99,-0.6,2,0.0,0,12.25,0,-0.82,0,39.422,-77.21,158.0
2025-02-08 01:18:00,2025-02-08,2025-02-08 01:18:00,-0.228,0,0.045,58.39,0,0.17,100.4,0,0.277,0,0.27,0,167.7,0,13.01,-0.7,2,0.0,0,12.25,0,-0.861,0,39.422,-77.21,158.0
2025-02-08 01:19:00,2025-02-08,2025-02-08 01:19:00,-0.3,0,0.0,58.54,0,0.14,100.4,0,0.203,0,0.183,0,211.1,0,25.6,-0.7,2,0.0,0,12.24,0,-0.904,0,39.422,-77.21,158.0
2025-02-08 01:20:00,2025-02-08,2025-02-08 01:20:00,-0.3,0,0.0,57.89,0,0.185,100.4,0,0.207,0,0.156,0,305.8,0,36.02,-0.7,2,0.0,0,12.25,0,-0.947,0,39.422,-77.21,158.0
2025-02-08 01:21:00,2025-02-08,2025-02-08 01:21:00,-0.372,0,0.045,57.64,0,0.049,100.4,0,0.65,0,0.641,0,291.9,0,9.45,-0.7,2,0.0,0,12.24,0,-0.99,0,39.422,-77.21,158.0
2025-02-08 01:22:00,2025-02-08,2025-02-08 01:22:00,-0.305,0,0.022,57.66,0,0.048,100.4,0,0.713,0,0.711,0,282.7,0,4.301,-0.7,2,0.0,0,12.25,0,-1.033,0,39.422,-77.21,158.0
2025-02-08 01:23:00,2025-02-08,2025-02-08 01:23:00,-0.3,0,0.0,57.56,0,0.056,100.4,0,0.673,0,0.665,0,290.5,0,9.0,-0.4,2,0.0,0,12.25,0,-1.076,0,39.422,-77.21,158.0
2025-02-08 01:24:00,2025-02-08,2025-02-08 01:24:00,-0.3,0,0.0,57.38,0,0.041,100.4,0,0.472,0,0.458,0,306.0,0,14.03,-0.6,2,0.0,0,12.24,0,-1.139,0,39.422,-77.21,158.0
2025-02-08 01:25:00,2025-02-08,2025-02-08 01:25:00,-0.22,0,0.04,57.28,0,0.063,100.4,0,0.435,0,0.427,0,285.5,0,11.1,-0.6,2,0.0,0,12.24,0,-1.182,0,39.422,-77.21,158.0
2025-02-08 01:26:00,2025-02-08,2025-02-08 01:26:00,-0.2,0,0.0,57.05,0,0.05,100.4,0,0.347,0,0.336,0,320.3,0,14.51,-0.6,2,0.0,0,12.24,0,-1.225,0,39.422,-77.21,158.0
2025-02-08 01:27:00,2025-02-08,2025-02-08 01:27:00,-0.198,0,0.013,57.18,0,0.13,100.4,0,0.327,0,0.282,0,303.9,0,29.85,-0.6,2,0.0,0,12.25,0,-1.268,0,39.422,-77.21,158.0
2025-02-08 01:28:00,2025-02-08,2025-02-08 01:28:00,-0.132,0,0.047,57.47,0,0.047,100.4,0,0.245,0,0.23,0,329.4,0,20.1,-0.6,2,0.0,0,12.24,0,-1.311,0,39.422,-77.21,158.0
2025-02-08 01:29:00,2025-02-08,2025-02-08 01:29:00,-0.1,0,0.0,57.66,0,0.151,100.4,0,0.245,0,0.23,0,76.86,0,19.79,-0.7,2,0.0,0,12.25,0,-1.351,0,39.422,-77.21,158.0
2025-02-08 01:30:00,2025-02-08,2025-02-08 01:30:00,-0.173,0,0.044,58.07,0,0.122,100.4,0,0.143,0,0.121,0,26.75,0,31.75,-0.7,2,0.0,0,12.25,0,-1.417,0,39.422,-77.21,158.0
2025-02-08 01:31:00,2025-02-08,2025-02-08 01:31:00,-0.2,0,0.0,57.6,0,0.102,100.4,0,0.212,0,0.163,0,359.0,0,38.81,-0.9,2,0.0,0,12.24,0,-1.437,0,39.422,-77.21,158.0
2025-02-08 01:32:00,2025-02-08,2025-02-08 01:32:00,-0.2,0,0.0,57.73,0,0.067,100.4,0,0.157,0,0.139,0,356.3,0,27.03,-1.0,2,0.0,0,12.24,0,-1.5,0,39.422,-77.21,158.0
2025-02-08 01:33:00,2025-02-08,2025-02-08 01:33:00,-0.278,0,0.041,57.74,0,0.107,100.4,0,0.273,0,0.155,0,2.404,0,53.2,-1.0,2,0.0,0,12.24,0,-1.543,0,39.422,-77.21,158.0
2025-02-08 01:34:00,2025-02-08,2025-02-08 01:34:00,-0.3,0,0.0,57.52,0,0.093,100.4,0,0.498,0,0.458,0,2.973,0,23.09,-1.0,2,0.0,0,12.24,0,-1.586,0,39.422,-77.21,158.0
2025-02-08 01:35:00,2025-02-08,2025-02-08 01:35:00,-0.205,0,0.022,57.16,0,0.097,100.4,0,0.283,0,0.233,0,334.8,0,34.27,-0.8,2,0.0,0,12.25,0,-1.629,0,39.422,-77.21,158.0
2025-02-08 01:36:00,2025-02-08,2025-02-08 01:36:00,-0.198,0,0.013,56.87,0,0.096,100.4,0,0.253,0,0.22,0,322.3,0,29.51,-0.9,2,0.0,0,12.24,0,-1.672,0,39.422,-77.21,158.0
2025-02-08 01:37:00,2025-02-08,2025-02-08 01:37:00,-0.178,0,0.041,56.87,0,0.048,100.4,0,0.223,0,0.091,0,111.8,0,61.25,-1.0,2,0.0,0,12.24,0,-1.715,0,39.422,-77.21,158.0
2025-02-08 01:38:00,2025-02-08,2025-02-08 01:38:00,-0.115,0,0.036,56.95,0,0.05,100.4,0,0.298,0,0.277,0,102.8,0,21.26,-0.9,2,0.0,0,12.24,0,-1.758,0,39.422,-77.21,158.0
2025-02-08 01:39:00,2025-02-08,2025-02-08 01:39:00,-0.1,0,0.0,56.92,0,0.047,100.4,0,0.25,0,0.238,0,99.1,0,17.67,-1.0,2,0.0,0,12.25,0,-1.801,0,39.422,-77.21,158.0
2025-02-08 01:40:00,2025-02-08,2025-02-08 01:40:00,-0.1,0,0.0,56.81,0,0.025,100.4,0,0.315,0,0.299,0,134.0,0,18.45,-1.1,2,0.0,0,12.24,0,-1.821,0,39.422,-77.21,158.0
2025-02-08 01:41:00,2025-02-08,2025-02-08 01:41:00,-0.1,0,0.0,56.71,0,0.079,100.4,0,0.325,0,0.321,0,146.0,0,9.09,-1.1,2,0.0,0,12.24,0,-1.864,0,39.422,-77.21,158.0
2025-02-08 01:42:00,2025-02-08,2025-02-08 01:42:00,-0.012,0,0.032,56.29,0,0.173,100.4,0,0.165,0,0.127,0,105.9,0,38.03,-1.2,2,0.0,0,12.24,0,-1.907,0,39.422,-77.21,158.0
2025-02-08 01:43:00,2025-02-08,2025-02-08 01:43:00,0.0,0,0.0,55.85,0,0.087,100.4,0,0.38,0,0.359,0,121.4,0,19.1,-1.0,2,0.0,0,12.24,0,-1.95,0,39.422,-77.21,158.0
2025-02-08 01:44:00,2025-02-08,2025-02-08 01:44:00,0.0,0,0.0,55.61,0,0.07,100.4,0,0.462,0,0.434,0,141.3,0,19.72,-1.0,2,0.0,0,12.24,0,-2.013,0,39.422,-77.21,158.0
2025-02-08 01:45:00,2025-02-08,2025-02-08 01:45:00,0.038,0,0.049,55.32,0,0.096,100.4,0,0.612,0,0.599,0,140.5,0,11.44,-1.1,2,0.0,0,12.24,0,-2.036,0,39.422,-77.21,158.0
2025-02-08 01:46:00,2025-02-08,2025-02-08 01:46:00,0.113,0,0.034,55.04,0,0.049,100.4,0,0.802,0,0.778,0,138.7,0,13.8,-1.0,2,0.0,0,12.24,0,-2.079,0,39.422,-77.21,158.0
2025-02-08 01:47:00,2025-02-08,2025-02-08 01:47:00,0.2,0,0.0,54.64,0,0.168,100.4,0,0.903,0,0.863,0,120.5,0,17.15,-0.8,2,0.0,0,12.24,0,-2.122,0,39.422,-77.21,158.0
2025-02-08 01:48:00,2025-02-08,2025-02-08 01:48:00,0.275,0,0.043,54.17,0,0.143,100.4,0,1.058,0,1.029,0,107.3,0,13.38,-0.8,2,0.0,0,12.24,0,-2.142,0,39.422,-77.21,158.0
2025-02-08 01:49:00,2025-02-08,2025-02-08 01:49:00,0.3,0,0.0,53.99,0,0.067,100.4,0,0.833,0,0.81,0,100.3,0,13.47,-0.7,2,0.0,0,12.24,0,-2.185,0,39.422,-77.21,158.0
2025-02-08 01:50:00,2025-02-08,2025-02-08 01:50:00,0.3,0,0.0,53.99,0,0.084,100.4,0,0.773,0,0.751,0,94.8,0,13.62,-0.6,2,0.0,0,12.24,0,-2.205,0,39.422,-77.21,158.0
2025-02-08 01:51:00,2025-02-08,2025-02-08 01:51:00,0.3,0,0.0,54.05,0,0.05,100.4,0,0.555,0,0.546,0,77.56,0,10.03,-0.7,2,0.0,0,12.24,0,-2.228,0,39.422,-77.21,158.0
2025-02-08 01:52:00,2025-02-08,2025-02-08 01:52:00,0.3,0,0.0,53.91,0,0.111,100.5,0,0.755,0,0.727,0,88.4,0,15.64,-0.6,2,0.0,0,12.24,0,-2.271,0,39.422,-77.21,158.0
2025-02-08 01:53:00,2025-02-08,2025-02-08 01:53:00,0.338,0,0.049,52.91,0,0.524,100.5,0,1.025,0,0.977,0,76.49,0,17.6,-0.5,2,0.0,0,12.24,0,-2.291,0,39.422,-77.21,158.0
2025-02-08 01:54:00,2025-02-08,2025-02-08 01:54:00,0.488,0,0.032,52.32,0,0.104,100.5,0,0.812,0,0.801,0,86.1,0,9.48,-0.4,2,0.0,0,12.24,0,-2.314,0,39.422,-77.21,158.0
