time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-11 00:01:00,2025-01-11,2025-01-11 00:01:00,-2.9,0,0.0,49.19,0,0.541,99.3,0,1.267,0,1.262,0,166.6,0,4.869,0.0,0,0.0,0,12.22,0,-2.592,0,39.422,-77.21,158.0
2025-01-11 00:02:00,2025-01-11,2025-01-11 00:02:00,-2.9,0,0.0,48.41,0,0.215,99.3,0,0.975,0,0.973,0,167.7,0,3.638,0.0,0,0.0,0,12.22,0,-2.592,0,39.422,-77.21,158.0
2025-01-11 00:03:00,2025-01-11,2025-01-11 00:03:00,-2.9,0,0.0,48.36,0,0.137,99.3,0,0.98,0,0.972,0,163.7,0,7.336,0.0,0,0.0,0,12.22,0,-2.612,0,39.422,-77.21,158.0
2025-01-11 00:04:00,2025-01-11,2025-01-11 00:04:00,-2.897,0,0.018,48.23,0,0.123,99.3,0,0.95,0,0.942,0,150.1,0,7.384,0.0,0,0.0,0,12.22,0,-2.612,0,39.422,-77.21,158.0
2025-01-11 00:05:00,2025-01-11,2025-01-11 00:05:00,-2.87,0,0.046,48.4,0,0.224,99.3,0,0.998,0,0.993,0,152.2,0,5.866,0.0,0,0.0,0,12.22,0,-2.612,0,39.422,-77.21,158.0
2025-01-11 00:06:00,2025-01-11,2025-01-11 00:06:00,-2.877,0,0.042,49.43,0,0.351,99.3,0,1.062,0,1.059,0,148.3,0,3.941,0.0,0,0.0,0,12.22,0,-2.635,0,39.422,-77.21,158.0
2025-01-11 00:07:00,2025-01-11,2025-01-11 00:07:00,-2.89,0,0.03,49.59,0,0.219,99.3,0,1.197,0,1.192,0,141.7,0,5.112,0.0,0,0.0,0,12.22,0,-2.635,0,39.422,-77.21,158.0
2025-01-11 00:08:00,2025-01-11,2025-01-11 00:08:00,-2.9,0,0.0,48.57,0,0.441,99.3,0,1.308,0,1.307,0,146.5,0,3.019,0.0,0,0.0,0,12.22,0,-2.635,0,39.422,-77.21,158.0
2025-01-11 00:09:00,2025-01-11,2025-01-11 00:09:00,-2.9,0,0.0,48.39,0,0.582,99.3,0,1.213,0,1.206,0,143.5,0,6.462,0.0,0,0.0,0,12.22,0,-2.655,0,39.422,-77.21,158.0
2025-01-11 00:10:00,2025-01-11,2025-01-11 00:10:00,-2.9,0,0.0,49.02,0,0.109,99.3,0,1.088,0,1.087,0,130.3,0,2.614,0.0,0,0.0,0,12.22,0,-2.655,0,39.422,-77.21,158.0
2025-01-11 00:11:00,2025-01-11,2025-01-11 00:11:00,-2.9,0,0.0,49.3,0,0.124,99.3,0,0.97,0,0.968,0,130.5,0,3.598,0.0,0,0.0,0,12.22,0,-2.655,0,39.422,-77.21,158.0
2025-01-11 00:12:00,2025-01-11,2025-01-11 00:12:00,-2.9,0,0.0,49.56,0,0.131,99.3,0,0.978,0,0.976,0,125.9,0,3.838,0.0,0,0.0,0,12.22,0,-2.655,0,39.422,-77.21,158.0
