time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-05 00:01:00,2025-04-05,2025-04-05 00:01:00,16.0,0,0.018,71.29,0,0.828,100.6,0,0.938,0,0.934,0,50.49,0,5.613,0.0,0,20.82,0,12.22,0,17.31,0,39.422,-77.21,158.0
2025-04-05 00:02:00,2025-04-05,2025-04-05 00:02:00,16.1,0,0.022,69.54,0,0.481,100.6,0,0.995,0,0.988,0,46.21,0,6.833,0.0,0,20.82,0,12.22,0,17.26,0,39.422,-77.21,158.0
2025-04-05 00:03:00,2025-04-05,2025-04-05 00:03:00,16.2,0,0.018,70.32,0,0.8,100.6,0,0.948,0,0.913,0,36.29,0,15.68,0.0,0,20.82,0,12.21,0,17.24,0,39.422,-77.21,158.0
2025-04-05 00:04:00,2025-04-05,2025-04-05 00:04:00,16.28,0,0.04,69.51,0,0.445,100.6,0,0.833,0,0.818,0,40.62,0,11.16,0.0,0,20.82,0,12.22,0,17.21,0,39.422,-77.21,158.0
2025-04-05 00:05:00,2025-04-05,2025-04-05 00:05:00,16.32,0,0.041,69.45,0,0.628,100.5,0,0.62,0,0.579,0,21.46,0,20.88,0.0,0,20.82,0,12.22,0,17.21,0,39.422,-77.21,158.0
2025-04-05 00:06:00,2025-04-05,2025-04-05 00:06:00,16.4,0,0.0,70.9,0,0.512,100.5,0,0.677,0,0.662,0,19.06,0,11.93,0.0,0,20.82,0,12.22,0,17.19,0,39.422,-77.21,158.0
2025-04-05 00:07:00,2025-04-05,2025-04-05 00:07:00,16.4,0,0.0,69.36,0,0.469,100.5,0,0.668,0,0.662,0,14.18,0,8.04,0.0,0,20.82,0,12.22,0,17.16,0,39.422,-77.21,158.0
2025-04-05 00:08:00,2025-04-05,2025-04-05 00:08:00,16.4,0,0.0,69.02,0,0.253,100.6,0,0.475,0,0.463,0,9.32,0,13.1,0.0,0,20.82,0,12.22,0,17.16,0,39.422,-77.21,158.0
2025-04-05 00:09:00,2025-04-05,2025-04-05 00:09:00,16.37,0,0.046,70.78,0,0.498,100.6,0,0.203,0,0.183,0,355.8,0,25.46,0.0,0,20.82,0,12.22,0,17.14,0,39.422,-77.21,158.0
2025-04-05 00:10:00,2025-04-05,2025-04-05 00:10:00,16.3,0,0.0,70.29,0,0.247,100.6,0,0.243,0,0.218,0,1.924,0,26.04,0.0,0,20.82,0,12.22,0,17.11,0,39.422,-77.21,158.0
2025-04-05 00:11:00,2025-04-05,2025-04-05 00:11:00,16.3,0,0.0,68.62,0,0.419,100.6,0,0.31,0,0.289,0,5.076,0,21.04,0.0,0,20.82,0,12.22,0,17.11,0,39.422,-77.21,158.0
2025-04-05 00:12:00,2025-04-05,2025-04-05 00:12:00,16.3,0,0.0,69.03,0,0.246,100.6,0,0.297,0,0.288,0,9.44,0,14.07,0.0,0,20.82,0,12.22,0,17.09,0,39.422,-77.21,158.0
2025-04-05 00:13:00,2025-04-05,2025-04-05 00:13:00,16.3,0,0.0,69.74,0,0.501,100.6,0,0.257,0,0.251,0,335.8,0,12.24,0.0,0,20.82,0,12.22,0,17.06,0,39.422,-77.21,158.0
2025-04-05 00:14:00,2025-04-05,2025-04-05 00:14:00,16.3,0,0.0,70.16,0,0.364,100.6,0,0.272,0,0.218,0,63.82,0,35.84,0.0,0,20.82,0,12.22,0,17.04,0,39.422,-77.21,158.0
2025-04-05 00:15:00,2025-04-05,2025-04-05 00:15:00,16.3,0,0.0,71.07,0,0.524,100.6,0,0.4,0,0.396,0,107.6,0,7.939,0.0,0,20.82,0,12.22,0,17.04,0,39.422,-77.21,158.0
2025-04-05 00:16:00,2025-04-05,2025-04-05 00:16:00,16.3,0,0.0,70.74,0,0.359,100.6,0,0.512,0,0.508,0,100.7,0,6.611,0.0,0,20.82,0,12.21,0,17.01,0,39.422,-77.21,158.0
2025-04-05 00:17:00,2025-04-05,2025-04-05 00:17:00,16.23,0,0.044,69.67,0,0.244,100.6,0,0.562,0,0.558,0,95.2,0,6.868,0.0,0,20.82,0,12.22,0,17.01,0,39.422,-77.21,158.0
2025-04-05 00:18:00,2025-04-05,2025-04-05 00:18:00,16.2,0,0.0,69.95,0,0.182,100.5,0,0.657,0,0.653,0,89.0,0,6.237,0.0,0,20.82,0,12.22,0,16.98,0,39.422,-77.21,158.0
2025-04-05 00:19:00,2025-04-05,2025-04-05 00:19:00,16.2,0,0.0,70.46,0,0.338,100.5,0,0.508,0,0.5,0,99.3,0,10.57,0.0,0,20.82,0,12.22,0,16.96,0,39.422,-77.21,158.0
2025-04-05 00:20:00,2025-04-05,2025-04-05 00:20:00,16.2,0,0.022,70.64,0,0.168,100.5,0,0.442,0,0.437,0,93.4,0,8.27,0.0,0,20.82,0,12.22,0,16.96,0,39.422,-77.21,158.0
2025-04-05 00:21:00,2025-04-05,2025-04-05 00:21:00,16.1,0,0.0,71.04,0,0.11,100.5,0,0.268,0,0.262,0,97.6,0,12.83,0.0,0,20.82,0,12.22,0,16.94,0,39.422,-77.21,158.0
2025-04-05 00:22:00,2025-04-05,2025-04-05 00:22:00,16.1,0,0.0,71.53,0,0.416,100.6,0,0.155,0,0.135,0,115.3,0,28.57,0.0,0,20.82,0,12.22,0,16.91,0,39.422,-77.21,158.0
2025-04-05 00:23:00,2025-04-05,2025-04-05 00:23:00,16.1,0,0.0,71.39,0,0.582,100.6,0,0.305,0,0.252,0,132.5,0,33.67,0.0,0,20.82,0,12.22,0,16.91,0,39.422,-77.21,158.0
2025-04-05 00:24:00,2025-04-05,2025-04-05 00:24:00,16.1,0,0.0,72.08,0,0.409,100.6,0,0.217,0,0.204,0,158.4,0,19.75,0.0,0,20.82,0,12.22,0,16.91,0,39.422,-77.21,158.0
2025-04-05 00:25:00,2025-04-05,2025-04-05 00:25:00,16.08,0,0.037,72.66,0,0.058,100.6,0,0.142,0,0.087,0,190.2,0,50.19,0.0,0,20.82,0,12.22,0,16.89,0,39.422,-77.21,158.0
2025-04-05 00:26:00,2025-04-05,2025-04-05 00:26:00,16.0,0,0.013,72.6,0,0.132,100.6,0,0.152,0,0.123,0,254.5,0,35.26,0.0,0,20.82,0,12.22,0,16.86,0,39.422,-77.21,158.0
2025-04-05 00:27:00,2025-04-05,2025-04-05 00:27:00,16.0,0,0.0,72.21,0,0.109,100.6,0,0.138,0,0.086,0,328.4,0,49.39,0.0,0,20.82,0,12.22,0,16.86,0,39.422,-77.21,158.0
2025-04-05 00:28:00,2025-04-05,2025-04-05 00:28:00,16.0,0,0.0,71.3,0,0.506,100.6,0,0.182,0,0.177,0,69.43,0,13.52,0.0,0,20.82,0,12.22,0,16.84,0,39.422,-77.21,158.0
2025-04-05 00:29:00,2025-04-05,2025-04-05 00:29:00,16.0,0,0.0,71.11,0,0.281,100.6,0,0.253,0,0.246,0,77.26,0,13.8,0.0,0,20.82,0,12.21,0,16.81,0,39.422,-77.21,158.0
2025-04-05 00:30:00,2025-04-05,2025-04-05 00:30:00,16.01,0,0.028,72.17,0,0.745,100.6,0,0.332,0,0.324,0,84.5,0,12.66,0.0,0,20.82,0,12.22,0,16.81,0,39.422,-77.21,158.0
