time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-17 00:33:00,2024-12-17,2024-12-17 00:33:00,5.228,0,0.045,100.0,0,0.0,100.4,0,1.66,0,1.652,0,189.8,0,5.676,0.0,0,0.0,0,12.23,0,5.528,0,39.422,-77.21,158.0
2024-12-17 00:34:00,2024-12-17,2024-12-17 00:34:00,5.235,0,0.048,100.0,0,0.0,100.4,0,1.753,0,1.726,0,197.0,0,10.08,0.0,0,0.0,0,12.23,0,5.528,0,39.422,-77.21,158.0
2024-12-17 00:35:00,2024-12-17,2024-12-17 00:35:00,5.247,0,0.05,100.0,0,0.0,100.4,0,2.02,0,2.007,0,211.3,0,6.428,0.0,0,0.0,0,12.23,0,5.528,0,39.422,-77.21,158.0
2024-12-17 00:36:00,2024-12-17,2024-12-17 00:36:00,5.3,0,0.0,100.0,0,0.0,100.4,0,2.39,0,2.349,0,232.4,0,10.65,0.0,0,0.0,0,12.23,0,5.528,0,39.422,-77.21,158.0
2024-12-17 00:37:00,2024-12-17,2024-12-17 00:37:00,5.3,0,0.0,100.0,0,0.0,100.4,0,1.68,0,1.512,0,231.3,0,25.6,0.0,0,0.0,0,12.23,0,5.528,0,39.422,-77.21,158.0
2024-12-17 00:38:00,2024-12-17,2024-12-17 00:38:00,5.3,0,0.0,100.0,0,0.0,100.4,0,1.69,0,1.597,0,221.1,0,18.97,0.0,0,0.0,0,12.23,0,5.548,0,39.422,-77.21,158.0
2024-12-17 00:39:00,2024-12-17,2024-12-17 00:39:00,5.3,0,0.0,100.0,0,0.0,100.4,0,1.193,0,1.177,0,212.4,0,9.37,0.0,0,0.0,0,12.23,0,5.548,0,39.422,-77.21,158.0
2024-12-17 00:40:00,2024-12-17,2024-12-17 00:40:00,5.3,0,0.0,100.0,0,0.0,100.4,0,1.512,0,1.429,0,213.6,0,18.91,0.0,0,0.0,0,12.23,0,5.548,0,39.422,-77.21,158.0
2024-12-17 00:41:00,2024-12-17,2024-12-17 00:41:00,5.3,0,0.0,100.0,0,0.0,100.4,0,1.317,0,1.234,0,191.4,0,20.33,0.0,0,0.0,0,12.23,0,5.548,0,39.422,-77.21,158.0
2024-12-17 00:42:00,2024-12-17,2024-12-17 00:42:00,5.3,0,0.0,100.0,0,0.0,100.4,0,1.445,0,1.421,0,179.2,0,10.44,0.0,0,0.0,0,12.23,0,5.571,0,39.422,-77.21,158.0
2024-12-17 00:43:00,2024-12-17,2024-12-17 00:43:00,5.3,0,0.0,100.0,0,0.0,100.4,0,2.223,0,2.116,0,187.3,0,17.78,0.0,0,0.0,0,12.23,0,5.571,0,39.422,-77.21,158.0
2024-12-17 00:44:00,2024-12-17,2024-12-17 00:44:00,5.3,0,0.0,100.0,0,0.0,100.4,0,1.615,0,1.557,0,169.2,0,15.38,0.0,0,0.0,0,12.23,0,5.571,0,39.422,-77.21,158.0
2024-12-17 00:45:00,2024-12-17,2024-12-17 00:45:00,5.3,0,0.0,100.0,0,0.0,100.4,0,1.88,0,1.832,0,162.4,0,12.96,0.0,0,0.0,0,12.23,0,5.571,0,39.422,-77.21,158.0
2024-12-17 00:46:00,2024-12-17,2024-12-17 00:46:00,5.3,0,0.0,100.0,0,0.0,100.4,0,2.415,0,2.365,0,178.7,0,11.68,0.0,0,0.0,0,12.23,0,5.571,0,39.422,-77.21,158.0
2024-12-17 00:47:00,2024-12-17,2024-12-17 00:47:00,5.3,0,0.0,100.0,0,0.0,100.4,0,1.962,0,1.926,0,181.4,0,10.96,0.0,0,0.0,0,12.23,0,5.571,0,39.422,-77.21,158.0
2024-12-17 00:48:00,2024-12-17,2024-12-17 00:48:00,5.3,0,0.0,100.0,0,0.0,100.4,0,2.037,0,1.991,0,180.3,0,12.18,0.0,0,0.0,0,12.23,0,5.591,0,39.422,-77.21,158.0
2024-12-17 00:49:00,2024-12-17,2024-12-17 00:49:00,5.3,0,0.0,100.0,0,0.0,100.4,0,1.6,0,1.566,0,184.7,0,11.89,0.0,0,0.0,0,12.23,0,5.591,0,39.422,-77.21,158.0
2024-12-17 00:50:00,2024-12-17,2024-12-17 00:50:00,5.3,0,0.0,100.0,0,0.0,100.4,0,2.287,0,2.275,0,191.3,0,5.867,0.0,0,0.0,0,12.23,0,5.591,0,39.422,-77.21,158.0
2024-12-17 00:51:00,2024-12-17,2024-12-17 00:51:00,5.3,0,0.0,100.0,0,0.0,100.4,0,1.838,0,1.778,0,204.5,0,14.68,0.0,0,0.0,0,12.23,0,5.591,0,39.422,-77.21,158.0
2024-12-17 00:52:00,2024-12-17,2024-12-17 00:52:00,5.3,0,0.0,100.0,0,0.0,100.4,0,1.535,0,1.496,0,180.5,0,12.94,0.0,0,0.0,0,12.23,0,5.591,0,39.422,-77.21,158.0
2024-12-17 00:53:00,2024-12-17,2024-12-17 00:53:00,5.3,0,0.0,100.0,0,0.0,100.4,0,2.382,0,2.345,0,182.5,0,10.06,0.0,0,0.0,0,12.23,0,5.614,0,39.422,-77.21,158.0
2024-12-17 00:54:00,2024-12-17,2024-12-17 00:54:00,5.3,0,0.0,100.0,0,0.0,100.4,0,1.803,0,1.767,0,175.9,0,11.48,0.0,0,0.0,0,12.23,0,5.614,0,39.422,-77.21,158.0
2024-12-17 00:55:00,2024-12-17,2024-12-17 00:55:00,5.3,0,0.0,100.0,0,0.0,100.4,0,1.925,0,1.901,0,172.8,0,9.13,0.0,0,0.0,0,12.23,0,5.614,0,39.422,-77.21,158.0
2024-12-17 00:56:00,2024-12-17,2024-12-17 00:56:00,5.3,0,0.0,100.0,0,0.0,100.4,0,1.657,0,1.571,0,184.8,0,18.46,0.0,0,0.0,0,12.23,0,5.614,0,39.422,-77.21,158.0
2024-12-17 00:57:00,2024-12-17,2024-12-17 00:57:00,5.3,0,0.0,100.0,0,0.0,100.4,0,2.55,0,2.537,0,198.8,0,5.837,0.0,0,0.0,0,12.23,0,5.614,0,39.422,-77.21,158.0
2024-12-17 00:58:00,2024-12-17,2024-12-17 00:58:00,5.35,0,0.05,100.0,0,0.0,100.4,0,2.322,0,2.29,0,207.5,0,9.46,0.0,0,0.0,0,12.23,0,5.614,0,39.422,-77.21,158.0
2024-12-17 00:59:00,2024-12-17,2024-12-17 00:59:00,5.398,0,0.013,100.0,0,0.0,100.4,0,1.857,0,1.738,0,217.4,0,20.52,0.0,0,0.0,0,12.23,0,5.637,0,39.422,-77.21,158.0
2024-12-17 01:01:00,2024-12-17,2024-12-17 01:01:00,5.4,0,0.0,100.0,0,0.0,100.4,0,1.96,0,1.913,0,187.0,0,12.54,0.0,0,0.0,0,12.23,0,5.637,0,39.422,-77.21,158.0
2024-12-17 01:02:00,2024-12-17,2024-12-17 01:02:00,5.4,0,0.0,100.0,0,0.0,100.4,0,2.118,0,2.092,0,176.0,0,9.11,0.0,0,0.0,0,12.23,0,5.637,0,39.422,-77.21,158.0
2024-12-17 01:03:00,2024-12-17,2024-12-17 01:03:00,5.4,0,0.0,100.0,0,0.0,100.3,0,1.998,0,1.919,0,163.3,0,16.1,0.0,0,0.0,0,12.23,0,5.657,0,39.422,-77.21,158.0
2024-12-17 01:04:00,2024-12-17,2024-12-17 01:04:00,5.4,0,0.0,100.0,0,0.0,100.3,0,2.252,0,2.222,0,158.0,0,9.27,0.0,0,0.0,0,12.23,0,5.657,0,39.422,-77.21,158.0
2024-12-17 01:05:00,2024-12-17,2024-12-17 01:05:00,5.4,0,0.0,100.0,0,0.0,100.3,0,2.258,0,2.23,0,152.7,0,9.13,0.0,0,0.0,0,12.23,0,5.657,0,39.422,-77.21,158.0
2024-12-17 01:06:00,2024-12-17,2024-12-17 01:06:00,5.4,0,0.0,100.0,0,0.0,100.3,0,1.853,0,1.759,0,149.8,0,18.24,0.0,0,0.0,0,12.23,0,5.657,0,39.422,-77.21,158.0
2024-12-17 01:07:00,2024-12-17,2024-12-17 01:07:00,5.4,0,0.0,100.0,0,0.0,100.3,0,1.918,0,1.834,0,171.6,0,16.95,0.0,0,0.0,0,12.23,0,5.657,0,39.422,-77.21,158.0
2024-12-17 01:08:00,2024-12-17,2024-12-17 01:08:00,5.4,0,0.0,100.0,0,0.0,100.3,0,1.845,0,1.755,0,163.1,0,17.94,0.0,0,0.0,0,12.23,0,5.657,0,39.422,-77.21,158.0
2024-12-17 01:09:00,2024-12-17,2024-12-17 01:09:00,5.4,0,0.0,100.0,0,0.0,100.3,0,1.87,0,1.859,0,164.8,0,6.181,0.0,0,0.0,0,12.23,0,5.657,0,39.422,-77.21,158.0
2024-12-17 01:10:00,2024-12-17,2024-12-17 01:10:00,5.4,0,0.0,100.0,0,0.0,100.3,0,1.213,0,1.199,0,175.1,0,8.87,0.0,0,0.0,0,12.23,0,5.657,0,39.422,-77.21,158.0
2024-12-17 01:11:00,2024-12-17,2024-12-17 01:11:00,5.4,0,0.0,100.0,0,0.0,100.4,0,2.402,0,2.389,0,203.9,0,5.897,0.0,0,0.0,0,12.23,0,5.68,0,39.422,-77.21,158.0
2024-12-17 01:12:00,2024-12-17,2024-12-17 01:12:00,5.4,0,0.0,100.0,0,0.0,100.4,0,2.195,0,2.149,0,207.6,0,11.71,0.0,0,0.0,0,12.23,0,5.68,0,39.422,-77.21,158.0
2024-12-17 01:13:00,2024-12-17,2024-12-17 01:13:00,5.4,0,0.0,100.0,0,0.0,100.4,0,2.402,0,2.388,0,184.3,0,6.162,0.0,0,0.0,0,12.23,0,5.68,0,39.422,-77.21,158.0
2024-12-17 01:14:00,2024-12-17,2024-12-17 01:14:00,5.453,0,0.05,100.0,0,0.0,100.4,0,2.7,0,2.67,0,184.9,0,8.53,0.0,0,0.0,0,12.23,0,5.68,0,39.422,-77.21,158.0
2024-12-17 01:15:00,2024-12-17,2024-12-17 01:15:00,5.5,0,0.0,100.0,0,0.0,100.4,0,3.27,0,3.224,0,175.8,0,9.59,0.0,0,0.0,0,12.23,0,5.68,0,39.422,-77.21,158.0
2024-12-17 01:16:00,2024-12-17,2024-12-17 01:16:00,5.5,0,0.0,100.0,0,0.0,100.4,0,2.433,0,2.402,0,184.0,0,9.25,0.0,0,0.0,0,12.23,0,5.68,0,39.422,-77.21,158.0
2024-12-17 01:17:00,2024-12-17,2024-12-17 01:17:00,5.5,0,0.0,100.0,0,0.0,100.3,0,2.402,0,2.379,0,176.0,0,7.825,0.0,0,0.0,0,12.23,0,5.7,0,39.422,-77.21,158.0
2024-12-17 01:18:00,2024-12-17,2024-12-17 01:18:00,5.5,0,0.0,100.0,0,0.0,100.3,0,2.51,0,2.489,0,182.3,0,7.383,0.0,0,0.0,0,12.23,0,5.7,0,39.422,-77.21,158.0
2024-12-17 01:19:00,2024-12-17,2024-12-17 01:19:00,5.5,0,0.0,100.0,0,0.0,100.4,0,2.528,0,2.5,0,173.8,0,8.64,0.0,0,0.0,0,12.23,0,5.7,0,39.422,-77.21,158.0
2024-12-17 01:20:00,2024-12-17,2024-12-17 01:20:00,5.5,0,0.0,100.0,0,0.0,100.3,0,2.387,0,2.351,0,172.5,0,9.91,0.0,0,0.0,0,12.23,0,5.7,0,39.422,-77.21,158.0
2024-12-17 01:21:00,2024-12-17,2024-12-17 01:21:00,5.5,0,0.0,100.0,0,0.0,100.3,0,1.867,0,1.838,0,187.2,0,10.1,0.0,0,0.0,0,12.23,0,5.7,0,39.422,-77.21,158.0
2024-12-17 01:22:00,2024-12-17,2024-12-17 01:22:00,5.5,0,0.0,100.0,0,0.0,100.3,0,1.735,0,1.67,0,159.1,0,15.66,0.0,0,0.0,0,12.23,0,5.7,0,39.422,-77.21,158.0
2024-12-17 01:23:00,2024-12-17,2024-12-17 01:23:00,5.5,0,0.0,100.0,0,0.0,100.3,0,1.61,0,1.562,0,148.1,0,14.04,0.0,0,0.0,0,12.23,0,5.7,0,39.422,-77.21,158.0
2024-12-17 01:24:00,2024-12-17,2024-12-17 01:24:00,5.5,0,0.0,100.0,0,0.0,100.3,0,2.352,0,2.293,0,175.3,0,12.79,0.0,0,0.0,0,12.23,0,5.722,0,39.422,-77.21,158.0
2024-12-17 01:25:00,2024-12-17,2024-12-17 01:25:00,5.5,0,0.0,100.0,0,0.0,100.3,0,2.88,0,2.854,0,175.5,0,7.693,0.0,0,0.0,0,12.23,0,5.722,0,39.422,-77.21,158.0
2024-12-17 01:26:00,2024-12-17,2024-12-17 01:26:00,5.5,0,0.0,100.0,0,0.0,100.3,0,2.768,0,2.711,0,173.8,0,11.68,0.0,0,0.0,0,12.23,0,5.722,0,39.422,-77.21,158.0
2024-12-17 01:27:00,2024-12-17,2024-12-17 01:27:00,5.547,0,0.05,100.0,0,0.0,100.3,0,2.708,0,2.694,0,172.4,0,5.805,0.0,0,0.0,0,12.23,0,5.722,0,39.422,-77.21,158.0
2024-12-17 01:28:00,2024-12-17,2024-12-17 01:28:00,5.6,0,0.0,100.0,0,0.0,100.3,0,2.56,0,2.512,0,168.5,0,11.08,0.0,0,0.0,0,12.23,0,5.743,0,39.422,-77.21,158.0
2024-12-17 01:29:00,2024-12-17,2024-12-17 01:29:00,5.6,0,0.0,100.0,0,0.0,100.3,0,2.668,0,2.64,0,177.1,0,8.29,0.0,0,0.0,0,12.23,0,5.743,0,39.422,-77.21,158.0
2024-12-17 01:30:00,2024-12-17,2024-12-17 01:30:00,5.6,0,0.0,100.0,0,0.0,100.3,0,2.988,0,2.93,0,191.4,0,11.29,0.0,0,0.0,0,12.23,0,5.743,0,39.422,-77.21,158.0
2024-12-17 01:31:00,2024-12-17,2024-12-17 01:31:00,5.6,0,0.0,100.0,0,0.0,100.3,0,2.025,0,1.987,0,186.4,0,11.14,0.0,0,0.0,0,12.23,0,5.743,0,39.422,-77.21,158.0
2024-12-17 01:32:00,2024-12-17,2024-12-17 01:32:00,5.6,0,0.0,100.0,0,0.0,100.3,0,2.328,0,2.236,0,191.6,0,16.12,0.0,0,0.0,0,12.23,0,5.743,0,39.422,-77.21,158.0
2024-12-17 01:33:00,2024-12-17,2024-12-17 01:33:00,5.6,0,0.0,100.0,0,0.0,100.3,0,3.117,0,3.07,0,182.6,0,9.89,0.0,0,0.0,0,12.23,0,5.743,0,39.422,-77.21,158.0
2024-12-17 01:34:00,2024-12-17,2024-12-17 01:34:00,5.6,0,0.0,100.0,0,0.0,100.3,0,2.603,0,2.561,0,188.9,0,10.29,0.0,0,0.0,0,12.23,0,5.743,0,39.422,-77.21,158.0
2024-12-17 01:35:00,2024-12-17,2024-12-17 01:35:00,5.6,0,0.0,100.0,0,0.0,100.3,0,3.077,0,3.012,0,196.4,0,11.75,0.0,0,0.0,0,12.23,0,5.743,0,39.422,-77.21,158.0
2024-12-17 01:36:00,2024-12-17,2024-12-17 01:36:00,5.6,0,0.0,100.0,0,0.0,100.3,0,2.918,0,2.859,0,190.6,0,11.55,0.0,0,0.0,0,12.23,0,5.765,0,39.422,-77.21,158.0
2024-12-17 01:37:00,2024-12-17,2024-12-17 01:37:00,5.6,0,0.0,100.0,0,0.0,100.3,0,3.063,0,3.015,0,188.3,0,10.22,0.0,0,0.0,0,12.23,0,5.765,0,39.422,-77.21,158.0
2024-12-17 01:38:00,2024-12-17,2024-12-17 01:38:00,5.6,0,0.0,100.0,0,0.0,100.3,0,2.185,0,2.121,0,197.7,0,13.9,0.0,0,0.0,0,12.23,0,5.765,0,39.422,-77.21,158.0
2024-12-17 01:39:00,2024-12-17,2024-12-17 01:39:00,5.6,0,0.0,100.0,0,0.0,100.3,0,2.372,0,2.319,0,174.9,0,12.02,0.0,0,0.0,0,12.23,0,5.765,0,39.422,-77.21,158.0
2024-12-17 01:40:00,2024-12-17,2024-12-17 01:40:00,5.6,0,0.0,100.0,0,0.0,100.3,0,2.535,0,2.488,0,188.3,0,11.0,0.0,0,0.0,0,12.23,0,5.788,0,39.422,-77.21,158.0
2024-12-17 01:41:00,2024-12-17,2024-12-17 01:41:00,5.6,0,0.0,100.0,0,0.0,100.3,0,2.978,0,2.973,0,190.8,0,3.391,0.0,0,0.0,0,12.23,0,5.788,0,39.422,-77.21,158.0
2024-12-17 01:42:00,2024-12-17,2024-12-17 01:42:00,5.6,0,0.0,100.0,0,0.0,100.3,0,2.237,0,2.213,0,185.8,0,8.28,0.0,0,0.0,0,12.23,0,5.788,0,39.422,-77.21,158.0
2024-12-17 01:43:00,2024-12-17,2024-12-17 01:43:00,5.583,0,0.037,100.0,0,0.0,100.3,0,3.035,0,2.968,0,197.3,0,12.01,0.0,0,0.0,0,12.23,0,5.788,0,39.422,-77.21,158.0
2024-12-17 01:44:00,2024-12-17,2024-12-17 01:44:00,5.6,0,0.0,100.0,0,0.0,100.3,0,2.567,0,2.46,0,185.2,0,16.55,0.0,0,0.0,0,12.23,0,5.788,0,39.422,-77.21,158.0
2024-12-17 01:45:00,2024-12-17,2024-12-17 01:45:00,5.583,0,0.037,100.0,0,0.0,100.3,0,3.082,0,3.0,0,185.2,0,13.2,0.0,0,0.0,0,12.23,0,5.788,0,39.422,-77.21,158.0
2024-12-17 01:46:00,2024-12-17,2024-12-17 01:46:00,5.6,0,0.0,100.0,0,0.0,100.3,0,2.475,0,2.428,0,183.1,0,11.17,0.0,0,0.0,0,12.23,0,5.788,0,39.422,-77.21,158.0
2024-12-17 01:47:00,2024-12-17,2024-12-17 01:47:00,5.6,0,0.0,100.0,0,0.0,100.3,0,2.857,0,2.806,0,189.7,0,10.74,0.0,0,0.0,0,12.23,0,5.808,0,39.422,-77.21,158.0
2024-12-17 01:48:00,2024-12-17,2024-12-17 01:48:00,5.6,0,0.0,100.0,0,0.0,100.3,0,2.228,0,2.119,0,179.8,0,17.97,0.0,0,0.0,0,12.23,0,5.808,0,39.422,-77.21,158.0
2024-12-17 01:49:00,2024-12-17,2024-12-17 01:49:00,5.6,0,0.0,100.0,0,0.0,100.3,0,2.418,0,2.369,0,187.0,0,11.52,0.0,0,0.0,0,12.23,0,5.808,0,39.422,-77.21,158.0
2024-12-17 01:50:00,2024-12-17,2024-12-17 01:50:00,5.592,0,0.028,100.0,0,0.0,100.3,0,2.66,0,2.639,0,197.5,0,7.171,0.0,0,0.0,0,12.23,0,5.808,0,39.422,-77.21,158.0
2024-12-17 01:51:00,2024-12-17,2024-12-17 01:51:00,5.6,0,0.0,100.0,0,0.0,100.3,0,2.222,0,2.187,0,194.5,0,10.13,0.0,0,0.0,0,12.23,0,5.808,0,39.422,-77.21,158.0
2024-12-17 01:52:00,2024-12-17,2024-12-17 01:52:00,5.6,0,0.0,100.0,0,0.0,100.3,0,2.15,0,2.015,0,210.9,0,20.29,0.0,0,0.0,0,12.23,0,5.831,0,39.422,-77.21,158.0
2024-12-17 01:53:00,2024-12-17,2024-12-17 01:53:00,5.6,0,0.0,100.0,0,0.0,100.3,0,2.877,0,2.792,0,199.4,0,13.93,0.0,0,0.0,0,12.23,0,5.831,0,39.422,-77.21,158.0
2024-12-17 01:54:00,2024-12-17,2024-12-17 01:54:00,5.6,0,0.0,100.0,0,0.0,100.3,0,3.233,0,3.196,0,183.6,0,8.65,0.0,0,0.0,0,12.23,0,5.831,0,39.422,-77.21,158.0
2024-12-17 01:55:00,2024-12-17,2024-12-17 01:55:00,5.6,0,0.0,100.0,0,0.0,100.3,0,3.037,0,2.962,0,185.2,0,12.74,0.0,0,0.0,0,12.23,0,5.831,0,39.422,-77.21,158.0
