time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-16 00:01:00,2025-04-16,2025-04-16 00:01:00,11.24,0,0.049,44.68,0,0.26,98.8,0,5.552,0,5.322,0,295.8,0,16.48,0.0,0,48.11,0,12.21,0,12.05,0,39.422,-77.21,158.0
2025-04-16 00:02:00,2025-04-16,2025-04-16 00:02:00,11.15,0,0.05,45.39,0,0.109,98.8,0,5.955,0,5.729,0,282.7,0,15.78,0.0,0,48.11,0,12.21,0,12.02,0,39.422,-77.21,158.0
2025-04-16 00:03:00,2025-04-16,2025-04-16 00:03:00,11.08,0,0.043,45.31,0,0.095,98.8,0,6.893,0,6.831,0,284.6,0,7.724,0.0,0,48.11,0,12.21,0,12.0,0,39.422,-77.21,158.0
2025-04-16 00:04:00,2025-04-16,2025-04-16 00:04:00,11.0,0,0.0,45.55,0,0.094,98.8,0,5.493,0,5.369,0,294.2,0,12.18,0.0,0,48.11,0,12.21,0,11.98,0,39.422,-77.21,158.0
2025-04-16 00:05:00,2025-04-16,2025-04-16 00:05:00,11.0,0,0.0,45.9,0,0.132,98.8,0,4.82,0,4.728,0,286.6,0,11.16,0.0,0,48.11,0,12.21,0,11.96,0,39.422,-77.21,158.0
2025-04-16 00:06:00,2025-04-16,2025-04-16 00:06:00,10.91,0,0.032,46.08,0,0.132,98.8,0,5.253,0,5.118,0,287.7,0,12.99,0.0,0,48.11,0,12.21,0,11.93,0,39.422,-77.21,158.0
2025-04-16 00:07:00,2025-04-16,2025-04-16 00:07:00,10.9,0,0.0,46.19,0,0.132,98.8,0,7.242,0,7.206,0,285.0,0,5.663,0.0,0,48.11,0,12.21,0,11.91,0,39.422,-77.21,158.0
2025-04-16 00:08:00,2025-04-16,2025-04-16 00:08:00,10.9,0,0.0,45.99,0,0.075,98.8,0,5.658,0,5.617,0,295.7,0,6.964,0.0,0,48.11,0,12.21,0,11.89,0,39.422,-77.21,158.0
2025-04-16 00:09:00,2025-04-16,2025-04-16 00:09:00,10.9,0,0.0,46.12,0,0.214,98.8,0,5.198,0,5.039,0,301.6,0,14.16,0.0,0,48.11,0,12.21,0,11.84,0,39.422,-77.21,158.0
2025-04-16 00:10:00,2025-04-16,2025-04-16 00:10:00,10.9,0,0.0,46.31,0,0.205,98.8,0,6.392,0,6.33,0,303.3,0,7.982,0.0,0,48.11,0,12.21,0,11.82,0,39.422,-77.21,158.0
2025-04-16 00:11:00,2025-04-16,2025-04-16 00:11:00,10.9,0,0.013,46.68,0,0.331,98.8,0,4.332,0,4.211,0,288.1,0,13.51,0.0,0,48.11,0,12.21,0,11.79,0,39.422,-77.21,158.0
2025-04-16 00:12:00,2025-04-16,2025-04-16 00:12:00,10.8,0,0.0,46.76,0,0.23,98.8,0,4.852,0,4.699,0,300.2,0,14.38,0.0,0,48.11,0,12.21,0,11.75,0,39.422,-77.21,158.0
2025-04-16 00:13:00,2025-04-16,2025-04-16 00:13:00,10.8,0,0.0,46.7,0,0.178,98.8,0,4.875,0,4.798,0,281.2,0,10.16,0.0,0,48.11,0,12.21,0,11.75,0,39.422,-77.21,158.0
2025-04-16 00:14:00,2025-04-16,2025-04-16 00:14:00,10.8,0,0.0,46.78,0,0.138,98.8,0,3.265,0,3.154,0,291.4,0,14.93,0.0,0,48.11,0,12.21,0,11.7,0,39.422,-77.21,158.0
2025-04-16 00:15:00,2025-04-16,2025-04-16 00:15:00,10.77,0,0.045,47.27,0,0.179,98.8,0,6.397,0,6.209,0,287.3,0,13.86,0.0,0,48.11,0,12.21,0,11.68,0,39.422,-77.21,158.0
2025-04-16 00:16:00,2025-04-16,2025-04-16 00:16:00,10.73,0,0.045,47.25,0,0.226,98.8,0,5.278,0,5.229,0,291.7,0,7.863,0.0,0,48.11,0,12.21,0,11.66,0,39.422,-77.21,158.0
2025-04-16 00:17:00,2025-04-16,2025-04-16 00:17:00,10.7,0,0.0,47.51,0,0.07,98.8,0,4.643,0,4.431,0,292.5,0,17.3,0.0,0,48.11,0,12.21,0,11.63,0,39.422,-77.21,158.0
2025-04-16 00:18:00,2025-04-16,2025-04-16 00:18:00,10.7,0,0.0,46.95,0,0.154,98.8,0,7.047,0,6.972,0,281.1,0,8.34,0.0,0,48.11,0,12.21,0,11.61,0,39.422,-77.21,158.0
2025-04-16 00:19:00,2025-04-16,2025-04-16 00:19:00,10.7,0,0.0,46.7,0,0.093,98.8,0,7.773,0,7.686,0,286.5,0,8.56,0.0,0,48.11,0,12.21,0,11.59,0,39.422,-77.21,158.0
2025-04-16 00:20:00,2025-04-16,2025-04-16 00:20:00,10.7,0,0.0,47.11,0,0.316,98.8,0,5.615,0,5.412,0,289.2,0,15.38,0.0,0,48.11,0,12.21,0,11.56,0,39.422,-77.21,158.0
2025-04-16 00:21:00,2025-04-16,2025-04-16 00:21:00,10.66,0,0.048,47.0,0,0.115,98.8,0,7.13,0,7.034,0,287.9,0,9.38,0.0,0,48.11,0,12.21,0,11.54,0,39.422,-77.21,158.0
2025-04-16 00:22:00,2025-04-16,2025-04-16 00:22:00,10.6,0,0.0,47.11,0,0.093,98.8,0,8.28,0,8.11,0,287.0,0,11.71,0.0,0,48.11,0,12.21,0,11.49,0,39.422,-77.21,158.0
2025-04-16 00:23:00,2025-04-16,2025-04-16 00:23:00,10.6,0,0.0,47.14,0,0.142,98.8,0,6.842,0,6.722,0,285.4,0,10.72,0.0,0,48.11,0,12.21,0,11.45,0,39.422,-77.21,158.0
2025-04-16 00:24:00,2025-04-16,2025-04-16 00:24:00,10.6,0,0.0,47.12,0,0.094,98.8,0,10.02,0,9.68,0,284.5,0,14.9,0.0,0,48.11,0,12.21,0,11.45,0,39.422,-77.21,158.0
2025-04-16 00:25:00,2025-04-16,2025-04-16 00:25:00,10.58,0,0.04,47.62,0,0.179,98.8,0,9.34,0,9.21,0,274.7,0,9.5,0.0,0,48.11,0,12.21,0,11.43,0,39.422,-77.21,158.0
2025-04-16 00:26:00,2025-04-16,2025-04-16 00:26:00,10.51,0,0.022,47.94,0,0.078,98.8,0,7.718,0,7.618,0,284.9,0,9.24,0.0,0,48.11,0,12.21,0,11.4,0,39.422,-77.21,158.0
2025-04-16 00:27:00,2025-04-16,2025-04-16 00:27:00,10.5,0,0.0,48.05,0,0.087,98.8,0,8.93,0,8.83,0,282.2,0,8.84,0.0,0,48.11,0,12.21,0,11.38,0,39.422,-77.21,158.0
2025-04-16 00:28:00,2025-04-16,2025-04-16 00:28:00,10.5,0,0.013,48.42,0,0.236,98.9,0,8.08,0,7.867,0,284.1,0,13.0,0.0,0,48.11,0,12.21,0,11.36,0,39.422,-77.21,158.0
2025-04-16 00:29:00,2025-04-16,2025-04-16 00:29:00,10.38,0,0.037,50.17,0,0.701,98.9,0,9.39,0,9.12,0,287.7,0,13.83,0.0,0,48.11,0,12.2,0,11.36,0,39.422,-77.21,158.0
2025-04-16 00:30:00,2025-04-16,2025-04-16 00:30:00,10.19,0,0.077,52.94,0,0.622,98.9,0,8.52,0,8.43,0,281.0,0,8.15,0.1,0,48.11,0,12.21,0,11.31,0,39.422,-77.21,158.0
2025-04-16 00:31:00,2025-04-16,2025-04-16 00:31:00,9.95,0,0.053,54.34,0,0.179,98.9,0,7.943,0,7.815,0,286.0,0,10.31,0.3,0,48.11,0,12.2,0,11.29,0,39.422,-77.21,158.0
2025-04-16 00:32:00,2025-04-16,2025-04-16 00:32:00,9.8,0,0.053,54.64,0,0.301,98.9,0,6.848,0,6.714,0,291.5,0,11.33,0.0,0,48.11,0,12.21,0,11.27,0,39.422,-77.21,158.0
2025-04-16 00:33:00,2025-04-16,2025-04-16 00:33:00,9.7,0,0.0,54.59,0,0.205,98.9,0,4.065,0,3.74,0,286.2,0,22.91,0.0,0,48.11,0,12.2,0,11.22,0,39.422,-77.21,158.0
2025-04-16 00:34:00,2025-04-16,2025-04-16 00:34:00,9.7,0,0.0,55.0,0,0.176,98.9,0,4.253,0,4.001,0,293.1,0,19.74,0.0,0,48.11,0,12.2,0,11.18,0,39.422,-77.21,158.0
2025-04-16 00:35:00,2025-04-16,2025-04-16 00:35:00,9.63,0,0.045,55.59,0,0.273,98.9,0,3.885,0,3.385,0,304.0,0,29.05,0.0,0,48.11,0,12.21,0,11.15,0,39.422,-77.21,158.0
2025-04-16 00:36:00,2025-04-16,2025-04-16 00:36:00,9.6,0,0.022,55.89,0,0.126,98.9,0,4.802,0,4.697,0,283.1,0,11.94,0.0,0,48.11,0,12.2,0,11.11,0,39.422,-77.21,158.0
2025-04-16 00:37:00,2025-04-16,2025-04-16 00:37:00,9.5,0,0.0,56.03,0,0.106,98.9,0,4.675,0,4.585,0,288.1,0,11.22,0.0,0,48.11,0,12.21,0,11.06,0,39.422,-77.21,158.0
2025-04-16 00:38:00,2025-04-16,2025-04-16 00:38:00,9.5,0,0.0,55.42,0,0.152,98.9,0,3.925,0,3.802,0,288.2,0,14.34,0.0,0,48.11,0,12.21,0,10.99,0,39.422,-77.21,158.0
2025-04-16 00:39:00,2025-04-16,2025-04-16 00:39:00,9.5,0,0.0,55.32,0,0.179,98.9,0,3.92,0,3.758,0,308.9,0,16.48,0.0,0,48.11,0,12.21,0,10.95,0,39.422,-77.21,158.0
2025-04-16 00:40:00,2025-04-16,2025-04-16 00:40:00,9.5,0,0.013,55.02,0,0.079,98.9,0,5.853,0,5.473,0,300.6,0,20.63,0.0,0,48.11,0,12.2,0,10.9,0,39.422,-77.21,158.0
2025-04-16 00:41:00,2025-04-16,2025-04-16 00:41:00,9.52,0,0.043,55.39,0,0.282,98.9,0,4.067,0,3.989,0,304.0,0,11.18,0.0,0,48.11,0,12.21,0,10.86,0,39.422,-77.21,158.0
2025-04-16 00:42:00,2025-04-16,2025-04-16 00:42:00,9.5,0,0.0,55.73,0,0.095,98.9,0,3.827,0,3.786,0,291.4,0,8.4,0.0,0,48.11,0,12.21,0,10.81,0,39.422,-77.21,158.0
2025-04-16 00:43:00,2025-04-16,2025-04-16 00:43:00,9.47,0,0.044,56.09,0,0.203,98.9,0,3.748,0,3.72,0,303.7,0,7.027,0.0,0,48.11,0,12.21,0,10.77,0,39.422,-77.21,158.0
2025-04-16 00:44:00,2025-04-16,2025-04-16 00:44:00,9.4,0,0.0,56.23,0,0.126,98.9,0,3.923,0,3.09,0,345.3,0,37.33,0.0,0,48.11,0,12.21,0,10.72,0,39.422,-77.21,158.0
2025-04-16 00:45:00,2025-04-16,2025-04-16 00:45:00,9.4,0,0.0,55.96,0,0.113,98.9,0,4.51,0,4.081,0,298.2,0,24.99,0.0,0,48.11,0,12.21,0,10.7,0,39.422,-77.21,158.0
2025-04-16 00:46:00,2025-04-16,2025-04-16 00:46:00,9.4,0,0.0,55.56,0,0.218,98.9,0,6.413,0,6.108,0,292.7,0,17.66,0.0,0,48.11,0,12.21,0,10.65,0,39.422,-77.21,158.0
2025-04-16 00:47:00,2025-04-16,2025-04-16 00:47:00,9.4,0,0.0,55.42,0,0.141,98.9,0,5.898,0,5.752,0,304.4,0,12.75,0.0,0,48.11,0,12.21,0,10.63,0,39.422,-77.21,158.0
2025-04-16 00:48:00,2025-04-16,2025-04-16 00:48:00,9.4,0,0.0,55.21,0,0.135,98.9,0,5.838,0,5.445,0,296.6,0,21.02,0.0,0,48.11,0,12.21,0,10.56,0,39.422,-77.21,158.0
2025-04-16 00:49:00,2025-04-16,2025-04-16 00:49:00,9.4,0,0.0,55.2,0,0.113,98.9,0,5.282,0,5.078,0,299.2,0,15.9,0.0,0,48.11,0,12.21,0,10.54,0,39.422,-77.21,158.0
2025-04-16 00:50:00,2025-04-16,2025-04-16 00:50:00,9.4,0,0.0,55.3,0,0.136,98.9,0,4.453,0,4.354,0,311.8,0,12.11,0.0,0,48.11,0,12.21,0,10.52,0,39.422,-77.21,158.0
2025-04-16 00:51:00,2025-04-16,2025-04-16 00:51:00,9.4,0,0.0,55.35,0,0.094,98.9,0,4.775,0,4.564,0,305.4,0,17.02,0.0,0,48.11,0,12.21,0,10.47,0,39.422,-77.21,158.0
2025-04-16 00:52:00,2025-04-16,2025-04-16 00:52:00,9.4,0,0.0,55.29,0,0.056,98.9,0,6.447,0,6.211,0,284.6,0,15.47,0.0,0,48.11,0,12.21,0,10.45,0,39.422,-77.21,158.0
2025-04-16 00:53:00,2025-04-16,2025-04-16 00:53:00,9.35,0,0.05,55.43,0,0.102,98.9,0,6.09,0,5.954,0,292.7,0,12.08,0.0,0,48.11,0,12.21,0,10.43,0,39.422,-77.21,158.0
2025-04-16 00:54:00,2025-04-16,2025-04-16 00:54:00,9.3,0,0.0,55.36,0,0.285,98.9,0,4.505,0,4.379,0,308.9,0,13.56,0.0,0,48.11,0,12.21,0,10.4,0,39.422,-77.21,158.0
2025-04-16 00:55:00,2025-04-16,2025-04-16 00:55:00,9.3,0,0.0,55.57,0,0.229,98.9,0,5.745,0,5.539,0,286.8,0,15.34,0.0,0,48.11,0,12.21,0,10.38,0,39.422,-77.21,158.0
