time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-03 00:11:00,2025-05-03,2025-05-03 00:11:00,23.9,0,0.0,58.53,0,0.119,99.2,0,1.32,0,1.288,0,135.7,0,12.62,0.0,0,70.97,0,12.2,0,24.66,0,39.422,-77.21,158.0
2025-05-03 00:12:00,2025-05-03,2025-05-03 00:12:00,23.9,0,0.0,58.53,0,0.047,99.2,0,0.937,0,0.927,0,132.4,0,8.02,0.0,0,70.97,0,12.2,0,24.57,0,39.422,-77.21,158.0
2025-05-03 00:13:00,2025-05-03,2025-05-03 00:13:00,23.88,0,0.039,58.76,0,0.107,99.2,0,1.045,0,1.03,0,146.0,0,9.59,0.0,0,70.97,0,12.2,0,24.51,0,39.422,-77.21,158.0
2025-05-03 00:14:00,2025-05-03,2025-05-03 00:14:00,23.8,0,0.0,58.82,0,0.08,99.2,0,1.092,0,1.079,0,138.5,0,8.85,0.0,0,70.97,0,12.2,0,24.42,0,39.422,-77.21,158.0
2025-05-03 00:15:00,2025-05-03,2025-05-03 00:15:00,23.8,0,0.0,58.88,0,0.072,99.2,0,1.008,0,0.996,0,139.0,0,8.93,0.0,0,70.97,0,12.2,0,24.36,0,39.422,-77.21,158.0
2025-05-03 00:16:00,2025-05-03,2025-05-03 00:16:00,23.8,0,0.0,58.83,0,0.062,99.2,0,1.142,0,1.117,0,134.7,0,11.86,0.0,0,70.97,0,12.2,0,24.3,0,39.422,-77.21,158.0
2025-05-03 00:17:00,2025-05-03,2025-05-03 00:17:00,23.8,0,0.0,58.84,0,0.12,99.2,0,0.802,0,0.765,0,127.0,0,17.38,0.0,0,70.97,0,12.2,0,24.22,0,39.422,-77.21,158.0
2025-05-03 00:18:00,2025-05-03,2025-05-03 00:18:00,23.76,0,0.048,59.39,0,0.113,99.2,0,1.033,0,1.018,0,129.3,0,9.86,0.0,0,70.97,0,12.2,0,24.16,0,39.422,-77.21,158.0
2025-05-03 00:19:00,2025-05-03,2025-05-03 00:19:00,23.67,0,0.048,59.25,0,0.104,99.2,0,1.262,0,1.24,0,146.9,0,10.58,0.0,0,70.97,0,12.2,0,24.1,0,39.422,-77.21,158.0
2025-05-03 00:20:00,2025-05-03,2025-05-03 00:20:00,23.6,0,0.0,59.48,0,0.09,99.2,0,0.702,0,0.687,0,141.9,0,11.7,0.0,0,70.97,0,12.2,0,24.04,0,39.422,-77.21,158.0
2025-05-03 00:21:00,2025-05-03,2025-05-03 00:21:00,23.6,0,0.0,59.62,0,0.067,99.2,0,0.63,0,0.623,0,144.8,0,8.67,0.0,0,70.97,0,12.2,0,23.99,0,39.422,-77.21,158.0
2025-05-03 00:22:00,2025-05-03,2025-05-03 00:22:00,23.53,0,0.043,60.35,0,0.313,99.2,0,0.953,0,0.948,0,146.2,0,6.322,0.0,0,70.97,0,12.2,0,23.9,0,39.422,-77.21,158.0
2025-05-03 00:23:00,2025-05-03,2025-05-03 00:23:00,23.37,0,0.046,60.72,0,0.196,99.2,0,0.662,0,0.652,0,145.8,0,9.7,0.0,0,70.97,0,12.2,0,23.84,0,39.422,-77.21,158.0
2025-05-03 00:24:00,2025-05-03,2025-05-03 00:24:00,23.26,0,0.048,61.02,0,0.116,99.2,0,0.713,0,0.7,0,139.5,0,11.13,0.0,0,70.97,0,12.2,0,23.75,0,39.422,-77.21,158.0
2025-05-03 00:25:00,2025-05-03,2025-05-03 00:25:00,23.2,0,0.0,61.42,0,0.307,99.2,0,0.937,0,0.927,0,144.9,0,8.13,0.0,0,70.97,0,12.2,0,23.7,0,39.422,-77.21,158.0
2025-05-03 00:26:00,2025-05-03,2025-05-03 00:26:00,23.11,0,0.025,61.45,0,0.118,99.2,0,0.908,0,0.903,0,140.9,0,6.269,0.0,0,70.97,0,12.2,0,23.64,0,39.422,-77.21,158.0
2025-05-03 00:27:00,2025-05-03,2025-05-03 00:27:00,23.1,0,0.0,61.26,0,0.05,99.2,0,0.85,0,0.846,0,139.2,0,5.736,0.0,0,70.97,0,12.2,0,23.58,0,39.422,-77.21,158.0
2025-05-03 00:28:00,2025-05-03,2025-05-03 00:28:00,23.17,0,0.047,60.9,0,0.142,99.2,0,0.848,0,0.834,0,147.4,0,10.49,0.0,0,70.97,0,12.2,0,23.5,0,39.422,-77.21,158.0
2025-05-03 00:29:00,2025-05-03,2025-05-03 00:29:00,23.2,0,0.0,60.87,0,0.143,99.2,0,1.045,0,1.024,0,152.3,0,11.42,0.0,0,70.97,0,12.2,0,23.44,0,39.422,-77.21,158.0
2025-05-03 00:30:00,2025-05-03,2025-05-03 00:30:00,23.2,0,0.0,60.79,0,0.08,99.2,0,1.018,0,0.995,0,143.4,0,12.34,0.0,0,70.97,0,12.2,0,23.32,0,39.422,-77.21,158.0
2025-05-03 00:31:00,2025-05-03,2025-05-03 00:31:00,23.2,0,0.0,60.64,0,0.079,99.2,0,1.182,0,1.161,0,139.0,0,10.65,0.0,0,70.97,0,12.2,0,23.27,0,39.422,-77.21,158.0
2025-05-03 00:32:00,2025-05-03,2025-05-03 00:32:00,23.22,0,0.037,60.56,0,0.139,99.2,0,1.127,0,1.103,0,147.6,0,11.75,0.0,0,70.97,0,12.2,0,23.21,0,39.422,-77.21,158.0
2025-05-03 00:33:00,2025-05-03,2025-05-03 00:33:00,23.3,0,0.0,60.48,0,0.054,99.2,0,1.022,0,0.913,0,149.0,0,26.45,0.0,0,70.97,0,12.2,0,23.15,0,39.422,-77.21,158.0
2025-05-03 00:34:00,2025-05-03,2025-05-03 00:34:00,23.3,0,0.0,60.26,0,0.05,99.2,0,1.143,0,1.122,0,156.3,0,10.97,0.0,0,70.97,0,12.2,0,23.07,0,39.422,-77.21,158.0
2025-05-03 00:35:00,2025-05-03,2025-05-03 00:35:00,23.3,0,0.0,60.34,0,0.049,99.2,0,1.09,0,1.069,0,152.3,0,11.19,0.0,0,70.97,0,12.2,0,23.01,0,39.422,-77.21,158.0
2025-05-03 00:36:00,2025-05-03,2025-05-03 00:36:00,23.26,0,0.048,60.76,0,0.183,99.2,0,1.322,0,1.272,0,131.9,0,15.73,0.0,0,70.97,0,12.2,0,22.95,0,39.422,-77.21,158.0
2025-05-03 00:37:00,2025-05-03,2025-05-03 00:37:00,23.2,0,0.0,60.96,0,0.211,99.2,0,0.953,0,0.939,0,147.1,0,10.09,0.0,0,70.97,0,12.2,0,22.87,0,39.422,-77.21,158.0
2025-05-03 00:38:00,2025-05-03,2025-05-03 00:38:00,23.15,0,0.05,61.19,0,0.067,99.2,0,0.973,0,0.957,0,145.0,0,10.49,0.0,0,70.97,0,12.2,0,22.81,0,39.422,-77.21,158.0
2025-05-03 00:39:00,2025-05-03,2025-05-03 00:39:00,23.1,0,0.0,61.3,0,0.0,99.2,0,1.437,0,1.402,0,135.6,0,12.55,0.0,0,70.97,0,12.2,0,22.75,0,39.422,-77.21,158.0
2025-05-03 00:40:00,2025-05-03,2025-05-03 00:40:00,23.19,0,0.036,61.27,0,0.048,99.2,0,1.382,0,1.335,0,148.5,0,14.82,0.0,0,70.97,0,12.2,0,22.73,0,39.422,-77.21,158.0
2025-05-03 00:41:00,2025-05-03,2025-05-03 00:41:00,23.14,0,0.049,61.51,0,0.104,99.2,0,1.318,0,1.265,0,151.5,0,16.31,0.0,0,70.97,0,12.2,0,22.64,0,39.422,-77.21,158.0
2025-05-03 00:42:00,2025-05-03,2025-05-03 00:42:00,23.1,0,0.0,61.63,0,0.045,99.2,0,1.472,0,1.436,0,153.9,0,12.55,0.0,0,70.97,0,12.2,0,22.61,0,39.422,-77.21,158.0
2025-05-03 00:43:00,2025-05-03,2025-05-03 00:43:00,23.14,0,0.049,61.7,0,0.0,99.2,0,1.72,0,1.684,0,144.2,0,11.65,0.0,0,70.97,0,12.2,0,22.56,0,39.422,-77.21,158.0
2025-05-03 00:44:00,2025-05-03,2025-05-03 00:44:00,23.2,0,0.0,61.72,0,0.039,99.2,0,1.098,0,1.085,0,146.7,0,8.77,0.0,0,70.97,0,12.2,0,22.53,0,39.422,-77.21,158.0
2025-05-03 00:45:00,2025-05-03,2025-05-03 00:45:00,23.19,0,0.028,61.84,0,0.048,99.2,0,1.208,0,1.107,0,158.7,0,23.48,0.0,0,70.97,0,12.2,0,22.47,0,39.422,-77.21,158.0
2025-05-03 00:46:00,2025-05-03,2025-05-03 00:46:00,23.11,0,0.025,61.92,0,0.055,99.2,0,1.34,0,1.319,0,153.1,0,10.09,0.0,0,70.97,0,12.2,0,22.42,0,39.422,-77.21,158.0
2025-05-03 00:47:00,2025-05-03,2025-05-03 00:47:00,23.1,0,0.0,61.96,0,0.064,99.2,0,1.108,0,1.08,0,152.0,0,12.88,0.0,0,70.97,0,12.2,0,22.39,0,39.422,-77.21,158.0
2025-05-03 00:48:00,2025-05-03,2025-05-03 00:48:00,23.1,0,0.0,62.13,0,0.047,99.2,0,1.067,0,1.012,0,141.1,0,18.41,0.0,0,70.97,0,12.2,0,22.33,0,39.422,-77.21,158.0
2025-05-03 00:49:00,2025-05-03,2025-05-03 00:49:00,23.01,0,0.036,62.32,0,0.135,99.2,0,0.717,0,0.67,0,118.4,0,20.62,0.0,0,70.97,0,12.2,0,22.31,0,39.422,-77.21,158.0
2025-05-03 00:50:00,2025-05-03,2025-05-03 00:50:00,22.92,0,0.043,62.74,0,0.157,99.2,0,1.208,0,1.198,0,130.4,0,7.483,0.0,0,70.97,0,12.2,0,22.25,0,39.422,-77.21,158.0
2025-05-03 00:51:00,2025-05-03,2025-05-03 00:51:00,22.9,0,0.0,63.1,0,0.056,99.2,0,1.097,0,1.075,0,140.4,0,11.39,0.0,0,70.97,0,12.2,0,22.22,0,39.422,-77.21,158.0
2025-05-03 00:52:00,2025-05-03,2025-05-03 00:52:00,22.89,0,0.025,63.23,0,0.093,99.2,0,0.815,0,0.786,0,156.1,0,15.18,0.0,0,70.97,0,12.2,0,22.19,0,39.422,-77.21,158.0
2025-05-03 00:53:00,2025-05-03,2025-05-03 00:53:00,22.9,0,0.0,63.34,0,0.125,99.2,0,0.878,0,0.845,0,139.6,0,15.7,0.0,0,70.97,0,12.2,0,22.14,0,39.422,-77.21,158.0
2025-05-03 00:54:00,2025-05-03,2025-05-03 00:54:00,22.9,0,0.0,63.37,0,0.124,99.2,0,0.823,0,0.808,0,166.2,0,11.14,0.0,0,70.97,0,12.2,0,22.08,0,39.422,-77.21,158.0
2025-05-03 00:55:00,2025-05-03,2025-05-03 00:55:00,22.9,0,0.0,63.44,0,0.106,99.2,0,1.105,0,1.069,0,161.1,0,14.52,0.0,0,70.97,0,12.2,0,22.06,0,39.422,-77.21,158.0
2025-05-03 00:56:00,2025-05-03,2025-05-03 00:56:00,22.9,0,0.0,63.35,0,0.062,99.2,0,1.063,0,1.043,0,143.6,0,11.29,0.0,0,70.97,0,12.2,0,22.03,0,39.422,-77.21,158.0
2025-05-03 00:57:00,2025-05-03,2025-05-03 00:57:00,22.9,0,0.0,63.44,0,0.105,99.2,0,0.612,0,0.593,0,138.2,0,14.21,0.0,0,70.97,0,12.2,0,22.0,0,39.422,-77.21,158.0
2025-05-03 00:58:00,2025-05-03,2025-05-03 00:58:00,22.82,0,0.041,63.55,0,0.065,99.2,0,0.982,0,0.952,0,153.0,0,14.04,0.0,0,70.97,0,12.2,0,21.97,0,39.422,-77.21,158.0
2025-05-03 00:59:00,2025-05-03,2025-05-03 00:59:00,22.8,0,0.0,63.59,0,0.049,99.2,0,0.81,0,0.789,0,119.9,0,12.94,0.0,0,70.97,0,12.2,0,21.95,0,39.422,-77.21,158.0
2025-05-03 01:01:00,2025-05-03,2025-05-03 01:01:00,22.8,0,0.0,63.62,0,0.037,99.2,0,0.693,0,0.66,0,105.8,0,17.64,0.0,0,70.97,0,12.19,0,21.89,0,39.422,-77.21,158.0
2025-05-03 01:02:00,2025-05-03,2025-05-03 01:02:00,22.8,0,0.0,63.74,0,0.112,99.2,0,0.543,0,0.518,0,81.8,0,17.37,0.0,0,70.97,0,12.2,0,21.86,0,39.422,-77.21,158.0
2025-05-03 01:03:00,2025-05-03,2025-05-03 01:03:00,22.8,0,0.0,63.89,0,0.102,99.3,0,0.443,0,0.438,0,61.29,0,9.2,0.0,0,70.97,0,12.2,0,21.84,0,39.422,-77.21,158.0
2025-05-03 01:04:00,2025-05-03,2025-05-03 01:04:00,22.73,0,0.047,64.14,0,0.13,99.3,0,0.388,0,0.378,0,46.91,0,13.02,0.0,0,70.97,0,12.2,0,21.81,0,39.422,-77.21,158.0
2025-05-03 01:05:00,2025-05-03,2025-05-03 01:05:00,22.7,0,0.0,64.08,0,0.039,99.3,0,0.275,0,0.256,0,56.77,0,21.0,0.0,0,70.97,0,12.2,0,21.78,0,39.422,-77.21,158.0
2025-05-03 01:06:00,2025-05-03,2025-05-03 01:06:00,22.7,0,0.0,64.54,0,0.379,99.3,0,0.378,0,0.344,0,71.89,0,24.53,0.0,0,70.97,0,12.19,0,21.72,0,39.422,-77.21,158.0
2025-05-03 01:07:00,2025-05-03,2025-05-03 01:07:00,22.64,0,0.048,65.06,0,0.469,99.3,0,0.365,0,0.353,0,58.75,0,14.73,0.0,0,70.97,0,12.2,0,21.72,0,39.422,-77.21,158.0
2025-05-03 01:08:00,2025-05-03,2025-05-03 01:08:00,22.56,0,0.048,64.8,0,0.114,99.3,0,0.233,0,0.199,0,9.02,0,30.0,0.0,0,70.97,0,12.2,0,21.67,0,39.422,-77.21,158.0
2025-05-03 01:09:00,2025-05-03,2025-05-03 01:09:00,22.5,0,0.0,65.24,0,0.19,99.2,0,0.383,0,0.36,0,89.2,0,19.79,0.0,0,70.97,0,12.2,0,21.64,0,39.422,-77.21,158.0
2025-05-03 01:10:00,2025-05-03,2025-05-03 01:10:00,22.44,0,0.049,65.78,0,0.164,99.2,0,0.383,0,0.376,0,34.47,0,10.98,0.0,0,70.97,0,12.2,0,21.62,0,39.422,-77.21,158.0
2025-05-03 01:11:00,2025-05-03,2025-05-03 01:11:00,22.32,0,0.04,66.22,0,0.111,99.2,0,0.518,0,0.504,0,26.33,0,13.53,0.0,0,70.97,0,12.2,0,21.59,0,39.422,-77.21,158.0
2025-05-03 01:12:00,2025-05-03,2025-05-03 01:12:00,22.22,0,0.036,66.78,0,0.214,99.3,0,0.495,0,0.475,0,61.31,0,16.47,0.0,0,70.97,0,12.2,0,21.56,0,39.422,-77.21,158.0
2025-05-03 01:13:00,2025-05-03,2025-05-03 01:13:00,22.2,0,0.0,67.1,0,0.227,99.3,0,0.287,0,0.179,0,73.41,0,49.53,0.0,0,70.97,0,12.2,0,21.51,0,39.422,-77.21,158.0
2025-05-03 01:14:00,2025-05-03,2025-05-03 01:14:00,22.15,0,0.05,67.25,0,0.124,99.3,0,0.327,0,0.298,0,39.63,0,24.1,0.0,0,70.97,0,12.2,0,21.51,0,39.422,-77.21,158.0
2025-05-03 01:15:00,2025-05-03,2025-05-03 01:15:00,22.1,0,0.0,67.39,0,0.116,99.3,0,0.605,0,0.584,0,40.81,0,15.22,0.0,0,70.97,0,12.2,0,21.45,0,39.422,-77.21,158.0
2025-05-03 01:16:00,2025-05-03,2025-05-03 01:16:00,22.18,0,0.042,67.06,0,0.048,99.3,0,0.248,0,0.218,0,43.83,0,28.52,0.0,0,70.97,0,12.2,0,21.42,0,39.422,-77.21,158.0
2025-05-03 01:17:00,2025-05-03,2025-05-03 01:17:00,22.2,0,0.0,67.08,0,0.064,99.3,0,0.243,0,0.209,0,75.98,0,29.71,0.0,0,70.97,0,12.2,0,21.4,0,39.422,-77.21,158.0
2025-05-03 01:18:00,2025-05-03,2025-05-03 01:18:00,22.2,0,0.0,67.63,0,0.131,99.3,0,0.405,0,0.325,0,60.65,0,36.04,0.0,0,70.97,0,12.2,0,21.37,0,39.422,-77.21,158.0
2025-05-03 01:19:00,2025-05-03,2025-05-03 01:19:00,22.2,0,0.0,67.28,0,0.08,99.3,0,0.438,0,0.386,0,54.69,0,27.89,0.0,0,70.97,0,12.2,0,21.34,0,39.422,-77.21,158.0
2025-05-03 01:20:00,2025-05-03,2025-05-03 01:20:00,22.2,0,0.0,67.64,0,0.283,99.3,0,0.427,0,0.411,0,40.28,0,15.64,0.0,0,70.97,0,12.2,0,21.31,0,39.422,-77.21,158.0
2025-05-03 01:21:00,2025-05-03,2025-05-03 01:21:00,22.2,0,0.0,67.56,0,0.176,99.3,0,0.193,0,0.129,0,344.8,0,45.02,0.0,0,70.97,0,12.2,0,21.29,0,39.422,-77.21,158.0
2025-05-03 01:22:00,2025-05-03,2025-05-03 01:22:00,22.2,0,0.0,67.83,0,0.149,99.3,0,0.182,0,0.079,0,355.0,0,58.92,0.0,0,70.97,0,12.2,0,21.26,0,39.422,-77.21,158.0
2025-05-03 01:23:00,2025-05-03,2025-05-03 01:23:00,22.1,0,0.0,67.87,0,0.076,99.3,0,0.33,0,0.193,0,352.5,0,52.28,0.0,0,70.97,0,12.2,0,21.23,0,39.422,-77.21,158.0
2025-05-03 01:24:00,2025-05-03,2025-05-03 01:24:00,22.1,0,0.0,67.95,0,0.102,99.3,0,0.375,0,0.336,0,23.0,0,26.21,0.0,0,70.97,0,12.2,0,21.21,0,39.422,-77.21,158.0
2025-05-03 01:25:00,2025-05-03,2025-05-03 01:25:00,22.07,0,0.047,68.41,0,0.45,99.3,0,0.153,0,0.111,0,63.8,0,41.49,0.0,0,70.97,0,12.2,0,21.18,0,39.422,-77.21,158.0
2025-05-03 01:26:00,2025-05-03,2025-05-03 01:26:00,22.01,0,0.025,68.93,0,0.144,99.3,0,0.263,0,0.223,0,21.44,0,31.82,0.0,0,70.97,0,12.2,0,21.18,0,39.422,-77.21,158.0
2025-05-03 01:27:00,2025-05-03,2025-05-03 01:27:00,21.95,0,0.05,69.37,0,0.232,99.3,0,0.47,0,0.448,0,67.15,0,17.33,0.0,0,70.97,0,12.2,0,21.15,0,39.422,-77.21,158.0
2025-05-03 01:28:00,2025-05-03,2025-05-03 01:28:00,21.77,0,0.071,69.62,0,0.225,99.3,0,0.39,0,0.372,0,52.75,0,17.31,0.0,0,70.97,0,12.2,0,21.12,0,39.422,-77.21,158.0
2025-05-03 01:29:00,2025-05-03,2025-05-03 01:29:00,21.59,0,0.062,70.76,0,0.34,99.3,0,0.415,0,0.404,0,50.49,0,13.48,0.0,0,70.97,0,12.2,0,21.1,0,39.422,-77.21,158.0
2025-05-03 01:30:00,2025-05-03,2025-05-03 01:30:00,21.46,0,0.049,71.02,0,0.165,99.3,0,0.987,0,0.983,0,62.39,0,4.682,0.0,0,70.97,0,12.2,0,21.07,0,39.422,-77.21,158.0
2025-05-03 01:31:00,2025-05-03,2025-05-03 01:31:00,21.36,0,0.05,71.87,0,0.256,99.3,0,1.12,0,1.111,0,54.83,0,7.427,0.0,0,70.97,0,12.2,0,21.04,0,39.422,-77.21,158.0
2025-05-03 01:32:00,2025-05-03,2025-05-03 01:32:00,21.21,0,0.065,72.94,0,0.381,99.3,0,0.927,0,0.921,0,59.14,0,6.116,0.0,0,70.97,0,12.2,0,20.99,0,39.422,-77.21,158.0
2025-05-03 01:33:00,2025-05-03,2025-05-03 01:33:00,21.1,0,0.0,73.08,0,0.258,99.3,0,0.687,0,0.67,0,60.17,0,12.61,0.0,0,70.97,0,12.2,0,20.99,0,39.422,-77.21,158.0
2025-05-03 01:34:00,2025-05-03,2025-05-03 01:34:00,21.08,0,0.039,73.74,0,0.218,99.3,0,0.563,0,0.551,0,53.06,0,12.01,0.0,0,70.97,0,12.2,0,20.96,0,39.422,-77.21,158.0
2025-05-03 01:35:00,2025-05-03,2025-05-03 01:35:00,21.09,0,0.036,73.02,0,0.101,99.3,0,0.34,0,0.32,0,22.03,0,19.46,0.0,0,70.97,0,12.2,0,20.93,0,39.422,-77.21,158.0
2025-05-03 01:36:00,2025-05-03,2025-05-03 01:36:00,21.15,0,0.05,72.87,0,0.449,99.3,0,0.502,0,0.452,0,31.84,0,25.4,0.0,0,70.97,0,12.2,0,20.91,0,39.422,-77.21,158.0
2025-05-03 01:37:00,2025-05-03,2025-05-03 01:37:00,21.27,0,0.047,72.31,0,0.216,99.3,0,0.575,0,0.541,0,317.8,0,19.64,0.0,0,70.97,0,12.2,0,20.88,0,39.422,-77.21,158.0
2025-05-03 01:38:00,2025-05-03,2025-05-03 01:38:00,21.3,0,0.0,72.26,0,0.113,99.3,0,0.568,0,0.564,0,303.3,0,6.806,0.0,0,70.97,0,12.2,0,20.88,0,39.422,-77.21,158.0
2025-05-03 01:39:00,2025-05-03,2025-05-03 01:39:00,21.3,0,0.0,72.31,0,0.051,99.3,0,0.592,0,0.587,0,297.7,0,7.249,0.0,0,70.97,0,12.2,0,20.85,0,39.422,-77.21,158.0
2025-05-03 01:40:00,2025-05-03,2025-05-03 01:40:00,21.3,0,0.0,72.36,0,0.05,99.3,0,0.818,0,0.813,0,291.5,0,6.297,0.0,0,70.97,0,12.2,0,20.83,0,39.422,-77.21,158.0
2025-05-03 01:41:00,2025-05-03,2025-05-03 01:41:00,21.3,0,0.0,72.3,0,0.087,99.3,0,1.172,0,1.155,0,302.1,0,9.62,0.0,0,70.97,0,12.2,0,20.83,0,39.422,-77.21,158.0
2025-05-03 01:42:00,2025-05-03,2025-05-03 01:42:00,21.3,0,0.0,72.1,0,0.041,99.3,0,1.157,0,1.15,0,301.3,0,6.253,0.0,0,70.97,0,12.2,0,20.8,0,39.422,-77.21,158.0
2025-05-03 01:43:00,2025-05-03,2025-05-03 01:43:00,21.3,0,0.0,72.21,0,0.106,99.3,0,1.477,0,1.472,0,294.0,0,4.38,0.0,0,70.97,0,12.2,0,20.77,0,39.422,-77.21,158.0
2025-05-03 01:44:00,2025-05-03,2025-05-03 01:44:00,21.3,0,0.0,72.83,0,0.206,99.3,0,2.135,0,2.131,0,293.4,0,3.634,0.0,0,70.97,0,12.2,0,20.74,0,39.422,-77.21,158.0
2025-05-03 01:45:00,2025-05-03,2025-05-03 01:45:00,21.21,0,0.025,73.72,0,0.352,99.3,0,2.783,0,2.776,0,292.7,0,4.028,0.0,0,70.97,0,12.2,0,20.74,0,39.422,-77.21,158.0
2025-05-03 01:46:00,2025-05-03,2025-05-03 01:46:00,21.1,0,0.0,74.42,0,0.197,99.3,0,4.418,0,4.386,0,299.8,0,6.955,0.0,0,70.97,0,12.2,0,20.72,0,39.422,-77.21,158.0
2025-05-03 01:47:00,2025-05-03,2025-05-03 01:47:00,21.01,0,0.025,74.58,0,0.312,99.3,0,6.317,0,6.262,0,310.0,0,7.547,0.0,0,70.97,0,12.2,0,20.69,0,39.422,-77.21,158.0
2025-05-03 01:48:00,2025-05-03,2025-05-03 01:48:00,21.1,0,0.056,74.16,0,0.208,99.3,0,4.547,0,4.43,0,319.5,0,12.96,0.0,0,70.97,0,12.2,0,20.69,0,39.422,-77.21,158.0
2025-05-03 01:49:00,2025-05-03,2025-05-03 01:49:00,21.23,0,0.044,73.81,0,0.237,99.3,0,4.833,0,4.751,0,319.8,0,10.57,0.0,0,70.97,0,12.2,0,20.66,0,39.422,-77.21,158.0
2025-05-03 01:50:00,2025-05-03,2025-05-03 01:50:00,21.36,0,0.066,72.68,0,0.677,99.3,0,4.817,0,4.731,0,318.1,0,10.8,0.0,0,70.97,0,12.2,0,20.66,0,39.422,-77.21,158.0
2025-05-03 01:51:00,2025-05-03,2025-05-03 01:51:00,21.58,0,0.069,71.49,0,0.419,99.3,0,3.472,0,3.422,0,299.9,0,9.72,0.0,0,70.97,0,12.2,0,20.66,0,39.422,-77.21,158.0
2025-05-03 01:52:00,2025-05-03,2025-05-03 01:52:00,21.77,0,0.047,70.98,0,0.072,99.4,0,2.958,0,2.868,0,287.2,0,14.13,0.1,0,70.97,0,12.2,0,20.66,0,39.422,-77.21,158.0
2025-05-03 01:53:00,2025-05-03,2025-05-03 01:53:00,21.82,0,0.037,70.0,0,0.552,99.4,0,6.122,0,6.03,0,292.8,0,9.9,0.0,0,70.97,0,12.21,0,20.66,0,39.422,-77.21,158.0
2025-05-03 01:54:00,2025-05-03,2025-05-03 01:54:00,21.92,0,0.04,69.31,0,0.065,99.4,0,5.525,0,5.354,0,291.2,0,14.26,0.0,0,70.97,0,12.2,0,20.66,0,39.422,-77.21,158.0
2025-05-03 01:55:00,2025-05-03,2025-05-03 01:55:00,22.02,0,0.037,68.3,0,0.417,99.4,0,5.458,0,5.337,0,301.7,0,12.09,0.0,0,70.97,0,12.2,0,20.66,0,39.422,-77.21,158.0
