time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-28 00:11:00,2025-02-28,2025-02-28 00:11:00,10.13,0,0.043,50.67,0,0.085,98.7,0,3.568,0,3.541,0,300.3,0,7.066,0.0,0,0.0,0,12.25,0,10.4,0,39.422,-77.21,158.0
2025-02-28 00:12:00,2025-02-28,2025-02-28 00:12:00,10.16,0,0.049,50.92,0,0.142,98.8,0,3.338,0,3.288,0,284.2,0,9.91,0.0,0,0.0,0,12.25,0,10.36,0,39.422,-77.21,158.0
2025-02-28 00:13:00,2025-02-28,2025-02-28 00:13:00,10.09,0,0.028,51.09,0,0.135,98.8,0,4.322,0,4.294,0,291.5,0,6.476,0.0,0,0.0,0,12.25,0,10.31,0,39.422,-77.21,158.0
2025-02-28 00:14:00,2025-02-28,2025-02-28 00:14:00,10.1,0,0.0,50.81,0,0.078,98.8,0,4.697,0,4.62,0,292.6,0,10.33,0.0,0,0.0,0,12.25,0,10.27,0,39.422,-77.21,158.0
2025-02-28 00:15:00,2025-02-28,2025-02-28 00:15:00,10.16,0,0.049,50.86,0,0.084,98.7,0,3.822,0,3.798,0,291.5,0,6.333,0.0,0,0.0,0,12.25,0,10.22,0,39.422,-77.21,158.0
2025-02-28 00:16:00,2025-02-28,2025-02-28 00:16:00,10.19,0,0.022,50.7,0,0.064,98.7,0,3.925,0,3.9,0,292.0,0,6.469,0.0,0,0.0,0,12.25,0,10.16,0,39.422,-77.21,158.0
2025-02-28 00:17:00,2025-02-28,2025-02-28 00:17:00,10.2,0,0.0,50.64,0,0.063,98.7,0,4.113,0,4.066,0,292.6,0,8.73,0.0,0,0.0,0,12.25,0,10.13,0,39.422,-77.21,158.0
2025-02-28 00:18:00,2025-02-28,2025-02-28 00:18:00,10.2,0,0.0,50.52,0,0.059,98.7,0,3.568,0,3.523,0,280.0,0,9.12,0.0,0,0.0,0,12.25,0,10.06,0,39.422,-77.21,158.0
2025-02-28 00:19:00,2025-02-28,2025-02-28 00:19:00,10.2,0,0.0,50.69,0,0.13,98.7,0,2.925,0,2.906,0,286.5,0,6.566,0.0,0,0.0,0,12.25,0,10.02,0,39.422,-77.21,158.0
2025-02-28 00:20:00,2025-02-28,2025-02-28 00:20:00,10.08,0,0.058,51.24,0,0.064,98.7,0,2.522,0,2.5,0,293.5,0,7.44,0.0,0,0.0,0,12.25,0,9.97,0,39.422,-77.21,158.0
2025-02-28 00:21:00,2025-02-28,2025-02-28 00:21:00,9.95,0,0.05,51.37,0,0.129,98.7,0,2.827,0,2.79,0,282.8,0,9.28,0.0,0,0.0,0,12.25,0,9.93,0,39.422,-77.21,158.0
2025-02-28 00:22:00,2025-02-28,2025-02-28 00:22:00,9.86,0,0.049,51.86,0,0.193,98.7,0,2.793,0,2.776,0,277.6,0,6.367,0.0,0,0.0,0,12.25,0,9.88,0,39.422,-77.21,158.0
2025-02-28 00:23:00,2025-02-28,2025-02-28 00:23:00,9.71,0,0.025,52.02,0,0.079,98.7,0,3.463,0,3.439,0,280.7,0,6.823,0.0,0,0.0,0,12.25,0,9.84,0,39.422,-77.21,158.0
2025-02-28 00:24:00,2025-02-28,2025-02-28 00:24:00,9.77,0,0.043,52.08,0,0.162,98.7,0,3.152,0,3.119,0,276.7,0,8.22,0.0,0,0.0,0,12.25,0,9.79,0,39.422,-77.21,158.0
2025-02-28 00:25:00,2025-02-28,2025-02-28 00:25:00,9.67,0,0.054,52.39,0,0.1,98.7,0,3.313,0,3.297,0,272.6,0,5.678,0.0,0,0.0,0,12.24,0,9.73,0,39.422,-77.21,158.0
2025-02-28 00:26:00,2025-02-28,2025-02-28 00:26:00,9.43,0,0.048,52.79,0,0.139,98.7,0,3.943,0,3.847,0,277.2,0,12.64,0.0,0,0.0,0,12.25,0,9.68,0,39.422,-77.21,158.0
2025-02-28 00:27:00,2025-02-28,2025-02-28 00:27:00,9.4,0,0.0,53.29,0,0.141,98.7,0,3.327,0,3.315,0,282.4,0,4.827,0.0,0,0.0,0,12.25,0,9.59,0,39.422,-77.21,158.0
2025-02-28 00:28:00,2025-02-28,2025-02-28 00:28:00,9.34,0,0.064,53.73,0,0.181,98.7,0,2.825,0,2.819,0,270.3,0,3.687,0.0,0,0.0,0,12.25,0,9.55,0,39.422,-77.21,158.0
2025-02-28 00:29:00,2025-02-28,2025-02-28 00:29:00,9.14,0,0.048,54.33,0,0.129,98.7,0,3.17,0,3.118,0,276.3,0,10.35,0.0,0,0.0,0,12.25,0,9.5,0,39.422,-77.21,158.0
2025-02-28 00:30:00,2025-02-28,2025-02-28 00:30:00,9.05,0,0.05,54.48,0,0.177,98.7,0,2.807,0,2.797,0,278.1,0,4.698,0.0,0,0.0,0,12.25,0,9.41,0,39.422,-77.21,158.0
2025-02-28 00:31:00,2025-02-28,2025-02-28 00:31:00,9.0,0,0.0,54.66,0,0.064,98.7,0,4.703,0,4.602,0,279.2,0,11.89,0.0,0,0.0,0,12.25,0,9.37,0,39.422,-77.21,158.0
2025-02-28 00:32:00,2025-02-28,2025-02-28 00:32:00,9.16,0,0.085,54.35,0,0.112,98.7,0,5.273,0,5.239,0,290.2,0,6.54,0.0,0,0.0,0,12.24,0,9.3,0,39.422,-77.21,158.0
2025-02-28 00:33:00,2025-02-28,2025-02-28 00:33:00,9.42,0,0.074,53.71,0,0.175,98.7,0,5.225,0,5.136,0,286.9,0,10.58,0.0,0,0.0,0,12.25,0,9.26,0,39.422,-77.21,158.0
2025-02-28 00:34:00,2025-02-28,2025-02-28 00:34:00,9.58,0,0.043,53.18,0,0.244,98.7,0,4.85,0,4.792,0,293.5,0,8.84,0.0,0,0.0,0,12.25,0,9.21,0,39.422,-77.21,158.0
2025-02-28 00:35:00,2025-02-28,2025-02-28 00:35:00,9.68,0,0.04,52.82,0,0.092,98.7,0,4.982,0,4.946,0,280.6,0,6.819,0.0,0,0.0,0,12.24,0,9.15,0,39.422,-77.21,158.0
2025-02-28 00:36:00,2025-02-28,2025-02-28 00:36:00,9.7,0,0.0,52.75,0,0.124,98.7,0,4.893,0,4.832,0,290.0,0,9.07,0.0,0,0.0,0,12.25,0,9.12,0,39.422,-77.21,158.0
2025-02-28 00:37:00,2025-02-28,2025-02-28 00:37:00,9.69,0,0.034,52.75,0,0.123,98.7,0,4.162,0,4.097,0,297.7,0,10.12,0.0,0,0.0,0,12.24,0,9.08,0,39.422,-77.21,158.0
2025-02-28 00:38:00,2025-02-28,2025-02-28 00:38:00,9.63,0,0.044,52.73,0,0.184,98.7,0,4.235,0,4.207,0,292.6,0,6.592,0.0,0,0.0,0,12.25,0,9.03,0,39.422,-77.21,158.0
2025-02-28 00:39:00,2025-02-28,2025-02-28 00:39:00,9.69,0,0.022,52.49,0,0.098,98.7,0,5.32,0,5.29,0,285.7,0,6.061,0.0,0,0.0,0,12.25,0,9.01,0,39.422,-77.21,158.0
2025-02-28 00:40:00,2025-02-28,2025-02-28 00:40:00,9.74,0,0.048,52.22,0,0.182,98.7,0,5.433,0,5.394,0,284.9,0,6.911,0.0,0,0.0,0,12.25,0,8.97,0,39.422,-77.21,158.0
2025-02-28 00:41:00,2025-02-28,2025-02-28 00:41:00,9.83,0,0.047,51.93,0,0.136,98.7,0,5.587,0,5.465,0,288.3,0,11.94,0.0,0,0.0,0,12.24,0,8.94,0,39.422,-77.21,158.0
2025-02-28 00:42:00,2025-02-28,2025-02-28 00:42:00,9.85,0,0.05,52.05,0,0.106,98.8,0,5.005,0,4.915,0,287.1,0,10.84,0.0,0,0.0,0,12.24,0,8.92,0,39.422,-77.21,158.0
2025-02-28 00:43:00,2025-02-28,2025-02-28 00:43:00,9.82,0,0.037,51.44,0,0.27,98.8,0,6.075,0,6.037,0,277.6,0,6.401,0.0,0,0.0,0,12.25,0,8.9,0,39.422,-77.21,158.0
2025-02-28 00:44:00,2025-02-28,2025-02-28 00:44:00,9.9,0,0.0,51.49,0,0.177,98.8,0,5.025,0,4.971,0,284.9,0,8.37,0.0,0,0.0,0,12.25,0,8.88,0,39.422,-77.21,158.0
2025-02-28 00:45:00,2025-02-28,2025-02-28 00:45:00,9.84,0,0.048,51.49,0,0.095,98.8,0,4.663,0,4.58,0,291.9,0,10.81,0.0,0,0.0,0,12.25,0,8.86,0,39.422,-77.21,158.0
2025-02-28 00:46:00,2025-02-28,2025-02-28 00:46:00,9.8,0,0.0,51.2,0,0.157,98.8,0,5.698,0,5.654,0,279.3,0,7.177,0.0,0,0.0,0,12.25,0,8.83,0,39.422,-77.21,158.0
2025-02-28 00:47:00,2025-02-28,2025-02-28 00:47:00,9.75,0,0.05,51.55,0,0.11,98.8,0,5.747,0,5.649,0,288.9,0,10.54,0.0,0,0.0,0,12.24,0,8.81,0,39.422,-77.21,158.0
2025-02-28 00:48:00,2025-02-28,2025-02-28 00:48:00,9.7,0,0.0,51.4,0,0.072,98.8,0,5.693,0,5.639,0,282.3,0,7.879,0.0,0,0.0,0,12.24,0,8.79,0,39.422,-77.21,158.0
2025-02-28 00:49:00,2025-02-28,2025-02-28 00:49:00,9.7,0,0.0,51.7,0,0.108,98.8,0,5.02,0,4.949,0,283.2,0,9.61,0.0,0,0.0,0,12.25,0,8.77,0,39.422,-77.21,158.0
2025-02-28 00:50:00,2025-02-28,2025-02-28 00:50:00,9.66,0,0.049,51.64,0,0.048,98.8,0,4.382,0,4.347,0,288.4,0,7.24,0.0,0,0.0,0,12.25,0,8.75,0,39.422,-77.21,158.0
2025-02-28 00:51:00,2025-02-28,2025-02-28 00:51:00,9.6,0,0.0,51.73,0,0.166,98.8,0,5.648,0,5.621,0,279.7,0,5.587,0.0,0,0.0,0,12.24,0,8.7,0,39.422,-77.21,158.0
2025-02-28 00:52:00,2025-02-28,2025-02-28 00:52:00,9.6,0,0.0,51.84,0,0.152,98.8,0,5.62,0,5.601,0,278.4,0,4.677,0.0,0,0.0,0,12.25,0,8.68,0,39.422,-77.21,158.0
2025-02-28 00:53:00,2025-02-28,2025-02-28 00:53:00,9.6,0,0.0,51.66,0,0.114,98.8,0,5.575,0,5.539,0,285.5,0,6.523,0.0,0,0.0,0,12.25,0,8.68,0,39.422,-77.21,158.0
2025-02-28 00:54:00,2025-02-28,2025-02-28 00:54:00,9.6,0,0.0,51.47,0,0.083,98.8,0,5.87,0,5.815,0,285.1,0,7.865,0.0,0,0.0,0,12.25,0,8.66,0,39.422,-77.21,158.0
2025-02-28 00:55:00,2025-02-28,2025-02-28 00:55:00,9.68,0,0.036,51.19,0,0.064,98.8,0,5.195,0,5.117,0,292.0,0,9.9,0.0,0,0.0,0,12.25,0,8.63,0,39.422,-77.21,158.0
2025-02-28 00:56:00,2025-02-28,2025-02-28 00:56:00,9.69,0,0.022,51.32,0,0.083,98.8,0,4.997,0,4.956,0,286.0,0,7.315,0.0,0,0.0,0,12.25,0,8.61,0,39.422,-77.21,158.0
2025-02-28 00:57:00,2025-02-28,2025-02-28 00:57:00,9.6,0,0.018,51.53,0,0.158,98.8,0,5.5,0,5.372,0,288.7,0,12.37,0.0,0,0.0,0,12.25,0,8.59,0,39.422,-77.21,158.0
2025-02-28 00:58:00,2025-02-28,2025-02-28 00:58:00,9.6,0,0.0,51.34,0,0.05,98.8,0,5.482,0,5.429,0,285.3,0,7.911,0.0,0,0.0,0,12.24,0,8.59,0,39.422,-77.21,158.0
2025-02-28 00:59:00,2025-02-28,2025-02-28 00:59:00,9.57,0,0.045,51.59,0,0.112,98.8,0,4.987,0,4.931,0,285.4,0,8.53,0.0,0,0.0,0,12.24,0,8.57,0,39.422,-77.21,158.0
2025-02-28 01:01:00,2025-02-28,2025-02-28 01:01:00,9.53,0,0.047,51.01,0,0.28,98.7,0,5.825,0,5.726,0,291.9,0,10.55,0.0,0,0.0,0,12.25,0,8.52,0,39.422,-77.21,158.0
2025-02-28 01:02:00,2025-02-28,2025-02-28 01:02:00,9.64,0,0.048,50.69,0,0.118,98.8,0,5.847,0,5.796,0,288.9,0,7.554,0.0,0,0.0,0,12.24,0,8.5,0,39.422,-77.21,158.0
2025-02-28 01:03:00,2025-02-28,2025-02-28 01:03:00,9.7,0,0.0,50.62,0,0.175,98.8,0,5.95,0,5.875,0,278.4,0,9.07,0.0,0,0.0,0,12.24,0,8.5,0,39.422,-77.21,158.0
2025-02-28 01:04:00,2025-02-28,2025-02-28 01:04:00,9.69,0,0.034,50.56,0,0.062,98.8,0,5.487,0,5.471,0,285.5,0,4.305,0.0,0,0.0,0,12.25,0,8.48,0,39.422,-77.21,158.0
2025-02-28 01:05:00,2025-02-28,2025-02-28 01:05:00,9.6,0,0.018,50.89,0,0.097,98.8,0,4.563,0,4.54,0,279.3,0,5.823,0.0,0,0.0,0,12.25,0,8.46,0,39.422,-77.21,158.0
2025-02-28 01:06:00,2025-02-28,2025-02-28 01:06:00,9.5,0,0.018,50.93,0,0.112,98.8,0,3.93,0,3.867,0,284.4,0,10.24,0.0,0,0.0,0,12.25,0,8.46,0,39.422,-77.21,158.0
2025-02-28 01:07:00,2025-02-28,2025-02-28 01:07:00,9.5,0,0.0,50.95,0,0.05,98.8,0,4.482,0,4.446,0,291.2,0,7.272,0.0,0,0.0,0,12.24,0,8.44,0,39.422,-77.21,158.0
2025-02-28 01:08:00,2025-02-28,2025-02-28 01:08:00,9.49,0,0.028,51.05,0,0.281,98.8,0,4.157,0,4.091,0,278.6,0,10.15,0.0,0,0.0,0,12.24,0,8.41,0,39.422,-77.21,158.0
2025-02-28 01:09:00,2025-02-28,2025-02-28 01:09:00,9.35,0,0.05,51.65,0,0.173,98.8,0,4.41,0,4.371,0,288.6,0,7.585,0.0,0,0.0,0,12.24,0,8.41,0,39.422,-77.21,158.0
2025-02-28 01:10:00,2025-02-28,2025-02-28 01:10:00,9.31,0,0.025,51.13,0,0.074,98.8,0,4.438,0,4.384,0,285.1,0,8.92,0.0,0,0.0,0,12.24,0,8.37,0,39.422,-77.21,158.0
2025-02-28 01:11:00,2025-02-28,2025-02-28 01:11:00,9.4,0,0.0,51.01,0,0.176,98.8,0,5.588,0,5.519,0,286.0,0,8.99,0.0,0,0.0,0,12.24,0,8.37,0,39.422,-77.21,158.0
2025-02-28 01:12:00,2025-02-28,2025-02-28 01:12:00,9.48,0,0.039,50.58,0,0.182,98.8,0,4.803,0,4.749,0,284.1,0,8.64,0.0,0,0.0,0,12.24,0,8.35,0,39.422,-77.21,158.0
2025-02-28 01:13:00,2025-02-28,2025-02-28 01:13:00,9.47,0,0.043,50.96,0,0.166,98.8,0,4.187,0,4.161,0,277.9,0,6.321,0.0,0,0.0,0,12.24,0,8.33,0,39.422,-77.21,158.0
2025-02-28 01:14:00,2025-02-28,2025-02-28 01:14:00,9.32,0,0.067,51.4,0,0.183,98.8,0,4.96,0,4.936,0,284.0,0,5.6,0.0,0,0.0,0,12.24,0,8.3,0,39.422,-77.21,158.0
2025-02-28 01:15:00,2025-02-28,2025-02-28 01:15:00,9.27,0,0.047,51.09,0,0.051,98.8,0,4.565,0,4.522,0,280.7,0,7.851,0.0,0,0.0,0,12.25,0,8.28,0,39.422,-77.21,158.0
2025-02-28 01:16:00,2025-02-28,2025-02-28 01:16:00,9.3,0,0.0,51.42,0,0.213,98.8,0,3.818,0,3.782,0,280.6,0,7.876,0.0,0,0.0,0,12.24,0,8.26,0,39.422,-77.21,158.0
2025-02-28 01:17:00,2025-02-28,2025-02-28 01:17:00,9.2,0,0.018,51.59,0,0.171,98.8,0,4.492,0,4.44,0,277.4,0,8.72,0.0,0,0.0,0,12.24,0,8.23,0,39.422,-77.21,158.0
2025-02-28 01:18:00,2025-02-28,2025-02-28 01:18:00,9.11,0,0.032,51.79,0,0.095,98.8,0,4.638,0,4.599,0,275.3,0,7.46,0.0,0,0.0,0,12.25,0,8.21,0,39.422,-77.21,158.0
2025-02-28 01:19:00,2025-02-28,2025-02-28 01:19:00,9.1,0,0.0,51.66,0,0.168,98.8,0,4.518,0,4.457,0,290.6,0,9.44,0.0,0,0.0,0,12.24,0,8.19,0,39.422,-77.21,158.0
2025-02-28 01:20:00,2025-02-28,2025-02-28 01:20:00,9.11,0,0.025,51.64,0,0.097,98.8,0,4.818,0,4.784,0,279.3,0,6.831,0.0,0,0.0,0,12.24,0,8.17,0,39.422,-77.21,158.0
2025-02-28 01:21:00,2025-02-28,2025-02-28 01:21:00,9.2,0,0.0,51.28,0,0.072,98.8,0,4.738,0,4.643,0,285.3,0,11.49,0.0,0,0.0,0,12.24,0,8.15,0,39.422,-77.21,158.0
2025-02-28 01:22:00,2025-02-28,2025-02-28 01:22:00,9.2,0,0.0,51.4,0,0.114,98.8,0,3.398,0,3.365,0,284.9,0,8.06,0.0,0,0.0,0,12.24,0,8.13,0,39.422,-77.21,158.0
2025-02-28 01:23:00,2025-02-28,2025-02-28 01:23:00,9.18,0,0.037,51.48,0,0.102,98.8,0,3.762,0,3.718,0,286.0,0,8.68,0.0,0,0.0,0,12.24,0,8.1,0,39.422,-77.21,158.0
2025-02-28 01:24:00,2025-02-28,2025-02-28 01:24:00,9.14,0,0.049,51.22,0,0.141,98.8,0,4.438,0,4.413,0,281.3,0,6.101,0.0,0,0.0,0,12.24,0,8.08,0,39.422,-77.21,158.0
2025-02-28 01:25:00,2025-02-28,2025-02-28 01:25:00,9.2,0,0.0,51.33,0,0.11,98.8,0,4.75,0,4.72,0,279.8,0,6.488,0.0,0,0.0,0,12.24,0,8.06,0,39.422,-77.21,158.0
2025-02-28 01:26:00,2025-02-28,2025-02-28 01:26:00,9.18,0,0.042,51.37,0,0.209,98.8,0,3.458,0,3.431,0,278.4,0,7.203,0.0,0,0.0,0,12.24,0,8.04,0,39.422,-77.21,158.0
2025-02-28 01:27:00,2025-02-28,2025-02-28 01:27:00,9.05,0,0.05,51.62,0,0.037,98.8,0,3.252,0,3.229,0,279.1,0,6.741,0.0,0,0.0,0,12.24,0,8.02,0,39.422,-77.21,158.0
2025-02-28 01:28:00,2025-02-28,2025-02-28 01:28:00,8.94,0,0.049,51.97,0,0.17,98.8,0,3.745,0,3.692,0,271.5,0,9.63,0.0,0,0.0,0,12.25,0,7.993,0,39.422,-77.21,158.0
2025-02-28 01:29:00,2025-02-28,2025-02-28 01:29:00,8.9,0,0.0,52.2,0,0.089,98.8,0,4.367,0,4.328,0,278.3,0,7.652,0.0,0,0.0,0,12.24,0,7.97,0,39.422,-77.21,158.0
2025-02-28 01:30:00,2025-02-28,2025-02-28 01:30:00,8.9,0,0.0,51.98,0,0.123,98.8,0,4.062,0,4.041,0,277.2,0,5.761,0.0,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-28 01:31:00,2025-02-28,2025-02-28 01:31:00,9.0,0,0.0,51.88,0,0.144,98.8,0,3.477,0,3.448,0,279.0,0,7.3,0.0,0,0.0,0,12.24,0,7.905,0,39.422,-77.21,158.0
2025-02-28 01:32:00,2025-02-28,2025-02-28 01:32:00,9.01,0,0.025,51.54,0,0.131,98.8,0,3.958,0,3.922,0,273.3,0,7.712,0.0,0,0.0,0,12.25,0,7.882,0,39.422,-77.21,158.0
2025-02-28 01:33:00,2025-02-28,2025-02-28 01:33:00,9.05,0,0.05,51.62,0,0.165,98.8,0,3.162,0,3.128,0,282.5,0,8.38,0.0,0,0.0,0,12.24,0,7.862,0,39.422,-77.21,158.0
2025-02-28 01:34:00,2025-02-28,2025-02-28 01:34:00,8.93,0,0.048,52.01,0,0.067,98.8,0,3.372,0,3.305,0,281.3,0,11.36,0.0,0,0.0,0,12.24,0,7.839,0,39.422,-77.21,158.0
2025-02-28 01:35:00,2025-02-28,2025-02-28 01:35:00,8.9,0,0.013,52.15,0,0.096,98.8,0,4.363,0,4.254,0,277.8,0,12.84,0.0,0,0.0,0,12.25,0,7.794,0,39.422,-77.21,158.0
2025-02-28 01:36:00,2025-02-28,2025-02-28 01:36:00,8.9,0,0.018,51.94,0,0.134,98.8,0,3.52,0,3.497,0,277.8,0,6.613,0.0,0,0.0,0,12.25,0,7.794,0,39.422,-77.21,158.0
2025-02-28 01:37:00,2025-02-28,2025-02-28 01:37:00,8.9,0,0.0,52.24,0,0.102,98.8,0,3.582,0,3.542,0,278.8,0,8.53,0.0,0,0.0,0,12.24,0,7.751,0,39.422,-77.21,158.0
2025-02-28 01:38:00,2025-02-28,2025-02-28 01:38:00,8.87,0,0.043,52.41,0,0.105,98.8,0,3.715,0,3.684,0,283.1,0,7.441,0.0,0,0.0,0,12.24,0,7.729,0,39.422,-77.21,158.0
2025-02-28 01:39:00,2025-02-28,2025-02-28 01:39:00,8.8,0,0.0,52.41,0,0.171,98.8,0,4.07,0,4.031,0,284.5,0,7.943,0.0,0,0.0,0,12.24,0,7.686,0,39.422,-77.21,158.0
2025-02-28 01:40:00,2025-02-28,2025-02-28 01:40:00,8.8,0,0.0,52.48,0,0.184,98.8,0,3.468,0,3.435,0,283.5,0,7.894,0.0,0,0.0,0,12.25,0,7.686,0,39.422,-77.21,158.0
2025-02-28 01:41:00,2025-02-28,2025-02-28 01:41:00,8.83,0,0.047,52.23,0,0.255,98.8,0,4.373,0,4.337,0,275.7,0,7.369,0.0,0,0.0,0,12.25,0,7.663,0,39.422,-77.21,158.0
2025-02-28 01:42:00,2025-02-28,2025-02-28 01:42:00,8.97,0,0.047,51.54,0,0.11,98.8,0,3.017,0,2.958,0,291.1,0,11.25,0.0,0,0.0,0,12.25,0,7.641,0,39.422,-77.21,158.0
2025-02-28 01:43:00,2025-02-28,2025-02-28 01:43:00,9.08,0,0.039,51.32,0,0.132,98.8,0,3.532,0,3.449,0,294.5,0,12.38,0.0,0,0.0,0,12.25,0,7.618,0,39.422,-77.21,158.0
2025-02-28 01:44:00,2025-02-28,2025-02-28 01:44:00,9.1,0,0.0,51.33,0,0.156,98.7,0,2.928,0,2.904,0,284.0,0,7.423,0.0,0,0.0,0,12.25,0,7.598,0,39.422,-77.21,158.0
2025-02-28 01:45:00,2025-02-28,2025-02-28 01:45:00,9.01,0,0.03,51.48,0,0.084,98.7,0,3.183,0,3.161,0,280.6,0,6.727,0.0,0,0.0,0,12.25,0,7.532,0,39.422,-77.21,158.0
2025-02-28 01:46:00,2025-02-28,2025-02-28 01:46:00,9.0,0,0.0,51.45,0,0.07,98.7,0,3.513,0,3.486,0,281.8,0,7.17,0.0,0,0.0,0,12.25,0,7.51,0,39.422,-77.21,158.0
2025-02-28 01:47:00,2025-02-28,2025-02-28 01:47:00,9.0,0,0.0,51.47,0,0.194,98.8,0,3.98,0,3.936,0,291.1,0,8.53,0.0,0,0.0,0,12.25,0,7.51,0,39.422,-77.21,158.0
2025-02-28 01:48:00,2025-02-28,2025-02-28 01:48:00,9.01,0,0.025,51.26,0,0.125,98.8,0,4.16,0,4.148,0,280.3,0,4.331,0.0,0,0.0,0,12.25,0,7.464,0,39.422,-77.21,158.0
2025-02-28 01:49:00,2025-02-28,2025-02-28 01:49:00,9.12,0,0.037,50.87,0,0.154,98.8,0,3.85,0,3.795,0,283.0,0,9.67,0.0,0,0.0,0,12.25,0,7.464,0,39.422,-77.21,158.0
2025-02-28 01:50:00,2025-02-28,2025-02-28 01:50:00,9.23,0,0.045,50.56,0,0.074,98.8,0,4.235,0,4.18,0,283.9,0,9.25,0.0,0,0.0,0,12.25,0,7.444,0,39.422,-77.21,158.0
2025-02-28 01:51:00,2025-02-28,2025-02-28 01:51:00,9.3,0,0.0,50.48,0,0.072,98.8,0,2.418,0,2.329,0,299.4,0,15.56,0.0,0,0.0,0,12.25,0,7.421,0,39.422,-77.21,158.0
2025-02-28 01:52:00,2025-02-28,2025-02-28 01:52:00,9.24,0,0.048,50.52,0,0.14,98.8,0,3.51,0,3.474,0,276.8,0,8.17,0.0,0,0.0,0,12.25,0,7.399,0,39.422,-77.21,158.0
2025-02-28 01:53:00,2025-02-28,2025-02-28 01:53:00,9.14,0,0.049,51.05,0,0.141,98.8,0,2.855,0,2.8,0,283.9,0,11.26,0.0,0,0.0,0,12.25,0,7.378,0,39.422,-77.21,158.0
2025-02-28 01:54:00,2025-02-28,2025-02-28 01:54:00,9.0,0,0.0,51.23,0,0.256,98.8,0,3.077,0,3.034,0,287.6,0,9.55,0.0,0,0.0,0,12.25,0,7.378,0,39.422,-77.21,158.0
2025-02-28 01:55:00,2025-02-28,2025-02-28 01:55:00,8.91,0,0.03,51.33,0,0.07,98.8,0,3.098,0,3.074,0,287.5,0,7.167,0.0,0,0.0,0,12.25,0,7.356,0,39.422,-77.21,158.0
