time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-19 00:30:00,2025-04-19,2025-04-19 00:30:00,23.4,0,0.0,36.0,0,0.088,99.7,0,4.033,0,3.99,0,173.3,0,8.42,0.0,0,48.12,0,12.2,0,22.33,0,39.422,-77.21,158.0
2025-04-19 00:31:00,2025-04-19,2025-04-19 00:31:00,23.4,0,0.0,35.72,0,0.095,99.7,0,3.722,0,3.694,0,186.2,0,6.945,0.0,0,48.12,0,12.2,0,22.31,0,39.422,-77.21,158.0
2025-04-19 00:32:00,2025-04-19,2025-04-19 00:32:00,23.4,0,0.0,35.84,0,0.097,99.7,0,3.767,0,3.69,0,172.7,0,11.59,0.0,0,48.12,0,12.2,0,22.28,0,39.422,-77.21,158.0
2025-04-19 00:33:00,2025-04-19,2025-04-19 00:33:00,23.4,0,0.0,35.97,0,0.138,99.7,0,3.525,0,3.496,0,176.6,0,7.347,0.0,0,48.12,0,12.2,0,22.25,0,39.422,-77.21,158.0
2025-04-19 00:34:00,2025-04-19,2025-04-19 00:34:00,23.36,0,0.05,36.23,0,0.152,99.7,0,3.162,0,3.099,0,176.7,0,11.36,0.0,0,48.12,0,12.2,0,22.25,0,39.422,-77.21,158.0
2025-04-19 00:35:00,2025-04-19,2025-04-19 00:35:00,23.26,0,0.049,36.43,0,0.071,99.7,0,3.243,0,3.15,0,180.3,0,13.74,0.0,0,48.12,0,12.2,0,22.19,0,39.422,-77.21,158.0
2025-04-19 00:36:00,2025-04-19,2025-04-19 00:36:00,23.2,0,0.0,36.63,0,0.142,99.7,0,3.617,0,3.565,0,176.9,0,9.72,0.0,0,48.12,0,12.2,0,22.19,0,39.422,-77.21,158.0
2025-04-19 00:37:00,2025-04-19,2025-04-19 00:37:00,23.2,0,0.0,36.51,0,0.104,99.7,0,3.968,0,3.889,0,184.5,0,11.44,0.0,0,48.12,0,12.2,0,22.14,0,39.422,-77.21,158.0
2025-04-19 00:38:00,2025-04-19,2025-04-19 00:38:00,23.2,0,0.0,36.55,0,0.15,99.7,0,3.56,0,3.475,0,183.5,0,12.51,0.0,0,48.12,0,12.2,0,22.11,0,39.422,-77.21,158.0
2025-04-19 00:39:00,2025-04-19,2025-04-19 00:39:00,23.26,0,0.05,36.31,0,0.052,99.7,0,4.173,0,4.102,0,183.6,0,10.59,0.0,0,48.12,0,12.2,0,22.06,0,39.422,-77.21,158.0
2025-04-19 00:40:00,2025-04-19,2025-04-19 00:40:00,23.3,0,0.0,36.28,0,0.09,99.7,0,3.678,0,3.62,0,167.2,0,10.18,0.0,0,48.12,0,12.2,0,22.06,0,39.422,-77.21,158.0
2025-04-19 00:41:00,2025-04-19,2025-04-19 00:41:00,23.3,0,0.0,36.4,0,0.23,99.7,0,4.395,0,4.36,0,174.2,0,7.264,0.0,0,48.12,0,12.2,0,22.03,0,39.422,-77.21,158.0
2025-04-19 00:42:00,2025-04-19,2025-04-19 00:42:00,23.34,0,0.049,35.93,0,0.047,99.7,0,3.422,0,3.383,0,174.2,0,8.6,0.0,0,48.12,0,12.2,0,22.0,0,39.422,-77.21,158.0
2025-04-19 00:43:00,2025-04-19,2025-04-19 00:43:00,23.4,0,0.0,36.07,0,0.165,99.7,0,4.292,0,4.128,0,188.5,0,15.84,0.0,0,48.12,0,12.2,0,21.97,0,39.422,-77.21,158.0
2025-04-19 00:44:00,2025-04-19,2025-04-19 00:44:00,23.47,0,0.047,35.85,0,0.168,99.7,0,4.225,0,4.093,0,173.1,0,14.3,0.0,0,48.12,0,12.2,0,21.95,0,39.422,-77.21,158.0
2025-04-19 00:45:00,2025-04-19,2025-04-19 00:45:00,23.5,0,0.0,35.88,0,0.091,99.7,0,4.193,0,4.138,0,166.1,0,9.3,0.0,0,48.12,0,12.2,0,21.95,0,39.422,-77.21,158.0
2025-04-19 00:46:00,2025-04-19,2025-04-19 00:46:00,23.5,0,0.0,35.91,0,0.104,99.7,0,3.823,0,3.776,0,178.1,0,8.99,0.0,0,48.12,0,12.2,0,21.92,0,39.422,-77.21,158.0
2025-04-19 00:47:00,2025-04-19,2025-04-19 00:47:00,23.45,0,0.05,36.14,0,0.173,99.7,0,2.962,0,2.869,0,164.4,0,14.34,0.0,0,48.12,0,12.2,0,21.89,0,39.422,-77.21,158.0
2025-04-19 00:48:00,2025-04-19,2025-04-19 00:48:00,23.33,0,0.048,36.57,0,0.107,99.7,0,3.88,0,3.712,0,184.6,0,16.85,0.0,0,48.12,0,12.2,0,21.89,0,39.422,-77.21,158.0
2025-04-19 00:49:00,2025-04-19,2025-04-19 00:49:00,23.2,0,0.0,36.63,0,0.166,99.7,0,3.803,0,3.759,0,191.2,0,8.78,0.0,0,48.12,0,12.2,0,21.86,0,39.422,-77.21,158.0
2025-04-19 00:50:00,2025-04-19,2025-04-19 00:50:00,23.19,0,0.028,36.85,0,0.065,99.7,0,4.487,0,4.397,0,180.9,0,11.47,0.0,0,48.12,0,12.2,0,21.84,0,39.422,-77.21,158.0
2025-04-19 00:51:00,2025-04-19,2025-04-19 00:51:00,23.16,0,0.06,36.61,0,0.187,99.7,0,7.308,0,7.135,0,159.3,0,12.49,0.0,0,48.12,0,12.2,0,21.84,0,39.422,-77.21,158.0
2025-04-19 00:52:00,2025-04-19,2025-04-19 00:52:00,23.37,0,0.043,36.54,0,0.189,99.7,0,4.363,0,4.25,0,180.0,0,13.03,0.0,0,48.12,0,12.2,0,21.81,0,39.422,-77.21,158.0
2025-04-19 00:53:00,2025-04-19,2025-04-19 00:53:00,23.38,0,0.039,36.65,0,0.136,99.7,0,5.112,0,4.954,0,177.9,0,14.24,0.0,0,48.12,0,12.2,0,21.81,0,39.422,-77.21,158.0
2025-04-19 00:54:00,2025-04-19,2025-04-19 00:54:00,23.37,0,0.043,36.31,0,0.118,99.7,0,4.427,0,4.271,0,190.3,0,15.19,0.0,0,48.12,0,12.2,0,21.78,0,39.422,-77.21,158.0
2025-04-19 00:55:00,2025-04-19,2025-04-19 00:55:00,23.4,0,0.0,36.38,0,0.042,99.7,0,3.512,0,3.424,0,187.9,0,12.77,0.0,0,48.12,0,12.2,0,21.78,0,39.422,-77.21,158.0
2025-04-19 00:56:00,2025-04-19,2025-04-19 00:56:00,23.4,0,0.0,36.29,0,0.131,99.7,0,5.033,0,4.558,0,191.4,0,24.89,0.0,0,48.12,0,12.2,0,21.78,0,39.422,-77.21,158.0
2025-04-19 00:57:00,2025-04-19,2025-04-19 00:57:00,23.4,0,0.0,36.45,0,0.176,99.7,0,3.27,0,3.231,0,179.6,0,8.83,0.0,0,48.12,0,12.2,0,21.75,0,39.422,-77.21,158.0
2025-04-19 00:58:00,2025-04-19,2025-04-19 00:58:00,23.35,0,0.05,36.73,0,0.047,99.7,0,3.985,0,3.888,0,178.3,0,12.65,0.0,0,48.12,0,12.2,0,21.75,0,39.422,-77.21,158.0
2025-04-19 00:59:00,2025-04-19,2025-04-19 00:59:00,23.23,0,0.048,37.12,0,0.148,99.7,0,3.037,0,2.958,0,188.6,0,13.01,0.0,0,48.12,0,12.2,0,21.72,0,39.422,-77.21,158.0
2025-04-19 01:01:00,2025-04-19,2025-04-19 01:01:00,23.1,0,0.0,37.27,0,0.114,99.7,0,3.827,0,3.644,0,193.6,0,17.72,0.0,0,48.12,0,12.2,0,21.72,0,39.422,-77.21,158.0
2025-04-19 01:02:00,2025-04-19,2025-04-19 01:02:00,23.15,0,0.05,37.09,0,0.098,99.7,0,5.922,0,5.822,0,181.9,0,10.53,0.0,0,48.12,0,12.2,0,21.7,0,39.422,-77.21,158.0
2025-04-19 01:03:00,2025-04-19,2025-04-19 01:03:00,23.27,0,0.043,36.88,0,0.072,99.7,0,4.067,0,3.999,0,185.7,0,10.48,0.0,0,48.12,0,12.2,0,21.7,0,39.422,-77.21,158.0
2025-04-19 01:04:00,2025-04-19,2025-04-19 01:04:00,23.3,0,0.0,37.12,0,0.135,99.7,0,4.182,0,4.125,0,179.3,0,9.4,0.0,0,48.12,0,12.2,0,21.67,0,39.422,-77.21,158.0
2025-04-19 01:05:00,2025-04-19,2025-04-19 01:05:00,23.27,0,0.047,37.05,0,0.05,99.7,0,4.888,0,4.82,0,184.2,0,9.56,0.0,0,48.12,0,12.2,0,21.67,0,39.422,-77.21,158.0
2025-04-19 01:06:00,2025-04-19,2025-04-19 01:06:00,23.26,0,0.049,37.38,0,0.152,99.7,0,4.028,0,3.951,0,182.7,0,11.22,0.0,0,48.12,0,12.2,0,21.67,0,39.422,-77.21,158.0
2025-04-19 01:07:00,2025-04-19,2025-04-19 01:07:00,23.16,0,0.05,37.45,0,0.14,99.7,0,5.107,0,5.01,0,178.1,0,11.17,0.0,0,48.12,0,12.2,0,21.64,0,39.422,-77.21,158.0
2025-04-19 01:08:00,2025-04-19,2025-04-19 01:08:00,23.17,0,0.047,37.61,0,0.076,99.7,0,4.11,0,3.87,0,185.3,0,19.56,0.0,0,48.12,0,12.2,0,21.64,0,39.422,-77.21,158.0
2025-04-19 01:09:00,2025-04-19,2025-04-19 01:09:00,23.1,0,0.0,37.83,0,0.085,99.7,0,4.523,0,4.468,0,181.5,0,8.93,0.0,0,48.12,0,12.2,0,21.62,0,39.422,-77.21,158.0
2025-04-19 01:10:00,2025-04-19,2025-04-19 01:10:00,23.07,0,0.047,37.91,0,0.115,99.7,0,5.192,0,5.065,0,182.5,0,12.63,0.0,0,48.12,0,12.2,0,21.62,0,39.422,-77.21,158.0
2025-04-19 01:11:00,2025-04-19,2025-04-19 01:11:00,23.1,0,0.0,38.08,0,0.144,99.7,0,2.833,0,2.754,0,190.2,0,13.58,0.0,0,48.12,0,12.2,0,21.62,0,39.422,-77.21,158.0
2025-04-19 01:12:00,2025-04-19,2025-04-19 01:12:00,23.0,0,0.0,38.09,0,0.24,99.7,0,3.8,0,3.521,0,190.3,0,21.95,0.0,0,48.12,0,12.2,0,21.62,0,39.422,-77.21,158.0
2025-04-19 01:13:00,2025-04-19,2025-04-19 01:13:00,23.0,0,0.0,38.07,0,0.18,99.7,0,6.328,0,6.221,0,191.7,0,10.54,0.0,0,48.12,0,12.2,0,21.62,0,39.422,-77.21,158.0
2025-04-19 01:14:00,2025-04-19,2025-04-19 01:14:00,23.16,0,0.05,37.82,0,0.056,99.7,0,6.478,0,6.344,0,182.9,0,11.66,0.0,0,48.12,0,12.2,0,21.59,0,39.422,-77.21,158.0
2025-04-19 01:15:00,2025-04-19,2025-04-19 01:15:00,23.27,0,0.043,37.77,0,0.089,99.7,0,4.473,0,4.356,0,193.0,0,13.12,0.0,0,48.12,0,12.2,0,21.59,0,39.422,-77.21,158.0
2025-04-19 01:16:00,2025-04-19,2025-04-19 01:16:00,23.27,0,0.043,37.86,0,0.075,99.7,0,5.462,0,5.408,0,182.1,0,8.04,0.0,0,48.12,0,12.2,0,21.56,0,39.422,-77.21,158.0
2025-04-19 01:17:00,2025-04-19,2025-04-19 01:17:00,23.27,0,0.047,37.58,0,0.067,99.7,0,4.577,0,4.403,0,193.7,0,15.76,0.0,0,48.12,0,12.2,0,21.56,0,39.422,-77.21,158.0
2025-04-19 01:18:00,2025-04-19,2025-04-19 01:18:00,23.29,0,0.028,37.96,0,0.204,99.7,0,2.212,0,2.151,0,204.3,0,13.37,0.0,0,48.12,0,12.2,0,21.56,0,39.422,-77.21,158.0
2025-04-19 01:19:00,2025-04-19,2025-04-19 01:19:00,23.2,0,0.0,38.09,0,0.128,99.7,0,3.658,0,3.505,0,181.4,0,16.61,0.0,0,48.12,0,12.2,0,21.56,0,39.422,-77.21,158.0
2025-04-19 01:20:00,2025-04-19,2025-04-19 01:20:00,23.11,0,0.03,38.2,0,0.101,99.7,0,4.135,0,3.914,0,192.0,0,18.73,0.0,0,48.12,0,12.2,0,21.56,0,39.422,-77.21,158.0
2025-04-19 01:21:00,2025-04-19,2025-04-19 01:21:00,23.1,0,0.0,38.27,0,0.193,99.7,0,3.682,0,3.493,0,182.4,0,18.32,0.0,0,48.12,0,12.2,0,21.56,0,39.422,-77.21,158.0
2025-04-19 01:22:00,2025-04-19,2025-04-19 01:22:00,23.1,0,0.0,38.31,0,0.061,99.7,0,3.683,0,3.56,0,189.1,0,14.81,0.0,0,48.12,0,12.2,0,21.53,0,39.422,-77.21,158.0
2025-04-19 01:23:00,2025-04-19,2025-04-19 01:23:00,23.13,0,0.043,38.26,0,0.138,99.7,0,5.072,0,5.013,0,183.0,0,8.7,0.0,0,48.12,0,12.2,0,21.53,0,39.422,-77.21,158.0
2025-04-19 01:24:00,2025-04-19,2025-04-19 01:24:00,23.2,0,0.0,38.28,0,0.121,99.7,0,3.362,0,3.178,0,190.6,0,18.95,0.0,0,48.12,0,12.2,0,21.51,0,39.422,-77.21,158.0
2025-04-19 01:25:00,2025-04-19,2025-04-19 01:25:00,23.18,0,0.043,38.48,0,0.171,99.7,0,3.687,0,3.609,0,184.9,0,11.77,0.0,0,48.12,0,12.2,0,21.53,0,39.422,-77.21,158.0
2025-04-19 01:26:00,2025-04-19,2025-04-19 01:26:00,23.1,0,0.0,38.32,0,0.081,99.7,0,4.563,0,4.448,0,188.7,0,12.89,0.0,0,48.12,0,12.2,0,21.51,0,39.422,-77.21,158.0
2025-04-19 01:27:00,2025-04-19,2025-04-19 01:27:00,23.18,0,0.039,38.36,0,0.112,99.7,0,3.39,0,3.292,0,200.2,0,13.74,0.0,0,48.12,0,12.2,0,21.51,0,39.422,-77.21,158.0
2025-04-19 01:28:00,2025-04-19,2025-04-19 01:28:00,23.2,0,0.0,38.3,0,0.121,99.7,0,6.468,0,6.313,0,174.8,0,12.57,0.0,0,48.12,0,12.2,0,21.51,0,39.422,-77.21,158.0
2025-04-19 01:29:00,2025-04-19,2025-04-19 01:29:00,23.28,0,0.036,38.41,0,0.115,99.7,0,5.132,0,4.735,0,198.7,0,22.51,0.0,0,48.12,0,12.2,0,21.51,0,39.422,-77.21,158.0
2025-04-19 01:30:00,2025-04-19,2025-04-19 01:30:00,23.17,0,0.047,38.65,0,0.118,99.7,0,4.568,0,4.205,0,196.7,0,22.85,0.0,0,48.12,0,12.2,0,21.51,0,39.422,-77.21,158.0
2025-04-19 01:31:00,2025-04-19,2025-04-19 01:31:00,23.1,0,0.0,38.86,0,0.073,99.7,0,3.165,0,3.067,0,185.6,0,14.27,0.0,0,48.12,0,12.2,0,21.51,0,39.422,-77.21,158.0
2025-04-19 01:32:00,2025-04-19,2025-04-19 01:32:00,23.04,0,0.049,39.0,0,0.115,99.7,0,4.242,0,4.112,0,186.3,0,14.15,0.0,0,48.12,0,12.2,0,21.48,0,39.422,-77.21,158.0
2025-04-19 01:33:00,2025-04-19,2025-04-19 01:33:00,23.01,0,0.03,38.94,0,0.102,99.7,0,4.785,0,4.565,0,190.8,0,17.37,0.0,0,48.12,0,12.2,0,21.48,0,39.422,-77.21,158.0
2025-04-19 01:34:00,2025-04-19,2025-04-19 01:34:00,23.09,0,0.028,38.85,0,0.067,99.7,0,4.337,0,4.206,0,200.5,0,14.05,0.0,0,48.12,0,12.2,0,21.48,0,39.422,-77.21,158.0
2025-04-19 01:35:00,2025-04-19,2025-04-19 01:35:00,23.13,0,0.047,38.71,0,0.094,99.7,0,4.777,0,4.562,0,185.7,0,17.19,0.0,0,48.12,0,12.2,0,21.48,0,39.422,-77.21,158.0
2025-04-19 01:36:00,2025-04-19,2025-04-19 01:36:00,23.2,0,0.0,38.74,0,0.12,99.7,0,4.302,0,4.195,0,195.8,0,12.74,0.0,0,48.12,0,12.2,0,21.45,0,39.422,-77.21,158.0
2025-04-19 01:37:00,2025-04-19,2025-04-19 01:37:00,23.2,0,0.0,38.74,0,0.189,99.7,0,3.687,0,3.625,0,193.4,0,10.48,0.0,0,48.12,0,12.2,0,21.45,0,39.422,-77.21,158.0
2025-04-19 01:38:00,2025-04-19,2025-04-19 01:38:00,23.2,0,0.0,38.73,0,0.072,99.7,0,6.353,0,6.142,0,179.6,0,14.77,0.0,0,48.12,0,12.2,0,21.45,0,39.422,-77.21,158.0
2025-04-19 01:39:00,2025-04-19,2025-04-19 01:39:00,23.2,0,0.0,38.67,0,0.105,99.7,0,3.523,0,3.384,0,200.0,0,16.09,0.0,0,48.12,0,12.2,0,21.45,0,39.422,-77.21,158.0
2025-04-19 01:40:00,2025-04-19,2025-04-19 01:40:00,23.23,0,0.047,38.58,0,0.123,99.7,0,6.287,0,6.136,0,178.2,0,12.55,0.0,0,48.12,0,12.2,0,21.45,0,39.422,-77.21,158.0
2025-04-19 01:41:00,2025-04-19,2025-04-19 01:41:00,23.3,0,0.0,38.67,0,0.138,99.7,0,5.33,0,5.099,0,190.4,0,16.87,0.0,0,48.12,0,12.2,0,21.45,0,39.422,-77.21,158.0
2025-04-19 01:42:00,2025-04-19,2025-04-19 01:42:00,23.3,0,0.0,38.64,0,0.144,99.7,0,3.893,0,3.732,0,182.1,0,16.51,0.0,0,48.12,0,12.2,0,21.45,0,39.422,-77.21,158.0
2025-04-19 01:43:00,2025-04-19,2025-04-19 01:43:00,23.21,0,0.049,39.12,0,0.161,99.7,0,4.967,0,4.79,0,196.6,0,15.26,0.0,0,48.12,0,12.2,0,21.45,0,39.422,-77.21,158.0
2025-04-19 01:44:00,2025-04-19,2025-04-19 01:44:00,23.1,0,0.0,39.05,0,0.134,99.7,0,4.57,0,4.488,0,187.6,0,10.83,0.0,0,48.12,0,12.2,0,21.45,0,39.422,-77.21,158.0
2025-04-19 01:45:00,2025-04-19,2025-04-19 01:45:00,23.14,0,0.049,38.91,0,0.086,99.7,0,6.332,0,6.178,0,186.0,0,12.62,0.0,0,48.12,0,12.2,0,21.45,0,39.422,-77.21,158.0
2025-04-19 01:46:00,2025-04-19,2025-04-19 01:46:00,23.26,0,0.05,38.7,0,0.124,99.7,0,5.283,0,5.176,0,196.1,0,11.54,0.0,0,48.12,0,12.2,0,21.45,0,39.422,-77.21,158.0
2025-04-19 01:47:00,2025-04-19,2025-04-19 01:47:00,23.3,0,0.0,38.7,0,0.081,99.7,0,3.848,0,3.786,0,210.3,0,10.29,0.0,0,48.12,0,12.2,0,21.45,0,39.422,-77.21,158.0
2025-04-19 01:48:00,2025-04-19,2025-04-19 01:48:00,23.3,0,0.0,38.79,0,0.107,99.7,0,3.065,0,2.954,0,186.9,0,15.39,0.0,0,48.12,0,12.2,0,21.45,0,39.422,-77.21,158.0
2025-04-19 01:49:00,2025-04-19,2025-04-19 01:49:00,23.23,0,0.043,39.02,0,0.125,99.7,0,3.367,0,2.955,0,208.0,0,28.33,0.0,0,48.12,0,12.2,0,21.45,0,39.422,-77.21,158.0
2025-04-19 01:50:00,2025-04-19,2025-04-19 01:50:00,23.14,0,0.048,39.28,0,0.079,99.7,0,5.522,0,5.314,0,203.5,0,15.72,0.0,0,48.12,0,12.2,0,21.45,0,39.422,-77.21,158.0
2025-04-19 01:51:00,2025-04-19,2025-04-19 01:51:00,23.14,0,0.049,39.13,0,0.189,99.7,0,4.3,0,4.163,0,210.1,0,14.47,0.0,0,48.12,0,12.2,0,21.45,0,39.422,-77.21,158.0
2025-04-19 01:52:00,2025-04-19,2025-04-19 01:52:00,23.2,0,0.0,39.06,0,0.144,99.7,0,5.763,0,5.565,0,208.0,0,15.02,0.0,0,48.12,0,12.2,0,21.45,0,39.422,-77.21,158.0
2025-04-19 01:53:00,2025-04-19,2025-04-19 01:53:00,23.23,0,0.047,38.95,0,0.126,99.7,0,4.695,0,4.439,0,199.2,0,18.92,0.0,0,48.12,0,12.2,0,21.45,0,39.422,-77.21,158.0
2025-04-19 01:54:00,2025-04-19,2025-04-19 01:54:00,23.3,0,0.0,38.88,0,0.088,99.7,0,4.795,0,4.682,0,191.7,0,12.45,0.0,0,48.12,0,12.2,0,21.45,0,39.422,-77.21,158.0
2025-04-19 01:55:00,2025-04-19,2025-04-19 01:55:00,23.26,0,0.049,39.21,0,0.075,99.7,0,2.218,0,2.035,0,193.8,0,23.26,0.0,0,48.12,0,12.2,0,21.48,0,39.422,-77.21,158.0
