time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-03 16:15:00,2025-03-03,2025-03-03 16:15:00,-0.243,0,0.053,42.25,0,0.492,100.7,0,1.67,0,1.365,0,320.1,0,34.62,0.0,0,0.0,0,12.24,0,7.137,0,39.422,-77.21,158.0
2025-03-03 16:16:00,2025-03-03,2025-03-03 16:16:00,-0.037,0,0.052,43.0,0,0.102,100.7,0,1.92,0,1.687,0,4.332,0,28.23,0.0,0,0.0,0,12.25,0,7.18,0,39.422,-77.21,158.0
2025-03-03 16:17:00,2025-03-03,2025-03-03 16:17:00,0.16,0,0.107,42.85,0,0.421,100.7,0,2.083,0,1.905,0,329.8,0,23.69,0.0,0,0.0,0,12.25,0,7.202,0,39.422,-77.21,158.0
2025-03-03 16:18:00,2025-03-03,2025-03-03 16:18:00,0.268,0,0.047,40.54,0,0.617,100.7,0,2.752,0,2.69,0,310.3,0,12.17,0.0,0,0.0,0,12.23,0,7.245,0,39.422,-77.21,158.0
2025-03-03 16:19:00,2025-03-03,2025-03-03 16:19:00,0.152,0,0.05,40.27,0,0.287,100.7,0,2.915,0,2.859,0,290.3,0,11.26,0.0,0,0.0,0,12.24,0,7.29,0,39.422,-77.21,158.0
2025-03-03 16:20:00,2025-03-03,2025-03-03 16:20:00,0.018,0,0.039,40.05,0,0.162,100.7,0,3.233,0,3.19,0,302.7,0,9.39,0.0,0,0.0,0,12.25,0,7.311,0,39.422,-77.21,158.0
2025-03-03 16:21:00,2025-03-03,2025-03-03 16:21:00,-0.102,0,0.062,40.16,0,0.301,100.7,0,0.897,0,0.823,0,262.4,0,23.19,0.0,0,0.0,0,12.25,0,7.356,0,39.422,-77.21,158.0
2025-03-03 16:22:00,2025-03-03,2025-03-03 16:22:00,-0.123,0,0.053,41.59,0,0.243,100.7,0,1.283,0,1.094,0,6.343,0,31.08,0.0,0,0.0,0,12.25,0,7.378,0,39.422,-77.21,158.0
2025-03-03 16:23:00,2025-03-03,2025-03-03 16:23:00,0.04,0,0.049,42.43,0,0.163,100.7,0,3.048,0,2.977,0,341.9,0,12.35,0.0,0,0.0,0,12.25,0,7.421,0,39.422,-77.21,158.0
2025-03-03 16:24:00,2025-03-03,2025-03-03 16:24:00,0.195,0,0.038,41.32,0,0.536,100.7,0,2.272,0,2.158,0,1.334,0,18.14,0.0,0,0.0,0,12.25,0,7.444,0,39.422,-77.21,158.0
2025-03-03 16:25:00,2025-03-03,2025-03-03 16:25:00,0.33,0,0.046,40.58,0,0.159,100.7,0,1.427,0,1.313,0,28.28,0,22.88,0.0,0,0.0,0,12.25,0,7.464,0,39.422,-77.21,158.0
2025-03-03 16:26:00,2025-03-03,2025-03-03 16:26:00,0.53,0,0.076,40.61,0,0.481,100.7,0,2.287,0,2.178,0,31.37,0,17.63,0.0,0,0.0,0,12.25,0,7.51,0,39.422,-77.21,158.0
2025-03-03 16:27:00,2025-03-03,2025-03-03 16:27:00,0.512,0,0.032,39.31,0,0.23,100.7,0,2.043,0,1.803,0,29.69,0,27.8,0.0,0,0.0,0,12.25,0,7.532,0,39.422,-77.21,158.0
2025-03-03 16:28:00,2025-03-03,2025-03-03 16:28:00,0.412,0,0.078,39.24,0,0.175,100.7,0,3.243,0,3.198,0,43.81,0,9.55,0.0,0,0.0,0,12.25,0,7.598,0,39.422,-77.21,158.0
2025-03-03 16:29:00,2025-03-03,2025-03-03 16:29:00,0.19,0,0.072,38.98,0,0.087,100.7,0,2.04,0,1.963,0,32.09,0,15.69,0.0,0,0.0,0,12.25,0,7.641,0,39.422,-77.21,158.0
2025-03-03 16:30:00,2025-03-03,2025-03-03 16:30:00,0.052,0,0.05,39.17,0,0.099,100.7,0,1.347,0,1.298,0,68.08,0,15.4,0.0,0,0.0,0,12.24,0,7.663,0,39.422,-77.21,158.0
2025-03-03 16:31:00,2025-03-03,2025-03-03 16:31:00,0.0,0,0.0,39.69,0,0.381,100.7,0,1.148,0,1.004,0,18.31,0,28.71,0.0,0,0.0,0,12.25,0,7.706,0,39.422,-77.21,158.0
2025-03-03 16:32:00,2025-03-03,2025-03-03 16:32:00,0.08,0,0.04,40.49,0,0.436,100.7,0,1.663,0,1.498,0,344.2,0,25.51,0.0,0,0.0,0,12.25,0,7.729,0,39.422,-77.21,158.0
2025-03-03 16:33:00,2025-03-03,2025-03-03 16:33:00,0.105,0,0.022,39.42,0,0.113,100.7,0,0.738,0,0.565,0,23.35,0,39.28,0.0,0,0.0,0,12.24,0,7.774,0,39.422,-77.21,158.0
2025-03-03 16:34:00,2025-03-03,2025-03-03 16:34:00,0.223,0,0.042,40.03,0,0.483,100.7,0,0.748,0,0.684,0,318.1,0,23.69,0.0,0,0.0,0,12.25,0,7.794,0,39.422,-77.21,158.0
2025-03-03 16:35:00,2025-03-03,2025-03-03 16:35:00,0.37,0,0.071,40.28,0,0.352,100.7,0,0.73,0,0.504,0,212.5,0,45.09,0.0,0,0.0,0,12.25,0,7.839,0,39.422,-77.21,158.0
2025-03-03 16:36:00,2025-03-03,2025-03-03 16:36:00,0.592,0,0.067,40.18,0,0.337,100.7,0,1.048,0,1.008,0,177.6,0,15.98,0.0,0,0.0,0,12.25,0,7.862,0,39.422,-77.21,158.0
2025-03-03 16:37:00,2025-03-03,2025-03-03 16:37:00,0.777,0,0.042,39.07,0,0.312,100.7,0,0.99,0,0.958,0,147.5,0,14.5,0.0,0,0.0,0,12.25,0,7.882,0,39.422,-77.21,158.0
2025-03-03 16:38:00,2025-03-03,2025-03-03 16:38:00,0.83,0,0.046,38.95,0,0.271,100.7,0,1.342,0,1.238,0,335.9,0,22.48,0.0,0,0.0,0,12.25,0,7.927,0,39.422,-77.21,158.0
2025-03-03 16:39:00,2025-03-03,2025-03-03 16:39:00,0.897,0,0.018,38.73,0,0.389,100.7,0,2.818,0,2.755,0,304.3,0,12.13,0.0,0,0.0,0,12.25,0,7.97,0,39.422,-77.21,158.0
2025-03-03 16:40:00,2025-03-03,2025-03-03 16:40:00,0.76,0,0.058,37.65,0,0.26,100.7,0,2.458,0,2.441,0,305.8,0,6.897,0.0,0,0.0,0,12.23,0,8.02,0,39.422,-77.21,158.0
2025-03-03 16:41:00,2025-03-03,2025-03-03 16:41:00,0.543,0,0.05,37.62,0,0.14,100.7,0,1.695,0,1.541,0,288.2,0,24.44,0.0,0,0.0,0,12.25,0,8.06,0,39.422,-77.21,158.0
2025-03-03 16:42:00,2025-03-03,2025-03-03 16:42:00,0.437,0,0.048,39.06,0,0.498,100.7,0,2.947,0,2.819,0,294.3,0,16.86,0.0,0,0.0,0,12.25,0,8.08,0,39.422,-77.21,158.0
2025-03-03 16:43:00,2025-03-03,2025-03-03 16:43:00,0.492,0,0.028,39.32,0,0.58,100.7,0,3.315,0,3.272,0,266.3,0,9.27,0.0,0,0.0,0,12.25,0,8.13,0,39.422,-77.21,158.0
2025-03-03 16:44:00,2025-03-03,2025-03-03 16:44:00,0.5,0,0.0,38.97,0,0.194,100.7,0,1.327,0,1.251,0,209.5,0,19.3,0.0,0,0.0,0,12.25,0,8.15,0,39.422,-77.21,158.0
2025-03-03 16:45:00,2025-03-03,2025-03-03 16:45:00,0.573,0,0.044,38.48,0,0.253,100.7,0,2.678,0,2.503,0,239.9,0,20.72,0.0,0,0.0,0,12.24,0,8.19,0,39.422,-77.21,158.0
2025-03-03 16:46:00,2025-03-03,2025-03-03 16:46:00,0.605,0,0.022,38.39,0,0.544,100.6,0,2.842,0,2.68,0,241.2,0,19.34,0.0,0,0.0,0,12.24,0,8.21,0,39.422,-77.21,158.0
2025-03-03 16:47:00,2025-03-03,2025-03-03 16:47:00,0.753,0,0.05,39.65,0,0.356,100.7,0,2.483,0,2.456,0,247.7,0,8.5,0.0,0,0.0,0,12.25,0,8.23,0,39.422,-77.21,158.0
2025-03-03 16:48:00,2025-03-03,2025-03-03 16:48:00,0.827,0,0.044,39.06,0,0.386,100.7,0,2.575,0,2.556,0,218.4,0,7.01,0.0,0,0.0,0,12.23,0,8.26,0,39.422,-77.21,158.0
2025-03-03 16:49:00,2025-03-03,2025-03-03 16:49:00,0.827,0,0.044,38.35,0,0.326,100.7,0,2.418,0,2.176,0,251.5,0,25.62,0.0,0,0.0,0,12.24,0,8.28,0,39.422,-77.21,158.0
2025-03-03 16:50:00,2025-03-03,2025-03-03 16:50:00,0.825,0,0.043,38.0,0,0.403,100.7,0,1.515,0,1.409,0,287.1,0,21.47,0.0,0,0.0,0,12.23,0,8.3,0,39.422,-77.21,158.0
2025-03-03 16:51:00,2025-03-03,2025-03-03 16:51:00,0.815,0,0.036,39.19,0,0.538,100.6,0,0.697,0,0.596,0,222.3,0,30.72,0.0,0,0.0,0,12.24,0,8.33,0,39.422,-77.21,158.0
2025-03-03 16:52:00,2025-03-03,2025-03-03 16:52:00,0.955,0,0.05,38.47,0,0.233,100.7,0,2.772,0,2.732,0,274.0,0,9.64,0.0,0,0.0,0,12.25,0,8.35,0,39.422,-77.21,158.0
2025-03-03 16:53:00,2025-03-03,2025-03-03 16:53:00,1.0,0,0.0,38.08,0,0.134,100.7,0,4.927,0,4.713,0,283.4,0,16.86,0.0,0,0.0,0,12.24,0,8.37,0,39.422,-77.21,158.0
2025-03-03 16:54:00,2025-03-03,2025-03-03 16:54:00,0.987,0,0.034,37.9,0,0.48,100.7,0,4.518,0,4.469,0,290.8,0,8.42,0.0,0,0.0,0,12.24,0,8.39,0,39.422,-77.21,158.0
2025-03-03 16:55:00,2025-03-03,2025-03-03 16:55:00,0.793,0,0.063,36.81,0,0.564,100.7,0,3.958,0,3.942,0,283.6,0,5.272,0.0,0,0.0,0,12.24,0,8.39,0,39.422,-77.21,158.0
2025-03-03 16:56:00,2025-03-03,2025-03-03 16:56:00,0.7,0,0.0,38.75,0,0.643,100.7,0,4.457,0,4.422,0,289.9,0,7.183,0.0,0,0.0,0,12.24,0,8.41,0,39.422,-77.21,158.0
2025-03-03 16:57:00,2025-03-03,2025-03-03 16:57:00,0.675,0,0.043,38.24,0,0.603,100.7,0,3.738,0,3.714,0,293.8,0,6.468,0.0,0,0.0,0,12.24,0,8.41,0,39.422,-77.21,158.0
2025-03-03 16:58:00,2025-03-03,2025-03-03 16:58:00,0.552,0,0.05,37.4,0,0.213,100.7,0,3.755,0,3.717,0,291.5,0,8.16,0.0,0,0.0,0,12.24,0,8.41,0,39.422,-77.21,158.0
2025-03-03 16:59:00,2025-03-03,2025-03-03 16:59:00,0.435,0,0.048,37.91,0,0.13,100.7,0,3.492,0,3.479,0,307.4,0,4.969,0.0,0,0.0,0,12.24,0,8.41,0,39.422,-77.21,158.0
2025-03-03 17:01:00,2025-03-03,2025-03-03 17:01:00,0.498,0,0.034,39.08,0,0.399,100.6,0,2.397,0,2.369,0,312.7,0,8.78,0.0,0,0.0,0,12.24,0,8.44,0,39.422,-77.21,158.0
2025-03-03 17:02:00,2025-03-03,2025-03-03 17:02:00,0.6,0,0.0,38.01,0,0.284,100.6,0,2.522,0,2.504,0,288.1,0,6.774,0.0,0,0.0,0,12.24,0,8.44,0,39.422,-77.21,158.0
2025-03-03 17:03:00,2025-03-03,2025-03-03 17:03:00,0.575,0,0.043,37.48,0,0.123,100.6,0,1.945,0,1.916,0,265.1,0,9.87,0.0,0,0.0,0,12.24,0,8.44,0,39.422,-77.21,158.0
2025-03-03 17:04:00,2025-03-03,2025-03-03 17:04:00,0.515,0,0.036,37.63,0,0.247,100.6,0,1.577,0,1.515,0,248.3,0,16.0,0.0,0,0.0,0,12.24,0,8.44,0,39.422,-77.21,158.0
2025-03-03 17:05:00,2025-03-03,2025-03-03 17:05:00,0.615,0,0.036,38.27,0,0.317,100.6,0,1.68,0,1.587,0,244.0,0,19.07,0.0,0,0.0,0,12.24,0,8.44,0,39.422,-77.21,158.0
2025-03-03 17:06:00,2025-03-03,2025-03-03 17:06:00,0.765,0,0.048,38.01,0,0.691,100.6,0,2.842,0,2.822,0,243.4,0,6.815,0.0,0,0.0,0,12.24,0,8.44,0,39.422,-77.21,158.0
2025-03-03 17:07:00,2025-03-03,2025-03-03 17:07:00,0.743,0,0.05,36.69,0,0.308,100.6,0,2.05,0,1.966,0,218.7,0,16.41,0.0,0,0.0,0,12.23,0,8.46,0,39.422,-77.21,158.0
2025-03-03 17:08:00,2025-03-03,2025-03-03 17:08:00,0.7,0,0.0,36.48,0,0.161,100.6,0,0.962,0,0.747,0,175.6,0,38.28,0.0,0,0.0,0,12.24,0,8.46,0,39.422,-77.21,158.0
2025-03-03 17:09:00,2025-03-03,2025-03-03 17:09:00,0.7,0,0.0,36.9,0,0.368,100.6,0,0.68,0,0.604,0,94.7,0,27.06,0.0,0,0.0,0,12.24,0,8.46,0,39.422,-77.21,158.0
2025-03-03 17:10:00,2025-03-03,2025-03-03 17:10:00,0.848,0,0.053,38.02,0,0.397,100.6,0,1.025,0,0.358,0,246.8,0,65.36,0.0,0,0.0,0,12.24,0,8.48,0,39.422,-77.21,158.0
2025-03-03 17:11:00,2025-03-03,2025-03-03 17:11:00,1.023,0,0.042,36.77,0,0.525,100.6,0,0.68,0,0.237,0,185.0,0,65.37,0.0,0,0.0,0,12.24,0,8.5,0,39.422,-77.21,158.0
2025-03-03 17:12:00,2025-03-03,2025-03-03 17:12:00,1.1,0,0.0,35.62,0,0.171,100.6,0,1.05,0,0.913,0,118.2,0,29.21,0.0,0,0.0,0,12.24,0,8.5,0,39.422,-77.21,158.0
2025-03-03 17:13:00,2025-03-03,2025-03-03 17:13:00,1.1,0,0.0,35.76,0,0.124,100.6,0,0.495,0,0.127,0,147.3,0,69.85,0.0,0,0.0,0,12.24,0,8.55,0,39.422,-77.21,158.0
2025-03-03 17:14:00,2025-03-03,2025-03-03 17:14:00,1.212,0,0.069,36.06,0,0.27,100.6,0,0.812,0,0.382,0,294.8,0,58.96,0.0,0,0.0,0,12.24,0,8.55,0,39.422,-77.21,158.0
2025-03-03 17:15:00,2025-03-03,2025-03-03 17:15:00,1.412,0,0.069,36.71,0,0.156,100.6,0,1.082,0,0.564,0,10.25,0,56.01,0.0,0,0.0,0,12.24,0,8.57,0,39.422,-77.21,158.0
2025-03-03 17:16:00,2025-03-03,2025-03-03 17:16:00,1.548,0,0.05,36.12,0,0.328,100.6,0,1.08,0,1.022,0,338.9,0,18.74,0.0,0,0.0,0,12.24,0,8.59,0,39.422,-77.21,158.0
2025-03-03 17:17:00,2025-03-03,2025-03-03 17:17:00,1.64,0,0.049,36.05,0,0.237,100.6,0,1.327,0,1.139,0,337.7,0,30.5,0.0,0,0.0,0,12.24,0,8.61,0,39.422,-77.21,158.0
2025-03-03 17:18:00,2025-03-03,2025-03-03 17:18:00,1.7,0,0.0,35.8,0,0.452,100.6,0,1.063,0,0.931,0,1.913,0,28.61,0.0,0,0.0,0,12.23,0,8.66,0,39.422,-77.21,158.0
2025-03-03 17:19:00,2025-03-03,2025-03-03 17:19:00,1.775,0,0.043,36.04,0,0.233,100.6,0,1.075,0,0.97,0,355.4,0,25.27,0.0,0,0.0,0,12.24,0,8.68,0,39.422,-77.21,158.0
2025-03-03 17:20:00,2025-03-03,2025-03-03 17:20:00,1.8,0,0.0,34.83,0,0.263,100.6,0,1.01,0,0.91,0,58.22,0,25.45,0.0,0,0.0,0,12.24,0,8.7,0,39.422,-77.21,158.0
2025-03-03 17:21:00,2025-03-03,2025-03-03 17:21:00,1.717,0,0.037,35.31,0,0.23,100.6,0,1.277,0,1.204,0,344.4,0,19.3,0.0,0,0.0,0,12.24,0,8.77,0,39.422,-77.21,158.0
2025-03-03 17:22:00,2025-03-03,2025-03-03 17:22:00,1.7,0,0.0,35.87,0,0.409,100.6,0,1.358,0,1.156,0,294.7,0,31.26,0.0,0,0.0,0,12.24,0,8.79,0,39.422,-77.21,158.0
2025-03-03 17:23:00,2025-03-03,2025-03-03 17:23:00,1.7,0,0.0,35.41,0,0.441,100.6,0,2.02,0,1.956,0,278.3,0,14.46,0.0,0,0.0,0,12.24,0,8.83,0,39.422,-77.21,158.0
2025-03-03 17:24:00,2025-03-03,2025-03-03 17:24:00,1.7,0,0.0,34.65,0,0.359,100.6,0,0.943,0,0.867,0,278.7,0,23.05,0.0,0,0.0,0,12.24,0,8.88,0,39.422,-77.21,158.0
2025-03-03 17:25:00,2025-03-03,2025-03-03 17:25:00,1.82,0,0.04,34.91,0,0.27,100.6,0,0.663,0,0.572,0,199.0,0,30.14,0.0,0,0.0,0,12.24,0,8.9,0,39.422,-77.21,158.0
2025-03-03 17:26:00,2025-03-03,2025-03-03 17:26:00,1.967,0,0.047,34.59,0,0.233,100.6,0,0.87,0,0.845,0,240.6,0,13.71,0.0,0,0.0,0,12.24,0,8.94,0,39.422,-77.21,158.0
2025-03-03 17:27:00,2025-03-03,2025-03-03 17:27:00,2.092,0,0.028,34.59,0,0.395,100.6,0,2.623,0,2.405,0,235.8,0,23.38,0.0,0,0.0,0,12.24,0,8.97,0,39.422,-77.21,158.0
2025-03-03 17:28:00,2025-03-03,2025-03-03 17:28:00,2.067,0,0.047,34.66,0,0.348,100.6,0,4.973,0,4.895,0,295.0,0,10.18,0.0,0,0.0,0,12.24,0,9.01,0,39.422,-77.21,158.0
2025-03-03 17:29:00,2025-03-03,2025-03-03 17:29:00,1.845,0,0.086,33.84,0,0.436,100.6,0,3.735,0,3.686,0,300.9,0,9.28,0.0,0,0.0,0,12.24,0,9.06,0,39.422,-77.21,158.0
2025-03-03 17:30:00,2025-03-03,2025-03-03 17:30:00,1.625,0,0.043,34.31,0,0.572,100.6,0,3.827,0,3.762,0,312.0,0,10.55,0.0,0,0.0,0,12.23,0,9.08,0,39.422,-77.21,158.0
2025-03-03 17:31:00,2025-03-03,2025-03-03 17:31:00,1.602,0,0.013,34.73,0,0.292,100.6,0,4.347,0,4.143,0,295.9,0,17.53,0.0,0,0.0,0,12.24,0,9.1,0,39.422,-77.21,158.0
2025-03-03 17:32:00,2025-03-03,2025-03-03 17:32:00,1.542,0,0.049,35.14,0,0.382,100.6,0,5.078,0,5.036,0,290.5,0,7.359,0.0,0,0.0,0,12.24,0,9.15,0,39.422,-77.21,158.0
2025-03-03 17:33:00,2025-03-03,2025-03-03 17:33:00,1.5,0,0.0,36.03,0,0.253,100.6,0,4.328,0,4.124,0,272.6,0,17.58,0.0,0,0.0,0,12.23,0,9.15,0,39.422,-77.21,158.0
2025-03-03 17:34:00,2025-03-03,2025-03-03 17:34:00,1.577,0,0.062,36.56,0,0.403,100.6,0,3.23,0,3.041,0,240.8,0,19.62,0.0,0,0.0,0,12.24,0,9.17,0,39.422,-77.21,158.0
2025-03-03 17:35:00,2025-03-03,2025-03-03 17:35:00,1.672,0,0.045,34.91,0,0.415,100.6,0,3.423,0,3.395,0,217.1,0,7.43,0.0,0,0.0,0,12.24,0,9.19,0,39.422,-77.21,158.0
2025-03-03 17:36:00,2025-03-03,2025-03-03 17:36:00,1.567,0,0.047,33.61,0,0.213,100.6,0,3.292,0,3.262,0,205.1,0,7.718,0.0,0,0.0,0,12.24,0,9.19,0,39.422,-77.21,158.0
2025-03-03 17:37:00,2025-03-03,2025-03-03 17:37:00,1.458,0,0.049,34.23,0,0.684,100.6,0,2.347,0,2.308,0,199.0,0,10.45,0.0,0,0.0,0,12.24,0,9.21,0,39.422,-77.21,158.0
2025-03-03 17:38:00,2025-03-03,2025-03-03 17:38:00,1.5,0,0.0,34.53,0,0.287,100.6,0,1.198,0,1.11,0,219.6,0,22.03,0.0,0,0.0,0,12.24,0,9.21,0,39.422,-77.21,158.0
2025-03-03 17:39:00,2025-03-03,2025-03-03 17:39:00,1.633,0,0.062,35.45,0,0.571,100.6,0,0.78,0,0.682,0,202.5,0,28.71,0.0,0,0.0,0,12.24,0,9.24,0,39.422,-77.21,158.0
2025-03-03 17:40:00,2025-03-03,2025-03-03 17:40:00,1.803,0,0.045,34.42,0,0.265,100.6,0,0.983,0,0.789,0,233.5,0,36.04,0.0,0,0.0,0,12.24,0,9.24,0,39.422,-77.21,158.0
2025-03-03 17:41:00,2025-03-03,2025-03-03 17:41:00,1.95,0,0.05,34.26,0,0.317,100.6,0,1.177,0,0.8,0,154.5,0,45.83,0.0,0,0.0,0,12.24,0,9.26,0,39.422,-77.21,158.0
2025-03-03 17:42:00,2025-03-03,2025-03-03 17:42:00,2.082,0,0.039,33.82,0,0.479,100.6,0,1.84,0,1.765,0,134.7,0,16.33,0.0,0,0.0,0,12.24,0,9.28,0,39.422,-77.21,158.0
2025-03-03 17:43:00,2025-03-03,2025-03-03 17:43:00,2.145,0,0.05,33.39,0,0.374,100.6,0,1.618,0,1.487,0,145.7,0,23.11,0.0,0,0.0,0,12.24,0,9.3,0,39.422,-77.21,158.0
2025-03-03 17:44:00,2025-03-03,2025-03-03 17:44:00,2.16,0,0.049,33.41,0,0.516,100.6,0,1.658,0,1.284,0,223.6,0,38.51,0.0,0,0.0,0,12.24,0,9.32,0,39.422,-77.21,158.0
2025-03-03 17:45:00,2025-03-03,2025-03-03 17:45:00,2.192,0,0.028,34.35,0,0.107,100.6,0,3.34,0,3.319,0,266.1,0,6.409,0.0,0,0.0,0,12.24,0,9.35,0,39.422,-77.21,158.0
2025-03-03 17:46:00,2025-03-03,2025-03-03 17:46:00,2.027,0,0.06,33.69,0,0.362,100.6,0,2.243,0,2.175,0,264.7,0,14.14,0.0,0,0.0,0,12.24,0,9.37,0,39.422,-77.21,158.0
2025-03-03 17:47:00,2025-03-03,2025-03-03 17:47:00,1.895,0,0.022,34.2,0,0.212,100.6,0,1.482,0,1.191,0,236.7,0,35.89,0.0,0,0.0,0,12.24,0,9.39,0,39.422,-77.21,158.0
2025-03-03 17:48:00,2025-03-03,2025-03-03 17:48:00,1.9,0,0.0,34.63,0,0.442,100.6,0,1.178,0,0.798,0,252.6,0,46.03,0.0,0,0.0,0,12.24,0,9.41,0,39.422,-77.21,158.0
2025-03-03 17:49:00,2025-03-03,2025-03-03 17:49:00,1.932,0,0.047,34.53,0,0.601,100.6,0,1.578,0,1.217,0,234.6,0,38.78,0.0,0,0.0,0,12.24,0,9.44,0,39.422,-77.21,158.0
2025-03-03 17:50:00,2025-03-03,2025-03-03 17:50:00,2.103,0,0.073,35.88,0,0.345,100.6,0,1.183,0,0.926,0,231.2,0,37.75,0.0,0,0.0,0,12.24,0,9.46,0,39.422,-77.21,158.0
2025-03-03 17:51:00,2025-03-03,2025-03-03 17:51:00,2.275,0,0.043,34.06,0,0.864,100.6,0,1.148,0,0.959,0,167.2,0,32.91,0.0,0,0.0,0,12.24,0,9.5,0,39.422,-77.21,158.0
2025-03-03 17:52:00,2025-03-03,2025-03-03 17:52:00,2.267,0,0.047,31.82,0,0.199,100.6,0,1.138,0,0.867,0,89.6,0,39.56,0.0,0,0.0,0,12.24,0,9.52,0,39.422,-77.21,158.0
2025-03-03 17:53:00,2025-03-03,2025-03-03 17:53:00,2.128,0,0.045,32.36,0,0.273,100.6,0,2.375,0,2.327,0,264.9,0,11.54,0.0,0,0.0,0,12.24,0,9.55,0,39.422,-77.21,158.0
2025-03-03 17:54:00,2025-03-03,2025-03-03 17:54:00,2.025,0,0.043,32.31,0,0.37,100.6,0,0.978,0,0.939,0,252.9,0,16.27,0.0,0,0.0,0,12.24,0,9.59,0,39.422,-77.21,158.0
2025-03-03 17:55:00,2025-03-03,2025-03-03 17:55:00,2.017,0,0.037,34.32,0,1.549,100.6,0,2.392,0,2.142,0,268.8,0,26.17,0.0,0,0.0,0,12.24,0,9.59,0,39.422,-77.21,158.0
