time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-20 00:01:00,2025-04-20,2025-04-20 00:01:00,25.5,0,0.0,51.68,0,0.071,99.8,0,3.692,0,3.551,0,213.0,0,15.81,0.0,0,48.12,0,12.2,0,24.6,0,39.422,-77.21,158.0
2025-04-20 00:02:00,2025-04-20,2025-04-20 00:02:00,25.5,0,0.013,51.77,0,0.112,99.8,0,3.38,0,3.318,0,198.7,0,10.93,0.0,0,48.12,0,12.2,0,24.57,0,39.422,-77.21,158.0
2025-04-20 00:03:00,2025-04-20,2025-04-20 00:03:00,25.42,0,0.039,51.78,0,0.041,99.8,0,3.583,0,3.525,0,204.4,0,10.3,0.0,0,48.12,0,12.2,0,24.54,0,39.422,-77.21,158.0
2025-04-20 00:04:00,2025-04-20,2025-04-20 00:04:00,25.4,0,0.0,51.86,0,0.086,99.8,0,4.188,0,4.135,0,185.5,0,9.13,0.0,0,48.12,0,12.2,0,24.51,0,39.422,-77.21,158.0
2025-04-20 00:05:00,2025-04-20,2025-04-20 00:05:00,25.4,0,0.0,51.9,0,0.06,99.8,0,3.325,0,3.004,0,214.7,0,25.15,0.0,0,48.12,0,12.2,0,24.51,0,39.422,-77.21,158.0
2025-04-20 00:06:00,2025-04-20,2025-04-20 00:06:00,25.4,0,0.0,52.06,0,0.086,99.8,0,2.588,0,2.393,0,200.5,0,22.26,0.0,0,48.12,0,12.2,0,24.51,0,39.422,-77.21,158.0
2025-04-20 00:07:00,2025-04-20,2025-04-20 00:07:00,25.35,0,0.05,52.24,0,0.071,99.8,0,4.312,0,4.085,0,184.9,0,18.58,0.0,0,48.12,0,12.2,0,24.48,0,39.422,-77.21,158.0
2025-04-20 00:08:00,2025-04-20,2025-04-20 00:08:00,25.31,0,0.036,52.09,0,0.097,99.8,0,4.018,0,3.849,0,198.2,0,16.63,0.0,0,48.12,0,12.2,0,24.45,0,39.422,-77.21,158.0
2025-04-20 00:09:00,2025-04-20,2025-04-20 00:09:00,25.4,0,0.0,52.13,0,0.12,99.8,0,2.928,0,2.834,0,213.7,0,14.51,0.0,0,48.12,0,12.2,0,24.45,0,39.422,-77.21,158.0
2025-04-20 00:10:00,2025-04-20,2025-04-20 00:10:00,25.38,0,0.04,52.18,0,0.113,99.8,0,3.538,0,3.4,0,193.2,0,16.02,0.0,0,48.12,0,12.2,0,24.42,0,39.422,-77.21,158.0
