time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-04 00:11:00,2025-05-04,2025-05-04 00:11:00,17.2,0,0.0,99.7,0,0.03,99.1,0,1.405,0,1.399,0,53.24,0,5.272,0.0,0,80.4,0,12.2,0,17.92,0,39.422,-77.21,158.0
2025-05-04 00:12:00,2025-05-04,2025-05-04 00:12:00,17.2,0,0.0,99.7,0,0.0,99.1,0,1.502,0,1.492,0,57.39,0,6.491,0.0,0,80.4,0,12.2,0,17.89,0,39.422,-77.21,158.0
2025-05-04 00:13:00,2025-05-04,2025-05-04 00:13:00,17.2,0,0.0,99.7,0,0.048,99.1,0,1.225,0,1.204,0,52.25,0,10.59,0.0,0,80.4,0,12.2,0,17.89,0,39.422,-77.21,158.0
2025-05-04 00:14:00,2025-05-04,2025-05-04 00:14:00,17.2,0,0.0,99.8,0,0.044,99.1,0,0.573,0,0.515,0,27.87,0,25.78,0.0,0,80.4,0,12.2,0,17.89,0,39.422,-77.21,158.0
2025-05-04 00:15:00,2025-05-04,2025-05-04 00:15:00,17.2,0,0.0,99.9,0,0.025,99.1,0,0.86,0,0.837,0,353.6,0,13.17,0.0,0,80.4,0,12.2,0,17.89,0,39.422,-77.21,158.0
2025-05-04 00:16:00,2025-05-04,2025-05-04 00:16:00,17.2,0,0.0,99.9,0,0.05,99.1,0,0.373,0,0.334,0,34.97,0,26.36,0.5,0,80.4,0,12.2,0,17.87,0,39.422,-77.21,158.0
2025-05-04 00:17:00,2025-05-04,2025-05-04 00:17:00,17.2,0,0.0,99.9,0,0.074,99.1,0,0.418,0,0.346,0,106.7,0,33.7,0.3,0,80.4,0,12.2,0,17.87,0,39.422,-77.21,158.0
2025-05-04 00:18:00,2025-05-04,2025-05-04 00:18:00,17.2,0,0.0,100.0,0,0.0,99.1,0,0.503,0,0.487,0,107.9,0,14.25,1.1,0,80.4,0,12.2,0,17.87,0,39.422,-77.21,158.0
2025-05-04 00:19:00,2025-05-04,2025-05-04 00:19:00,17.2,0,0.0,100.0,0,0.0,99.2,0,0.565,0,0.548,0,157.7,0,14.23,1.0,0,80.4,0,12.2,0,17.87,0,39.422,-77.21,158.0
2025-05-04 00:20:00,2025-05-04,2025-05-04 00:20:00,17.2,0,0.0,100.0,0,0.0,99.2,0,1.097,0,1.094,0,157.4,0,4.282,0.6,0,80.4,0,12.2,0,17.84,0,39.422,-77.21,158.0
2025-05-04 00:21:00,2025-05-04,2025-05-04 00:21:00,17.2,0,0.0,100.0,0,0.0,99.2,0,1.348,0,1.332,0,158.3,0,9.0,1.0,0,80.5,0,12.2,0,17.84,0,39.422,-77.21,158.0
2025-05-04 00:22:00,2025-05-04,2025-05-04 00:22:00,17.2,0,0.0,100.0,0,0.0,99.2,0,1.295,0,1.273,0,165.2,0,10.62,12.8,0,80.7,0,12.2,0,17.84,0,39.422,-77.21,158.0
2025-05-04 00:23:00,2025-05-04,2025-05-04 00:23:00,17.24,0,0.049,100.0,0,0.0,99.2,0,0.992,0,0.979,0,154.0,0,9.17,31.5,0,81.2,0,12.2,0,17.84,0,39.422,-77.21,158.0
2025-05-04 00:24:00,2025-05-04,2025-05-04 00:24:00,17.25,0,0.05,100.0,0,0.0,99.2,0,0.755,0,0.731,0,113.9,0,14.39,20.6,0,81.6,0,12.2,0,17.84,0,39.422,-77.21,158.0
2025-05-04 00:25:00,2025-05-04,2025-05-04 00:25:00,17.29,0,0.025,100.0,0,0.0,99.2,0,0.752,0,0.724,0,63.61,0,15.62,47.3,0,82.4,0,12.2,0,17.84,0,39.422,-77.21,158.0
2025-05-04 00:26:00,2025-05-04,2025-05-04 00:26:00,17.3,0,0.0,100.0,0,0.0,99.2,0,1.408,0,1.31,0,108.2,0,21.41,15.4,0,82.6,0,12.2,0,17.84,0,39.422,-77.21,158.0
2025-05-04 00:27:00,2025-05-04,2025-05-04 00:27:00,17.3,0,0.0,100.0,0,0.0,99.2,0,1.695,0,1.687,0,143.6,0,5.412,7.0,0,82.7,0,12.2,0,17.82,0,39.422,-77.21,158.0
2025-05-04 00:28:00,2025-05-04,2025-05-04 00:28:00,17.3,0,0.013,100.0,0,0.0,99.2,0,1.392,0,1.377,0,152.6,0,8.19,2.9,0,82.7,0,12.2,0,17.84,0,39.422,-77.21,158.0
2025-05-04 00:29:00,2025-05-04,2025-05-04 00:29:00,17.3,0,0.0,100.0,0,0.0,99.2,0,1.75,0,1.744,0,160.2,0,4.903,2.3,0,82.8,0,12.2,0,17.82,0,39.422,-77.21,158.0
2025-05-04 00:30:00,2025-05-04,2025-05-04 00:30:00,17.3,0,0.0,100.0,0,0.0,99.2,0,1.467,0,1.454,0,165.6,0,7.512,1.5,0,82.8,0,12.2,0,17.82,0,39.422,-77.21,158.0
2025-05-04 00:31:00,2025-05-04,2025-05-04 00:31:00,17.3,0,0.0,100.0,0,0.0,99.2,0,1.067,0,1.048,0,156.9,0,10.79,2.5,0,82.9,0,12.2,0,17.82,0,39.422,-77.21,158.0
2025-05-04 00:32:00,2025-05-04,2025-05-04 00:32:00,17.3,0,0.0,100.0,0,0.0,99.2,0,0.613,0,0.58,0,125.9,0,18.95,2.3,0,82.9,0,12.2,0,17.82,0,39.422,-77.21,158.0
2025-05-04 00:33:00,2025-05-04,2025-05-04 00:33:00,17.26,0,0.048,100.0,0,0.0,99.2,0,0.75,0,0.74,0,52.4,0,9.32,7.8,0,83.0,0,12.2,0,17.79,0,39.422,-77.21,158.0
2025-05-04 00:34:00,2025-05-04,2025-05-04 00:34:00,17.22,0,0.042,100.0,0,0.0,99.2,0,0.672,0,0.613,0,19.78,0,23.92,3.5,0,83.1,0,12.2,0,17.79,0,39.422,-77.21,158.0
2025-05-04 00:35:00,2025-05-04,2025-05-04 00:35:00,17.2,0,0.0,100.0,0,0.0,99.2,0,1.275,0,1.261,0,326.2,0,8.5,2.8,0,83.1,0,12.2,0,17.79,0,39.422,-77.21,158.0
2025-05-04 00:36:00,2025-05-04,2025-05-04 00:36:00,17.2,0,0.0,100.0,0,0.0,99.2,0,1.29,0,1.284,0,318.2,0,5.431,1.7,0,83.2,0,12.2,0,17.79,0,39.422,-77.21,158.0
2025-05-04 00:37:00,2025-05-04,2025-05-04 00:37:00,17.2,0,0.0,100.0,0,0.0,99.2,0,1.178,0,1.17,0,326.2,0,6.886,4.2,0,83.2,0,12.2,0,17.79,0,39.422,-77.21,158.0
2025-05-04 00:38:00,2025-05-04,2025-05-04 00:38:00,17.2,0,0.0,100.0,0,0.0,99.2,0,0.89,0,0.865,0,349.0,0,13.62,0.6,0,83.2,0,12.2,0,17.79,0,39.422,-77.21,158.0
2025-05-04 00:39:00,2025-05-04,2025-05-04 00:39:00,17.15,0,0.05,100.0,0,0.0,99.2,0,0.708,0,0.696,0,358.8,0,10.6,2.9,0,83.3,0,12.2,0,17.79,0,39.422,-77.21,158.0
2025-05-04 00:40:00,2025-05-04,2025-05-04 00:40:00,17.18,0,0.041,100.0,0,0.0,99.2,0,0.657,0,0.633,0,39.48,0,15.4,20.8,0,83.6,0,12.2,0,17.77,0,39.422,-77.21,158.0
2025-05-04 00:41:00,2025-05-04,2025-05-04 00:41:00,17.2,0,0.0,100.0,0,0.0,99.2,0,0.562,0,0.512,0,7.382,0,24.0,4.5,0,83.7,0,12.2,0,17.77,0,39.422,-77.21,158.0
2025-05-04 00:42:00,2025-05-04,2025-05-04 00:42:00,17.15,0,0.05,100.0,0,0.0,99.2,0,0.853,0,0.834,0,3.406,0,12.28,23.0,0,84.1,0,12.2,0,17.77,0,39.422,-77.21,158.0
2025-05-04 00:43:00,2025-05-04,2025-05-04 00:43:00,17.1,0,0.0,100.0,0,0.0,99.2,0,1.105,0,1.098,0,346.8,0,6.559,4.1,0,84.2,0,12.2,0,17.77,0,39.422,-77.21,158.0
2025-05-04 00:44:00,2025-05-04,2025-05-04 00:44:00,17.1,0,0.0,100.0,0,0.0,99.2,0,0.937,0,0.932,0,340.2,0,5.705,0.7,0,84.2,0,12.2,0,17.74,0,39.422,-77.21,158.0
2025-05-04 00:45:00,2025-05-04,2025-05-04 00:45:00,17.1,0,0.0,100.0,0,0.0,99.2,0,1.073,0,1.067,0,344.7,0,6.041,0.0,0,84.2,0,12.2,0,17.74,0,39.422,-77.21,158.0
2025-05-04 00:46:00,2025-05-04,2025-05-04 00:46:00,17.1,0,0.0,100.0,0,0.0,99.2,0,1.272,0,1.265,0,343.3,0,6.051,0.0,0,84.2,0,12.2,0,17.74,0,39.422,-77.21,158.0
2025-05-04 00:47:00,2025-05-04,2025-05-04 00:47:00,17.1,0,0.0,100.0,0,0.0,99.2,0,1.122,0,1.117,0,348.6,0,5.435,0.0,0,84.2,0,12.2,0,17.74,0,39.422,-77.21,158.0
2025-05-04 00:48:00,2025-05-04,2025-05-04 00:48:00,17.1,0,0.0,100.0,0,0.0,99.2,0,1.048,0,1.038,0,335.0,0,7.946,0.0,0,84.2,0,12.2,0,17.74,0,39.422,-77.21,158.0
2025-05-04 00:49:00,2025-05-04,2025-05-04 00:49:00,17.1,0,0.0,100.0,0,0.0,99.2,0,1.598,0,1.589,0,318.6,0,6.161,0.0,0,84.2,0,12.2,0,17.74,0,39.422,-77.21,158.0
2025-05-04 00:50:00,2025-05-04,2025-05-04 00:50:00,17.06,0,0.05,100.0,0,0.0,99.2,0,2.527,0,2.517,0,309.6,0,5.054,0.0,0,84.2,0,12.2,0,17.74,0,39.422,-77.21,158.0
2025-05-04 00:51:00,2025-05-04,2025-05-04 00:51:00,17.03,0,0.043,100.0,0,0.0,99.2,0,3.03,0,2.998,0,296.7,0,8.37,0.0,0,84.2,0,12.2,0,17.74,0,39.422,-77.21,158.0
2025-05-04 00:52:00,2025-05-04,2025-05-04 00:52:00,17.03,0,0.047,100.0,0,0.0,99.2,0,3.585,0,3.564,0,288.4,0,6.196,0.0,0,84.2,0,12.2,0,17.74,0,39.422,-77.21,158.0
2025-05-04 00:53:00,2025-05-04,2025-05-04 00:53:00,17.0,0,0.022,100.0,0,0.0,99.3,0,3.667,0,3.644,0,276.9,0,6.4,0.0,0,84.2,0,12.2,0,17.74,0,39.422,-77.21,158.0
2025-05-04 00:54:00,2025-05-04,2025-05-04 00:54:00,17.07,0,0.047,100.0,0,0.0,99.3,0,3.635,0,3.586,0,272.9,0,9.42,0.0,0,84.2,0,12.2,0,17.74,0,39.422,-77.21,158.0
2025-05-04 00:55:00,2025-05-04,2025-05-04 00:55:00,17.05,0,0.05,100.0,0,0.0,99.3,0,3.165,0,3.127,0,261.1,0,8.87,0.0,0,84.2,0,12.2,0,17.74,0,39.422,-77.21,158.0
2025-05-04 00:56:00,2025-05-04,2025-05-04 00:56:00,17.0,0,0.0,100.0,0,0.0,99.3,0,2.5,0,2.397,0,256.3,0,16.45,0.4,0,84.2,0,12.2,0,17.74,0,39.422,-77.21,158.0
2025-05-04 00:57:00,2025-05-04,2025-05-04 00:57:00,17.02,0,0.037,100.0,0,0.0,99.3,0,2.713,0,2.472,0,253.3,0,24.16,1.5,0,84.2,0,12.2,0,17.72,0,39.422,-77.21,158.0
2025-05-04 00:58:00,2025-05-04,2025-05-04 00:58:00,17.08,0,0.037,100.0,0,0.0,99.3,0,2.475,0,2.377,0,272.3,0,16.13,1.7,0,84.2,0,12.2,0,17.72,0,39.422,-77.21,158.0
2025-05-04 00:59:00,2025-05-04,2025-05-04 00:59:00,17.08,0,0.043,100.0,0,0.0,99.3,0,2.697,0,2.648,0,296.0,0,10.91,0.8,0,84.3,0,12.2,0,17.72,0,39.422,-77.21,158.0
2025-05-04 01:01:00,2025-05-04,2025-05-04 01:01:00,17.08,0,0.036,100.0,0,0.0,99.3,0,2.898,0,2.861,0,312.9,0,9.24,2.3,0,84.4,0,12.2,0,17.72,0,39.422,-77.21,158.0
2025-05-04 01:02:00,2025-05-04,2025-05-04 01:02:00,17.0,0,0.0,100.0,0,0.0,99.3,0,2.195,0,2.079,0,290.3,0,18.65,20.4,0,84.7,0,12.2,0,17.72,0,39.422,-77.21,158.0
2025-05-04 01:03:00,2025-05-04,2025-05-04 01:03:00,17.0,0,0.0,100.0,0,0.0,99.3,0,3.288,0,3.27,0,281.8,0,6.112,42.9,0,85.4,0,12.2,0,17.72,0,39.422,-77.21,158.0
2025-05-04 01:04:00,2025-05-04,2025-05-04 01:04:00,17.0,0,0.0,100.0,0,0.0,99.3,0,2.888,0,2.857,0,293.6,0,8.41,47.2,0,86.2,0,12.2,0,17.72,0,39.422,-77.21,158.0
2025-05-04 01:05:00,2025-05-04,2025-05-04 01:05:00,17.0,0,0.0,100.0,0,0.0,99.3,0,3.25,0,3.235,0,300.8,0,5.474,37.0,0,86.8,0,12.2,0,17.69,0,39.422,-77.21,158.0
2025-05-04 01:06:00,2025-05-04,2025-05-04 01:06:00,17.0,0,0.0,100.0,0,0.0,99.3,0,2.903,0,2.853,0,279.0,0,10.69,21.6,0,87.2,0,12.2,0,17.69,0,39.422,-77.21,158.0
2025-05-04 01:07:00,2025-05-04,2025-05-04 01:07:00,17.0,0,0.0,100.0,0,0.0,99.3,0,2.435,0,2.379,0,299.0,0,12.3,16.8,0,87.5,0,12.2,0,17.69,0,39.422,-77.21,158.0
2025-05-04 01:08:00,2025-05-04,2025-05-04 01:08:00,17.0,0,0.0,100.0,0,0.0,99.3,0,2.075,0,1.952,0,285.4,0,19.74,8.9,0,87.6,0,12.2,0,17.69,0,39.422,-77.21,158.0
2025-05-04 01:09:00,2025-05-04,2025-05-04 01:09:00,17.0,0,0.0,100.0,0,0.0,99.3,0,1.91,0,1.788,0,271.7,0,20.48,8.1,0,87.7,0,12.2,0,17.69,0,39.422,-77.21,158.0
2025-05-04 01:10:00,2025-05-04,2025-05-04 01:10:00,17.0,0,0.0,100.0,0,0.0,99.4,0,3.37,0,3.353,0,275.5,0,5.67,3.5,0,87.8,0,12.2,0,17.69,0,39.422,-77.21,158.0
2025-05-04 01:11:00,2025-05-04,2025-05-04 01:11:00,17.0,0,0.0,100.0,0,0.0,99.4,0,3.28,0,3.249,0,263.5,0,7.863,33.4,0,88.4,0,12.2,0,17.69,0,39.422,-77.21,158.0
2025-05-04 01:12:00,2025-05-04,2025-05-04 01:12:00,17.02,0,0.037,100.0,0,0.0,99.4,0,3.288,0,3.235,0,257.9,0,10.28,60.5,0,89.4,0,12.2,0,17.66,0,39.422,-77.21,158.0
2025-05-04 01:13:00,2025-05-04,2025-05-04 01:13:00,17.0,0,0.0,100.0,0,0.0,99.4,0,3.06,0,3.028,0,275.9,0,8.24,38.7,0,90.1,0,12.2,0,17.66,0,39.422,-77.21,158.0
2025-05-04 01:14:00,2025-05-04,2025-05-04 01:14:00,17.0,0,0.0,100.0,0,0.0,99.4,0,2.805,0,2.781,0,281.9,0,7.495,38.4,0,90.7,0,12.2,0,17.66,0,39.422,-77.21,158.0
2025-05-04 01:15:00,2025-05-04,2025-05-04 01:15:00,17.0,0,0.0,100.0,0,0.0,99.4,0,3.353,0,3.273,0,271.1,0,12.52,20.5,0,91.0,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-04 01:16:00,2025-05-04,2025-05-04 01:16:00,16.95,0,0.05,100.0,0,0.0,99.4,0,4.83,0,4.763,0,280.9,0,9.54,22.0,0,91.4,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-04 01:17:00,2025-05-04,2025-05-04 01:17:00,16.9,0,0.0,100.0,0,0.0,99.4,0,3.957,0,3.924,0,285.4,0,7.361,18.1,0,91.7,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-04 01:18:00,2025-05-04,2025-05-04 01:18:00,16.9,0,0.0,100.0,0,0.0,99.4,0,3.372,0,3.335,0,292.2,0,8.5,24.7,0,92.1,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-04 01:19:00,2025-05-04,2025-05-04 01:19:00,16.85,0,0.05,100.0,0,0.032,99.4,0,4.035,0,3.958,0,286.2,0,11.19,20.0,0,92.4,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-04 01:20:00,2025-05-04,2025-05-04 01:20:00,16.8,0,0.0,99.9,0,0.0,99.4,0,3.895,0,3.851,0,303.1,0,8.61,14.9,0,92.7,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-04 01:21:00,2025-05-04,2025-05-04 01:21:00,16.8,0,0.0,99.8,0,0.104,99.3,0,3.398,0,3.346,0,309.9,0,10.02,13.2,0,92.9,0,12.2,0,17.62,0,39.422,-77.21,158.0
2025-05-04 01:22:00,2025-05-04,2025-05-04 01:22:00,16.74,0,0.049,99.7,0,0.066,99.3,0,1.673,0,1.613,0,333.1,0,15.43,6.9,0,93.0,0,12.2,0,17.62,0,39.422,-77.21,158.0
2025-05-04 01:23:00,2025-05-04,2025-05-04 01:23:00,16.75,0,0.05,99.9,0,0.047,99.4,0,2.22,0,2.123,0,326.1,0,16.96,7.7,0,93.1,0,12.2,0,17.62,0,39.422,-77.21,158.0
2025-05-04 01:24:00,2025-05-04,2025-05-04 01:24:00,16.7,0,0.0,99.8,0,0.049,99.4,0,1.923,0,1.829,0,283.8,0,17.93,5.5,0,93.2,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-04 01:25:00,2025-05-04,2025-05-04 01:25:00,16.69,0,0.03,99.6,0,0.028,99.4,0,1.41,0,1.369,0,327.9,0,13.78,6.2,0,93.3,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-05-04 01:26:00,2025-05-04,2025-05-04 01:26:00,16.62,0,0.039,99.4,0,0.122,99.3,0,1.918,0,1.865,0,339.7,0,13.54,4.1,0,93.4,0,12.2,0,17.56,0,39.422,-77.21,158.0
2025-05-04 01:27:00,2025-05-04,2025-05-04 01:27:00,16.6,0,0.0,99.1,0,0.057,99.3,0,2.062,0,2.02,0,336.1,0,11.46,2.8,0,93.4,0,12.2,0,17.56,0,39.422,-77.21,158.0
2025-05-04 01:28:00,2025-05-04,2025-05-04 01:28:00,16.56,0,0.049,99.1,0,0.054,99.3,0,1.777,0,1.755,0,347.9,0,8.86,14.2,0,93.7,0,12.2,0,17.54,0,39.422,-77.21,158.0
2025-05-04 01:29:00,2025-05-04,2025-05-04 01:29:00,16.5,0,0.0,99.1,0,0.05,99.3,0,1.61,0,1.566,0,342.8,0,13.39,9.2,0,93.8,0,12.2,0,17.54,0,39.422,-77.21,158.0
2025-05-04 01:30:00,2025-05-04,2025-05-04 01:30:00,16.5,0,0.0,99.0,0,0.091,99.3,0,2.05,0,2.015,0,329.2,0,10.64,4.9,0,93.9,0,12.2,0,17.54,0,39.422,-77.21,158.0
2025-05-04 01:31:00,2025-05-04,2025-05-04 01:31:00,16.49,0,0.034,98.9,0,0.049,99.3,0,1.485,0,1.388,0,332.7,0,20.71,3.2,0,94.0,0,12.2,0,17.51,0,39.422,-77.21,158.0
2025-05-04 01:32:00,2025-05-04,2025-05-04 01:32:00,16.4,0,0.0,98.9,0,0.025,99.4,0,1.117,0,1.099,0,323.4,0,10.17,2.7,0,94.0,0,12.2,0,17.51,0,39.422,-77.21,158.0
2025-05-04 01:33:00,2025-05-04,2025-05-04 01:33:00,16.4,0,0.0,99.0,0,0.063,99.4,0,1.058,0,1.009,0,322.5,0,17.41,7.0,0,94.1,0,12.2,0,17.49,0,39.422,-77.21,158.0
2025-05-04 01:34:00,2025-05-04,2025-05-04 01:34:00,16.4,0,0.0,99.1,0,0.056,99.4,0,1.46,0,1.447,0,307.0,0,7.533,10.1,0,94.3,0,12.2,0,17.46,0,39.422,-77.21,158.0
2025-05-04 01:35:00,2025-05-04,2025-05-04 01:35:00,16.4,0,0.0,98.9,0,0.051,99.4,0,0.947,0,0.928,0,305.9,0,11.52,47.7,0,95.1,0,12.2,0,17.46,0,39.422,-77.21,158.0
2025-05-04 01:36:00,2025-05-04,2025-05-04 01:36:00,16.4,0,0.0,98.9,0,0.05,99.4,0,1.252,0,1.194,0,328.7,0,17.46,27.2,0,95.6,0,12.2,0,17.44,0,39.422,-77.21,158.0
2025-05-04 01:37:00,2025-05-04,2025-05-04 01:37:00,16.4,0,0.0,99.1,0,0.106,99.3,0,0.92,0,0.841,0,345.8,0,23.73,18.7,0,95.9,0,12.2,0,17.44,0,39.422,-77.21,158.0
2025-05-04 01:38:00,2025-05-04,2025-05-04 01:38:00,16.4,0,0.0,99.4,0,0.072,99.3,0,1.195,0,1.184,0,336.0,0,7.692,8.9,0,96.0,0,12.2,0,17.44,0,39.422,-77.21,158.0
2025-05-04 01:39:00,2025-05-04,2025-05-04 01:39:00,16.4,0,0.0,99.5,0,0.05,99.3,0,1.2,0,1.189,0,340.0,0,7.788,18.8,0,96.3,0,12.2,0,17.41,0,39.422,-77.21,158.0
2025-05-04 01:40:00,2025-05-04,2025-05-04 01:40:00,16.4,0,0.0,99.5,0,0.048,99.3,0,1.552,0,1.541,0,332.5,0,6.629,17.5,0,96.6,0,12.2,0,17.41,0,39.422,-77.21,158.0
2025-05-04 01:41:00,2025-05-04,2025-05-04 01:41:00,16.35,0,0.05,99.6,0,0.055,99.3,0,1.325,0,1.29,0,333.4,0,13.21,8.2,0,96.8,0,12.2,0,17.39,0,39.422,-77.21,158.0
2025-05-04 01:42:00,2025-05-04,2025-05-04 01:42:00,16.3,0,0.0,99.7,0,0.049,99.3,0,1.29,0,1.264,0,0.488,0,11.39,11.0,0,97.0,0,12.2,0,17.39,0,39.422,-77.21,158.0
2025-05-04 01:43:00,2025-05-04,2025-05-04 01:43:00,16.3,0,0.0,99.8,0,0.064,99.3,0,1.102,0,1.032,0,13.24,0,20.43,7.8,0,97.1,0,12.2,0,17.36,0,39.422,-77.21,158.0
2025-05-04 01:44:00,2025-05-04,2025-05-04 01:44:00,16.3,0,0.0,100.0,0,0.0,99.3,0,1.317,0,1.237,0,31.43,0,19.97,6.6,0,97.2,0,12.2,0,17.34,0,39.422,-77.21,158.0
2025-05-04 01:45:00,2025-05-04,2025-05-04 01:45:00,16.3,0,0.0,100.0,0,0.0,99.3,0,1.728,0,1.7,0,44.97,0,10.44,2.0,0,97.2,0,12.2,0,17.34,0,39.422,-77.21,158.0
2025-05-04 01:46:00,2025-05-04,2025-05-04 01:46:00,16.3,0,0.0,100.0,0,0.0,99.3,0,1.523,0,1.49,0,43.22,0,12.04,1.4,0,97.2,0,12.2,0,17.34,0,39.422,-77.21,158.0
2025-05-04 01:47:00,2025-05-04,2025-05-04 01:47:00,16.3,0,0.0,100.0,0,0.0,99.3,0,1.24,0,1.196,0,39.26,0,15.32,0.1,0,97.2,0,12.2,0,17.31,0,39.422,-77.21,158.0
2025-05-04 01:48:00,2025-05-04,2025-05-04 01:48:00,16.3,0,0.0,100.0,0,0.0,99.3,0,0.977,0,0.923,0,30.92,0,19.01,0.0,0,97.2,0,12.2,0,17.31,0,39.422,-77.21,158.0
2025-05-04 01:49:00,2025-05-04,2025-05-04 01:49:00,16.3,0,0.0,100.0,0,0.0,99.3,0,1.133,0,1.089,0,42.24,0,15.95,0.0,0,97.2,0,12.2,0,17.29,0,39.422,-77.21,158.0
2025-05-04 01:50:00,2025-05-04,2025-05-04 01:50:00,16.3,0,0.0,100.0,0,0.0,99.3,0,1.025,0,1.006,0,46.98,0,11.1,0.0,0,97.2,0,12.2,0,17.29,0,39.422,-77.21,158.0
2025-05-04 01:51:00,2025-05-04,2025-05-04 01:51:00,16.3,0,0.0,100.0,0,0.0,99.3,0,1.505,0,1.476,0,56.97,0,11.26,0.0,0,97.2,0,12.2,0,17.24,0,39.422,-77.21,158.0
2025-05-04 01:52:00,2025-05-04,2025-05-04 01:52:00,16.3,0,0.0,100.0,0,0.0,99.3,0,1.757,0,1.74,0,52.61,0,7.813,0.0,0,97.2,0,12.2,0,17.24,0,39.422,-77.21,158.0
2025-05-04 01:53:00,2025-05-04,2025-05-04 01:53:00,16.26,0,0.049,100.0,0,0.0,99.3,0,1.908,0,1.877,0,58.51,0,10.44,0.0,0,97.2,0,12.2,0,17.21,0,39.422,-77.21,158.0
2025-05-04 01:54:00,2025-05-04,2025-05-04 01:54:00,16.21,0,0.022,100.0,0,0.0,99.3,0,1.61,0,1.565,0,53.19,0,13.61,0.0,0,97.2,0,12.2,0,17.21,0,39.422,-77.21,158.0
2025-05-04 01:55:00,2025-05-04,2025-05-04 01:55:00,16.26,0,0.049,100.0,0,0.0,99.3,0,1.965,0,1.947,0,60.27,0,7.757,0.0,0,97.2,0,12.2,0,17.21,0,39.422,-77.21,158.0
