time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-30 00:01:00,2025-01-30,2025-01-30 00:01:00,7.018,0,0.039,35.88,0,0.094,99.1,0,7.632,0,7.479,0,288.7,0,11.45,7.3,0,0.0,0,12.25,0,5.614,0,39.422,-77.21,158.0
2025-01-30 00:02:00,2025-01-30,2025-01-30 00:02:00,7.038,0,0.049,36.11,0,0.227,99.1,0,7.245,0,7.145,0,295.6,0,9.5,7.2,0,0.0,0,12.25,0,5.591,0,39.422,-77.21,158.0
2025-01-30 00:03:00,2025-01-30,2025-01-30 00:03:00,7.0,0,0.0,35.87,0,0.131,99.1,0,5.448,0,5.411,0,302.0,0,6.671,7.2,0,0.0,0,12.25,0,5.591,0,39.422,-77.21,158.0
2025-01-30 00:04:00,2025-01-30,2025-01-30 00:04:00,7.0,0,0.0,36.27,0,0.077,99.1,0,5.847,0,5.704,0,293.3,0,12.66,7.1,0,0.0,0,12.25,0,5.571,0,39.422,-77.21,158.0
2025-01-30 00:05:00,2025-01-30,2025-01-30 00:05:00,7.0,0,0.0,36.11,0,0.11,99.1,0,7.373,0,7.322,0,285.4,0,6.759,7.2,0,0.0,0,12.25,0,5.571,0,39.422,-77.21,158.0
2025-01-30 00:06:00,2025-01-30,2025-01-30 00:06:00,7.0,0,0.0,36.43,0,0.115,99.1,0,4.605,0,4.492,0,313.3,0,12.69,7.0,0,0.0,0,12.25,0,5.571,0,39.422,-77.21,158.0
2025-01-30 00:07:00,2025-01-30,2025-01-30 00:07:00,6.913,0,0.034,36.81,0,0.171,99.1,0,6.028,0,5.881,0,294.1,0,12.67,7.0,0,0.0,0,12.25,0,5.591,0,39.422,-77.21,158.0
2025-01-30 00:08:00,2025-01-30,2025-01-30 00:08:00,6.855,0,0.05,37.03,0,0.129,99.1,0,5.598,0,5.494,0,293.4,0,11.04,6.9,0,0.0,0,12.25,0,5.548,0,39.422,-77.21,158.0
2025-01-30 00:09:00,2025-01-30,2025-01-30 00:09:00,6.8,0,0.0,37.24,0,0.261,99.1,0,7.2,0,7.048,0,285.5,0,11.76,7.0,0,0.0,0,12.25,0,5.548,0,39.422,-77.21,158.0
2025-01-30 00:10:00,2025-01-30,2025-01-30 00:10:00,6.8,0,0.0,36.82,0,0.218,99.1,0,6.145,0,6.089,0,285.4,0,7.759,7.0,0,0.0,0,12.25,0,5.548,0,39.422,-77.21,158.0
2025-01-30 00:11:00,2025-01-30,2025-01-30 00:11:00,6.8,0,0.0,37.41,0,0.439,99.1,0,6.627,0,6.537,0,281.5,0,9.43,7.0,0,0.0,0,12.25,0,5.571,0,39.422,-77.21,158.0
2025-01-30 00:12:00,2025-01-30,2025-01-30 00:12:00,6.8,0,0.0,37.14,0,0.183,99.1,0,7.608,0,7.509,0,282.9,0,9.25,7.0,0,0.0,0,12.24,0,5.528,0,39.422,-77.21,158.0
2025-01-30 00:13:00,2025-01-30,2025-01-30 00:13:00,6.8,0,0.0,36.83,0,0.114,99.1,0,5.945,0,5.869,0,294.4,0,9.15,7.0,0,0.0,0,12.25,0,5.506,0,39.422,-77.21,158.0
2025-01-30 00:14:00,2025-01-30,2025-01-30 00:14:00,6.8,0,0.0,37.3,0,0.071,99.1,0,6.585,0,6.49,0,286.7,0,9.72,6.9,0,0.0,0,12.25,0,5.506,0,39.422,-77.21,158.0
2025-01-30 00:15:00,2025-01-30,2025-01-30 00:15:00,6.8,0,0.0,36.86,0,0.084,99.1,0,8.34,0,8.13,0,285.2,0,12.77,7.0,0,0.0,0,12.25,0,5.506,0,39.422,-77.21,158.0
2025-01-30 00:16:00,2025-01-30,2025-01-30 00:16:00,6.8,0,0.0,36.89,0,0.156,99.1,0,7.147,0,6.766,0,288.5,0,18.7,7.0,0,0.0,0,12.25,0,5.485,0,39.422,-77.21,158.0
2025-01-30 00:17:00,2025-01-30,2025-01-30 00:17:00,6.8,0,0.0,36.98,0,0.313,99.1,0,5.927,0,5.863,0,298.9,0,8.37,7.0,0,0.0,0,12.25,0,5.463,0,39.422,-77.21,158.0
2025-01-30 00:18:00,2025-01-30,2025-01-30 00:18:00,6.748,0,0.05,37.48,0,0.071,99.1,0,4.687,0,4.609,0,305.7,0,10.4,6.8,0,0.0,0,12.25,0,5.463,0,39.422,-77.21,158.0
2025-01-30 00:19:00,2025-01-30,2025-01-30 00:19:00,6.7,0,0.0,37.12,0,0.09,99.1,0,5.557,0,5.45,0,290.0,0,11.22,6.9,0,0.0,0,12.25,0,5.463,0,39.422,-77.21,158.0
2025-01-30 00:20:00,2025-01-30,2025-01-30 00:20:00,6.727,0,0.044,36.82,0,0.104,99.1,0,8.42,0,8.24,0,296.0,0,12.05,7.0,0,0.0,0,12.25,0,5.44,0,39.422,-77.21,158.0
2025-01-30 00:21:00,2025-01-30,2025-01-30 00:21:00,6.8,0,0.0,36.91,0,0.09,99.1,0,5.877,0,5.754,0,303.5,0,11.7,7.0,0,0.0,0,12.25,0,5.44,0,39.422,-77.21,158.0
2025-01-30 00:22:00,2025-01-30,2025-01-30 00:22:00,6.788,0,0.032,37.26,0,0.129,99.1,0,5.262,0,5.056,0,302.2,0,16.03,6.8,0,0.0,0,12.25,0,5.42,0,39.422,-77.21,158.0
2025-01-30 00:23:00,2025-01-30,2025-01-30 00:23:00,6.7,0,0.0,37.29,0,0.107,99.1,0,5.662,0,5.526,0,294.4,0,12.52,6.8,0,0.0,0,12.25,0,5.42,0,39.422,-77.21,158.0
2025-01-30 00:24:00,2025-01-30,2025-01-30 00:24:00,6.7,0,0.0,37.44,0,0.143,99.1,0,6.123,0,5.966,0,290.9,0,13.0,6.8,0,0.0,0,12.25,0,5.42,0,39.422,-77.21,158.0
2025-01-30 00:25:00,2025-01-30,2025-01-30 00:25:00,6.7,0,0.0,37.36,0,0.161,99.1,0,5.84,0,5.723,0,294.5,0,11.46,6.8,0,0.0,0,12.25,0,5.42,0,39.422,-77.21,158.0
2025-01-30 00:26:00,2025-01-30,2025-01-30 00:26:00,6.7,0,0.0,37.54,0,0.49,99.1,0,6.613,0,6.438,0,298.0,0,13.17,6.7,0,0.0,0,12.25,0,5.42,0,39.422,-77.21,158.0
2025-01-30 00:27:00,2025-01-30,2025-01-30 00:27:00,6.7,0,0.0,37.3,0,0.203,99.1,0,8.62,0,8.57,0,294.6,0,6.314,7.1,0,0.0,0,12.25,0,5.397,0,39.422,-77.21,158.0
