time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-31 00:11:00,2025-05-31,2025-05-31 00:11:00,18.5,0,0.018,95.1,0,0.091,97.8,0,2.752,0,2.638,0,144.7,0,16.48,0.9,0,65.06,0,12.22,0,19.13,0,39.422,-77.21,158.0
2025-05-31 00:12:00,2025-05-31,2025-05-31 00:12:00,18.44,0,0.049,95.5,0,0.165,97.8,0,1.855,0,1.76,0,165.4,0,18.28,4.8,0,65.15,0,12.22,0,19.1,0,39.422,-77.21,158.0
2025-05-31 00:13:00,2025-05-31,2025-05-31 00:13:00,18.4,0,0.0,95.5,0,0.055,97.8,0,3.09,0,3.009,0,171.4,0,13.1,51.6,0,66.04,0,12.22,0,19.1,0,39.422,-77.21,158.0
2025-05-31 00:14:00,2025-05-31,2025-05-31 00:14:00,18.4,0,0.0,95.9,0,0.131,97.8,0,2.405,0,2.351,0,162.1,0,12.09,56.5,0,66.99,0,12.22,0,19.1,0,39.422,-77.21,158.0
2025-05-31 00:15:00,2025-05-31,2025-05-31 00:15:00,18.4,0,0.0,96.3,0,0.08,97.7,0,2.585,0,2.529,0,123.6,0,11.89,47.9,0,67.75,0,12.22,0,19.08,0,39.422,-77.21,158.0
2025-05-31 00:16:00,2025-05-31,2025-05-31 00:16:00,18.4,0,0.0,96.8,0,0.17,97.7,0,2.8,0,2.618,0,140.9,0,20.63,11.0,0,67.92,0,12.22,0,19.05,0,39.422,-77.21,158.0
2025-05-31 00:17:00,2025-05-31,2025-05-31 00:17:00,18.32,0,0.041,97.3,0,0.122,97.7,0,2.645,0,2.554,0,117.9,0,15.02,2.1,0,67.98,0,12.22,0,19.05,0,39.422,-77.21,158.0
2025-05-31 00:18:00,2025-05-31,2025-05-31 00:18:00,18.3,0,0.0,97.6,0,0.081,97.7,0,2.892,0,2.764,0,112.9,0,17.01,4.6,0,68.04,0,12.22,0,19.02,0,39.422,-77.21,158.0
2025-05-31 00:19:00,2025-05-31,2025-05-31 00:19:00,18.3,0,0.0,97.7,0,0.092,97.7,0,4.062,0,3.934,0,141.7,0,14.35,1.9,0,68.07,0,12.22,0,19.0,0,39.422,-77.21,158.0
2025-05-31 00:20:00,2025-05-31,2025-05-31 00:20:00,18.3,0,0.0,97.6,0,0.046,97.7,0,2.54,0,2.402,0,142.1,0,18.91,3.9,0,68.13,0,12.22,0,19.0,0,39.422,-77.21,158.0
2025-05-31 00:21:00,2025-05-31,2025-05-31 00:21:00,18.3,0,0.0,97.8,0,0.05,97.7,0,3.197,0,3.151,0,128.4,0,9.67,2.8,0,68.19,0,12.22,0,19.0,0,39.422,-77.21,158.0
2025-05-31 00:22:00,2025-05-31,2025-05-31 00:22:00,18.3,0,0.0,97.6,0,0.063,97.7,0,2.875,0,2.678,0,119.8,0,21.19,1.3,0,68.21,0,12.22,0,18.97,0,39.422,-77.21,158.0
2025-05-31 00:23:00,2025-05-31,2025-05-31 00:23:00,18.3,0,0.0,97.4,0,0.077,97.7,0,2.958,0,2.782,0,113.6,0,19.79,1.1,0,68.22,0,12.23,0,18.95,0,39.422,-77.21,158.0
2025-05-31 00:24:00,2025-05-31,2025-05-31 00:24:00,18.39,0,0.032,97.2,0,0.044,97.7,0,2.313,0,2.264,0,110.9,0,11.85,0.5,0,68.23,0,12.22,0,18.95,0,39.422,-77.21,158.0
2025-05-31 00:25:00,2025-05-31,2025-05-31 00:25:00,18.4,0,0.0,97.0,0,0.13,97.7,0,3.402,0,3.153,0,107.7,0,21.92,0.0,0,68.23,0,12.22,0,18.92,0,39.422,-77.21,158.0
2025-05-31 00:26:00,2025-05-31,2025-05-31 00:26:00,18.4,0,0.0,96.9,0,0.078,97.7,0,2.41,0,2.294,0,106.5,0,17.78,0.1,0,68.23,0,12.22,0,18.92,0,39.422,-77.21,158.0
2025-05-31 00:27:00,2025-05-31,2025-05-31 00:27:00,18.4,0,0.0,96.9,0,0.064,97.7,0,2.295,0,2.187,0,105.6,0,17.55,0.0,0,68.23,0,12.22,0,18.89,0,39.422,-77.21,158.0
2025-05-31 00:28:00,2025-05-31,2025-05-31 00:28:00,18.4,0,0.0,97.0,0,0.079,97.7,0,2.618,0,2.41,0,93.2,0,22.84,0.6,0,68.24,0,12.22,0,18.89,0,39.422,-77.21,158.0
2025-05-31 00:29:00,2025-05-31,2025-05-31 00:29:00,18.4,0,0.0,97.3,0,0.088,97.7,0,0.955,0,0.857,0,135.2,0,25.92,1.8,0,68.28,0,12.22,0,18.89,0,39.422,-77.21,158.0
2025-05-31 00:30:00,2025-05-31,2025-05-31 00:30:00,18.4,0,0.0,97.5,0,0.034,97.7,0,1.213,0,1.0,0,110.1,0,33.94,1.6,0,68.3,0,12.22,0,18.87,0,39.422,-77.21,158.0
2025-05-31 00:31:00,2025-05-31,2025-05-31 00:31:00,18.39,0,0.034,97.7,0,0.125,97.7,0,1.5,0,1.38,0,147.6,0,22.9,3.4,0,68.36,0,12.22,0,18.84,0,39.422,-77.21,158.0
2025-05-31 00:32:00,2025-05-31,2025-05-31 00:32:00,18.3,0,0.0,98.0,0,0.055,97.7,0,1.425,0,1.157,0,142.4,0,35.14,2.0,0,68.4,0,12.22,0,18.84,0,39.422,-77.21,158.0
2025-05-31 00:33:00,2025-05-31,2025-05-31 00:33:00,18.3,0,0.0,98.2,0,0.056,97.7,0,1.198,0,1.082,0,160.8,0,25.19,0.8,0,68.41,0,12.22,0,18.82,0,39.422,-77.21,158.0
2025-05-31 00:34:00,2025-05-31,2025-05-31 00:34:00,18.3,0,0.0,98.4,0,0.07,97.7,0,2.145,0,2.042,0,170.4,0,17.78,1.5,0,68.44,0,12.22,0,18.82,0,39.422,-77.21,158.0
2025-05-31 00:35:00,2025-05-31,2025-05-31 00:35:00,18.3,0,0.0,98.3,0,0.049,97.7,0,2.17,0,2.105,0,185.1,0,13.99,0.8,0,68.45,0,12.22,0,18.79,0,39.422,-77.21,158.0
2025-05-31 00:36:00,2025-05-31,2025-05-31 00:36:00,18.3,0,0.0,98.4,0,0.034,97.7,0,1.61,0,1.485,0,183.2,0,22.56,0.3,0,68.45,0,12.22,0,18.79,0,39.422,-77.21,158.0
2025-05-31 00:37:00,2025-05-31,2025-05-31 00:37:00,18.3,0,0.0,98.4,0,0.152,97.7,0,3.282,0,3.119,0,183.2,0,18.06,0.1,0,68.46,0,12.22,0,18.79,0,39.422,-77.21,158.0
2025-05-31 00:38:00,2025-05-31,2025-05-31 00:38:00,18.3,0,0.0,98.0,0,0.076,97.7,0,1.88,0,1.697,0,181.5,0,25.29,0.7,0,68.47,0,12.22,0,18.74,0,39.422,-77.21,158.0
2025-05-31 00:39:00,2025-05-31,2025-05-31 00:39:00,18.31,0,0.025,97.8,0,0.245,97.7,0,2.712,0,2.508,0,156.8,0,22.19,1.5,0,68.5,0,12.22,0,18.74,0,39.422,-77.21,158.0
2025-05-31 00:40:00,2025-05-31,2025-05-31 00:40:00,18.31,0,0.036,96.9,0,0.261,97.7,0,2.452,0,2.416,0,159.0,0,9.8,2.0,0,68.53,0,12.22,0,18.71,0,39.422,-77.21,158.0
2025-05-31 00:41:00,2025-05-31,2025-05-31 00:41:00,18.33,0,0.045,96.4,0,0.228,97.7,0,2.972,0,2.886,0,172.6,0,13.74,1.1,0,68.55,0,12.22,0,18.71,0,39.422,-77.21,158.0
2025-05-31 00:42:00,2025-05-31,2025-05-31 00:42:00,18.35,0,0.05,95.6,0,0.227,97.7,0,4.415,0,4.388,0,156.8,0,6.296,3.3,0,68.61,0,12.22,0,18.71,0,39.422,-77.21,158.0
2025-05-31 00:43:00,2025-05-31,2025-05-31 00:43:00,18.38,0,0.042,95.1,0,0.154,97.7,0,3.6,0,3.569,0,158.2,0,7.559,1.9,0,68.64,0,12.22,0,18.69,0,39.422,-77.21,158.0
2025-05-31 00:44:00,2025-05-31,2025-05-31 00:44:00,18.4,0,0.018,95.3,0,0.076,97.7,0,3.65,0,3.551,0,167.9,0,13.37,2.6,0,68.68,0,12.22,0,18.66,0,39.422,-77.21,158.0
2025-05-31 00:45:00,2025-05-31,2025-05-31 00:45:00,18.34,0,0.05,95.0,0,0.091,97.7,0,3.62,0,3.597,0,174.4,0,6.433,3.3,0,68.74,0,12.22,0,18.69,0,39.422,-77.21,158.0
2025-05-31 00:46:00,2025-05-31,2025-05-31 00:46:00,18.34,0,0.048,95.1,0,0.114,97.7,0,3.353,0,3.324,0,172.7,0,7.538,3.4,0,68.8,0,12.22,0,18.66,0,39.422,-77.21,158.0
2025-05-31 00:47:00,2025-05-31,2025-05-31 00:47:00,18.3,0,0.0,95.3,0,0.148,97.7,0,2.573,0,2.518,0,152.6,0,11.83,3.1,0,68.85,0,12.22,0,18.66,0,39.422,-77.21,158.0
2025-05-31 00:48:00,2025-05-31,2025-05-31 00:48:00,18.3,0,0.0,95.8,0,0.138,97.7,0,2.27,0,2.226,0,181.1,0,11.32,1.9,0,68.88,0,12.22,0,18.64,0,39.422,-77.21,158.0
2025-05-31 00:49:00,2025-05-31,2025-05-31 00:49:00,18.25,0,0.05,96.0,0,0.085,97.7,0,2.677,0,2.615,0,193.6,0,12.34,0.9,0,68.9,0,12.22,0,18.64,0,39.422,-77.21,158.0
2025-05-31 00:50:00,2025-05-31,2025-05-31 00:50:00,18.2,0,0.013,96.4,0,0.133,97.7,0,2.475,0,2.421,0,187.8,0,12.01,0.0,0,68.9,0,12.23,0,18.61,0,39.422,-77.21,158.0
2025-05-31 00:51:00,2025-05-31,2025-05-31 00:51:00,18.2,0,0.0,96.1,0,0.066,97.7,0,2.752,0,2.671,0,192.7,0,13.86,0.0,0,68.9,0,12.22,0,18.64,0,39.422,-77.21,158.0
2025-05-31 00:52:00,2025-05-31,2025-05-31 00:52:00,18.2,0,0.0,96.4,0,0.159,97.7,0,1.842,0,1.779,0,199.9,0,14.9,0.0,0,68.9,0,12.22,0,18.61,0,39.422,-77.21,158.0
2025-05-31 00:53:00,2025-05-31,2025-05-31 00:53:00,18.2,0,0.0,96.7,0,0.072,97.7,0,1.722,0,1.675,0,201.1,0,13.34,0.0,0,68.9,0,12.22,0,18.58,0,39.422,-77.21,158.0
2025-05-31 00:54:00,2025-05-31,2025-05-31 00:54:00,18.2,0,0.0,96.8,0,0.049,97.7,0,1.775,0,1.66,0,206.4,0,20.59,0.0,0,68.9,0,12.22,0,18.58,0,39.422,-77.21,158.0
2025-05-31 00:55:00,2025-05-31,2025-05-31 00:55:00,18.12,0,0.041,96.0,0,0.848,97.7,0,3.73,0,3.62,0,219.3,0,13.88,0.0,0,68.9,0,12.22,0,18.56,0,39.422,-77.21,158.0
2025-05-31 00:56:00,2025-05-31,2025-05-31 00:56:00,18.1,0,0.0,94.1,0,0.2,97.7,0,4.03,0,3.945,0,215.9,0,11.79,0.0,0,68.9,0,12.22,0,18.56,0,39.422,-77.21,158.0
2025-05-31 00:57:00,2025-05-31,2025-05-31 00:57:00,18.1,0,0.0,94.2,0,0.282,97.7,0,3.022,0,2.824,0,203.7,0,20.73,0.0,0,68.9,0,12.22,0,18.56,0,39.422,-77.21,158.0
2025-05-31 00:58:00,2025-05-31,2025-05-31 00:58:00,18.04,0,0.048,94.5,0,0.143,97.7,0,2.562,0,2.409,0,205.6,0,19.74,0.0,0,68.9,0,12.22,0,18.53,0,39.422,-77.21,158.0
2025-05-31 00:59:00,2025-05-31,2025-05-31 00:59:00,18.0,0,0.0,93.8,0,0.269,97.7,0,3.608,0,3.419,0,204.3,0,18.56,0.0,0,68.9,0,12.22,0,18.53,0,39.422,-77.21,158.0
2025-05-31 01:01:00,2025-05-31,2025-05-31 01:01:00,18.0,0,0.0,92.0,0,0.181,97.7,0,3.422,0,3.249,0,207.2,0,18.19,0.0,0,68.9,0,12.22,0,18.51,0,39.422,-77.21,158.0
2025-05-31 01:02:00,2025-05-31,2025-05-31 01:02:00,17.95,0,0.05,92.0,0,0.234,97.7,0,3.308,0,3.054,0,200.7,0,22.44,0.0,0,68.9,0,12.22,0,18.48,0,39.422,-77.21,158.0
2025-05-31 01:03:00,2025-05-31,2025-05-31 01:03:00,17.9,0,0.0,90.5,0,0.462,97.7,0,4.082,0,3.79,0,219.6,0,21.65,0.0,0,68.9,0,12.22,0,18.46,0,39.422,-77.21,158.0
2025-05-31 01:04:00,2025-05-31,2025-05-31 01:04:00,17.9,0,0.0,90.1,0,0.339,97.7,0,3.263,0,3.062,0,202.3,0,20.13,0.0,0,68.9,0,12.22,0,18.46,0,39.422,-77.21,158.0
2025-05-31 01:05:00,2025-05-31,2025-05-31 01:05:00,17.9,0,0.0,90.7,0,0.094,97.7,0,3.303,0,2.846,0,223.2,0,30.15,0.0,0,68.9,0,12.22,0,18.43,0,39.422,-77.21,158.0
2025-05-31 01:06:00,2025-05-31,2025-05-31 01:06:00,17.81,0,0.032,90.6,0,0.173,97.7,0,2.927,0,2.702,0,206.2,0,22.42,0.0,0,68.9,0,12.22,0,18.4,0,39.422,-77.21,158.0
2025-05-31 01:07:00,2025-05-31,2025-05-31 01:07:00,17.8,0,0.0,90.9,0,0.157,97.7,0,3.312,0,3.178,0,197.0,0,16.28,0.0,0,68.9,0,12.22,0,18.38,0,39.422,-77.21,158.0
2025-05-31 01:08:00,2025-05-31,2025-05-31 01:08:00,17.79,0,0.034,91.2,0,0.283,97.7,0,4.013,0,3.927,0,199.7,0,11.86,0.0,0,68.9,0,12.22,0,18.35,0,39.422,-77.21,158.0
2025-05-31 01:09:00,2025-05-31,2025-05-31 01:09:00,17.7,0,0.0,88.2,0,0.789,97.7,0,3.992,0,3.89,0,224.8,0,12.95,0.0,0,68.9,0,12.22,0,18.33,0,39.422,-77.21,158.0
2025-05-31 01:10:00,2025-05-31,2025-05-31 01:10:00,17.7,0,0.0,89.8,0,0.412,97.7,0,3.715,0,3.521,0,218.7,0,18.5,0.0,0,68.9,0,12.22,0,18.3,0,39.422,-77.21,158.0
2025-05-31 01:11:00,2025-05-31,2025-05-31 01:11:00,17.7,0,0.0,89.8,0,0.209,97.7,0,3.597,0,3.326,0,224.8,0,22.23,0.0,0,68.9,0,12.22,0,18.28,0,39.422,-77.21,158.0
2025-05-31 01:12:00,2025-05-31,2025-05-31 01:12:00,17.65,0,0.05,88.8,0,0.555,97.7,0,3.433,0,3.093,0,236.8,0,25.5,0.0,0,68.9,0,12.22,0,18.25,0,39.422,-77.21,158.0
2025-05-31 01:13:00,2025-05-31,2025-05-31 01:13:00,17.6,0,0.0,86.3,0,0.719,97.7,0,4.39,0,3.97,0,265.8,0,25.07,0.0,0,68.9,0,12.22,0,18.25,0,39.422,-77.21,158.0
2025-05-31 01:14:00,2025-05-31,2025-05-31 01:14:00,17.51,0,0.036,85.2,0,0.473,97.7,0,3.808,0,3.658,0,275.6,0,16.07,0.0,0,68.9,0,12.22,0,18.2,0,39.422,-77.21,158.0
2025-05-31 01:15:00,2025-05-31,2025-05-31 01:15:00,17.43,0,0.045,85.0,0,0.435,97.7,0,3.308,0,3.228,0,268.5,0,12.63,0.0,0,68.9,0,12.22,0,18.17,0,39.422,-77.21,158.0
2025-05-31 01:16:00,2025-05-31,2025-05-31 01:16:00,17.35,0,0.05,83.7,0,0.875,97.7,0,3.947,0,3.642,0,263.7,0,22.52,0.0,0,68.9,0,12.22,0,18.15,0,39.422,-77.21,158.0
2025-05-31 01:17:00,2025-05-31,2025-05-31 01:17:00,17.3,0,0.018,82.4,0,0.655,97.7,0,4.822,0,4.705,0,275.4,0,12.61,0.0,0,68.9,0,12.22,0,18.12,0,39.422,-77.21,158.0
2025-05-31 01:18:00,2025-05-31,2025-05-31 01:18:00,17.23,0,0.044,82.6,0,0.543,97.7,0,4.292,0,4.238,0,275.6,0,9.05,0.0,0,68.9,0,12.22,0,18.07,0,39.422,-77.21,158.0
2025-05-31 01:19:00,2025-05-31,2025-05-31 01:19:00,17.13,0,0.045,83.1,0,0.604,97.7,0,2.7,0,2.588,0,263.6,0,16.48,0.0,0,68.9,0,12.22,0,18.05,0,39.422,-77.21,158.0
2025-05-31 01:20:00,2025-05-31,2025-05-31 01:20:00,17.04,0,0.048,82.5,0,0.767,97.8,0,3.507,0,3.307,0,255.1,0,19.31,0.0,0,68.9,0,12.22,0,17.99,0,39.422,-77.21,158.0
2025-05-31 01:21:00,2025-05-31,2025-05-31 01:21:00,17.0,0,0.0,82.8,0,0.48,97.8,0,2.822,0,2.691,0,266.5,0,17.42,0.0,0,68.9,0,12.22,0,17.97,0,39.422,-77.21,158.0
2025-05-31 01:22:00,2025-05-31,2025-05-31 01:22:00,16.9,0,0.022,85.1,0,0.432,97.8,0,0.823,0,0.648,0,255.4,0,37.41,0.0,0,68.9,0,12.22,0,17.95,0,39.422,-77.21,158.0
2025-05-31 01:23:00,2025-05-31,2025-05-31 01:23:00,16.89,0,0.034,84.9,0,1.196,97.8,0,2.412,0,2.133,0,241.3,0,27.52,0.0,0,68.9,0,12.22,0,17.89,0,39.422,-77.21,158.0
2025-05-31 01:24:00,2025-05-31,2025-05-31 01:24:00,16.8,0,0.0,83.6,0,0.783,97.8,0,2.115,0,1.989,0,259.3,0,19.73,0.0,0,68.9,0,12.22,0,17.87,0,39.422,-77.21,158.0
2025-05-31 01:25:00,2025-05-31,2025-05-31 01:25:00,16.75,0,0.05,84.1,0,0.486,97.8,0,2.72,0,2.655,0,267.7,0,12.57,0.0,0,68.9,0,12.22,0,17.84,0,39.422,-77.21,158.0
2025-05-31 01:26:00,2025-05-31,2025-05-31 01:26:00,16.69,0,0.034,82.4,0,0.151,97.7,0,2.805,0,2.658,0,260.9,0,18.51,0.0,0,68.9,0,12.22,0,17.79,0,39.422,-77.21,158.0
2025-05-31 01:27:00,2025-05-31,2025-05-31 01:27:00,16.59,0,0.025,82.5,0,0.099,97.7,0,1.807,0,1.572,0,263.2,0,29.2,0.0,0,68.9,0,12.22,0,17.77,0,39.422,-77.21,158.0
2025-05-31 01:28:00,2025-05-31,2025-05-31 01:28:00,16.5,0,0.0,83.4,0,0.205,97.7,0,2.51,0,2.406,0,265.4,0,16.45,0.0,0,68.9,0,12.22,0,17.74,0,39.422,-77.21,158.0
2025-05-31 01:29:00,2025-05-31,2025-05-31 01:29:00,16.42,0,0.04,83.0,0,0.154,97.7,0,2.882,0,2.631,0,253.2,0,23.91,0.0,0,68.9,0,12.22,0,17.69,0,39.422,-77.21,158.0
2025-05-31 01:30:00,2025-05-31,2025-05-31 01:30:00,16.4,0,0.0,82.7,0,0.13,97.7,0,2.225,0,2.124,0,259.0,0,17.25,0.0,0,68.9,0,12.22,0,17.66,0,39.422,-77.21,158.0
2025-05-31 01:31:00,2025-05-31,2025-05-31 01:31:00,16.31,0,0.032,83.5,0,0.211,97.7,0,1.875,0,1.768,0,255.0,0,19.33,0.0,0,68.9,0,12.22,0,17.64,0,39.422,-77.21,158.0
2025-05-31 01:32:00,2025-05-31,2025-05-31 01:32:00,16.3,0,0.0,83.6,0,0.199,97.7,0,2.332,0,1.968,0,240.2,0,31.98,0.0,0,68.9,0,12.22,0,17.59,0,39.422,-77.21,158.0
2025-05-31 01:33:00,2025-05-31,2025-05-31 01:33:00,16.27,0,0.045,82.8,0,0.427,97.7,0,2.358,0,2.265,0,261.9,0,16.14,0.0,0,68.9,0,12.22,0,17.56,0,39.422,-77.21,158.0
2025-05-31 01:34:00,2025-05-31,2025-05-31 01:34:00,16.2,0,0.0,84.6,0,0.346,97.7,0,1.108,0,1.01,0,239.8,0,24.07,0.0,0,68.9,0,12.22,0,17.54,0,39.422,-77.21,158.0
2025-05-31 01:35:00,2025-05-31,2025-05-31 01:35:00,16.17,0,0.043,84.6,0,0.194,97.7,0,1.805,0,1.733,0,261.1,0,16.15,0.0,0,68.9,0,12.22,0,17.51,0,39.422,-77.21,158.0
2025-05-31 01:36:00,2025-05-31,2025-05-31 01:36:00,16.1,0,0.0,84.0,0,0.206,97.7,0,1.177,0,0.977,0,192.0,0,33.37,0.0,0,68.9,0,12.22,0,17.46,0,39.422,-77.21,158.0
2025-05-31 01:37:00,2025-05-31,2025-05-31 01:37:00,16.1,0,0.0,84.2,0,0.142,97.7,0,1.083,0,0.944,0,217.6,0,29.04,0.0,0,68.9,0,12.22,0,17.44,0,39.422,-77.21,158.0
2025-05-31 01:38:00,2025-05-31,2025-05-31 01:38:00,16.1,0,0.0,84.8,0,0.392,97.7,0,1.208,0,1.107,0,189.3,0,23.43,0.0,0,68.9,0,12.22,0,17.39,0,39.422,-77.21,158.0
2025-05-31 01:39:00,2025-05-31,2025-05-31 01:39:00,16.08,0,0.037,84.9,0,0.155,97.7,0,1.298,0,1.241,0,284.4,0,17.01,0.0,0,68.9,0,12.22,0,17.36,0,39.422,-77.21,158.0
2025-05-31 01:40:00,2025-05-31,2025-05-31 01:40:00,16.0,0,0.0,84.8,0,0.202,97.7,0,0.663,0,0.444,0,150.8,0,46.54,0.0,0,68.9,0,12.22,0,17.34,0,39.422,-77.21,158.0
2025-05-31 01:41:00,2025-05-31,2025-05-31 01:41:00,16.0,0,0.0,85.6,0,0.251,97.7,0,0.68,0,0.647,0,164.2,0,17.79,0.0,0,68.9,0,12.22,0,17.31,0,39.422,-77.21,158.0
2025-05-31 01:42:00,2025-05-31,2025-05-31 01:42:00,16.0,0,0.0,86.6,0,0.271,97.7,0,0.62,0,0.534,0,190.9,0,30.25,0.0,0,68.9,0,12.22,0,17.29,0,39.422,-77.21,158.0
2025-05-31 01:43:00,2025-05-31,2025-05-31 01:43:00,16.0,0,0.0,86.3,0,0.298,97.7,0,0.543,0,0.5,0,172.4,0,22.88,0.0,0,68.9,0,12.22,0,17.21,0,39.422,-77.21,158.0
2025-05-31 01:44:00,2025-05-31,2025-05-31 01:44:00,16.0,0,0.0,87.3,0,0.239,97.7,0,0.408,0,0.357,0,194.1,0,28.81,0.0,0,68.9,0,12.22,0,17.19,0,39.422,-77.21,158.0
2025-05-31 01:45:00,2025-05-31,2025-05-31 01:45:00,15.99,0,0.034,87.7,0,0.306,97.7,0,0.202,0,0.108,0,123.8,0,54.2,0.0,0,68.9,0,12.22,0,17.16,0,39.422,-77.21,158.0
2025-05-31 01:46:00,2025-05-31,2025-05-31 01:46:00,15.91,0,0.034,88.6,0,0.184,97.7,0,0.405,0,0.393,0,231.8,0,13.8,0.0,0,68.9,0,12.22,0,17.11,0,39.422,-77.21,158.0
2025-05-31 01:47:00,2025-05-31,2025-05-31 01:47:00,15.9,0,0.0,88.1,0,0.088,97.7,0,0.385,0,0.309,0,231.5,0,36.05,0.0,0,68.9,0,12.22,0,17.09,0,39.422,-77.21,158.0
2025-05-31 01:48:00,2025-05-31,2025-05-31 01:48:00,15.9,0,0.0,88.0,0,0.264,97.7,0,1.295,0,1.074,0,257.0,0,33.49,0.0,0,68.9,0,12.22,0,17.06,0,39.422,-77.21,158.0
2025-05-31 01:49:00,2025-05-31,2025-05-31 01:49:00,15.89,0,0.034,86.6,0,0.33,97.7,0,1.322,0,0.899,0,259.9,0,45.8,0.0,0,68.9,0,12.22,0,17.04,0,39.422,-77.21,158.0
2025-05-31 01:50:00,2025-05-31,2025-05-31 01:50:00,15.8,0,0.0,87.4,0,0.445,97.7,0,0.995,0,0.977,0,193.2,0,10.94,0.0,0,68.9,0,12.22,0,17.01,0,39.422,-77.21,158.0
2025-05-31 01:51:00,2025-05-31,2025-05-31 01:51:00,15.8,0,0.0,87.8,0,0.345,97.7,0,0.935,0,0.92,0,209.9,0,10.42,0.0,0,68.9,0,12.22,0,16.98,0,39.422,-77.21,158.0
2025-05-31 01:52:00,2025-05-31,2025-05-31 01:52:00,15.8,0,0.0,87.6,0,0.241,97.7,0,0.862,0,0.853,0,204.2,0,8.32,0.0,0,68.9,0,12.22,0,16.96,0,39.422,-77.21,158.0
2025-05-31 01:53:00,2025-05-31,2025-05-31 01:53:00,15.8,0,0.0,87.9,0,0.223,97.7,0,1.232,0,1.182,0,200.2,0,16.28,0.0,0,68.9,0,12.22,0,16.91,0,39.422,-77.21,158.0
2025-05-31 01:54:00,2025-05-31,2025-05-31 01:54:00,15.8,0,0.0,88.1,0,0.147,97.7,0,1.133,0,1.044,0,186.3,0,22.74,0.0,0,68.9,0,12.22,0,16.89,0,39.422,-77.21,158.0
2025-05-31 01:55:00,2025-05-31,2025-05-31 01:55:00,15.76,0,0.049,88.7,0,0.33,97.7,0,1.197,0,1.184,0,218.2,0,8.25,0.0,0,68.9,0,12.22,0,16.86,0,39.422,-77.21,158.0
