time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-28 00:11:00,2024-12-28,2024-12-28 00:11:00,5.042,0,0.049,66.32,0,0.084,100.7,0,2.237,0,2.111,0,120.5,0,19.17,0.0,0,0.0,0,12.21,0,5.896,0,39.422,-77.21,158.0
2024-12-28 00:12:00,2024-12-28,2024-12-28 00:12:00,5.0,0,0.0,66.28,0,0.042,100.7,0,1.613,0,1.555,0,118.6,0,15.35,0.0,0,0.0,0,12.21,0,5.874,0,39.422,-77.21,158.0
2024-12-28 00:13:00,2024-12-28,2024-12-28 00:13:00,5.0,0,0.0,66.24,0,0.053,100.7,0,2.3,0,2.175,0,141.7,0,18.86,0.0,0,0.0,0,12.21,0,5.874,0,39.422,-77.21,158.0
2024-12-28 00:14:00,2024-12-28,2024-12-28 00:14:00,4.973,0,0.044,66.45,0,0.074,100.7,0,1.783,0,1.684,0,137.7,0,19.1,0.0,0,0.0,0,12.21,0,5.874,0,39.422,-77.21,158.0
2024-12-28 00:15:00,2024-12-28,2024-12-28 00:15:00,4.9,0,0.0,66.14,0,0.165,100.7,0,2.97,0,2.928,0,122.7,0,9.65,0.0,0,0.0,0,12.21,0,5.851,0,39.422,-77.21,158.0
2024-12-28 00:16:00,2024-12-28,2024-12-28 00:16:00,4.9,0,0.0,66.27,0,0.151,100.7,0,1.877,0,1.784,0,124.9,0,18.02,0.0,0,0.0,0,12.21,0,5.831,0,39.422,-77.21,158.0
2024-12-28 00:17:00,2024-12-28,2024-12-28 00:17:00,4.9,0,0.0,66.46,0,0.09,100.7,0,1.808,0,1.747,0,119.6,0,14.91,0.0,0,0.0,0,12.21,0,5.831,0,39.422,-77.21,158.0
2024-12-28 00:18:00,2024-12-28,2024-12-28 00:18:00,4.893,0,0.025,66.72,0,0.07,100.7,0,1.422,0,1.386,0,154.9,0,12.8,0.0,0,0.0,0,12.21,0,5.808,0,39.422,-77.21,158.0
2024-12-28 00:19:00,2024-12-28,2024-12-28 00:19:00,4.807,0,0.025,66.82,0,0.073,100.7,0,1.682,0,1.467,0,132.2,0,28.96,0.0,0,0.0,0,12.21,0,5.808,0,39.422,-77.21,158.0
2024-12-28 00:20:00,2024-12-28,2024-12-28 00:20:00,4.8,0,0.0,66.78,0,0.062,100.8,0,1.445,0,1.366,0,140.6,0,18.98,0.0,0,0.0,0,12.22,0,5.788,0,39.422,-77.21,158.0
2024-12-28 00:21:00,2024-12-28,2024-12-28 00:21:00,4.8,0,0.0,66.93,0,0.09,100.8,0,1.682,0,1.352,0,144.0,0,35.85,0.0,0,0.0,0,12.21,0,5.765,0,39.422,-77.21,158.0
2024-12-28 00:22:00,2024-12-28,2024-12-28 00:22:00,4.8,0,0.0,66.91,0,0.186,100.8,0,1.282,0,1.159,0,125.7,0,25.04,0.0,0,0.0,0,12.21,0,5.765,0,39.422,-77.21,158.0
2024-12-28 00:23:00,2024-12-28,2024-12-28 00:23:00,4.8,0,0.0,67.03,0,0.159,100.8,0,1.337,0,1.299,0,169.2,0,13.59,0.0,0,0.0,0,12.21,0,5.743,0,39.422,-77.21,158.0
2024-12-28 00:24:00,2024-12-28,2024-12-28 00:24:00,4.8,0,0.0,66.8,0,0.059,100.8,0,1.623,0,1.384,0,175.3,0,31.11,0.0,0,0.0,0,12.21,0,5.743,0,39.422,-77.21,158.0
2024-12-28 00:25:00,2024-12-28,2024-12-28 00:25:00,4.8,0,0.0,66.96,0,0.078,100.8,0,1.403,0,1.105,0,154.0,0,37.33,0.0,0,0.0,0,12.21,0,5.722,0,39.422,-77.21,158.0
2024-12-28 00:26:00,2024-12-28,2024-12-28 00:26:00,4.8,0,0.0,66.86,0,0.048,100.7,0,1.433,0,1.41,0,160.4,0,10.36,0.0,0,0.0,0,12.21,0,5.722,0,39.422,-77.21,158.0
2024-12-28 00:27:00,2024-12-28,2024-12-28 00:27:00,4.8,0,0.0,67.04,0,0.073,100.7,0,2.013,0,1.892,0,147.4,0,19.92,0.0,0,0.0,0,12.21,0,5.7,0,39.422,-77.21,158.0
2024-12-28 00:28:00,2024-12-28,2024-12-28 00:28:00,4.798,0,0.013,66.93,0,0.128,100.7,0,1.873,0,1.84,0,116.6,0,10.84,0.0,0,0.0,0,12.21,0,5.7,0,39.422,-77.21,158.0
2024-12-28 00:29:00,2024-12-28,2024-12-28 00:29:00,4.775,0,0.043,66.82,0,0.169,100.7,0,2.505,0,2.469,0,121.4,0,9.72,0.0,0,0.0,0,12.21,0,5.68,0,39.422,-77.21,158.0
2024-12-28 00:30:00,2024-12-28,2024-12-28 00:30:00,4.758,0,0.049,66.7,0,0.086,100.7,0,1.972,0,1.794,0,154.5,0,24.3,0.0,0,0.0,0,12.21,0,5.657,0,39.422,-77.21,158.0
2024-12-28 00:31:00,2024-12-28,2024-12-28 00:31:00,4.788,0,0.032,66.55,0,0.05,100.7,0,2.915,0,2.858,0,129.8,0,11.3,0.0,0,0.0,0,12.21,0,5.657,0,39.422,-77.21,158.0
2024-12-28 00:32:00,2024-12-28,2024-12-28 00:32:00,4.797,0,0.018,66.49,0,0.075,100.7,0,2.52,0,2.446,0,128.5,0,13.86,0.0,0,0.0,0,12.21,0,5.637,0,39.422,-77.21,158.0
2024-12-28 00:33:00,2024-12-28,2024-12-28 00:33:00,4.8,0,0.0,66.49,0,0.028,100.7,0,1.825,0,1.797,0,139.7,0,10.07,0.0,0,0.0,0,12.21,0,5.637,0,39.422,-77.21,158.0
2024-12-28 00:34:00,2024-12-28,2024-12-28 00:34:00,4.795,0,0.022,66.56,0,0.049,100.7,0,1.485,0,1.454,0,142.3,0,11.72,0.0,0,0.0,0,12.21,0,5.614,0,39.422,-77.21,158.0
2024-12-28 00:35:00,2024-12-28,2024-12-28 00:35:00,4.74,0,0.049,66.8,0,0.079,100.7,0,1.3,0,1.13,0,140.3,0,29.29,0.0,0,0.0,0,12.21,0,5.591,0,39.422,-77.21,158.0
2024-12-28 00:36:00,2024-12-28,2024-12-28 00:36:00,4.71,0,0.03,66.76,0,0.061,100.8,0,1.372,0,1.229,0,153.0,0,26.15,0.0,0,0.0,0,12.22,0,5.591,0,39.422,-77.21,158.0
2024-12-28 00:37:00,2024-12-28,2024-12-28 00:37:00,4.7,0,0.0,66.69,0,0.032,100.8,0,1.625,0,1.582,0,136.2,0,13.17,0.0,0,0.0,0,12.22,0,5.571,0,39.422,-77.21,158.0
2024-12-28 00:38:00,2024-12-28,2024-12-28 00:38:00,4.7,0,0.0,66.84,0,0.139,100.8,0,1.605,0,1.49,0,130.5,0,21.64,0.0,0,0.0,0,12.22,0,5.571,0,39.422,-77.21,158.0
2024-12-28 00:39:00,2024-12-28,2024-12-28 00:39:00,4.7,0,0.0,66.99,0,0.108,100.8,0,2.408,0,2.348,0,131.1,0,12.83,0.0,0,0.0,0,12.22,0,5.548,0,39.422,-77.21,158.0
2024-12-28 00:40:00,2024-12-28,2024-12-28 00:40:00,4.7,0,0.0,66.72,0,0.099,100.7,0,2.618,0,2.562,0,117.8,0,11.85,0.0,0,0.0,0,12.22,0,5.548,0,39.422,-77.21,158.0
2024-12-28 00:41:00,2024-12-28,2024-12-28 00:41:00,4.7,0,0.0,66.73,0,0.047,100.8,0,2.435,0,2.209,0,131.1,0,24.65,0.0,0,0.0,0,12.22,0,5.528,0,39.422,-77.21,158.0
2024-12-28 00:42:00,2024-12-28,2024-12-28 00:42:00,4.7,0,0.0,67.09,0,0.257,100.7,0,1.84,0,1.778,0,133.0,0,14.83,0.0,0,0.0,0,12.22,0,5.528,0,39.422,-77.21,158.0
2024-12-28 00:43:00,2024-12-28,2024-12-28 00:43:00,4.7,0,0.0,67.21,0,0.204,100.7,0,2.015,0,1.956,0,152.8,0,13.81,0.0,0,0.0,0,12.22,0,5.506,0,39.422,-77.21,158.0
2024-12-28 00:44:00,2024-12-28,2024-12-28 00:44:00,4.7,0,0.0,67.01,0,0.117,100.7,0,1.793,0,1.743,0,133.2,0,13.53,0.0,0,0.0,0,12.22,0,5.485,0,39.422,-77.21,158.0
2024-12-28 00:45:00,2024-12-28,2024-12-28 00:45:00,4.7,0,0.0,67.09,0,0.138,100.7,0,1.51,0,1.41,0,151.0,0,20.85,0.0,0,0.0,0,12.22,0,5.485,0,39.422,-77.21,158.0
2024-12-28 00:46:00,2024-12-28,2024-12-28 00:46:00,4.7,0,0.0,67.19,0,0.101,100.7,0,1.84,0,1.734,0,142.3,0,19.41,0.0,0,0.0,0,12.22,0,5.485,0,39.422,-77.21,158.0
2024-12-28 00:47:00,2024-12-28,2024-12-28 00:47:00,4.7,0,0.0,67.13,0,0.105,100.7,0,2.223,0,2.12,0,150.0,0,17.46,0.0,0,0.0,0,12.22,0,5.485,0,39.422,-77.21,158.0
2024-12-28 00:48:00,2024-12-28,2024-12-28 00:48:00,4.7,0,0.0,67.07,0,0.125,100.7,0,2.193,0,2.099,0,151.5,0,16.78,0.0,0,0.0,0,12.22,0,5.463,0,39.422,-77.21,158.0
2024-12-28 00:49:00,2024-12-28,2024-12-28 00:49:00,4.7,0,0.0,67.07,0,0.073,100.7,0,1.593,0,1.552,0,164.1,0,13.05,0.0,0,0.0,0,12.23,0,5.463,0,39.422,-77.21,158.0
2024-12-28 00:50:00,2024-12-28,2024-12-28 00:50:00,4.7,0,0.0,67.28,0,0.082,100.7,0,1.592,0,1.559,0,171.8,0,11.69,0.0,0,0.0,0,12.22,0,5.42,0,39.422,-77.21,158.0
2024-12-28 00:51:00,2024-12-28,2024-12-28 00:51:00,4.7,0,0.0,67.16,0,0.048,100.7,0,2.058,0,2.009,0,151.0,0,12.53,0.0,0,0.0,0,12.22,0,5.42,0,39.422,-77.21,158.0
2024-12-28 00:52:00,2024-12-28,2024-12-28 00:52:00,4.7,0,0.0,67.02,0,0.042,100.7,0,1.822,0,1.764,0,141.6,0,14.42,0.0,0,0.0,0,12.22,0,5.42,0,39.422,-77.21,158.0
2024-12-28 00:53:00,2024-12-28,2024-12-28 00:53:00,4.7,0,0.0,67.0,0,0.0,100.7,0,1.743,0,1.674,0,138.3,0,16.12,0.0,0,0.0,0,12.22,0,5.397,0,39.422,-77.21,158.0
2024-12-28 00:54:00,2024-12-28,2024-12-28 00:54:00,4.7,0,0.0,67.15,0,0.189,100.7,0,1.757,0,1.673,0,153.8,0,17.69,0.0,0,0.0,0,12.22,0,5.397,0,39.422,-77.21,158.0
2024-12-28 00:55:00,2024-12-28,2024-12-28 00:55:00,4.743,0,0.05,67.5,0,0.16,100.7,0,2.447,0,2.373,0,157.1,0,14.08,0.0,0,0.0,0,12.22,0,5.397,0,39.422,-77.21,158.0
2024-12-28 00:56:00,2024-12-28,2024-12-28 00:56:00,4.765,0,0.048,67.07,0,0.073,100.7,0,2.352,0,2.286,0,139.6,0,13.51,0.0,0,0.0,0,12.22,0,5.377,0,39.422,-77.21,158.0
2024-12-28 00:57:00,2024-12-28,2024-12-28 00:57:00,4.8,0,0.0,67.1,0,0.086,100.7,0,2.55,0,2.437,0,147.0,0,17.03,0.0,0,0.0,0,12.22,0,5.377,0,39.422,-77.21,158.0
2024-12-28 00:58:00,2024-12-28,2024-12-28 00:58:00,4.8,0,0.0,66.95,0,0.05,100.7,0,1.955,0,1.937,0,122.8,0,7.802,0.0,0,0.0,0,12.22,0,5.377,0,39.422,-77.21,158.0
2024-12-28 00:59:00,2024-12-28,2024-12-28 00:59:00,4.8,0,0.0,67.12,0,0.201,100.7,0,1.668,0,1.576,0,144.4,0,19.06,0.0,0,0.0,0,12.22,0,5.377,0,39.422,-77.21,158.0
2024-12-28 01:01:00,2024-12-28,2024-12-28 01:01:00,4.8,0,0.0,67.27,0,0.083,100.7,0,1.71,0,1.678,0,118.9,0,11.09,0.0,0,0.0,0,12.22,0,5.377,0,39.422,-77.21,158.0
2024-12-28 01:02:00,2024-12-28,2024-12-28 01:02:00,4.8,0,0.0,67.42,0,0.259,100.7,0,1.08,0,0.986,0,138.3,0,23.92,0.0,0,0.0,0,12.22,0,5.377,0,39.422,-77.21,158.0
2024-12-28 01:03:00,2024-12-28,2024-12-28 01:03:00,4.8,0,0.0,67.46,0,0.186,100.7,0,2.625,0,2.429,0,131.8,0,22.11,0.0,0,0.0,0,12.22,0,5.377,0,39.422,-77.21,158.0
2024-12-28 01:04:00,2024-12-28,2024-12-28 01:04:00,4.8,0,0.0,67.19,0,0.091,100.7,0,2.425,0,2.368,0,122.7,0,12.37,0.0,0,0.0,0,12.22,0,5.354,0,39.422,-77.21,158.0
2024-12-28 01:05:00,2024-12-28,2024-12-28 01:05:00,4.8,0,0.0,67.41,0,0.047,100.7,0,0.953,0,0.923,0,164.2,0,14.47,0.0,0,0.0,0,12.22,0,5.354,0,39.422,-77.21,158.0
2024-12-28 01:06:00,2024-12-28,2024-12-28 01:06:00,4.8,0,0.0,67.45,0,0.067,100.7,0,1.13,0,1.077,0,165.9,0,17.48,0.0,0,0.0,0,12.22,0,5.354,0,39.422,-77.21,158.0
2024-12-28 01:07:00,2024-12-28,2024-12-28 01:07:00,4.8,0,0.0,67.33,0,0.059,100.7,0,2.253,0,2.186,0,143.7,0,14.01,0.0,0,0.0,0,12.22,0,5.354,0,39.422,-77.21,158.0
2024-12-28 01:08:00,2024-12-28,2024-12-28 01:08:00,4.815,0,0.036,67.42,0,0.067,100.7,0,1.195,0,1.165,0,190.9,0,12.93,0.0,0,0.0,0,12.22,0,5.354,0,39.422,-77.21,158.0
2024-12-28 01:09:00,2024-12-28,2024-12-28 01:09:00,4.85,0,0.05,67.54,0,0.062,100.7,0,1.773,0,1.513,0,140.4,0,31.06,0.0,0,0.0,0,12.22,0,5.354,0,39.422,-77.21,158.0
2024-12-28 01:10:00,2024-12-28,2024-12-28 01:10:00,4.9,0,0.0,67.39,0,0.092,100.7,0,1.953,0,1.841,0,153.2,0,19.42,0.0,0,0.0,0,12.22,0,5.354,0,39.422,-77.21,158.0
2024-12-28 01:11:00,2024-12-28,2024-12-28 01:11:00,4.9,0,0.0,67.62,0,0.29,100.7,0,1.977,0,1.961,0,128.8,0,7.154,0.0,0,0.0,0,12.23,0,5.354,0,39.422,-77.21,158.0
2024-12-28 01:12:00,2024-12-28,2024-12-28 01:12:00,4.9,0,0.0,67.85,0,0.097,100.7,0,2.215,0,2.05,0,148.2,0,22.13,0.0,0,0.0,0,12.22,0,5.354,0,39.422,-77.21,158.0
2024-12-28 01:13:00,2024-12-28,2024-12-28 01:13:00,4.9,0,0.0,67.46,0,0.075,100.7,0,1.335,0,1.313,0,147.5,0,10.45,0.0,0,0.0,0,12.22,0,5.354,0,39.422,-77.21,158.0
2024-12-28 01:14:00,2024-12-28,2024-12-28 01:14:00,4.9,0,0.0,67.77,0,0.138,100.7,0,1.385,0,1.313,0,147.5,0,18.43,0.0,0,0.0,0,12.22,0,5.334,0,39.422,-77.21,158.0
2024-12-28 01:15:00,2024-12-28,2024-12-28 01:15:00,4.9,0,0.0,67.66,0,0.107,100.7,0,3.13,0,3.023,0,131.1,0,14.97,0.0,0,0.0,0,12.22,0,5.334,0,39.422,-77.21,158.0
2024-12-28 01:16:00,2024-12-28,2024-12-28 01:16:00,4.9,0,0.0,67.46,0,0.086,100.7,0,2.228,0,2.139,0,153.3,0,16.21,0.0,0,0.0,0,12.22,0,5.334,0,39.422,-77.21,158.0
2024-12-28 01:17:00,2024-12-28,2024-12-28 01:17:00,5.0,0,0.0,67.34,0,0.064,100.7,0,1.848,0,1.797,0,156.9,0,13.44,0.0,0,0.0,0,12.22,0,5.334,0,39.422,-77.21,158.0
2024-12-28 01:18:00,2024-12-28,2024-12-28 01:18:00,5.0,0,0.0,67.67,0,0.268,100.7,0,1.797,0,1.752,0,164.4,0,12.77,0.0,0,0.0,0,12.22,0,5.334,0,39.422,-77.21,158.0
2024-12-28 01:19:00,2024-12-28,2024-12-28 01:19:00,5.0,0,0.0,67.6,0,0.183,100.7,0,1.857,0,1.774,0,163.3,0,17.11,0.0,0,0.0,0,12.22,0,5.334,0,39.422,-77.21,158.0
2024-12-28 01:20:00,2024-12-28,2024-12-28 01:20:00,5.0,0,0.0,67.46,0,0.049,100.7,0,1.45,0,1.345,0,159.5,0,21.75,0.0,0,0.0,0,12.22,0,5.334,0,39.422,-77.21,158.0
2024-12-28 01:21:00,2024-12-28,2024-12-28 01:21:00,5.0,0,0.0,67.59,0,0.096,100.7,0,1.89,0,1.876,0,165.2,0,6.974,0.0,0,0.0,0,12.22,0,5.334,0,39.422,-77.21,158.0
2024-12-28 01:22:00,2024-12-28,2024-12-28 01:22:00,5.0,0,0.0,67.46,0,0.083,100.7,0,1.727,0,1.664,0,159.9,0,15.4,0.0,0,0.0,0,12.22,0,5.334,0,39.422,-77.21,158.0
2024-12-28 01:23:00,2024-12-28,2024-12-28 01:23:00,5.0,0,0.0,67.73,0,0.304,100.7,0,1.617,0,1.584,0,175.3,0,11.45,0.0,0,0.0,0,12.22,0,5.334,0,39.422,-77.21,158.0
2024-12-28 01:24:00,2024-12-28,2024-12-28 01:24:00,5.0,0,0.0,67.95,0,0.092,100.7,0,1.525,0,1.496,0,169.3,0,11.18,0.0,0,0.0,0,12.23,0,5.334,0,39.422,-77.21,158.0
2024-12-28 01:25:00,2024-12-28,2024-12-28 01:25:00,5.0,0,0.0,68.27,0,0.083,100.8,0,1.682,0,1.641,0,184.2,0,12.67,0.0,0,0.0,0,12.22,0,5.334,0,39.422,-77.21,158.0
2024-12-28 01:26:00,2024-12-28,2024-12-28 01:26:00,5.0,0,0.0,68.2,0,0.095,100.8,0,1.75,0,1.735,0,170.1,0,7.487,0.0,0,0.0,0,12.23,0,5.334,0,39.422,-77.21,158.0
2024-12-28 01:27:00,2024-12-28,2024-12-28 01:27:00,4.948,0,0.05,68.56,0,0.066,100.7,0,1.902,0,1.883,0,169.9,0,8.11,0.0,0,0.0,0,12.22,0,5.334,0,39.422,-77.21,158.0
2024-12-28 01:28:00,2024-12-28,2024-12-28 01:28:00,4.9,0,0.0,69.32,0,0.228,100.7,0,2.048,0,2.013,0,165.2,0,10.6,0.0,0,0.0,0,12.22,0,5.334,0,39.422,-77.21,158.0
2024-12-28 01:29:00,2024-12-28,2024-12-28 01:29:00,4.9,0,0.0,68.91,0,0.223,100.7,0,2.155,0,2.115,0,166.2,0,10.98,0.0,0,0.0,0,12.22,0,5.334,0,39.422,-77.21,158.0
2024-12-28 01:30:00,2024-12-28,2024-12-28 01:30:00,4.9,0,0.0,68.83,0,0.165,100.7,0,2.158,0,2.141,0,158.2,0,7.184,0.0,0,0.0,0,12.22,0,5.334,0,39.422,-77.21,158.0
2024-12-28 01:31:00,2024-12-28,2024-12-28 01:31:00,4.9,0,0.0,68.55,0,0.096,100.7,0,2.268,0,2.163,0,175.9,0,17.45,0.0,0,0.0,0,12.22,0,5.311,0,39.422,-77.21,158.0
2024-12-28 01:32:00,2024-12-28,2024-12-28 01:32:00,4.9,0,0.0,68.57,0,0.154,100.7,0,2.025,0,1.975,0,167.8,0,12.7,0.0,0,0.0,0,12.22,0,5.311,0,39.422,-77.21,158.0
2024-12-28 01:33:00,2024-12-28,2024-12-28 01:33:00,4.9,0,0.0,68.69,0,0.099,100.7,0,1.258,0,1.218,0,157.2,0,14.51,0.0,0,0.0,0,12.22,0,5.311,0,39.422,-77.21,158.0
2024-12-28 01:34:00,2024-12-28,2024-12-28 01:34:00,4.9,0,0.0,69.38,0,0.258,100.7,0,1.537,0,1.494,0,166.3,0,13.54,0.0,0,0.0,0,12.22,0,5.291,0,39.422,-77.21,158.0
2024-12-28 01:35:00,2024-12-28,2024-12-28 01:35:00,4.9,0,0.0,68.88,0,0.094,100.7,0,1.91,0,1.867,0,161.9,0,12.14,0.0,0,0.0,0,12.22,0,5.291,0,39.422,-77.21,158.0
2024-12-28 01:36:00,2024-12-28,2024-12-28 01:36:00,4.9,0,0.0,69.0,0,0.073,100.7,0,1.463,0,1.439,0,158.2,0,10.46,0.0,0,0.0,0,12.22,0,5.291,0,39.422,-77.21,158.0
2024-12-28 01:37:00,2024-12-28,2024-12-28 01:37:00,4.9,0,0.0,68.99,0,0.072,100.7,0,1.462,0,1.417,0,143.4,0,14.21,0.0,0,0.0,0,12.22,0,5.291,0,39.422,-77.21,158.0
2024-12-28 01:38:00,2024-12-28,2024-12-28 01:38:00,4.9,0,0.0,69.12,0,0.079,100.7,0,0.995,0,0.934,0,139.8,0,19.99,0.0,0,0.0,0,12.23,0,5.268,0,39.422,-77.21,158.0
2024-12-28 01:39:00,2024-12-28,2024-12-28 01:39:00,4.9,0,0.0,69.31,0,0.054,100.7,0,1.342,0,1.313,0,134.4,0,11.78,0.0,0,0.0,0,12.22,0,5.268,0,39.422,-77.21,158.0
2024-12-28 01:40:00,2024-12-28,2024-12-28 01:40:00,4.908,0,0.028,69.18,0,0.052,100.7,0,1.445,0,1.415,0,135.6,0,11.65,0.0,0,0.0,0,12.22,0,5.268,0,39.422,-77.21,158.0
2024-12-28 01:41:00,2024-12-28,2024-12-28 01:41:00,4.943,0,0.05,69.0,0,0.125,100.7,0,1.317,0,1.299,0,145.2,0,9.33,0.0,0,0.0,0,12.22,0,5.268,0,39.422,-77.21,158.0
2024-12-28 01:42:00,2024-12-28,2024-12-28 01:42:00,4.992,0,0.028,68.86,0,0.077,100.7,0,0.97,0,0.959,0,155.4,0,8.45,0.0,0,0.0,0,12.22,0,5.246,0,39.422,-77.21,158.0
2024-12-28 01:43:00,2024-12-28,2024-12-28 01:43:00,5.0,0,0.0,69.08,0,0.11,100.7,0,1.31,0,1.24,0,139.2,0,18.71,0.0,0,0.0,0,12.22,0,5.246,0,39.422,-77.21,158.0
2024-12-28 01:44:00,2024-12-28,2024-12-28 01:44:00,5.0,0,0.0,69.16,0,0.12,100.7,0,1.648,0,1.599,0,147.9,0,14.01,0.0,0,0.0,0,12.22,0,5.246,0,39.422,-77.21,158.0
2024-12-28 01:45:00,2024-12-28,2024-12-28 01:45:00,5.0,0,0.0,69.1,0,0.13,100.7,0,1.467,0,1.449,0,156.2,0,8.82,0.0,0,0.0,0,12.22,0,5.246,0,39.422,-77.21,158.0
2024-12-28 01:46:00,2024-12-28,2024-12-28 01:46:00,5.0,0,0.0,68.98,0,0.161,100.7,0,1.607,0,1.569,0,142.9,0,12.45,0.0,0,0.0,0,12.23,0,5.246,0,39.422,-77.21,158.0
2024-12-28 01:47:00,2024-12-28,2024-12-28 01:47:00,5.0,0,0.0,68.6,0,0.068,100.7,0,1.958,0,1.94,0,140.4,0,7.757,0.0,0,0.0,0,12.22,0,5.246,0,39.422,-77.21,158.0
2024-12-28 01:48:00,2024-12-28,2024-12-28 01:48:00,5.0,0,0.0,68.65,0,0.159,100.7,0,1.397,0,1.347,0,149.6,0,15.2,0.0,0,0.0,0,12.22,0,5.246,0,39.422,-77.21,158.0
2024-12-28 01:49:00,2024-12-28,2024-12-28 01:49:00,5.0,0,0.0,69.24,0,0.254,100.7,0,1.342,0,1.319,0,138.8,0,10.59,0.0,0,0.0,0,12.22,0,5.225,0,39.422,-77.21,158.0
2024-12-28 01:50:00,2024-12-28,2024-12-28 01:50:00,5.0,0,0.0,69.1,0,0.131,100.7,0,1.165,0,1.156,0,173.8,0,6.96,0.0,0,0.0,0,12.23,0,5.225,0,39.422,-77.21,158.0
2024-12-28 01:51:00,2024-12-28,2024-12-28 01:51:00,5.0,0,0.0,68.87,0,0.071,100.7,0,1.242,0,1.233,0,174.4,0,6.744,0.0,0,0.0,0,12.22,0,5.225,0,39.422,-77.21,158.0
2024-12-28 01:52:00,2024-12-28,2024-12-28 01:52:00,5.0,0,0.0,69.02,0,0.219,100.7,0,1.423,0,1.396,0,172.1,0,11.2,0.0,0,0.0,0,12.22,0,5.225,0,39.422,-77.21,158.0
2024-12-28 01:53:00,2024-12-28,2024-12-28 01:53:00,5.0,0,0.0,69.03,0,0.096,100.7,0,1.82,0,1.813,0,162.9,0,5.034,0.0,0,0.0,0,12.22,0,5.225,0,39.422,-77.21,158.0
2024-12-28 01:54:00,2024-12-28,2024-12-28 01:54:00,5.0,0,0.0,68.8,0,0.0,100.7,0,1.575,0,1.569,0,155.8,0,5.077,0.0,0,0.0,0,12.22,0,5.225,0,39.422,-77.21,158.0
2024-12-28 01:55:00,2024-12-28,2024-12-28 01:55:00,5.0,0,0.0,68.77,0,0.047,100.7,0,0.917,0,0.912,0,169.3,0,5.889,0.0,0,0.0,0,12.22,0,5.225,0,39.422,-77.21,158.0
