time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-07 00:30:00,2025-05-07,2025-05-07 00:30:00,15.27,0,0.047,73.89,0,0.344,99.7,0,2.11,0,1.991,0,261.9,0,19.25,0.0,0,33.41,0,12.2,0,14.8,0,39.422,-77.21,158.0
2025-05-07 00:31:00,2025-05-07,2025-05-07 00:31:00,15.3,0,0.0,73.36,0,0.138,99.7,0,1.678,0,1.66,0,274.7,0,8.41,0.0,0,33.41,0,12.2,0,14.78,0,39.422,-77.21,158.0
2025-05-07 00:32:00,2025-05-07,2025-05-07 00:32:00,15.39,0,0.028,73.32,0,0.193,99.7,0,1.735,0,1.705,0,269.6,0,10.73,0.0,0,33.41,0,12.2,0,14.73,0,39.422,-77.21,158.0
2025-05-07 00:33:00,2025-05-07,2025-05-07 00:33:00,15.44,0,0.048,72.74,0,0.143,99.7,0,1.55,0,1.523,0,273.3,0,10.7,0.0,0,33.41,0,12.2,0,14.71,0,39.422,-77.21,158.0
2025-05-07 00:34:00,2025-05-07,2025-05-07 00:34:00,15.49,0,0.03,73.13,0,0.177,99.7,0,1.372,0,1.35,0,274.2,0,10.15,0.0,0,33.41,0,12.2,0,14.68,0,39.422,-77.21,158.0
2025-05-07 00:35:00,2025-05-07,2025-05-07 00:35:00,15.4,0,0.0,72.09,0,0.439,99.7,0,2.028,0,1.983,0,259.3,0,12.1,0.0,0,33.41,0,12.2,0,14.66,0,39.422,-77.21,158.0
2025-05-07 00:36:00,2025-05-07,2025-05-07 00:36:00,15.4,0,0.0,70.75,0,0.179,99.7,0,1.74,0,1.662,0,264.8,0,17.15,0.0,0,33.41,0,12.2,0,14.64,0,39.422,-77.21,158.0
2025-05-07 00:37:00,2025-05-07,2025-05-07 00:37:00,15.4,0,0.0,70.25,0,0.17,99.7,0,1.857,0,1.797,0,264.9,0,14.48,0.0,0,33.41,0,12.2,0,14.61,0,39.422,-77.21,158.0
2025-05-07 00:38:00,2025-05-07,2025-05-07 00:38:00,15.4,0,0.013,68.86,0,0.959,99.7,0,1.888,0,1.754,0,253.9,0,21.58,0.0,0,33.41,0,12.2,0,14.56,0,39.422,-77.21,158.0
2025-05-07 00:39:00,2025-05-07,2025-05-07 00:39:00,15.5,0,0.0,67.19,0,0.329,99.7,0,1.988,0,1.967,0,273.8,0,8.45,0.0,0,33.41,0,12.2,0,14.56,0,39.422,-77.21,158.0
2025-05-07 00:40:00,2025-05-07,2025-05-07 00:40:00,15.55,0,0.05,66.91,0,0.262,99.7,0,2.013,0,1.944,0,253.9,0,15.06,0.0,0,33.41,0,12.2,0,14.52,0,39.422,-77.21,158.0
2025-05-07 00:41:00,2025-05-07,2025-05-07 00:41:00,15.6,0,0.0,66.5,0,0.508,99.7,0,1.43,0,1.339,0,263.2,0,20.45,0.0,0,33.41,0,12.2,0,14.52,0,39.422,-77.21,158.0
2025-05-07 00:42:00,2025-05-07,2025-05-07 00:42:00,15.64,0,0.049,65.45,0,0.293,99.7,0,1.557,0,1.471,0,275.0,0,19.04,0.0,0,33.41,0,12.2,0,14.47,0,39.422,-77.21,158.0
2025-05-07 00:43:00,2025-05-07,2025-05-07 00:43:00,15.7,0,0.0,66.42,0,0.269,99.7,0,1.328,0,1.265,0,267.1,0,17.68,0.0,0,33.41,0,12.2,0,14.47,0,39.422,-77.21,158.0
2025-05-07 00:44:00,2025-05-07,2025-05-07 00:44:00,15.69,0,0.036,64.87,0,1.08,99.7,0,1.818,0,1.763,0,248.3,0,14.08,0.0,0,33.41,0,12.2,0,14.42,0,39.422,-77.21,158.0
2025-05-07 00:45:00,2025-05-07,2025-05-07 00:45:00,15.7,0,0.0,64.29,0,0.231,99.7,0,1.33,0,1.227,0,269.4,0,22.49,0.0,0,33.41,0,12.2,0,14.42,0,39.422,-77.21,158.0
2025-05-07 00:46:00,2025-05-07,2025-05-07 00:46:00,15.7,0,0.0,64.87,0,0.263,99.7,0,0.877,0,0.858,0,257.2,0,11.95,0.0,0,33.41,0,12.2,0,14.4,0,39.422,-77.21,158.0
2025-05-07 00:47:00,2025-05-07,2025-05-07 00:47:00,15.7,0,0.0,63.87,0,0.177,99.7,0,0.772,0,0.728,0,254.8,0,19.18,0.0,0,33.41,0,12.2,0,14.37,0,39.422,-77.21,158.0
2025-05-07 00:48:00,2025-05-07,2025-05-07 00:48:00,15.7,0,0.0,63.06,0,0.181,99.7,0,0.248,0,0.209,0,238.4,0,30.07,0.0,0,33.41,0,12.2,0,14.35,0,39.422,-77.21,158.0
2025-05-07 00:49:00,2025-05-07,2025-05-07 00:49:00,15.7,0,0.0,64.2,0,0.457,99.7,0,0.402,0,0.334,0,158.9,0,32.92,0.0,0,33.41,0,12.2,0,14.32,0,39.422,-77.21,158.0
2025-05-07 00:50:00,2025-05-07,2025-05-07 00:50:00,15.7,0,0.0,63.46,0,0.422,99.7,0,1.002,0,0.953,0,272.9,0,17.83,0.0,0,33.41,0,12.2,0,14.32,0,39.422,-77.21,158.0
2025-05-07 00:51:00,2025-05-07,2025-05-07 00:51:00,15.7,0,0.0,62.75,0,0.249,99.7,0,1.758,0,1.673,0,268.6,0,17.85,0.0,0,33.41,0,12.2,0,14.28,0,39.422,-77.21,158.0
2025-05-07 00:52:00,2025-05-07,2025-05-07 00:52:00,15.7,0,0.0,63.04,0,0.399,99.7,0,1.945,0,1.843,0,277.1,0,18.58,0.0,0,33.41,0,12.2,0,14.25,0,39.422,-77.21,158.0
2025-05-07 00:53:00,2025-05-07,2025-05-07 00:53:00,15.63,0,0.047,62.56,0,0.698,99.7,0,2.27,0,2.222,0,263.0,0,11.73,0.0,0,33.41,0,12.2,0,14.25,0,39.422,-77.21,158.0
2025-05-07 00:54:00,2025-05-07,2025-05-07 00:54:00,15.6,0,0.0,62.45,0,0.462,99.7,0,1.922,0,1.908,0,269.9,0,6.902,0.0,0,33.41,0,12.2,0,14.23,0,39.422,-77.21,158.0
2025-05-07 00:55:00,2025-05-07,2025-05-07 00:55:00,15.54,0,0.048,63.58,0,0.2,99.7,0,1.6,0,1.556,0,281.5,0,13.41,0.0,0,33.41,0,12.2,0,14.21,0,39.422,-77.21,158.0
2025-05-07 00:56:00,2025-05-07,2025-05-07 00:56:00,15.44,0,0.049,63.95,0,0.222,99.7,0,1.813,0,1.765,0,278.6,0,13.18,0.0,0,33.41,0,12.2,0,14.18,0,39.422,-77.21,158.0
2025-05-07 00:57:00,2025-05-07,2025-05-07 00:57:00,15.3,0,0.058,64.27,0,0.113,99.7,0,1.757,0,1.739,0,279.8,0,8.13,0.0,0,33.41,0,12.2,0,14.16,0,39.422,-77.21,158.0
2025-05-07 00:58:00,2025-05-07,2025-05-07 00:58:00,15.19,0,0.03,64.9,0,0.422,99.7,0,1.548,0,1.535,0,286.2,0,7.416,0.0,0,33.41,0,12.2,0,14.13,0,39.422,-77.21,158.0
2025-05-07 00:59:00,2025-05-07,2025-05-07 00:59:00,15.08,0,0.039,65.39,0,0.171,99.7,0,1.738,0,1.723,0,288.6,0,7.661,0.0,0,33.41,0,12.2,0,14.13,0,39.422,-77.21,158.0
2025-05-07 01:01:00,2025-05-07,2025-05-07 01:01:00,14.96,0,0.048,65.68,0,0.462,99.7,0,1.923,0,1.903,0,280.7,0,8.4,0.0,0,33.41,0,12.2,0,14.09,0,39.422,-77.21,158.0
2025-05-07 01:02:00,2025-05-07,2025-05-07 01:02:00,14.96,0,0.049,65.03,0,0.268,99.7,0,1.667,0,1.623,0,272.9,0,13.1,0.0,0,33.41,0,12.2,0,14.04,0,39.422,-77.21,158.0
2025-05-07 01:03:00,2025-05-07,2025-05-07 01:03:00,14.9,0,0.0,65.99,0,0.213,99.7,0,1.098,0,1.08,0,277.3,0,10.6,0.0,0,33.41,0,12.2,0,14.04,0,39.422,-77.21,158.0
2025-05-07 01:04:00,2025-05-07,2025-05-07 01:04:00,14.9,0,0.0,65.54,0,0.509,99.7,0,1.777,0,1.769,0,271.6,0,5.224,0.0,0,33.41,0,12.2,0,13.99,0,39.422,-77.21,158.0
2025-05-07 01:05:00,2025-05-07,2025-05-07 01:05:00,14.9,0,0.0,65.52,0,0.142,99.7,0,1.84,0,1.833,0,271.4,0,4.937,0.0,0,33.41,0,12.19,0,13.97,0,39.422,-77.21,158.0
2025-05-07 01:06:00,2025-05-07,2025-05-07 01:06:00,14.9,0,0.0,65.65,0,0.076,99.7,0,1.665,0,1.658,0,268.6,0,5.353,0.0,0,33.41,0,12.2,0,13.94,0,39.422,-77.21,158.0
2025-05-07 01:07:00,2025-05-07,2025-05-07 01:07:00,14.83,0,0.047,66.41,0,0.458,99.7,0,1.697,0,1.688,0,276.1,0,5.735,0.0,0,33.41,0,12.2,0,13.92,0,39.422,-77.21,158.0
2025-05-07 01:08:00,2025-05-07,2025-05-07 01:08:00,14.74,0,0.049,66.52,0,0.588,99.7,0,1.857,0,1.801,0,282.9,0,14.07,0.0,0,33.41,0,12.2,0,13.9,0,39.422,-77.21,158.0
2025-05-07 01:09:00,2025-05-07,2025-05-07 01:09:00,14.72,0,0.037,64.86,0,0.743,99.7,0,2.032,0,1.919,0,285.3,0,19.04,0.0,0,33.41,0,12.2,0,13.85,0,39.422,-77.21,158.0
2025-05-07 01:10:00,2025-05-07,2025-05-07 01:10:00,14.86,0,0.049,64.77,0,0.512,99.7,0,1.3,0,1.283,0,273.4,0,9.15,0.0,0,33.41,0,12.2,0,13.85,0,39.422,-77.21,158.0
2025-05-07 01:11:00,2025-05-07,2025-05-07 01:11:00,14.9,0,0.0,65.4,0,0.086,99.7,0,1.485,0,1.47,0,279.7,0,8.06,0.0,0,33.41,0,12.2,0,13.8,0,39.422,-77.21,158.0
2025-05-07 01:12:00,2025-05-07,2025-05-07 01:12:00,14.9,0,0.0,65.15,0,0.239,99.7,0,1.773,0,1.74,0,284.0,0,11.07,0.0,0,33.41,0,12.2,0,13.78,0,39.422,-77.21,158.0
2025-05-07 01:13:00,2025-05-07,2025-05-07 01:13:00,14.84,0,0.048,64.13,0,0.696,99.7,0,2.523,0,2.486,0,281.6,0,9.79,0.0,0,33.41,0,12.2,0,13.75,0,39.422,-77.21,158.0
2025-05-07 01:14:00,2025-05-07,2025-05-07 01:14:00,14.9,0,0.013,63.8,0,0.348,99.7,0,1.46,0,1.443,0,285.9,0,8.84,0.0,0,33.41,0,12.2,0,13.73,0,39.422,-77.21,158.0
2025-05-07 01:15:00,2025-05-07,2025-05-07 01:15:00,15.0,0,0.0,64.25,0,0.297,99.7,0,1.723,0,1.713,0,273.8,0,6.359,0.0,0,33.41,0,12.2,0,13.71,0,39.422,-77.21,158.0
2025-05-07 01:16:00,2025-05-07,2025-05-07 01:16:00,14.94,0,0.049,64.22,0,0.812,99.7,0,1.993,0,1.946,0,290.0,0,12.48,0.0,0,33.41,0,12.2,0,13.66,0,39.422,-77.21,158.0
2025-05-07 01:17:00,2025-05-07,2025-05-07 01:17:00,15.0,0,0.0,63.21,0,0.611,99.7,0,1.308,0,1.266,0,294.0,0,14.55,0.0,0,33.41,0,12.2,0,13.66,0,39.422,-77.21,158.0
2025-05-07 01:18:00,2025-05-07,2025-05-07 01:18:00,15.0,0,0.0,63.87,0,0.854,99.7,0,1.243,0,1.208,0,280.8,0,13.7,0.0,0,33.41,0,12.2,0,13.66,0,39.422,-77.21,158.0
2025-05-07 01:19:00,2025-05-07,2025-05-07 01:19:00,15.0,0,0.0,63.95,0,0.602,99.7,0,1.13,0,1.092,0,299.7,0,14.9,0.0,0,33.41,0,12.2,0,13.61,0,39.422,-77.21,158.0
2025-05-07 01:20:00,2025-05-07,2025-05-07 01:20:00,15.0,0,0.0,63.23,0,0.289,99.7,0,1.15,0,1.141,0,290.4,0,7.003,0.0,0,33.41,0,12.2,0,13.61,0,39.422,-77.21,158.0
2025-05-07 01:21:00,2025-05-07,2025-05-07 01:21:00,15.09,0,0.036,63.47,0,0.308,99.7,0,0.873,0,0.861,0,288.3,0,9.6,0.0,0,33.41,0,12.2,0,13.59,0,39.422,-77.21,158.0
2025-05-07 01:22:00,2025-05-07,2025-05-07 01:22:00,15.1,0,0.0,63.94,0,0.357,99.7,0,1.013,0,0.993,0,255.7,0,11.51,0.0,0,33.41,0,12.2,0,13.56,0,39.422,-77.21,158.0
2025-05-07 01:23:00,2025-05-07,2025-05-07 01:23:00,15.04,0,0.049,63.84,0,0.609,99.7,0,1.463,0,1.441,0,274.5,0,9.9,0.0,0,33.41,0,12.2,0,13.54,0,39.422,-77.21,158.0
2025-05-07 01:24:00,2025-05-07,2025-05-07 01:24:00,15.03,0,0.047,64.37,0,0.364,99.7,0,1.27,0,1.197,0,292.2,0,19.48,0.0,0,33.41,0,12.2,0,13.52,0,39.422,-77.21,158.0
2025-05-07 01:25:00,2025-05-07,2025-05-07 01:25:00,15.0,0,0.0,64.97,0,0.593,99.7,0,1.567,0,1.464,0,304.1,0,20.74,0.0,0,33.41,0,12.2,0,13.52,0,39.422,-77.21,158.0
2025-05-07 01:26:00,2025-05-07,2025-05-07 01:26:00,15.0,0,0.0,63.26,0,0.572,99.7,0,1.05,0,0.921,0,270.0,0,28.37,0.0,0,33.41,0,12.2,0,13.49,0,39.422,-77.21,158.0
2025-05-07 01:27:00,2025-05-07,2025-05-07 01:27:00,15.06,0,0.049,64.27,0,0.33,99.7,0,1.745,0,1.52,0,289.5,0,29.1,0.0,0,33.41,0,12.2,0,13.49,0,39.422,-77.21,158.0
2025-05-07 01:28:00,2025-05-07,2025-05-07 01:28:00,15.1,0,0.0,64.27,0,0.675,99.7,0,2.223,0,2.167,0,311.2,0,12.89,0.0,0,33.41,0,12.2,0,13.47,0,39.422,-77.21,158.0
2025-05-07 01:29:00,2025-05-07,2025-05-07 01:29:00,15.1,0,0.013,63.14,0,0.42,99.7,0,2.538,0,2.357,0,291.8,0,21.65,0.0,0,33.41,0,12.2,0,13.47,0,39.422,-77.21,158.0
2025-05-07 01:30:00,2025-05-07,2025-05-07 01:30:00,15.2,0,0.0,62.88,0,0.272,99.7,0,3.123,0,2.999,0,281.9,0,16.15,0.0,0,33.41,0,12.2,0,13.47,0,39.422,-77.21,158.0
2025-05-07 01:31:00,2025-05-07,2025-05-07 01:31:00,15.27,0,0.05,61.56,0,0.186,99.7,0,3.148,0,3.12,0,293.5,0,7.689,0.0,0,33.41,0,12.2,0,13.47,0,39.422,-77.21,158.0
2025-05-07 01:32:00,2025-05-07,2025-05-07 01:32:00,15.4,0,0.0,61.76,0,0.282,99.7,0,2.168,0,2.156,0,288.8,0,6.076,0.0,0,33.41,0,12.2,0,13.47,0,39.422,-77.21,158.0
2025-05-07 01:33:00,2025-05-07,2025-05-07 01:33:00,15.48,0,0.042,62.07,0,0.444,99.7,0,2.75,0,2.71,0,293.0,0,9.78,0.0,0,33.41,0,12.2,0,13.47,0,39.422,-77.21,158.0
2025-05-07 01:34:00,2025-05-07,2025-05-07 01:34:00,15.5,0,0.0,60.79,0,0.161,99.7,0,2.64,0,2.604,0,283.5,0,9.41,0.4,0,33.42,0,12.2,0,13.49,0,39.422,-77.21,158.0
2025-05-07 01:35:00,2025-05-07,2025-05-07 01:35:00,15.52,0,0.042,61.11,0,0.34,99.7,0,3.318,0,3.29,0,278.3,0,7.5,0.2,0,33.42,0,12.2,0,13.47,0,39.422,-77.21,158.0
2025-05-07 01:36:00,2025-05-07,2025-05-07 01:36:00,15.62,0,0.037,59.88,0,0.174,99.7,0,2.887,0,2.868,0,283.1,0,6.458,0.1,0,33.42,0,12.19,0,13.52,0,39.422,-77.21,158.0
2025-05-07 01:37:00,2025-05-07,2025-05-07 01:37:00,15.7,0,0.0,59.73,0,0.237,99.7,0,2.562,0,2.519,0,298.0,0,10.4,0.0,0,33.42,0,12.19,0,13.52,0,39.422,-77.21,158.0
2025-05-07 01:38:00,2025-05-07,2025-05-07 01:38:00,15.7,0,0.0,60.35,0,0.104,99.7,0,2.452,0,2.326,0,307.2,0,18.32,0.0,0,33.42,0,12.2,0,13.52,0,39.422,-77.21,158.0
2025-05-07 01:39:00,2025-05-07,2025-05-07 01:39:00,15.74,0,0.049,59.47,0,0.498,99.7,0,3.773,0,3.692,0,294.6,0,11.86,0.0,0,33.42,0,12.2,0,13.54,0,39.422,-77.21,158.0
2025-05-07 01:40:00,2025-05-07,2025-05-07 01:40:00,15.8,0,0.0,59.37,0,0.147,99.7,0,4.427,0,4.379,0,291.6,0,8.37,0.0,0,33.42,0,12.2,0,13.56,0,39.422,-77.21,158.0
2025-05-07 01:41:00,2025-05-07,2025-05-07 01:41:00,15.8,0,0.0,59.76,0,0.218,99.7,0,4.0,0,3.96,0,291.6,0,8.15,0.0,0,33.42,0,12.2,0,13.56,0,39.422,-77.21,158.0
2025-05-07 01:42:00,2025-05-07,2025-05-07 01:42:00,15.77,0,0.048,60.4,0,0.185,99.7,0,4.565,0,4.393,0,278.9,0,15.73,0.0,0,33.42,0,12.2,0,13.56,0,39.422,-77.21,158.0
2025-05-07 01:43:00,2025-05-07,2025-05-07 01:43:00,15.7,0,0.0,60.06,0,0.465,99.7,0,3.263,0,3.243,0,286.8,0,6.368,0.0,0,33.42,0,12.2,0,13.59,0,39.422,-77.21,158.0
2025-05-07 01:44:00,2025-05-07,2025-05-07 01:44:00,15.7,0,0.0,60.55,0,0.236,99.7,0,2.835,0,2.778,0,289.4,0,11.5,0.0,0,33.42,0,12.2,0,13.61,0,39.422,-77.21,158.0
2025-05-07 01:45:00,2025-05-07,2025-05-07 01:45:00,15.7,0,0.0,59.7,0,0.213,99.7,0,3.605,0,3.494,0,296.1,0,14.2,0.0,0,33.42,0,12.2,0,13.61,0,39.422,-77.21,158.0
2025-05-07 01:46:00,2025-05-07,2025-05-07 01:46:00,15.7,0,0.0,59.99,0,0.34,99.7,0,2.778,0,2.66,0,300.2,0,16.73,0.0,0,33.42,0,12.2,0,13.64,0,39.422,-77.21,158.0
2025-05-07 01:47:00,2025-05-07,2025-05-07 01:47:00,15.7,0,0.0,59.95,0,0.26,99.7,0,3.332,0,3.162,0,280.7,0,18.3,0.0,0,33.42,0,12.2,0,13.64,0,39.422,-77.21,158.0
2025-05-07 01:48:00,2025-05-07,2025-05-07 01:48:00,15.7,0,0.0,60.11,0,0.214,99.7,0,3.603,0,3.553,0,295.0,0,9.61,0.0,0,33.42,0,12.2,0,13.66,0,39.422,-77.21,158.0
2025-05-07 01:49:00,2025-05-07,2025-05-07 01:49:00,15.7,0,0.0,59.94,0,0.173,99.7,0,3.145,0,3.114,0,297.3,0,7.99,0.0,0,33.42,0,12.2,0,13.66,0,39.422,-77.21,158.0
2025-05-07 01:50:00,2025-05-07,2025-05-07 01:50:00,15.7,0,0.0,59.98,0,0.317,99.7,0,1.988,0,1.889,0,304.0,0,18.06,0.0,0,33.42,0,12.2,0,13.68,0,39.422,-77.21,158.0
2025-05-07 01:51:00,2025-05-07,2025-05-07 01:51:00,15.66,0,0.05,60.58,0,0.212,99.7,0,2.393,0,2.305,0,299.1,0,15.6,0.0,0,33.42,0,12.2,0,13.71,0,39.422,-77.21,158.0
2025-05-07 01:52:00,2025-05-07,2025-05-07 01:52:00,15.6,0,0.0,59.76,0,0.334,99.7,0,2.955,0,2.866,0,307.9,0,14.09,0.0,0,33.42,0,12.2,0,13.73,0,39.422,-77.21,158.0
2025-05-07 01:53:00,2025-05-07,2025-05-07 01:53:00,15.6,0,0.0,60.06,0,0.262,99.7,0,3.4,0,3.301,0,296.3,0,13.82,0.0,0,33.42,0,12.2,0,13.73,0,39.422,-77.21,158.0
2025-05-07 01:54:00,2025-05-07,2025-05-07 01:54:00,15.6,0,0.0,59.63,0,0.226,99.7,0,2.955,0,2.831,0,286.3,0,16.62,0.0,0,33.42,0,12.2,0,13.75,0,39.422,-77.21,158.0
2025-05-07 01:55:00,2025-05-07,2025-05-07 01:55:00,15.6,0,0.0,60.12,0,0.588,99.7,0,3.548,0,3.354,0,286.3,0,18.97,0.0,0,33.42,0,12.2,0,13.75,0,39.422,-77.21,158.0
