time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-26 00:35:00,2025-05-26,2025-05-26 00:35:00,16.5,0,0.0,48.8,0,0.115,100.2,0,0.86,0,0.852,0,267.3,0,7.673,0.0,0,6.52,0,12.16,0,15.8,0,39.422,-77.21,158.0
2025-05-26 00:36:00,2025-05-26,2025-05-26 00:36:00,16.5,0,0.0,48.82,0,0.12,100.2,0,0.687,0,0.685,0,267.3,0,4.302,0.0,0,6.52,0,12.16,0,15.77,0,39.422,-77.21,158.0
2025-05-26 00:37:00,2025-05-26,2025-05-26 00:37:00,16.54,0,0.048,48.2,0,0.23,100.2,0,0.673,0,0.665,0,278.0,0,9.02,0.0,0,6.52,0,12.16,0,15.75,0,39.422,-77.21,158.0
2025-05-26 00:38:00,2025-05-26,2025-05-26 00:38:00,16.6,0,0.0,48.18,0,0.199,100.2,0,0.452,0,0.444,0,293.1,0,10.59,0.0,0,6.52,0,12.16,0,15.7,0,39.422,-77.21,158.0
2025-05-26 00:39:00,2025-05-26,2025-05-26 00:39:00,16.6,0,0.0,47.71,0,0.08,100.2,0,0.482,0,0.466,0,288.7,0,14.83,0.0,0,6.52,0,12.16,0,15.7,0,39.422,-77.21,158.0
2025-05-26 00:40:00,2025-05-26,2025-05-26 00:40:00,16.6,0,0.0,48.66,0,0.403,100.2,0,0.96,0,0.952,0,272.1,0,7.293,0.0,0,6.52,0,12.16,0,15.65,0,39.422,-77.21,158.0
2025-05-26 00:41:00,2025-05-26,2025-05-26 00:41:00,16.6,0,0.0,48.21,0,0.139,100.2,0,0.912,0,0.898,0,273.3,0,9.94,0.0,0,6.52,0,12.16,0,15.6,0,39.422,-77.21,158.0
2025-05-26 00:42:00,2025-05-26,2025-05-26 00:42:00,16.6,0,0.0,47.7,0,0.359,100.2,0,0.775,0,0.75,0,277.9,0,14.57,0.0,0,6.52,0,12.16,0,15.6,0,39.422,-77.21,158.0
2025-05-26 00:43:00,2025-05-26,2025-05-26 00:43:00,16.6,0,0.0,47.17,0,0.406,100.2,0,0.817,0,0.807,0,285.0,0,8.82,0.0,0,6.52,0,12.16,0,15.55,0,39.422,-77.21,158.0
2025-05-26 00:44:00,2025-05-26,2025-05-26 00:44:00,16.6,0,0.0,48.07,0,0.514,100.2,0,0.562,0,0.548,0,293.4,0,12.67,0.0,0,6.52,0,12.16,0,15.53,0,39.422,-77.21,158.0
2025-05-26 00:45:00,2025-05-26,2025-05-26 00:45:00,16.6,0,0.0,47.92,0,0.648,100.2,0,0.562,0,0.547,0,269.6,0,12.95,0.0,0,6.52,0,12.16,0,15.51,0,39.422,-77.21,158.0
2025-05-26 00:46:00,2025-05-26,2025-05-26 00:46:00,16.6,0,0.0,48.56,0,0.292,100.2,0,0.768,0,0.757,0,273.3,0,10.05,0.0,0,6.52,0,12.16,0,15.46,0,39.422,-77.21,158.0
2025-05-26 00:47:00,2025-05-26,2025-05-26 00:47:00,16.55,0,0.05,49.77,0,1.27,100.2,0,0.288,0,0.197,0,345.8,0,44.39,0.0,0,6.52,0,12.16,0,15.43,0,39.422,-77.21,158.0
2025-05-26 00:48:00,2025-05-26,2025-05-26 00:48:00,16.5,0,0.0,53.88,0,1.15,100.2,0,0.213,0,0.193,0,85.8,0,24.73,0.0,0,6.52,0,12.16,0,15.41,0,39.422,-77.21,158.0
2025-05-26 00:49:00,2025-05-26,2025-05-26 00:49:00,16.41,0,0.036,55.16,0,0.462,100.2,0,0.247,0,0.242,0,79.09,0,10.69,0.0,0,6.52,0,12.16,0,15.39,0,39.422,-77.21,158.0
2025-05-26 00:50:00,2025-05-26,2025-05-26 00:50:00,16.32,0,0.043,52.93,0,0.248,100.2,0,0.215,0,0.206,0,55.77,0,16.87,0.0,0,6.52,0,12.16,0,15.36,0,39.422,-77.21,158.0
2025-05-26 00:51:00,2025-05-26,2025-05-26 00:51:00,16.26,0,0.049,55.17,0,1.181,100.2,0,0.075,0,0.037,0,34.52,0,46.05,0.0,0,6.52,0,12.16,0,15.31,0,39.422,-77.21,158.0
2025-05-26 00:52:00,2025-05-26,2025-05-26 00:52:00,16.2,0,0.0,54.68,0,0.93,100.2,0,0.082,0,0.037,0,130.3,0,52.73,0.0,0,6.52,0,12.16,0,15.29,0,39.422,-77.21,158.0
2025-05-26 00:53:00,2025-05-26,2025-05-26 00:53:00,16.14,0,0.048,55.28,0,1.203,100.2,0,0.223,0,0.214,0,229.8,0,15.95,0.0,0,6.52,0,12.16,0,15.26,0,39.422,-77.21,158.0
2025-05-26 00:54:00,2025-05-26,2025-05-26 00:54:00,16.1,0,0.0,56.06,0,0.683,100.2,0,0.328,0,0.325,0,244.2,0,8.46,0.0,0,6.52,0,12.16,0,15.21,0,39.422,-77.21,158.0
2025-05-26 00:55:00,2025-05-26,2025-05-26 00:55:00,16.05,0,0.05,52.92,0,1.024,100.2,0,0.338,0,0.33,0,227.8,0,13.01,0.0,0,6.52,0,12.16,0,15.19,0,39.422,-77.21,158.0
2025-05-26 00:56:00,2025-05-26,2025-05-26 00:56:00,16.0,0,0.0,50.67,0,0.42,100.2,0,0.38,0,0.374,0,247.8,0,10.26,0.0,0,6.52,0,12.16,0,15.14,0,39.422,-77.21,158.0
2025-05-26 00:57:00,2025-05-26,2025-05-26 00:57:00,16.0,0,0.0,50.13,0,0.094,100.2,0,0.445,0,0.415,0,249.2,0,21.15,0.0,0,6.52,0,12.16,0,15.12,0,39.422,-77.21,158.0
2025-05-26 00:58:00,2025-05-26,2025-05-26 00:58:00,16.0,0,0.0,50.32,0,0.609,100.2,0,0.267,0,0.247,0,146.9,0,22.16,0.0,0,6.52,0,12.16,0,15.12,0,39.422,-77.21,158.0
2025-05-26 00:59:00,2025-05-26,2025-05-26 00:59:00,16.0,0,0.0,51.55,0,0.941,100.2,0,0.735,0,0.722,0,225.6,0,10.57,0.0,0,6.52,0,12.16,0,15.07,0,39.422,-77.21,158.0
2025-05-26 01:01:00,2025-05-26,2025-05-26 01:01:00,16.01,0,0.028,48.45,0,0.152,100.2,0,0.487,0,0.466,0,254.6,0,16.81,0.0,0,6.52,0,12.16,0,15.0,0,39.422,-77.21,158.0
2025-05-26 01:02:00,2025-05-26,2025-05-26 01:02:00,16.09,0,0.032,48.42,0,0.039,100.2,0,0.437,0,0.406,0,223.6,0,21.33,0.0,0,6.52,0,12.16,0,14.97,0,39.422,-77.21,158.0
2025-05-26 01:03:00,2025-05-26,2025-05-26 01:03:00,16.1,0,0.0,48.49,0,0.096,100.2,0,0.638,0,0.605,0,244.8,0,18.45,0.0,0,6.52,0,12.16,0,14.95,0,39.422,-77.21,158.0
2025-05-26 01:04:00,2025-05-26,2025-05-26 01:04:00,16.17,0,0.047,49.16,0,0.355,100.2,0,0.692,0,0.685,0,234.3,0,8.06,0.0,0,6.52,0,12.16,0,14.92,0,39.422,-77.21,158.0
2025-05-26 01:05:00,2025-05-26,2025-05-26 01:05:00,16.2,0,0.0,49.31,0,0.236,100.2,0,0.682,0,0.67,0,244.4,0,10.49,0.0,0,6.52,0,12.17,0,14.9,0,39.422,-77.21,158.0
2025-05-26 01:06:00,2025-05-26,2025-05-26 01:06:00,16.2,0,0.0,49.33,0,0.181,100.2,0,0.84,0,0.817,0,259.4,0,13.32,0.0,0,6.52,0,12.17,0,14.88,0,39.422,-77.21,158.0
2025-05-26 01:07:00,2025-05-26,2025-05-26 01:07:00,16.2,0,0.0,49.33,0,0.36,100.2,0,0.72,0,0.649,0,239.2,0,25.51,0.0,0,6.52,0,12.17,0,14.85,0,39.422,-77.21,158.0
2025-05-26 01:08:00,2025-05-26,2025-05-26 01:08:00,16.2,0,0.0,49.25,0,0.222,100.2,0,0.745,0,0.713,0,243.9,0,16.76,0.0,0,6.52,0,12.17,0,14.8,0,39.422,-77.21,158.0
2025-05-26 01:09:00,2025-05-26,2025-05-26 01:09:00,16.2,0,0.0,49.03,0,0.154,100.2,0,0.638,0,0.604,0,265.5,0,18.82,0.0,0,6.52,0,12.17,0,14.8,0,39.422,-77.21,158.0
2025-05-26 01:10:00,2025-05-26,2025-05-26 01:10:00,16.2,0,0.0,49.16,0,0.177,100.2,0,0.61,0,0.599,0,226.7,0,10.75,0.0,0,6.52,0,12.17,0,14.78,0,39.422,-77.21,158.0
2025-05-26 01:11:00,2025-05-26,2025-05-26 01:11:00,16.2,0,0.0,49.17,0,0.153,100.2,0,0.847,0,0.795,0,251.1,0,19.97,0.0,0,6.52,0,12.17,0,14.75,0,39.422,-77.21,158.0
2025-05-26 01:12:00,2025-05-26,2025-05-26 01:12:00,16.2,0,0.0,49.1,0,0.072,100.2,0,0.723,0,0.699,0,250.3,0,14.93,0.0,0,6.52,0,12.17,0,14.73,0,39.422,-77.21,158.0
2025-05-26 01:13:00,2025-05-26,2025-05-26 01:13:00,16.2,0,0.0,49.31,0,0.397,100.2,0,0.645,0,0.553,0,268.3,0,30.56,0.0,0,6.52,0,12.17,0,14.71,0,39.422,-77.21,158.0
2025-05-26 01:14:00,2025-05-26,2025-05-26 01:14:00,16.2,0,0.0,48.95,0,0.711,100.2,0,0.583,0,0.551,0,285.1,0,19.09,0.0,0,6.52,0,12.17,0,14.68,0,39.422,-77.21,158.0
2025-05-26 01:15:00,2025-05-26,2025-05-26 01:15:00,16.2,0,0.0,49.55,0,0.225,100.2,0,0.563,0,0.54,0,226.7,0,16.52,0.0,0,6.52,0,12.17,0,14.66,0,39.422,-77.21,158.0
2025-05-26 01:16:00,2025-05-26,2025-05-26 01:16:00,16.17,0,0.045,49.21,0,0.245,100.2,0,0.307,0,0.144,0,198.1,0,59.06,0.0,0,6.52,0,12.16,0,14.66,0,39.422,-77.21,158.0
2025-05-26 01:17:00,2025-05-26,2025-05-26 01:17:00,16.1,0,0.0,49.16,0,0.539,100.2,0,0.447,0,0.35,0,275.6,0,36.68,0.0,0,6.52,0,12.16,0,14.64,0,39.422,-77.21,158.0
2025-05-26 01:18:00,2025-05-26,2025-05-26 01:18:00,16.1,0,0.0,50.23,0,0.282,100.2,0,0.518,0,0.461,0,255.5,0,26.87,0.0,0,6.52,0,12.16,0,14.61,0,39.422,-77.21,158.0
2025-05-26 01:19:00,2025-05-26,2025-05-26 01:19:00,16.09,0,0.028,49.83,0,0.213,100.2,0,0.345,0,0.324,0,188.7,0,20.08,0.0,0,6.52,0,12.16,0,14.59,0,39.422,-77.21,158.0
2025-05-26 01:20:00,2025-05-26,2025-05-26 01:20:00,16.03,0,0.046,50.02,0,0.079,100.2,0,0.532,0,0.528,0,158.2,0,6.444,0.0,0,6.52,0,12.16,0,14.56,0,39.422,-77.21,158.0
2025-05-26 01:21:00,2025-05-26,2025-05-26 01:21:00,16.0,0,0.0,50.54,0,0.128,100.2,0,0.528,0,0.525,0,171.0,0,6.701,0.0,0,6.52,0,12.16,0,14.56,0,39.422,-77.21,158.0
2025-05-26 01:22:00,2025-05-26,2025-05-26 01:22:00,15.93,0,0.046,51.43,0,0.256,100.2,0,0.702,0,0.695,0,186.4,0,7.633,0.0,0,6.52,0,12.17,0,14.52,0,39.422,-77.21,158.0
2025-05-26 01:23:00,2025-05-26,2025-05-26 01:23:00,15.9,0,0.0,52.74,0,0.674,100.2,0,0.557,0,0.519,0,178.9,0,21.12,0.0,0,6.52,0,12.16,0,14.52,0,39.422,-77.21,158.0
2025-05-26 01:24:00,2025-05-26,2025-05-26 01:24:00,15.8,0,0.0,53.75,0,0.733,100.2,0,0.818,0,0.778,0,194.8,0,18.07,0.0,0,6.52,0,12.16,0,14.49,0,39.422,-77.21,158.0
2025-05-26 01:25:00,2025-05-26,2025-05-26 01:25:00,15.71,0,0.028,54.24,0,0.181,100.2,0,0.993,0,0.979,0,200.6,0,9.56,0.0,0,6.52,0,12.16,0,14.47,0,39.422,-77.21,158.0
2025-05-26 01:26:00,2025-05-26,2025-05-26 01:26:00,15.68,0,0.04,54.98,0,0.321,100.2,0,0.857,0,0.851,0,201.0,0,6.785,0.0,0,6.52,0,12.17,0,14.44,0,39.422,-77.21,158.0
2025-05-26 01:27:00,2025-05-26,2025-05-26 01:27:00,15.6,0,0.0,53.25,0,0.455,100.2,0,0.745,0,0.736,0,209.4,0,8.94,0.0,0,6.52,0,12.16,0,14.42,0,39.422,-77.21,158.0
2025-05-26 01:28:00,2025-05-26,2025-05-26 01:28:00,15.6,0,0.0,51.98,0,0.185,100.2,0,0.663,0,0.655,0,202.2,0,9.32,0.0,0,6.52,0,12.16,0,14.42,0,39.422,-77.21,158.0
2025-05-26 01:29:00,2025-05-26,2025-05-26 01:29:00,15.6,0,0.0,52.8,0,0.757,100.2,0,0.71,0,0.702,0,200.1,0,8.34,0.0,0,6.52,0,12.17,0,14.37,0,39.422,-77.21,158.0
2025-05-26 01:30:00,2025-05-26,2025-05-26 01:30:00,15.6,0,0.0,54.93,0,0.59,100.3,0,0.908,0,0.891,0,216.3,0,11.19,0.0,0,6.52,0,12.16,0,14.37,0,39.422,-77.21,158.0
2025-05-26 01:31:00,2025-05-26,2025-05-26 01:31:00,15.6,0,0.0,52.17,0,0.987,100.3,0,0.592,0,0.58,0,200.9,0,11.42,0.0,0,6.52,0,12.16,0,14.32,0,39.422,-77.21,158.0
2025-05-26 01:32:00,2025-05-26,2025-05-26 01:32:00,15.6,0,0.0,52.67,0,1.258,100.3,0,0.758,0,0.689,0,212.7,0,24.42,0.0,0,6.52,0,12.16,0,14.32,0,39.422,-77.21,158.0
2025-05-26 01:33:00,2025-05-26,2025-05-26 01:33:00,15.6,0,0.0,53.15,0,1.406,100.3,0,1.085,0,1.056,0,188.1,0,13.21,0.0,0,6.52,0,12.16,0,14.3,0,39.422,-77.21,158.0
2025-05-26 01:34:00,2025-05-26,2025-05-26 01:34:00,15.63,0,0.047,50.4,0,0.925,100.3,0,0.875,0,0.859,0,197.9,0,11.12,0.0,0,6.52,0,12.16,0,14.28,0,39.422,-77.21,158.0
2025-05-26 01:35:00,2025-05-26,2025-05-26 01:35:00,15.7,0,0.0,53.35,0,0.906,100.3,0,1.025,0,1.015,0,191.5,0,8.15,0.0,0,6.52,0,12.16,0,14.25,0,39.422,-77.21,158.0
2025-05-26 01:36:00,2025-05-26,2025-05-26 01:36:00,15.7,0,0.0,54.48,0,0.56,100.3,0,1.142,0,1.131,0,193.3,0,7.834,0.0,0,6.52,0,12.17,0,14.23,0,39.422,-77.21,158.0
2025-05-26 01:37:00,2025-05-26,2025-05-26 01:37:00,15.66,0,0.049,53.62,0,0.407,100.3,0,1.018,0,1.01,0,193.3,0,7.236,0.0,0,6.52,0,12.16,0,14.21,0,39.422,-77.21,158.0
2025-05-26 01:38:00,2025-05-26,2025-05-26 01:38:00,15.6,0,0.0,54.4,0,0.481,100.3,0,1.11,0,1.106,0,202.4,0,5.093,0.0,0,6.52,0,12.16,0,14.21,0,39.422,-77.21,158.0
2025-05-26 01:39:00,2025-05-26,2025-05-26 01:39:00,15.6,0,0.0,52.88,0,1.493,100.3,0,1.12,0,1.114,0,196.4,0,5.812,0.0,0,6.52,0,12.16,0,14.18,0,39.422,-77.21,158.0
2025-05-26 01:40:00,2025-05-26,2025-05-26 01:40:00,15.6,0,0.0,52.86,0,0.842,100.3,0,1.115,0,1.09,0,213.9,0,12.16,0.0,0,6.52,0,12.16,0,14.16,0,39.422,-77.21,158.0
2025-05-26 01:41:00,2025-05-26,2025-05-26 01:41:00,15.6,0,0.0,52.75,0,0.289,100.3,0,1.163,0,1.119,0,216.1,0,15.83,0.0,0,6.52,0,12.16,0,14.13,0,39.422,-77.21,158.0
2025-05-26 01:42:00,2025-05-26,2025-05-26 01:42:00,15.6,0,0.0,51.74,0,0.269,100.3,0,1.218,0,1.212,0,203.9,0,5.623,0.0,0,6.52,0,12.16,0,14.13,0,39.422,-77.21,158.0
2025-05-26 01:43:00,2025-05-26,2025-05-26 01:43:00,15.6,0,0.0,51.78,0,0.332,100.3,0,0.907,0,0.895,0,208.4,0,9.22,0.0,0,6.52,0,12.17,0,14.09,0,39.422,-77.21,158.0
2025-05-26 01:44:00,2025-05-26,2025-05-26 01:44:00,15.6,0,0.0,51.44,0,0.176,100.3,0,1.035,0,1.02,0,202.0,0,9.73,0.0,0,6.52,0,12.17,0,14.09,0,39.422,-77.21,158.0
2025-05-26 01:45:00,2025-05-26,2025-05-26 01:45:00,15.6,0,0.0,53.77,0,0.72,100.3,0,1.173,0,1.152,0,211.9,0,10.94,0.0,0,6.52,0,12.16,0,14.06,0,39.422,-77.21,158.0
2025-05-26 01:46:00,2025-05-26,2025-05-26 01:46:00,15.53,0,0.043,52.68,0,1.149,100.3,0,1.087,0,1.074,0,195.6,0,8.76,0.0,0,6.52,0,12.17,0,14.04,0,39.422,-77.21,158.0
2025-05-26 01:47:00,2025-05-26,2025-05-26 01:47:00,15.5,0,0.0,54.2,0,0.746,100.3,0,1.315,0,1.296,0,208.4,0,9.75,0.0,0,6.52,0,12.16,0,14.04,0,39.422,-77.21,158.0
2025-05-26 01:48:00,2025-05-26,2025-05-26 01:48:00,15.45,0,0.05,52.74,0,0.481,100.3,0,1.312,0,1.293,0,198.4,0,9.55,0.0,0,6.52,0,12.16,0,14.01,0,39.422,-77.21,158.0
2025-05-26 01:49:00,2025-05-26,2025-05-26 01:49:00,15.42,0,0.043,54.27,0,0.503,100.3,0,1.44,0,1.428,0,209.4,0,7.362,0.0,0,6.52,0,12.17,0,13.99,0,39.422,-77.21,158.0
2025-05-26 01:50:00,2025-05-26,2025-05-26 01:50:00,15.4,0,0.0,52.44,0,1.136,100.3,0,1.027,0,1.009,0,192.4,0,10.56,0.0,0,6.52,0,12.18,0,13.97,0,39.422,-77.21,158.0
2025-05-26 01:51:00,2025-05-26,2025-05-26 01:51:00,15.4,0,0.0,55.66,0,0.549,100.3,0,1.17,0,1.152,0,199.2,0,10.03,0.0,0,6.52,0,12.18,0,13.94,0,39.422,-77.21,158.0
2025-05-26 01:52:00,2025-05-26,2025-05-26 01:52:00,15.37,0,0.043,55.52,0,0.576,100.3,0,1.175,0,1.171,0,199.8,0,4.812,0.0,0,6.52,0,12.18,0,13.94,0,39.422,-77.21,158.0
2025-05-26 01:53:00,2025-05-26,2025-05-26 01:53:00,15.3,0,0.0,54.37,0,0.551,100.3,0,1.407,0,1.404,0,195.7,0,3.805,0.0,0,6.52,0,12.18,0,13.94,0,39.422,-77.21,158.0
2025-05-26 01:54:00,2025-05-26,2025-05-26 01:54:00,15.3,0,0.0,53.51,0,0.604,100.3,0,1.333,0,1.324,0,195.6,0,6.895,0.0,0,6.52,0,12.18,0,13.92,0,39.422,-77.21,158.0
2025-05-26 01:55:00,2025-05-26,2025-05-26 01:55:00,15.3,0,0.0,54.64,0,0.621,100.3,0,1.257,0,1.251,0,196.1,0,5.561,0.0,0,6.52,0,12.18,0,13.9,0,39.422,-77.21,158.0
