time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-16 00:39:00,2025-03-16,2025-03-16 00:39:00,11.3,0,0.022,87.0,0,0.0,99.6,0,3.375,0,3.218,0,124.6,0,17.47,0.0,0,0.0,0,12.23,0,12.49,0,39.422,-77.21,158.0
2025-03-16 00:40:00,2025-03-16,2025-03-16 00:40:00,11.36,0,0.049,87.0,0,0.0,99.6,0,2.893,0,2.804,0,133.3,0,14.2,0.0,0,0.0,0,12.23,0,12.49,0,39.422,-77.21,158.0
2025-03-16 00:41:00,2025-03-16,2025-03-16 00:41:00,11.4,0,0.0,87.0,0,0.045,99.6,0,2.145,0,2.074,0,140.3,0,14.75,0.0,0,0.0,0,12.23,0,12.46,0,39.422,-77.21,158.0
2025-03-16 00:42:00,2025-03-16,2025-03-16 00:42:00,11.4,0,0.0,86.9,0,0.0,99.6,0,2.305,0,2.193,0,139.1,0,17.88,0.0,0,0.0,0,12.23,0,12.46,0,39.422,-77.21,158.0
2025-03-16 00:43:00,2025-03-16,2025-03-16 00:43:00,11.4,0,0.0,86.9,0,0.04,99.6,0,2.567,0,2.474,0,137.4,0,15.38,0.0,0,0.0,0,12.23,0,12.44,0,39.422,-77.21,158.0
2025-03-16 00:44:00,2025-03-16,2025-03-16 00:44:00,11.4,0,0.0,86.7,0,0.094,99.5,0,4.505,0,4.415,0,145.6,0,11.47,0.0,0,0.0,0,12.23,0,12.42,0,39.422,-77.21,158.0
2025-03-16 00:45:00,2025-03-16,2025-03-16 00:45:00,11.4,0,0.0,86.4,0,0.055,99.6,0,2.495,0,2.433,0,135.4,0,12.72,0.0,0,0.0,0,12.23,0,12.42,0,39.422,-77.21,158.0
2025-03-16 00:46:00,2025-03-16,2025-03-16 00:46:00,11.4,0,0.0,86.2,0,0.041,99.6,0,2.432,0,2.32,0,154.7,0,17.37,0.0,0,0.0,0,12.23,0,12.39,0,39.422,-77.21,158.0
2025-03-16 00:47:00,2025-03-16,2025-03-16 00:47:00,11.4,0,0.0,86.1,0,0.055,99.6,0,2.45,0,2.208,0,152.7,0,25.45,0.0,0,0.0,0,12.23,0,12.39,0,39.422,-77.21,158.0
2025-03-16 00:48:00,2025-03-16,2025-03-16 00:48:00,11.4,0,0.0,86.0,0,0.037,99.6,0,1.953,0,1.903,0,157.0,0,12.94,0.0,0,0.0,0,12.23,0,12.39,0,39.422,-77.21,158.0
2025-03-16 00:49:00,2025-03-16,2025-03-16 00:49:00,11.4,0,0.0,85.9,0,0.065,99.6,0,2.478,0,2.41,0,139.2,0,13.48,0.0,0,0.0,0,12.23,0,12.37,0,39.422,-77.21,158.0
2025-03-16 00:50:00,2025-03-16,2025-03-16 00:50:00,11.4,0,0.0,85.7,0,0.053,99.6,0,2.518,0,2.444,0,130.4,0,13.93,0.0,0,0.0,0,12.24,0,12.37,0,39.422,-77.21,158.0
2025-03-16 00:51:00,2025-03-16,2025-03-16 00:51:00,11.41,0,0.032,85.6,0,0.096,99.6,0,3.363,0,3.289,0,126.6,0,12.04,0.0,0,0.0,0,12.24,0,12.35,0,39.422,-77.21,158.0
2025-03-16 00:52:00,2025-03-16,2025-03-16 00:52:00,11.49,0,0.028,85.4,0,0.05,99.6,0,3.117,0,2.898,0,130.4,0,21.47,0.0,0,0.0,0,12.23,0,12.35,0,39.422,-77.21,158.0
2025-03-16 00:53:00,2025-03-16,2025-03-16 00:53:00,11.5,0,0.0,85.2,0,0.082,99.6,0,2.978,0,2.921,0,137.2,0,11.27,0.0,0,0.0,0,12.24,0,12.33,0,39.422,-77.21,158.0
2025-03-16 00:54:00,2025-03-16,2025-03-16 00:54:00,11.5,0,0.0,85.0,0,0.022,99.6,0,2.55,0,2.429,0,137.4,0,17.67,0.0,0,0.0,0,12.24,0,12.33,0,39.422,-77.21,158.0
2025-03-16 00:55:00,2025-03-16,2025-03-16 00:55:00,11.5,0,0.0,85.1,0,0.042,99.6,0,1.357,0,1.294,0,146.1,0,17.46,0.0,0,0.0,0,12.24,0,12.33,0,39.422,-77.21,158.0
2025-03-16 00:56:00,2025-03-16,2025-03-16 00:56:00,11.47,0,0.047,85.0,0,0.064,99.6,0,2.33,0,2.231,0,144.8,0,16.66,0.0,0,0.0,0,12.24,0,12.3,0,39.422,-77.21,158.0
2025-03-16 00:57:00,2025-03-16,2025-03-16 00:57:00,11.5,0,0.0,84.8,0,0.091,99.6,0,2.715,0,2.62,0,161.1,0,15.17,0.0,0,0.0,0,12.24,0,12.3,0,39.422,-77.21,158.0
2025-03-16 00:58:00,2025-03-16,2025-03-16 00:58:00,11.5,0,0.0,84.5,0,0.094,99.6,0,3.295,0,3.226,0,131.1,0,11.71,0.0,0,0.0,0,12.24,0,12.3,0,39.422,-77.21,158.0
2025-03-16 00:59:00,2025-03-16,2025-03-16 00:59:00,11.5,0,0.0,84.2,0,0.136,99.6,0,4.347,0,4.124,0,129.2,0,18.35,0.0,0,0.0,0,12.23,0,12.28,0,39.422,-77.21,158.0
2025-03-16 01:01:00,2025-03-16,2025-03-16 01:01:00,11.6,0,0.0,83.6,0,0.045,99.6,0,3.645,0,3.491,0,149.6,0,16.65,0.0,0,0.0,0,12.23,0,12.28,0,39.422,-77.21,158.0
2025-03-16 01:02:00,2025-03-16,2025-03-16 01:02:00,11.6,0,0.0,83.4,0,0.048,99.5,0,4.775,0,4.588,0,108.7,0,16.04,0.0,0,0.0,0,12.23,0,12.26,0,39.422,-77.21,158.0
2025-03-16 01:03:00,2025-03-16,2025-03-16 01:03:00,11.6,0,0.0,83.3,0,0.0,99.5,0,2.4,0,2.256,0,125.4,0,19.87,0.0,0,0.0,0,12.23,0,12.26,0,39.422,-77.21,158.0
2025-03-16 01:04:00,2025-03-16,2025-03-16 01:04:00,11.59,0,0.028,83.3,0,0.046,99.6,0,1.987,0,1.747,0,133.8,0,28.13,0.0,0,0.0,0,12.23,0,12.23,0,39.422,-77.21,158.0
2025-03-16 01:05:00,2025-03-16,2025-03-16 01:05:00,11.5,0,0.0,83.2,0,0.039,99.6,0,3.248,0,3.121,0,145.0,0,16.06,0.0,0,0.0,0,12.23,0,12.23,0,39.422,-77.21,158.0
2025-03-16 01:06:00,2025-03-16,2025-03-16 01:06:00,11.5,0,0.0,83.2,0,0.028,99.6,0,3.337,0,3.248,0,157.3,0,13.21,0.0,0,0.0,0,12.23,0,12.21,0,39.422,-77.21,158.0
2025-03-16 01:07:00,2025-03-16,2025-03-16 01:07:00,11.5,0,0.0,83.2,0,0.05,99.6,0,2.005,0,1.855,0,146.9,0,22.17,0.0,0,0.0,0,12.24,0,12.21,0,39.422,-77.21,158.0
2025-03-16 01:08:00,2025-03-16,2025-03-16 01:08:00,11.5,0,0.0,83.1,0,0.0,99.6,0,3.17,0,3.078,0,153.0,0,13.81,0.0,0,0.0,0,12.23,0,12.19,0,39.422,-77.21,158.0
2025-03-16 01:09:00,2025-03-16,2025-03-16 01:09:00,11.5,0,0.0,83.1,0,0.0,99.6,0,2.337,0,2.254,0,151.5,0,15.27,0.0,0,0.0,0,12.23,0,12.16,0,39.422,-77.21,158.0
2025-03-16 01:10:00,2025-03-16,2025-03-16 01:10:00,11.5,0,0.0,83.0,0,0.049,99.6,0,2.563,0,2.386,0,134.0,0,21.28,0.0,0,0.0,0,12.23,0,12.16,0,39.422,-77.21,158.0
2025-03-16 01:11:00,2025-03-16,2025-03-16 01:11:00,11.5,0,0.0,83.0,0,0.0,99.6,0,2.643,0,2.503,0,137.6,0,18.64,0.0,0,0.0,0,12.23,0,12.14,0,39.422,-77.21,158.0
2025-03-16 01:12:00,2025-03-16,2025-03-16 01:12:00,11.5,0,0.0,83.0,0,0.042,99.6,0,3.3,0,3.074,0,144.3,0,21.2,0.0,0,0.0,0,12.23,0,12.14,0,39.422,-77.21,158.0
2025-03-16 01:13:00,2025-03-16,2025-03-16 01:13:00,11.54,0,0.05,82.7,0,0.111,99.6,0,4.1,0,3.974,0,147.5,0,14.18,0.0,0,0.0,0,12.24,0,12.14,0,39.422,-77.21,158.0
2025-03-16 01:14:00,2025-03-16,2025-03-16 01:14:00,11.6,0,0.0,82.6,0,0.0,99.6,0,3.267,0,3.16,0,155.9,0,14.64,0.0,0,0.0,0,12.23,0,12.12,0,39.422,-77.21,158.0
2025-03-16 01:15:00,2025-03-16,2025-03-16 01:15:00,11.6,0,0.0,82.4,0,0.059,99.6,0,2.665,0,2.632,0,143.6,0,9.06,0.0,0,0.0,0,12.24,0,12.12,0,39.422,-77.21,158.0
2025-03-16 01:16:00,2025-03-16,2025-03-16 01:16:00,11.6,0,0.0,82.4,0,0.049,99.6,0,2.693,0,2.491,0,149.0,0,22.21,0.0,0,0.0,0,12.23,0,12.12,0,39.422,-77.21,158.0
2025-03-16 01:17:00,2025-03-16,2025-03-16 01:17:00,11.6,0,0.0,82.3,0,0.05,99.6,0,3.805,0,3.614,0,133.7,0,18.13,0.0,0,0.0,0,12.23,0,12.12,0,39.422,-77.21,158.0
2025-03-16 01:18:00,2025-03-16,2025-03-16 01:18:00,11.6,0,0.0,82.2,0,0.033,99.6,0,2.67,0,2.625,0,155.8,0,10.52,0.0,0,0.0,0,12.23,0,12.12,0,39.422,-77.21,158.0
2025-03-16 01:19:00,2025-03-16,2025-03-16 01:19:00,11.6,0,0.0,82.2,0,0.05,99.6,0,2.733,0,2.615,0,158.6,0,16.83,0.0,0,0.0,0,12.23,0,12.12,0,39.422,-77.21,158.0
2025-03-16 01:20:00,2025-03-16,2025-03-16 01:20:00,11.6,0,0.0,82.2,0,0.056,99.6,0,4.37,0,4.258,0,150.3,0,12.96,0.0,0,0.0,0,12.23,0,12.12,0,39.422,-77.21,158.0
2025-03-16 01:21:00,2025-03-16,2025-03-16 01:21:00,11.6,0,0.0,82.0,0,0.043,99.6,0,3.21,0,3.074,0,132.0,0,16.68,0.0,0,0.0,0,12.23,0,12.12,0,39.422,-77.21,158.0
2025-03-16 01:22:00,2025-03-16,2025-03-16 01:22:00,11.6,0,0.0,82.0,0,0.0,99.6,0,3.183,0,3.032,0,140.5,0,17.67,0.0,0,0.0,0,12.23,0,12.12,0,39.422,-77.21,158.0
2025-03-16 01:23:00,2025-03-16,2025-03-16 01:23:00,11.6,0,0.0,82.0,0,0.028,99.6,0,2.995,0,2.894,0,153.0,0,14.87,0.0,0,0.0,0,12.23,0,12.09,0,39.422,-77.21,158.0
2025-03-16 01:24:00,2025-03-16,2025-03-16 01:24:00,11.6,0,0.0,82.1,0,0.022,99.6,0,2.907,0,2.841,0,149.1,0,12.17,0.0,0,0.0,0,12.24,0,12.09,0,39.422,-77.21,158.0
2025-03-16 01:25:00,2025-03-16,2025-03-16 01:25:00,11.6,0,0.0,82.1,0,0.0,99.6,0,3.568,0,3.384,0,149.4,0,18.43,0.0,0,0.0,0,12.23,0,12.09,0,39.422,-77.21,158.0
2025-03-16 01:26:00,2025-03-16,2025-03-16 01:26:00,11.6,0,0.0,82.1,0,0.0,99.6,0,3.29,0,3.045,0,146.9,0,22.11,0.0,0,0.0,0,12.23,0,12.09,0,39.422,-77.21,158.0
2025-03-16 01:27:00,2025-03-16,2025-03-16 01:27:00,11.6,0,0.0,82.1,0,0.0,99.6,0,2.763,0,2.678,0,152.7,0,14.23,0.0,0,0.0,0,12.23,0,12.09,0,39.422,-77.21,158.0
2025-03-16 01:28:00,2025-03-16,2025-03-16 01:28:00,11.6,0,0.0,82.1,0,0.05,99.6,0,3.832,0,3.716,0,147.4,0,14.08,0.0,0,0.0,0,12.23,0,12.09,0,39.422,-77.21,158.0
2025-03-16 01:29:00,2025-03-16,2025-03-16 01:29:00,11.6,0,0.0,82.2,0,0.05,99.6,0,3.332,0,3.106,0,134.6,0,21.06,0.0,0,0.0,0,12.23,0,12.09,0,39.422,-77.21,158.0
2025-03-16 01:30:00,2025-03-16,2025-03-16 01:30:00,11.6,0,0.0,82.2,0,0.049,99.6,0,4.322,0,4.264,0,154.3,0,9.39,0.0,0,0.0,0,12.23,0,12.09,0,39.422,-77.21,158.0
2025-03-16 01:31:00,2025-03-16,2025-03-16 01:31:00,11.6,0,0.0,82.1,0,0.025,99.6,0,3.315,0,3.254,0,139.3,0,11.0,0.0,0,0.0,0,12.24,0,12.09,0,39.422,-77.21,158.0
2025-03-16 01:32:00,2025-03-16,2025-03-16 01:32:00,11.6,0,0.0,82.1,0,0.044,99.6,0,2.61,0,2.559,0,142.4,0,11.27,0.0,0,0.0,0,12.24,0,12.09,0,39.422,-77.21,158.0
2025-03-16 01:33:00,2025-03-16,2025-03-16 01:33:00,11.6,0,0.0,82.2,0,0.058,99.6,0,3.053,0,2.801,0,139.4,0,23.27,0.0,0,0.0,0,12.24,0,12.09,0,39.422,-77.21,158.0
2025-03-16 01:34:00,2025-03-16,2025-03-16 01:34:00,11.6,0,0.0,82.2,0,0.036,99.6,0,3.397,0,3.105,0,145.6,0,23.75,0.0,0,0.0,0,12.24,0,12.07,0,39.422,-77.21,158.0
2025-03-16 01:35:00,2025-03-16,2025-03-16 01:35:00,11.6,0,0.0,82.2,0,0.049,99.6,0,3.373,0,3.239,0,152.3,0,16.19,0.0,0,0.0,0,12.24,0,12.07,0,39.422,-77.21,158.0
2025-03-16 01:36:00,2025-03-16,2025-03-16 01:36:00,11.6,0,0.0,82.3,0,0.025,99.6,0,3.932,0,3.821,0,143.6,0,13.61,0.0,0,0.0,0,12.24,0,12.07,0,39.422,-77.21,158.0
2025-03-16 01:37:00,2025-03-16,2025-03-16 01:37:00,11.6,0,0.0,82.4,0,0.05,99.6,0,2.453,0,2.341,0,133.2,0,17.34,0.0,0,0.0,0,12.24,0,12.07,0,39.422,-77.21,158.0
2025-03-16 01:38:00,2025-03-16,2025-03-16 01:38:00,11.6,0,0.0,82.4,0,0.0,99.6,0,2.712,0,2.636,0,157.2,0,13.52,0.0,0,0.0,0,12.24,0,12.07,0,39.422,-77.21,158.0
2025-03-16 01:39:00,2025-03-16,2025-03-16 01:39:00,11.6,0,0.0,82.4,0,0.037,99.5,0,3.367,0,3.264,0,132.6,0,14.14,0.0,0,0.0,0,12.24,0,12.07,0,39.422,-77.21,158.0
2025-03-16 01:40:00,2025-03-16,2025-03-16 01:40:00,11.6,0,0.0,82.4,0,0.028,99.5,0,3.988,0,3.921,0,137.6,0,10.49,0.0,0,0.0,0,12.24,0,12.07,0,39.422,-77.21,158.0
2025-03-16 01:41:00,2025-03-16,2025-03-16 01:41:00,11.6,0,0.0,82.3,0,0.047,99.5,0,2.803,0,2.741,0,140.1,0,12.11,0.0,0,0.0,0,12.24,0,12.07,0,39.422,-77.21,158.0
2025-03-16 01:42:00,2025-03-16,2025-03-16 01:42:00,11.6,0,0.0,82.2,0,0.0,99.5,0,3.133,0,2.941,0,120.3,0,20.07,0.0,0,0.0,0,12.24,0,12.07,0,39.422,-77.21,158.0
2025-03-16 01:43:00,2025-03-16,2025-03-16 01:43:00,11.6,0,0.0,82.3,0,0.045,99.5,0,3.118,0,3.015,0,133.2,0,14.74,0.0,0,0.0,0,12.24,0,12.07,0,39.422,-77.21,158.0
2025-03-16 01:44:00,2025-03-16,2025-03-16 01:44:00,11.6,0,0.0,82.2,0,0.044,99.5,0,2.607,0,2.522,0,140.3,0,14.63,0.0,0,0.0,0,12.24,0,12.07,0,39.422,-77.21,158.0
2025-03-16 01:45:00,2025-03-16,2025-03-16 01:45:00,11.6,0,0.0,82.3,0,0.044,99.5,0,3.443,0,3.356,0,131.8,0,12.93,0.0,0,0.0,0,12.24,0,12.07,0,39.422,-77.21,158.0
2025-03-16 01:46:00,2025-03-16,2025-03-16 01:46:00,11.68,0,0.042,82.3,0,0.063,99.5,0,3.198,0,3.124,0,149.1,0,12.31,0.0,0,0.0,0,12.24,0,12.07,0,39.422,-77.21,158.0
2025-03-16 01:47:00,2025-03-16,2025-03-16 01:47:00,11.7,0,0.0,82.2,0,0.037,99.5,0,2.292,0,2.194,0,132.1,0,16.69,0.0,0,0.0,0,12.24,0,12.07,0,39.422,-77.21,158.0
2025-03-16 01:48:00,2025-03-16,2025-03-16 01:48:00,11.7,0,0.0,82.2,0,0.05,99.5,0,3.048,0,2.93,0,130.1,0,15.97,0.0,0,0.0,0,12.24,0,12.07,0,39.422,-77.21,158.0
2025-03-16 01:49:00,2025-03-16,2025-03-16 01:49:00,11.7,0,0.0,82.3,0,0.054,99.5,0,3.575,0,3.513,0,145.5,0,10.7,0.0,0,0.0,0,12.24,0,12.07,0,39.422,-77.21,158.0
2025-03-16 01:50:00,2025-03-16,2025-03-16 01:50:00,11.7,0,0.0,82.4,0,0.028,99.5,0,3.013,0,2.877,0,129.9,0,17.21,0.0,0,0.0,0,12.24,0,12.07,0,39.422,-77.21,158.0
2025-03-16 01:51:00,2025-03-16,2025-03-16 01:51:00,11.7,0,0.0,82.3,0,0.047,99.5,0,4.43,0,4.334,0,133.3,0,11.91,0.0,0,0.0,0,12.24,0,12.07,0,39.422,-77.21,158.0
2025-03-16 01:52:00,2025-03-16,2025-03-16 01:52:00,11.7,0,0.0,82.2,0,0.089,99.5,0,4.877,0,4.767,0,124.7,0,12.13,0.0,0,0.0,0,12.24,0,12.07,0,39.422,-77.21,158.0
2025-03-16 01:53:00,2025-03-16,2025-03-16 01:53:00,11.79,0,0.034,82.1,0,0.022,99.5,0,3.927,0,3.848,0,128.0,0,11.49,0.0,0,0.0,0,12.24,0,12.07,0,39.422,-77.21,158.0
2025-03-16 01:54:00,2025-03-16,2025-03-16 01:54:00,11.8,0,0.0,82.1,0,0.047,99.5,0,3.922,0,3.746,0,130.0,0,17.13,0.0,0,0.0,0,12.24,0,12.09,0,39.422,-77.21,158.0
2025-03-16 01:55:00,2025-03-16,2025-03-16 01:55:00,11.8,0,0.0,82.1,0,0.028,99.5,0,3.468,0,3.275,0,120.7,0,19.13,0.0,0,0.0,0,12.24,0,12.09,0,39.422,-77.21,158.0
