time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-08 01:04:00,2025-05-08,2025-05-08 01:04:00,14.9,0,0.0,81.7,0,0.093,99.7,0,0.49,0,0.481,0,168.2,0,10.84,0.0,0,33.93,0,12.2,0,14.78,0,39.422,-77.21,158.0
2025-05-08 01:05:00,2025-05-08,2025-05-08 01:05:00,14.9,0,0.0,82.2,0,0.194,99.7,0,0.62,0,0.611,0,160.0,0,9.75,0.0,0,33.93,0,12.19,0,14.75,0,39.422,-77.21,158.0
2025-05-08 01:06:00,2025-05-08,2025-05-08 01:06:00,14.85,0,0.05,82.8,0,0.219,99.7,0,0.423,0,0.414,0,125.7,0,12.14,0.0,0,33.93,0,12.19,0,14.71,0,39.422,-77.21,158.0
2025-05-08 01:07:00,2025-05-08,2025-05-08 01:07:00,14.8,0,0.0,83.6,0,0.14,99.8,0,0.36,0,0.351,0,107.2,0,12.53,0.0,0,33.93,0,12.2,0,14.66,0,39.422,-77.21,158.0
2025-05-08 01:08:00,2025-05-08,2025-05-08 01:08:00,14.8,0,0.0,83.5,0,0.144,99.8,0,0.333,0,0.329,0,92.4,0,9.4,0.0,0,33.93,0,12.2,0,14.61,0,39.422,-77.21,158.0
2025-05-08 01:09:00,2025-05-08,2025-05-08 01:09:00,14.8,0,0.0,84.1,0,0.168,99.8,0,0.267,0,0.251,0,101.2,0,19.86,0.0,0,33.93,0,12.2,0,14.59,0,39.422,-77.21,158.0
2025-05-08 01:10:00,2025-05-08,2025-05-08 01:10:00,14.8,0,0.0,84.6,0,0.179,99.8,0,0.228,0,0.206,0,126.3,0,25.34,0.0,0,33.93,0,12.2,0,14.56,0,39.422,-77.21,158.0
2025-05-08 01:11:00,2025-05-08,2025-05-08 01:11:00,14.8,0,0.0,85.0,0,0.087,99.8,0,0.317,0,0.293,0,123.9,0,22.28,0.0,0,33.93,0,12.2,0,14.52,0,39.422,-77.21,158.0
2025-05-08 01:12:00,2025-05-08,2025-05-08 01:12:00,14.78,0,0.042,84.9,0,0.109,99.8,0,0.39,0,0.381,0,118.9,0,12.31,0.0,0,33.93,0,12.2,0,14.47,0,39.422,-77.21,158.0
2025-05-08 01:13:00,2025-05-08,2025-05-08 01:13:00,14.7,0,0.0,84.6,0,0.107,99.8,0,0.448,0,0.442,0,132.6,0,9.71,0.0,0,33.93,0,12.19,0,14.44,0,39.422,-77.21,158.0
2025-05-08 01:14:00,2025-05-08,2025-05-08 01:14:00,14.7,0,0.0,84.6,0,0.065,99.8,0,0.558,0,0.555,0,147.5,0,6.117,0.0,0,33.93,0,12.19,0,14.4,0,39.422,-77.21,158.0
2025-05-08 01:15:00,2025-05-08,2025-05-08 01:15:00,14.7,0,0.0,85.0,0,0.142,99.8,0,0.603,0,0.6,0,149.5,0,6.106,0.0,0,33.93,0,12.19,0,14.37,0,39.422,-77.21,158.0
2025-05-08 01:16:00,2025-05-08,2025-05-08 01:16:00,14.7,0,0.0,85.2,0,0.043,99.8,0,0.623,0,0.62,0,147.1,0,5.639,0.0,0,33.93,0,12.19,0,14.32,0,39.422,-77.21,158.0
2025-05-08 01:17:00,2025-05-08,2025-05-08 01:17:00,14.7,0,0.0,85.5,0,0.11,99.8,0,0.65,0,0.647,0,151.3,0,5.5,0.0,0,33.93,0,12.19,0,14.3,0,39.422,-77.21,158.0
2025-05-08 01:18:00,2025-05-08,2025-05-08 01:18:00,14.64,0,0.048,85.9,0,0.127,99.8,0,0.652,0,0.649,0,158.7,0,5.444,0.0,0,33.93,0,12.19,0,14.28,0,39.422,-77.21,158.0
2025-05-08 01:19:00,2025-05-08,2025-05-08 01:19:00,14.6,0,0.0,86.3,0,0.093,99.8,0,0.538,0,0.524,0,153.7,0,13.25,0.0,0,33.93,0,12.19,0,14.23,0,39.422,-77.21,158.0
2025-05-08 01:20:00,2025-05-08,2025-05-08 01:20:00,14.54,0,0.049,86.6,0,0.105,99.8,0,0.433,0,0.425,0,162.1,0,11.32,0.0,0,33.93,0,12.19,0,14.21,0,39.422,-77.21,158.0
2025-05-08 01:21:00,2025-05-08,2025-05-08 01:21:00,14.5,0,0.0,86.7,0,0.049,99.8,0,0.298,0,0.289,0,156.9,0,14.56,0.0,0,33.93,0,12.19,0,14.18,0,39.422,-77.21,158.0
2025-05-08 01:22:00,2025-05-08,2025-05-08 01:22:00,14.5,0,0.0,86.8,0,0.047,99.8,0,0.235,0,0.18,0,153.0,0,39.33,0.0,0,33.93,0,12.19,0,14.13,0,39.422,-77.21,158.0
2025-05-08 01:23:00,2025-05-08,2025-05-08 01:23:00,14.42,0,0.039,86.9,0,0.036,99.8,0,0.195,0,0.179,0,157.2,0,22.99,0.0,0,33.93,0,12.2,0,14.11,0,39.422,-77.21,158.0
2025-05-08 01:24:00,2025-05-08,2025-05-08 01:24:00,14.4,0,0.0,86.9,0,0.028,99.8,0,0.317,0,0.298,0,147.9,0,19.68,0.0,0,33.93,0,12.19,0,14.06,0,39.422,-77.21,158.0
2025-05-08 01:25:00,2025-05-08,2025-05-08 01:25:00,14.4,0,0.0,86.9,0,0.043,99.8,0,0.455,0,0.437,0,168.1,0,16.26,0.0,0,33.93,0,12.19,0,14.04,0,39.422,-77.21,158.0
2025-05-08 01:26:00,2025-05-08,2025-05-08 01:26:00,14.4,0,0.0,86.9,0,0.028,99.8,0,0.482,0,0.466,0,157.4,0,14.5,0.0,0,33.93,0,12.19,0,13.99,0,39.422,-77.21,158.0
2025-05-08 01:27:00,2025-05-08,2025-05-08 01:27:00,14.4,0,0.0,86.9,0,0.042,99.8,0,0.573,0,0.568,0,150.4,0,7.765,0.0,0,33.93,0,12.19,0,13.97,0,39.422,-77.21,158.0
2025-05-08 01:28:00,2025-05-08,2025-05-08 01:28:00,14.5,0,0.0,86.8,0,0.092,99.8,0,0.695,0,0.69,0,144.4,0,7.169,0.0,0,33.93,0,12.19,0,13.94,0,39.422,-77.21,158.0
2025-05-08 01:29:00,2025-05-08,2025-05-08 01:29:00,14.5,0,0.0,86.6,0,0.039,99.8,0,0.845,0,0.842,0,140.6,0,4.839,0.0,0,33.93,0,12.19,0,13.9,0,39.422,-77.21,158.0
2025-05-08 01:30:00,2025-05-08,2025-05-08 01:30:00,14.5,0,0.0,86.7,0,0.028,99.8,0,0.843,0,0.84,0,131.5,0,5.31,0.0,0,33.93,0,12.19,0,13.87,0,39.422,-77.21,158.0
2025-05-08 01:31:00,2025-05-08,2025-05-08 01:31:00,14.46,0,0.049,86.9,0,0.068,99.8,0,0.825,0,0.821,0,125.6,0,5.616,0.0,0,33.93,0,12.2,0,13.85,0,39.422,-77.21,158.0
2025-05-08 01:32:00,2025-05-08,2025-05-08 01:32:00,14.4,0,0.0,87.0,0,0.048,99.8,0,0.61,0,0.601,0,143.5,0,9.69,0.0,0,33.93,0,12.19,0,13.82,0,39.422,-77.21,158.0
2025-05-08 01:33:00,2025-05-08,2025-05-08 01:33:00,14.29,0,0.031,87.5,0,0.192,99.8,0,0.675,0,0.67,0,148.8,0,6.675,0.0,0,33.93,0,12.19,0,13.8,0,39.422,-77.21,158.0
2025-05-08 01:34:00,2025-05-08,2025-05-08 01:34:00,14.2,0,0.0,88.1,0,0.156,99.8,0,0.645,0,0.634,0,144.2,0,10.62,0.0,0,33.93,0,12.19,0,13.78,0,39.422,-77.21,158.0
2025-05-08 01:35:00,2025-05-08,2025-05-08 01:35:00,14.2,0,0.0,88.1,0,0.107,99.8,0,0.618,0,0.602,0,143.2,0,13.32,0.0,0,33.93,0,12.19,0,13.73,0,39.422,-77.21,158.0
2025-05-08 01:36:00,2025-05-08,2025-05-08 01:36:00,14.24,0,0.049,87.6,0,0.232,99.8,0,0.517,0,0.471,0,140.4,0,24.13,0.0,0,33.93,0,12.19,0,13.71,0,39.422,-77.21,158.0
2025-05-08 01:37:00,2025-05-08,2025-05-08 01:37:00,14.3,0,0.0,87.2,0,0.079,99.8,0,0.442,0,0.416,0,146.9,0,19.34,0.0,0,33.93,0,12.19,0,13.68,0,39.422,-77.21,158.0
2025-05-08 01:38:00,2025-05-08,2025-05-08 01:38:00,14.3,0,0.0,87.0,0,0.118,99.8,0,0.342,0,0.326,0,121.7,0,17.13,0.0,0,33.93,0,12.2,0,13.66,0,39.422,-77.21,158.0
2025-05-08 01:39:00,2025-05-08,2025-05-08 01:39:00,14.27,0,0.047,87.0,0,0.094,99.8,0,0.338,0,0.311,0,115.6,0,23.07,0.0,0,33.93,0,12.19,0,13.61,0,39.422,-77.21,158.0
2025-05-08 01:40:00,2025-05-08,2025-05-08 01:40:00,14.2,0,0.0,86.9,0,0.049,99.8,0,0.413,0,0.398,0,89.7,0,15.45,0.0,0,33.93,0,12.19,0,13.59,0,39.422,-77.21,158.0
2025-05-08 01:41:00,2025-05-08,2025-05-08 01:41:00,14.2,0,0.0,87.2,0,0.101,99.8,0,0.373,0,0.36,0,97.4,0,15.21,0.0,0,33.93,0,12.19,0,13.56,0,39.422,-77.21,158.0
2025-05-08 01:42:00,2025-05-08,2025-05-08 01:42:00,14.2,0,0.0,87.4,0,0.074,99.8,0,0.205,0,0.177,0,113.9,0,29.81,0.0,0,33.93,0,12.19,0,13.54,0,39.422,-77.21,158.0
2025-05-08 01:43:00,2025-05-08,2025-05-08 01:43:00,14.12,0,0.042,88.0,0,0.144,99.8,0,0.245,0,0.237,0,137.1,0,14.29,0.0,0,33.93,0,12.19,0,13.52,0,39.422,-77.21,158.0
2025-05-08 01:44:00,2025-05-08,2025-05-08 01:44:00,14.1,0,0.0,88.4,0,0.211,99.8,0,0.308,0,0.306,0,110.9,0,7.102,0.0,0,33.93,0,12.19,0,13.47,0,39.422,-77.21,158.0
2025-05-08 01:45:00,2025-05-08,2025-05-08 01:45:00,14.05,0,0.05,88.8,0,0.062,99.8,0,0.33,0,0.325,0,111.6,0,10.01,0.0,0,33.93,0,12.2,0,13.42,0,39.422,-77.21,158.0
2025-05-08 01:46:00,2025-05-08,2025-05-08 01:46:00,14.0,0,0.0,89.1,0,0.08,99.8,0,0.33,0,0.327,0,104.2,0,8.25,0.0,0,33.93,0,12.2,0,13.4,0,39.422,-77.21,158.0
2025-05-08 01:47:00,2025-05-08,2025-05-08 01:47:00,14.0,0,0.0,89.2,0,0.065,99.8,0,0.295,0,0.293,0,103.4,0,6.626,0.0,0,33.93,0,12.2,0,13.38,0,39.422,-77.21,158.0
2025-05-08 01:48:00,2025-05-08,2025-05-08 01:48:00,14.0,0,0.0,89.5,0,0.085,99.8,0,0.285,0,0.282,0,112.1,0,8.2,0.0,0,33.93,0,12.19,0,13.35,0,39.422,-77.21,158.0
2025-05-08 01:49:00,2025-05-08,2025-05-08 01:49:00,14.0,0,0.0,89.7,0,0.071,99.8,0,0.387,0,0.384,0,113.4,0,7.294,0.0,0,33.93,0,12.19,0,13.3,0,39.422,-77.21,158.0
2025-05-08 01:50:00,2025-05-08,2025-05-08 01:50:00,13.97,0,0.047,89.8,0,0.05,99.8,0,0.405,0,0.4,0,121.3,0,8.64,0.0,0,33.93,0,12.19,0,13.28,0,39.422,-77.21,158.0
2025-05-08 01:51:00,2025-05-08,2025-05-08 01:51:00,13.9,0,0.0,89.7,0,0.049,99.8,0,0.552,0,0.535,0,132.0,0,14.05,0.0,0,33.93,0,12.19,0,13.26,0,39.422,-77.21,158.0
2025-05-08 01:52:00,2025-05-08,2025-05-08 01:52:00,13.9,0,0.0,89.5,0,0.047,99.8,0,0.528,0,0.523,0,103.5,0,8.43,0.0,0,33.93,0,12.19,0,13.23,0,39.422,-77.21,158.0
2025-05-08 01:53:00,2025-05-08,2025-05-08 01:53:00,13.9,0,0.0,89.5,0,0.064,99.8,0,0.508,0,0.502,0,116.2,0,8.81,0.0,0,33.93,0,12.2,0,13.21,0,39.422,-77.21,158.0
2025-05-08 01:54:00,2025-05-08,2025-05-08 01:54:00,13.9,0,0.0,89.4,0,0.056,99.8,0,0.443,0,0.441,0,121.0,0,6.059,0.0,0,33.93,0,12.2,0,13.19,0,39.422,-77.21,158.0
2025-05-08 01:55:00,2025-05-08,2025-05-08 01:55:00,13.9,0,0.0,89.7,0,0.067,99.8,0,0.488,0,0.485,0,123.2,0,6.92,0.0,0,33.93,0,12.19,0,13.16,0,39.422,-77.21,158.0
