time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-06 00:14:00,2025-02-06,2025-02-06 00:14:00,1.3,0,0.0,43.12,0,0.196,100.7,0,0.98,0,0.957,0,112.8,0,12.43,2.0,0,0.0,0,12.24,0,1.927,0,39.422,-77.21,158.0
2025-02-06 00:15:00,2025-02-06,2025-02-06 00:15:00,1.3,0,0.0,42.54,0,0.101,100.7,0,1.25,0,1.217,0,122.3,0,13.16,2.0,0,0.0,0,12.24,0,1.927,0,39.422,-77.21,158.0
2025-02-06 00:16:00,2025-02-06,2025-02-06 00:16:00,1.3,0,0.0,42.27,0,0.098,100.7,0,1.003,0,0.95,0,144.3,0,18.7,2.0,0,0.0,0,12.24,0,1.927,0,39.422,-77.21,158.0
2025-02-06 00:17:00,2025-02-06,2025-02-06 00:17:00,1.3,0,0.0,42.3,0,0.08,100.7,0,0.937,0,0.924,0,127.6,0,9.6,2.2,0,0.0,0,12.24,0,1.927,0,39.422,-77.21,158.0
2025-02-06 00:18:00,2025-02-06,2025-02-06 00:18:00,1.317,0,0.037,42.29,0,0.028,100.7,0,0.683,0,0.639,0,139.9,0,20.67,2.1,0,0.0,0,12.24,0,1.927,0,39.422,-77.21,158.0
2025-02-06 00:19:00,2025-02-06,2025-02-06 00:19:00,1.308,0,0.028,42.92,0,0.327,100.7,0,0.853,0,0.827,0,80.3,0,14.1,2.0,0,0.0,0,12.24,0,1.927,0,39.422,-77.21,158.0
2025-02-06 00:20:00,2025-02-06,2025-02-06 00:20:00,1.3,0,0.0,43.31,0,0.173,100.7,0,0.84,0,0.71,0,80.1,0,31.81,2.2,0,0.0,0,12.24,0,1.927,0,39.422,-77.21,158.0
2025-02-06 00:21:00,2025-02-06,2025-02-06 00:21:00,1.3,0,0.0,44.05,0,0.369,100.7,0,1.467,0,1.434,0,94.2,0,12.13,2.0,0,0.0,0,12.24,0,1.927,0,39.422,-77.21,158.0
2025-02-06 00:22:00,2025-02-06,2025-02-06 00:22:00,1.3,0,0.0,42.8,0,0.185,100.7,0,1.082,0,1.062,0,96.7,0,10.85,2.1,0,0.0,0,12.24,0,1.927,0,39.422,-77.21,158.0
2025-02-06 00:23:00,2025-02-06,2025-02-06 00:23:00,1.3,0,0.0,42.59,0,0.132,100.7,0,1.108,0,1.044,0,114.1,0,19.49,2.0,0,0.0,0,12.24,0,1.904,0,39.422,-77.21,158.0
2025-02-06 00:24:00,2025-02-06,2025-02-06 00:24:00,1.3,0,0.0,42.97,0,0.173,100.7,0,1.117,0,1.045,0,98.7,0,20.57,2.0,0,0.0,0,12.24,0,1.904,0,39.422,-77.21,158.0
2025-02-06 00:25:00,2025-02-06,2025-02-06 00:25:00,1.305,0,0.022,42.62,0,0.052,100.7,0,0.593,0,0.568,0,106.4,0,16.68,2.0,0,0.0,0,12.24,0,1.904,0,39.422,-77.21,158.0
2025-02-06 00:26:00,2025-02-06,2025-02-06 00:26:00,1.3,0,0.0,43.06,0,0.127,100.7,0,0.797,0,0.777,0,116.7,0,12.72,2.0,0,0.0,0,12.25,0,1.904,0,39.422,-77.21,158.0
2025-02-06 00:27:00,2025-02-06,2025-02-06 00:27:00,1.3,0,0.0,42.86,0,0.071,100.7,0,1.298,0,1.265,0,118.7,0,12.91,2.0,0,0.0,0,12.24,0,1.904,0,39.422,-77.21,158.0
2025-02-06 00:28:00,2025-02-06,2025-02-06 00:28:00,1.3,0,0.0,43.63,0,0.434,100.7,0,1.298,0,1.267,0,126.0,0,12.52,2.0,0,0.0,0,12.24,0,1.904,0,39.422,-77.21,158.0
2025-02-06 00:29:00,2025-02-06,2025-02-06 00:29:00,1.3,0,0.0,43.79,0,0.325,100.7,0,1.202,0,1.181,0,101.0,0,10.6,2.0,0,0.0,0,12.24,0,1.904,0,39.422,-77.21,158.0
2025-02-06 00:30:00,2025-02-06,2025-02-06 00:30:00,1.3,0,0.0,43.77,0,0.245,100.7,0,1.353,0,1.312,0,118.4,0,14.07,2.0,0,0.0,0,12.24,0,1.904,0,39.422,-77.21,158.0
2025-02-06 00:31:00,2025-02-06,2025-02-06 00:31:00,1.3,0,0.0,43.3,0,0.333,100.7,0,2.133,0,2.112,0,108.4,0,8.1,2.1,0,0.0,0,12.24,0,1.904,0,39.422,-77.21,158.0
2025-02-06 00:32:00,2025-02-06,2025-02-06 00:32:00,1.3,0,0.0,43.26,0,0.291,100.7,0,1.592,0,1.558,0,97.1,0,11.74,2.0,0,0.0,0,12.24,0,1.904,0,39.422,-77.21,158.0
2025-02-06 00:33:00,2025-02-06,2025-02-06 00:33:00,1.3,0,0.0,44.08,0,0.17,100.7,0,2.11,0,2.003,0,100.4,0,18.2,2.0,0,0.0,0,12.24,0,1.904,0,39.422,-77.21,158.0
2025-02-06 00:34:00,2025-02-06,2025-02-06 00:34:00,1.3,0,0.0,44.5,0,0.174,100.7,0,3.098,0,3.049,0,130.5,0,10.18,2.0,0,0.0,0,12.24,0,1.884,0,39.422,-77.21,158.0
2025-02-06 00:35:00,2025-02-06,2025-02-06 00:35:00,1.3,0,0.0,45.4,0,0.357,100.7,0,3.258,0,3.142,0,110.0,0,15.32,2.0,0,0.0,0,12.24,0,1.884,0,39.422,-77.21,158.0
2025-02-06 00:36:00,2025-02-06,2025-02-06 00:36:00,1.3,0,0.0,46.5,0,0.212,100.7,0,3.1,0,3.019,0,124.4,0,13.12,2.1,0,0.0,0,12.24,0,1.884,0,39.422,-77.21,158.0
2025-02-06 00:37:00,2025-02-06,2025-02-06 00:37:00,1.247,0,0.05,47.5,0,0.251,100.7,0,2.583,0,2.543,0,108.2,0,10.15,1.9,0,0.0,0,12.24,0,1.884,0,39.422,-77.21,158.0
2025-02-06 00:38:00,2025-02-06,2025-02-06 00:38:00,1.2,0,0.0,47.95,0,0.083,100.7,0,3.328,0,3.188,0,121.1,0,16.62,2.0,0,0.0,0,12.24,0,1.884,0,39.422,-77.21,158.0
2025-02-06 00:39:00,2025-02-06,2025-02-06 00:39:00,1.2,0,0.0,48.11,0,0.126,100.7,0,3.037,0,2.961,0,144.7,0,12.83,1.9,0,0.0,0,12.24,0,1.884,0,39.422,-77.21,158.0
2025-02-06 00:40:00,2025-02-06,2025-02-06 00:40:00,1.2,0,0.0,48.4,0,0.074,100.7,0,2.882,0,2.852,0,133.5,0,8.15,1.9,0,0.0,0,12.24,0,1.884,0,39.422,-77.21,158.0
2025-02-06 00:41:00,2025-02-06,2025-02-06 00:41:00,1.19,0,0.03,48.94,0,0.173,100.7,0,3.187,0,3.145,0,139.2,0,9.25,1.9,0,0.0,0,12.24,0,1.884,0,39.422,-77.21,158.0
2025-02-06 00:42:00,2025-02-06,2025-02-06 00:42:00,1.115,0,0.036,49.08,0,0.126,100.7,0,3.425,0,3.338,0,150.7,0,12.91,1.8,0,0.0,0,12.24,0,1.884,0,39.422,-77.21,158.0
2025-02-06 00:43:00,2025-02-06,2025-02-06 00:43:00,1.1,0,0.0,49.46,0,0.224,100.7,0,2.507,0,2.411,0,131.9,0,15.79,1.8,0,0.0,0,12.24,0,1.884,0,39.422,-77.21,158.0
2025-02-06 00:44:00,2025-02-06,2025-02-06 00:44:00,1.1,0,0.0,49.69,0,0.091,100.7,0,3.692,0,3.621,0,125.0,0,11.23,1.8,0,0.0,0,12.24,0,1.861,0,39.422,-77.21,158.0
2025-02-06 00:45:00,2025-02-06,2025-02-06 00:45:00,1.1,0,0.0,49.66,0,0.048,100.7,0,3.438,0,3.143,0,116.2,0,23.73,1.9,0,0.0,0,12.24,0,1.861,0,39.422,-77.21,158.0
2025-02-06 00:46:00,2025-02-06,2025-02-06 00:46:00,1.092,0,0.028,49.83,0,0.269,100.7,0,3.46,0,3.305,0,135.1,0,17.15,1.9,0,0.0,0,12.24,0,1.861,0,39.422,-77.21,158.0
2025-02-06 00:47:00,2025-02-06,2025-02-06 00:47:00,1.037,0,0.048,50.28,0,0.074,100.7,0,3.41,0,3.15,0,110.8,0,22.35,1.8,0,0.0,0,12.24,0,1.861,0,39.422,-77.21,158.0
2025-02-06 00:48:00,2025-02-06,2025-02-06 00:48:00,1.0,0,0.0,50.1,0,0.068,100.7,0,3.13,0,3.057,0,126.6,0,12.41,1.9,0,0.0,0,12.24,0,1.841,0,39.422,-77.21,158.0
2025-02-06 00:49:00,2025-02-06,2025-02-06 00:49:00,1.0,0,0.0,50.04,0,0.186,100.7,0,2.147,0,2.118,0,122.5,0,9.41,1.8,0,0.0,0,12.24,0,1.841,0,39.422,-77.21,158.0
2025-02-06 00:50:00,2025-02-06,2025-02-06 00:50:00,1.0,0,0.0,50.61,0,0.119,100.7,0,2.397,0,2.345,0,147.6,0,11.85,1.7,0,0.0,0,12.24,0,1.841,0,39.422,-77.21,158.0
2025-02-06 00:51:00,2025-02-06,2025-02-06 00:51:00,1.0,0,0.0,50.58,0,0.09,100.7,0,2.18,0,2.13,0,118.7,0,12.25,1.7,0,0.0,0,12.24,0,1.841,0,39.422,-77.21,158.0
2025-02-06 00:52:00,2025-02-06,2025-02-06 00:52:00,1.0,0,0.0,50.37,0,0.098,100.7,0,1.653,0,1.549,0,114.1,0,20.38,1.8,0,0.0,0,12.24,0,1.821,0,39.422,-77.21,158.0
2025-02-06 00:53:00,2025-02-06,2025-02-06 00:53:00,1.0,0,0.0,51.18,0,0.174,100.7,0,2.51,0,2.475,0,127.4,0,9.6,1.8,0,0.0,0,12.24,0,1.821,0,39.422,-77.21,158.0
2025-02-06 00:54:00,2025-02-06,2025-02-06 00:54:00,1.0,0,0.0,50.85,0,0.104,100.7,0,2.48,0,2.436,0,138.4,0,10.81,1.9,0,0.0,0,12.24,0,1.821,0,39.422,-77.21,158.0
2025-02-06 00:55:00,2025-02-06,2025-02-06 00:55:00,1.0,0,0.0,51.15,0,0.142,100.7,0,2.717,0,2.692,0,137.6,0,7.693,1.8,0,0.0,0,12.24,0,1.798,0,39.422,-77.21,158.0
2025-02-06 00:56:00,2025-02-06,2025-02-06 00:56:00,1.0,0,0.0,50.95,0,0.135,100.7,0,2.057,0,2.024,0,130.5,0,10.17,1.7,0,0.0,0,12.24,0,1.798,0,39.422,-77.21,158.0
2025-02-06 00:57:00,2025-02-06,2025-02-06 00:57:00,1.0,0,0.0,51.25,0,0.076,100.7,0,1.867,0,1.815,0,138.2,0,13.41,1.7,0,0.0,0,12.24,0,1.798,0,39.422,-77.21,158.0
2025-02-06 00:58:00,2025-02-06,2025-02-06 00:58:00,1.0,0,0.0,51.05,0,0.106,100.7,0,1.63,0,1.599,0,156.9,0,11.23,1.6,0,0.0,0,12.24,0,1.798,0,39.422,-77.21,158.0
2025-02-06 00:59:00,2025-02-06,2025-02-06 00:59:00,1.0,0,0.0,50.97,0,0.09,100.7,0,1.857,0,1.839,0,151.0,0,7.825,1.8,0,0.0,0,12.24,0,1.778,0,39.422,-77.21,158.0
2025-02-06 01:01:00,2025-02-06,2025-02-06 01:01:00,1.0,0,0.0,51.52,0,0.194,100.7,0,2.818,0,2.663,0,111.6,0,19.0,1.7,0,0.0,0,12.24,0,1.755,0,39.422,-77.21,158.0
2025-02-06 01:02:00,2025-02-06,2025-02-06 01:02:00,1.0,0,0.0,51.25,0,0.056,100.7,0,2.23,0,2.173,0,115.4,0,12.92,1.7,0,0.0,0,12.24,0,1.755,0,39.422,-77.21,158.0
2025-02-06 01:03:00,2025-02-06,2025-02-06 01:03:00,1.0,0,0.0,51.04,0,0.063,100.7,0,2.548,0,2.457,0,124.7,0,15.33,1.8,0,0.0,0,12.24,0,1.755,0,39.422,-77.21,158.0
2025-02-06 01:04:00,2025-02-06,2025-02-06 01:04:00,1.0,0,0.0,51.32,0,0.121,100.7,0,2.54,0,2.409,0,162.3,0,18.43,1.7,0,0.0,0,12.24,0,1.735,0,39.422,-77.21,158.0
2025-02-06 01:05:00,2025-02-06,2025-02-06 01:05:00,1.0,0,0.0,51.13,0,0.076,100.7,0,3.078,0,2.888,0,164.6,0,20.13,1.7,0,0.0,0,12.24,0,1.735,0,39.422,-77.21,158.0
2025-02-06 01:06:00,2025-02-06,2025-02-06 01:06:00,1.0,0,0.0,51.37,0,0.183,100.7,0,2.212,0,2.129,0,117.0,0,15.68,1.8,0,0.0,0,12.24,0,1.735,0,39.422,-77.21,158.0
2025-02-06 01:07:00,2025-02-06,2025-02-06 01:07:00,0.947,0,0.05,51.62,0,0.182,100.7,0,1.858,0,1.774,0,127.3,0,17.25,1.8,0,0.0,0,12.24,0,1.712,0,39.422,-77.21,158.0
2025-02-06 01:08:00,2025-02-06,2025-02-06 01:08:00,0.9,0,0.0,51.74,0,0.145,100.7,0,2.222,0,2.128,0,124.1,0,16.64,1.7,0,0.0,0,12.24,0,1.712,0,39.422,-77.21,158.0
2025-02-06 01:09:00,2025-02-06,2025-02-06 01:09:00,0.9,0,0.0,51.9,0,0.19,100.7,0,1.612,0,1.576,0,142.5,0,12.05,1.7,0,0.0,0,12.24,0,1.712,0,39.422,-77.21,158.0
2025-02-06 01:10:00,2025-02-06,2025-02-06 01:10:00,0.9,0,0.0,51.74,0,0.201,100.7,0,1.765,0,1.689,0,118.4,0,16.82,1.7,0,0.0,0,12.24,0,1.712,0,39.422,-77.21,158.0
2025-02-06 01:11:00,2025-02-06,2025-02-06 01:11:00,0.9,0,0.0,52.25,0,0.246,100.7,0,1.538,0,1.505,0,126.3,0,11.88,1.6,0,0.0,0,12.24,0,1.672,0,39.422,-77.21,158.0
2025-02-06 01:12:00,2025-02-06,2025-02-06 01:12:00,0.9,0,0.0,52.66,0,0.327,100.7,0,2.118,0,2.088,0,142.4,0,9.76,1.6,0,0.0,0,12.24,0,1.672,0,39.422,-77.21,158.0
2025-02-06 01:13:00,2025-02-06,2025-02-06 01:13:00,0.9,0,0.0,51.81,0,0.133,100.7,0,2.448,0,2.379,0,144.1,0,13.61,1.6,0,0.0,0,12.24,0,1.649,0,39.422,-77.21,158.0
2025-02-06 01:14:00,2025-02-06,2025-02-06 01:14:00,0.9,0,0.0,51.25,0,0.163,100.7,0,2.648,0,2.568,0,128.7,0,14.09,1.6,0,0.0,0,12.24,0,1.649,0,39.422,-77.21,158.0
2025-02-06 01:15:00,2025-02-06,2025-02-06 01:15:00,0.9,0,0.0,51.16,0,0.148,100.7,0,2.902,0,2.755,0,106.1,0,18.18,1.6,0,0.0,0,12.24,0,1.649,0,39.422,-77.21,158.0
2025-02-06 01:16:00,2025-02-06,2025-02-06 01:16:00,0.9,0,0.0,52.16,0,0.216,100.7,0,2.007,0,1.911,0,140.6,0,17.67,1.6,0,0.0,0,12.24,0,1.649,0,39.422,-77.21,158.0
2025-02-06 01:17:00,2025-02-06,2025-02-06 01:17:00,0.9,0,0.0,51.86,0,0.281,100.7,0,3.708,0,3.566,0,141.5,0,15.87,1.6,0,0.0,0,12.24,0,1.629,0,39.422,-77.21,158.0
2025-02-06 01:18:00,2025-02-06,2025-02-06 01:18:00,0.9,0,0.0,51.36,0,0.049,100.7,0,3.918,0,3.862,0,158.1,0,9.67,1.6,0,0.0,0,12.24,0,1.629,0,39.422,-77.21,158.0
2025-02-06 01:19:00,2025-02-06,2025-02-06 01:19:00,0.9,0,0.0,51.3,0,0.16,100.7,0,3.367,0,3.186,0,138.4,0,18.76,1.6,0,0.0,0,12.24,0,1.606,0,39.422,-77.21,158.0
2025-02-06 01:20:00,2025-02-06,2025-02-06 01:20:00,0.84,0,0.049,51.28,0,0.164,100.7,0,2.683,0,2.589,0,118.0,0,15.18,1.5,0,0.0,0,12.24,0,1.606,0,39.422,-77.21,158.0
2025-02-06 01:21:00,2025-02-06,2025-02-06 01:21:00,0.807,0,0.025,51.73,0,0.247,100.7,0,2.735,0,2.658,0,135.3,0,13.59,1.6,0,0.0,0,12.24,0,1.606,0,39.422,-77.21,158.0
2025-02-06 01:22:00,2025-02-06,2025-02-06 01:22:00,0.8,0,0.0,51.6,0,0.246,100.7,0,2.357,0,2.203,0,136.6,0,20.68,1.6,0,0.0,0,12.24,0,1.586,0,39.422,-77.21,158.0
2025-02-06 01:23:00,2025-02-06,2025-02-06 01:23:00,0.8,0,0.0,52.13,0,0.119,100.7,0,1.228,0,0.956,0,139.6,0,38.15,1.5,0,0.0,0,12.24,0,1.586,0,39.422,-77.21,158.0
2025-02-06 01:24:00,2025-02-06,2025-02-06 01:24:00,0.8,0,0.0,52.16,0,0.21,100.7,0,1.587,0,1.503,0,161.7,0,18.64,1.5,0,0.0,0,12.24,0,1.586,0,39.422,-77.21,158.0
2025-02-06 01:25:00,2025-02-06,2025-02-06 01:25:00,0.8,0,0.0,52.07,0,0.201,100.7,0,0.68,0,0.47,0,157.6,0,45.05,1.6,0,0.0,0,12.24,0,1.565,0,39.422,-77.21,158.0
2025-02-06 01:26:00,2025-02-06,2025-02-06 01:26:00,0.8,0,0.0,52.5,0,0.207,100.7,0,1.512,0,1.362,0,138.0,0,25.46,1.5,0,0.0,0,12.24,0,1.565,0,39.422,-77.21,158.0
2025-02-06 01:27:00,2025-02-06,2025-02-06 01:27:00,0.8,0,0.0,52.35,0,0.214,100.7,0,1.843,0,1.758,0,151.9,0,17.4,1.5,0,0.0,0,12.24,0,1.543,0,39.422,-77.21,158.0
2025-02-06 01:28:00,2025-02-06,2025-02-06 01:28:00,0.8,0,0.0,51.93,0,0.102,100.7,0,1.493,0,1.43,0,145.4,0,16.65,1.5,0,0.0,0,12.24,0,1.543,0,39.422,-77.21,158.0
2025-02-06 01:29:00,2025-02-06,2025-02-06 01:29:00,0.8,0,0.0,52.04,0,0.173,100.7,0,2.187,0,2.129,0,141.1,0,13.17,1.5,0,0.0,0,12.24,0,1.543,0,39.422,-77.21,158.0
2025-02-06 01:30:00,2025-02-06,2025-02-06 01:30:00,0.8,0,0.0,51.59,0,0.15,100.7,0,1.877,0,1.826,0,111.7,0,13.36,1.5,0,0.0,0,12.24,0,1.523,0,39.422,-77.21,158.0
2025-02-06 01:31:00,2025-02-06,2025-02-06 01:31:00,0.8,0,0.0,52.03,0,0.22,100.7,0,1.795,0,1.694,0,130.0,0,19.23,1.7,0,0.0,0,12.24,0,1.523,0,39.422,-77.21,158.0
2025-02-06 01:32:00,2025-02-06,2025-02-06 01:32:00,0.8,0,0.0,52.12,0,0.211,100.7,0,1.382,0,1.325,0,147.8,0,16.34,1.5,0,0.0,0,12.24,0,1.523,0,39.422,-77.21,158.0
2025-02-06 01:33:00,2025-02-06,2025-02-06 01:33:00,0.747,0,0.05,52.76,0,0.123,100.7,0,1.705,0,1.649,0,144.0,0,14.72,1.5,0,0.0,0,12.24,0,1.523,0,39.422,-77.21,158.0
2025-02-06 01:34:00,2025-02-06,2025-02-06 01:34:00,0.7,0,0.0,52.42,0,0.395,100.7,0,1.962,0,1.899,0,118.0,0,14.51,1.4,0,0.0,0,12.24,0,1.5,0,39.422,-77.21,158.0
2025-02-06 01:35:00,2025-02-06,2025-02-06 01:35:00,0.7,0,0.0,51.8,0,0.178,100.7,0,1.408,0,1.341,0,140.5,0,17.74,1.4,0,0.0,0,12.24,0,1.5,0,39.422,-77.21,158.0
2025-02-06 01:36:00,2025-02-06,2025-02-06 01:36:00,0.7,0,0.0,51.85,0,0.152,100.7,0,2.158,0,2.082,0,136.6,0,15.23,1.4,0,0.0,0,12.24,0,1.48,0,39.422,-77.21,158.0
2025-02-06 01:37:00,2025-02-06,2025-02-06 01:37:00,0.7,0,0.0,51.61,0,0.052,100.7,0,2.637,0,2.428,0,132.7,0,22.81,1.4,0,0.0,0,12.24,0,1.48,0,39.422,-77.21,158.0
2025-02-06 01:38:00,2025-02-06,2025-02-06 01:38:00,0.7,0,0.0,51.85,0,0.107,100.7,0,3.472,0,3.417,0,132.2,0,10.16,1.4,0,0.0,0,12.24,0,1.48,0,39.422,-77.21,158.0
2025-02-06 01:39:00,2025-02-06,2025-02-06 01:39:00,0.7,0,0.0,51.85,0,0.155,100.7,0,2.242,0,2.184,0,150.8,0,12.94,1.4,0,0.0,0,12.24,0,1.457,0,39.422,-77.21,158.0
2025-02-06 01:40:00,2025-02-06,2025-02-06 01:40:00,0.7,0,0.0,52.33,0,0.146,100.7,0,2.57,0,2.541,0,142.9,0,8.65,1.3,0,0.0,0,12.24,0,1.457,0,39.422,-77.21,158.0
2025-02-06 01:41:00,2025-02-06,2025-02-06 01:41:00,0.7,0,0.0,52.41,0,0.346,100.7,0,1.782,0,1.74,0,123.0,0,12.34,1.3,0,0.0,0,12.24,0,1.437,0,39.422,-77.21,158.0
2025-02-06 01:42:00,2025-02-06,2025-02-06 01:42:00,0.7,0,0.0,52.79,0,0.209,100.7,0,2.017,0,1.944,0,120.5,0,15.32,1.3,0,0.0,0,12.23,0,1.437,0,39.422,-77.21,158.0
2025-02-06 01:43:00,2025-02-06,2025-02-06 01:43:00,0.632,0,0.047,53.08,0,0.135,100.7,0,1.672,0,1.637,0,131.6,0,11.62,1.3,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-06 01:44:00,2025-02-06,2025-02-06 01:44:00,0.618,0,0.039,52.78,0,0.241,100.7,0,1.823,0,1.681,0,122.2,0,22.62,1.3,0,0.0,0,12.24,0,1.416,0,39.422,-77.21,158.0
2025-02-06 01:45:00,2025-02-06,2025-02-06 01:45:00,0.6,0,0.0,53.01,0,0.158,100.7,0,1.665,0,1.601,0,174.6,0,15.85,1.3,0,0.0,0,12.23,0,1.394,0,39.422,-77.21,158.0
2025-02-06 01:46:00,2025-02-06,2025-02-06 01:46:00,0.6,0,0.0,53.16,0,0.119,100.7,0,1.56,0,1.515,0,153.6,0,13.72,1.3,0,0.0,0,12.24,0,1.394,0,39.422,-77.21,158.0
2025-02-06 01:47:00,2025-02-06,2025-02-06 01:47:00,0.6,0,0.0,53.16,0,0.127,100.7,0,1.563,0,1.545,0,172.7,0,8.72,1.3,0,0.0,0,12.24,0,1.373,0,39.422,-77.21,158.0
2025-02-06 01:48:00,2025-02-06,2025-02-06 01:48:00,0.602,0,0.013,53.05,0,0.199,100.7,0,1.632,0,1.386,0,140.1,0,31.45,1.3,0,0.0,0,12.23,0,1.373,0,39.422,-77.21,158.0
2025-02-06 01:49:00,2025-02-06,2025-02-06 01:49:00,0.61,0,0.03,52.65,0,0.096,100.7,0,1.743,0,1.644,0,132.2,0,19.33,1.3,0,0.0,0,12.23,0,1.351,0,39.422,-77.21,158.0
2025-02-06 01:50:00,2025-02-06,2025-02-06 01:50:00,0.612,0,0.032,52.6,0,0.227,100.7,0,1.852,0,1.77,0,132.9,0,17.0,1.5,0,0.0,0,12.24,0,1.351,0,39.422,-77.21,158.0
2025-02-06 01:51:00,2025-02-06,2025-02-06 01:51:00,0.6,0,0.0,53.12,0,0.238,100.7,0,2.128,0,2.073,0,139.8,0,13.03,1.3,0,0.0,0,12.24,0,1.351,0,39.422,-77.21,158.0
2025-02-06 01:52:00,2025-02-06,2025-02-06 01:52:00,0.6,0,0.0,52.91,0,0.306,100.7,0,2.658,0,2.597,0,121.5,0,12.29,1.4,0,0.0,0,12.24,0,1.33,0,39.422,-77.21,158.0
2025-02-06 01:53:00,2025-02-06,2025-02-06 01:53:00,0.6,0,0.0,51.95,0,0.219,100.7,0,3.368,0,3.172,0,129.5,0,19.55,1.4,0,0.0,0,12.24,0,1.33,0,39.422,-77.21,158.0
2025-02-06 01:54:00,2025-02-06,2025-02-06 01:54:00,0.6,0,0.0,51.9,0,0.098,100.7,0,2.428,0,2.337,0,129.9,0,15.69,1.3,0,0.0,0,12.24,0,1.308,0,39.422,-77.21,158.0
2025-02-06 01:55:00,2025-02-06,2025-02-06 01:55:00,0.6,0,0.0,52.11,0,0.123,100.7,0,2.373,0,2.303,0,107.4,0,13.97,1.3,0,0.0,0,12.24,0,1.308,0,39.422,-77.21,158.0
