time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-25 00:17:00,2025-04-25,2025-04-25 00:17:00,20.6,0,0.0,35.4,0,0.121,100.5,0,1.868,0,1.757,0,136.3,0,19.73,0.0,0,49.71,0,12.2,0,19.97,0,39.422,-77.21,158.0
2025-04-25 00:18:00,2025-04-25,2025-04-25 00:18:00,20.58,0,0.039,35.96,0,0.155,100.5,0,1.71,0,1.653,0,127.6,0,14.85,0.0,0,49.71,0,12.2,0,19.94,0,39.422,-77.21,158.0
2025-04-25 00:19:00,2025-04-25,2025-04-25 00:19:00,20.5,0,0.0,35.61,0,0.098,100.5,0,2.747,0,2.623,0,135.5,0,17.16,0.0,0,49.71,0,12.21,0,19.89,0,39.422,-77.21,158.0
2025-04-25 00:20:00,2025-04-25,2025-04-25 00:20:00,20.5,0,0.0,35.59,0,0.075,100.5,0,3.285,0,3.059,0,136.8,0,21.25,0.0,0,49.71,0,12.21,0,19.86,0,39.422,-77.21,158.0
2025-04-25 00:21:00,2025-04-25,2025-04-25 00:21:00,20.57,0,0.047,35.6,0,0.119,100.5,0,2.043,0,1.989,0,142.2,0,13.25,0.0,0,49.71,0,12.21,0,19.81,0,39.422,-77.21,158.0
2025-04-25 00:22:00,2025-04-25,2025-04-25 00:22:00,20.5,0,0.0,35.75,0,0.173,100.5,0,1.52,0,1.473,0,136.5,0,14.24,0.0,0,49.71,0,12.2,0,19.76,0,39.422,-77.21,158.0
2025-04-25 00:23:00,2025-04-25,2025-04-25 00:23:00,20.46,0,0.05,36.07,0,0.125,100.5,0,1.137,0,1.098,0,142.4,0,14.94,0.0,0,49.71,0,12.2,0,19.73,0,39.422,-77.21,158.0
2025-04-25 00:24:00,2025-04-25,2025-04-25 00:24:00,20.37,0,0.047,36.42,0,0.087,100.5,0,1.67,0,1.586,0,136.7,0,18.13,0.0,0,49.71,0,12.2,0,19.68,0,39.422,-77.21,158.0
2025-04-25 00:25:00,2025-04-25,2025-04-25 00:25:00,20.3,0,0.0,36.27,0,0.076,100.5,0,2.032,0,1.798,0,138.0,0,27.45,0.0,0,49.71,0,12.21,0,19.65,0,39.422,-77.21,158.0
2025-04-25 00:26:00,2025-04-25,2025-04-25 00:26:00,20.3,0,0.0,36.34,0,0.111,100.5,0,2.452,0,2.225,0,125.9,0,24.6,0.0,0,49.71,0,12.21,0,19.6,0,39.422,-77.21,158.0
2025-04-25 00:27:00,2025-04-25,2025-04-25 00:27:00,20.28,0,0.039,36.91,0,0.224,100.5,0,1.31,0,1.269,0,135.6,0,14.41,0.0,0,49.71,0,12.2,0,19.57,0,39.422,-77.21,158.0
2025-04-25 00:28:00,2025-04-25,2025-04-25 00:28:00,20.2,0,0.0,36.8,0,0.182,100.5,0,1.455,0,1.411,0,119.1,0,14.07,0.0,0,49.71,0,12.21,0,19.55,0,39.422,-77.21,158.0
2025-04-25 00:29:00,2025-04-25,2025-04-25 00:29:00,20.16,0,0.05,37.15,0,0.318,100.5,0,1.338,0,1.264,0,118.4,0,19.09,0.0,0,49.71,0,12.2,0,19.49,0,39.422,-77.21,158.0
2025-04-25 00:30:00,2025-04-25,2025-04-25 00:30:00,20.04,0,0.049,37.54,0,0.05,100.5,0,0.848,0,0.813,0,150.1,0,16.59,0.0,0,49.71,0,12.21,0,19.44,0,39.422,-77.21,158.0
2025-04-25 00:31:00,2025-04-25,2025-04-25 00:31:00,19.95,0,0.05,37.41,0,0.065,100.5,0,1.322,0,1.248,0,142.6,0,19.07,0.0,0,49.71,0,12.21,0,19.42,0,39.422,-77.21,158.0
2025-04-25 00:32:00,2025-04-25,2025-04-25 00:32:00,19.9,0,0.0,37.32,0,0.043,100.5,0,1.707,0,1.654,0,147.5,0,14.18,0.0,0,49.71,0,12.2,0,19.36,0,39.422,-77.21,158.0
2025-04-25 00:33:00,2025-04-25,2025-04-25 00:33:00,19.95,0,0.05,37.21,0,0.15,100.5,0,1.462,0,1.338,0,145.3,0,23.51,0.0,0,49.71,0,12.2,0,19.31,0,39.422,-77.21,158.0
2025-04-25 00:34:00,2025-04-25,2025-04-25 00:34:00,20.0,0,0.0,37.2,0,0.171,100.5,0,1.29,0,1.262,0,156.3,0,11.99,0.0,0,49.71,0,12.2,0,19.26,0,39.422,-77.21,158.0
2025-04-25 00:35:00,2025-04-25,2025-04-25 00:35:00,19.96,0,0.049,37.42,0,0.124,100.5,0,1.163,0,1.054,0,149.7,0,24.87,0.0,0,49.71,0,12.2,0,19.21,0,39.422,-77.21,158.0
2025-04-25 00:36:00,2025-04-25,2025-04-25 00:36:00,19.9,0,0.0,37.52,0,0.247,100.5,0,1.598,0,1.496,0,146.9,0,20.45,0.0,0,49.71,0,12.2,0,19.18,0,39.422,-77.21,158.0
2025-04-25 00:37:00,2025-04-25,2025-04-25 00:37:00,19.82,0,0.037,37.58,0,0.111,100.5,0,1.682,0,1.616,0,135.9,0,16.06,0.0,0,49.71,0,12.2,0,19.13,0,39.422,-77.21,158.0
2025-04-25 00:38:00,2025-04-25,2025-04-25 00:38:00,19.8,0,0.0,37.45,0,0.096,100.5,0,1.567,0,1.509,0,132.1,0,15.56,0.0,0,49.71,0,12.2,0,19.08,0,39.422,-77.21,158.0
2025-04-25 00:39:00,2025-04-25,2025-04-25 00:39:00,19.8,0,0.0,37.41,0,0.054,100.5,0,1.085,0,1.027,0,132.5,0,18.66,0.0,0,49.71,0,12.2,0,19.02,0,39.422,-77.21,158.0
2025-04-25 00:40:00,2025-04-25,2025-04-25 00:40:00,19.8,0,0.0,37.57,0,0.094,100.5,0,0.925,0,0.885,0,146.6,0,16.9,0.0,0,49.71,0,12.2,0,18.97,0,39.422,-77.21,158.0
2025-04-25 00:41:00,2025-04-25,2025-04-25 00:41:00,19.74,0,0.049,37.46,0,0.064,100.5,0,1.428,0,1.388,0,156.9,0,13.58,0.0,0,49.71,0,12.2,0,18.95,0,39.422,-77.21,158.0
2025-04-25 00:42:00,2025-04-25,2025-04-25 00:42:00,19.7,0,0.0,37.52,0,0.098,100.5,0,1.56,0,1.512,0,155.8,0,14.2,0.0,0,49.71,0,12.2,0,18.89,0,39.422,-77.21,158.0
2025-04-25 00:43:00,2025-04-25,2025-04-25 00:43:00,19.65,0,0.05,37.56,0,0.166,100.5,0,1.852,0,1.728,0,146.9,0,20.94,0.0,0,49.71,0,12.2,0,18.84,0,39.422,-77.21,158.0
2025-04-25 00:44:00,2025-04-25,2025-04-25 00:44:00,19.6,0,0.0,37.27,0,0.158,100.5,0,2.433,0,2.212,0,131.7,0,24.44,0.0,0,49.71,0,12.2,0,18.79,0,39.422,-77.21,158.0
2025-04-25 00:45:00,2025-04-25,2025-04-25 00:45:00,19.64,0,0.05,37.12,0,0.101,100.5,0,1.918,0,1.85,0,142.6,0,15.26,0.0,0,49.71,0,12.2,0,18.71,0,39.422,-77.21,158.0
2025-04-25 00:46:00,2025-04-25,2025-04-25 00:46:00,19.61,0,0.025,37.11,0,0.116,100.5,0,2.168,0,2.082,0,146.0,0,16.16,0.0,0,49.71,0,12.2,0,18.69,0,39.422,-77.21,158.0
2025-04-25 00:47:00,2025-04-25,2025-04-25 00:47:00,19.67,0,0.047,36.93,0,0.138,100.5,0,2.203,0,2.153,0,143.0,0,12.27,0.0,0,49.71,0,12.2,0,18.64,0,39.422,-77.21,158.0
2025-04-25 00:48:00,2025-04-25,2025-04-25 00:48:00,19.7,0,0.0,36.62,0,0.069,100.5,0,1.942,0,1.89,0,140.3,0,13.25,0.0,0,49.71,0,12.2,0,18.61,0,39.422,-77.21,158.0
2025-04-25 00:49:00,2025-04-25,2025-04-25 00:49:00,19.7,0,0.0,36.64,0,0.121,100.5,0,1.425,0,1.383,0,148.1,0,13.97,0.0,0,49.71,0,12.2,0,18.56,0,39.422,-77.21,158.0
2025-04-25 00:50:00,2025-04-25,2025-04-25 00:50:00,19.67,0,0.047,36.61,0,0.243,100.5,0,2.25,0,2.149,0,140.7,0,17.17,0.0,0,49.71,0,12.2,0,18.51,0,39.422,-77.21,158.0
2025-04-25 00:51:00,2025-04-25,2025-04-25 00:51:00,19.6,0,0.0,36.36,0,0.077,100.5,0,1.675,0,1.587,0,148.1,0,18.52,0.0,0,49.71,0,12.2,0,18.48,0,39.422,-77.21,158.0
2025-04-25 00:52:00,2025-04-25,2025-04-25 00:52:00,19.57,0,0.044,36.83,0,0.204,100.5,0,1.973,0,1.85,0,144.6,0,20.25,0.0,0,49.71,0,12.2,0,18.46,0,39.422,-77.21,158.0
2025-04-25 00:53:00,2025-04-25,2025-04-25 00:53:00,19.5,0,0.0,36.65,0,0.09,100.5,0,1.76,0,1.655,0,132.8,0,19.76,0.0,0,49.71,0,12.2,0,18.4,0,39.422,-77.21,158.0
2025-04-25 00:54:00,2025-04-25,2025-04-25 00:54:00,19.44,0,0.049,36.91,0,0.275,100.5,0,2.047,0,1.933,0,134.8,0,19.06,0.0,0,49.71,0,12.2,0,18.38,0,39.422,-77.21,158.0
2025-04-25 00:55:00,2025-04-25,2025-04-25 00:55:00,19.4,0,0.0,36.62,0,0.105,100.5,0,1.892,0,1.71,0,142.2,0,25.13,0.0,0,49.71,0,12.21,0,18.35,0,39.422,-77.21,158.0
2025-04-25 00:56:00,2025-04-25,2025-04-25 00:56:00,19.4,0,0.0,36.6,0,0.232,100.5,0,1.96,0,1.845,0,161.9,0,19.63,0.0,0,49.71,0,12.2,0,18.3,0,39.422,-77.21,158.0
2025-04-25 00:57:00,2025-04-25,2025-04-25 00:57:00,19.4,0,0.0,36.29,0,0.187,100.5,0,1.747,0,1.618,0,132.6,0,21.95,0.0,0,49.71,0,12.2,0,18.28,0,39.422,-77.21,158.0
2025-04-25 00:58:00,2025-04-25,2025-04-25 00:58:00,19.4,0,0.0,36.72,0,0.138,100.5,0,1.322,0,1.289,0,144.2,0,12.8,0.0,0,49.71,0,12.21,0,18.25,0,39.422,-77.21,158.0
2025-04-25 00:59:00,2025-04-25,2025-04-25 00:59:00,19.32,0,0.042,36.89,0,0.101,100.5,0,1.285,0,1.225,0,138.0,0,17.48,0.0,0,49.71,0,12.2,0,18.23,0,39.422,-77.21,158.0
2025-04-25 01:01:00,2025-04-25,2025-04-25 01:01:00,19.3,0,0.0,36.4,0,0.138,100.5,0,0.987,0,0.929,0,151.7,0,19.54,0.0,0,49.71,0,12.21,0,18.15,0,39.422,-77.21,158.0
2025-04-25 01:02:00,2025-04-25,2025-04-25 01:02:00,19.28,0,0.04,36.63,0,0.111,100.5,0,1.915,0,1.728,0,139.6,0,25.34,0.0,0,49.71,0,12.21,0,18.12,0,39.422,-77.21,158.0
2025-04-25 01:03:00,2025-04-25,2025-04-25 01:03:00,19.2,0,0.013,36.28,0,0.246,100.5,0,2.32,0,2.197,0,121.1,0,18.64,0.0,0,49.71,0,12.21,0,18.1,0,39.422,-77.21,158.0
2025-04-25 01:04:00,2025-04-25,2025-04-25 01:04:00,19.23,0,0.048,35.94,0,0.331,100.5,0,2.125,0,2.078,0,155.1,0,12.01,0.0,0,49.71,0,12.2,0,18.05,0,39.422,-77.21,158.0
2025-04-25 01:05:00,2025-04-25,2025-04-25 01:05:00,19.3,0,0.0,35.96,0,0.17,100.5,0,3.077,0,2.976,0,128.1,0,14.68,0.0,0,49.71,0,12.21,0,18.02,0,39.422,-77.21,158.0
2025-04-25 01:06:00,2025-04-25,2025-04-25 01:06:00,19.32,0,0.043,35.53,0,0.175,100.5,0,2.835,0,2.494,0,127.3,0,28.11,0.0,0,49.71,0,12.2,0,17.99,0,39.422,-77.21,158.0
2025-04-25 01:07:00,2025-04-25,2025-04-25 01:07:00,19.4,0,0.0,35.67,0,0.199,100.5,0,1.98,0,1.852,0,147.8,0,20.61,0.0,0,49.71,0,12.21,0,17.97,0,39.422,-77.21,158.0
2025-04-25 01:08:00,2025-04-25,2025-04-25 01:08:00,19.32,0,0.042,35.78,0,0.201,100.5,0,2.448,0,2.389,0,159.0,0,12.56,0.0,0,49.71,0,12.21,0,17.95,0,39.422,-77.21,158.0
2025-04-25 01:09:00,2025-04-25,2025-04-25 01:09:00,19.3,0,0.0,35.49,0,0.136,100.5,0,2.377,0,2.29,0,148.6,0,15.44,0.0,0,49.71,0,12.21,0,17.92,0,39.422,-77.21,158.0
2025-04-25 01:10:00,2025-04-25,2025-04-25 01:10:00,19.3,0,0.0,35.41,0,0.073,100.5,0,2.018,0,1.907,0,143.9,0,19.05,0.0,0,49.71,0,12.21,0,17.89,0,39.422,-77.21,158.0
2025-04-25 01:11:00,2025-04-25,2025-04-25 01:11:00,19.3,0,0.0,35.57,0,0.063,100.5,0,2.065,0,2.014,0,168.7,0,12.68,0.0,0,49.71,0,12.21,0,17.87,0,39.422,-77.21,158.0
2025-04-25 01:12:00,2025-04-25,2025-04-25 01:12:00,19.3,0,0.0,35.48,0,0.093,100.5,0,1.537,0,1.492,0,149.7,0,13.78,0.0,0,49.71,0,12.21,0,17.84,0,39.422,-77.21,158.0
2025-04-25 01:13:00,2025-04-25,2025-04-25 01:13:00,19.25,0,0.05,35.45,0,0.177,100.5,0,2.155,0,1.962,0,135.6,0,24.23,0.0,0,49.71,0,12.21,0,17.82,0,39.422,-77.21,158.0
2025-04-25 01:14:00,2025-04-25,2025-04-25 01:14:00,19.27,0,0.047,35.59,0,0.249,100.5,0,2.347,0,2.079,0,139.6,0,27.37,0.0,0,49.71,0,12.21,0,17.79,0,39.422,-77.21,158.0
2025-04-25 01:15:00,2025-04-25,2025-04-25 01:15:00,19.2,0,0.013,35.76,0,0.231,100.5,0,1.825,0,1.709,0,139.5,0,20.46,0.0,0,49.71,0,12.2,0,17.79,0,39.422,-77.21,158.0
2025-04-25 01:16:00,2025-04-25,2025-04-25 01:16:00,19.1,0,0.0,35.87,0,0.075,100.5,0,2.03,0,1.983,0,153.6,0,12.33,0.0,0,49.71,0,12.21,0,17.74,0,39.422,-77.21,158.0
2025-04-25 01:17:00,2025-04-25,2025-04-25 01:17:00,19.05,0,0.05,35.99,0,0.256,100.5,0,1.863,0,1.807,0,139.7,0,14.09,0.0,0,49.71,0,12.2,0,17.74,0,39.422,-77.21,158.0
2025-04-25 01:18:00,2025-04-25,2025-04-25 01:18:00,19.0,0,0.0,35.84,0,0.241,100.5,0,1.803,0,1.688,0,157.5,0,20.45,0.0,0,49.71,0,12.21,0,17.69,0,39.422,-77.21,158.0
2025-04-25 01:19:00,2025-04-25,2025-04-25 01:19:00,19.0,0,0.0,35.62,0,0.166,100.5,0,1.903,0,1.809,0,145.8,0,18.07,0.0,0,49.71,0,12.21,0,17.69,0,39.422,-77.21,158.0
2025-04-25 01:20:00,2025-04-25,2025-04-25 01:20:00,19.0,0,0.0,35.94,0,0.19,100.5,0,2.33,0,2.247,0,130.8,0,15.29,0.0,0,49.71,0,12.21,0,17.64,0,39.422,-77.21,158.0
2025-04-25 01:21:00,2025-04-25,2025-04-25 01:21:00,18.96,0,0.049,35.9,0,0.184,100.5,0,1.772,0,1.748,0,150.8,0,9.38,0.0,0,49.71,0,12.21,0,17.64,0,39.422,-77.21,158.0
2025-04-25 01:22:00,2025-04-25,2025-04-25 01:22:00,18.96,0,0.049,35.64,0,0.055,100.5,0,1.48,0,1.441,0,145.3,0,13.23,0.0,0,49.71,0,12.21,0,17.59,0,39.422,-77.21,158.0
2025-04-25 01:23:00,2025-04-25,2025-04-25 01:23:00,19.0,0,0.0,35.82,0,0.173,100.5,0,1.912,0,1.885,0,163.8,0,9.64,0.0,0,49.71,0,12.21,0,17.59,0,39.422,-77.21,158.0
2025-04-25 01:24:00,2025-04-25,2025-04-25 01:24:00,19.0,0,0.0,35.55,0,0.065,100.5,0,2.373,0,2.295,0,146.8,0,14.7,0.0,0,49.71,0,12.21,0,17.54,0,39.422,-77.21,158.0
2025-04-25 01:25:00,2025-04-25,2025-04-25 01:25:00,19.0,0,0.0,35.48,0,0.098,100.5,0,1.51,0,1.436,0,137.5,0,17.94,0.0,0,49.71,0,12.21,0,17.51,0,39.422,-77.21,158.0
2025-04-25 01:26:00,2025-04-25,2025-04-25 01:26:00,19.0,0,0.0,35.51,0,0.193,100.5,0,1.565,0,1.52,0,164.0,0,13.77,0.0,0,49.71,0,12.21,0,17.49,0,39.422,-77.21,158.0
2025-04-25 01:27:00,2025-04-25,2025-04-25 01:27:00,18.96,0,0.05,35.69,0,0.146,100.5,0,1.653,0,1.607,0,129.2,0,13.51,0.0,0,49.71,0,12.21,0,17.46,0,39.422,-77.21,158.0
2025-04-25 01:28:00,2025-04-25,2025-04-25 01:28:00,18.9,0,0.0,36.0,0,0.102,100.5,0,1.56,0,1.511,0,159.7,0,14.39,0.0,0,49.71,0,12.21,0,17.44,0,39.422,-77.21,158.0
2025-04-25 01:29:00,2025-04-25,2025-04-25 01:29:00,18.83,0,0.044,35.78,0,0.109,100.5,0,2.478,0,2.442,0,137.4,0,9.83,0.0,0,49.71,0,12.2,0,17.41,0,39.422,-77.21,158.0
2025-04-25 01:30:00,2025-04-25,2025-04-25 01:30:00,18.83,0,0.047,35.81,0,0.051,100.5,0,1.945,0,1.916,0,161.4,0,9.95,0.0,0,49.71,0,12.21,0,17.39,0,39.422,-77.21,158.0
2025-04-25 01:31:00,2025-04-25,2025-04-25 01:31:00,18.85,0,0.05,35.61,0,0.124,100.5,0,2.297,0,2.269,0,133.3,0,8.85,0.0,0,49.71,0,12.21,0,17.36,0,39.422,-77.21,158.0
2025-04-25 01:32:00,2025-04-25,2025-04-25 01:32:00,18.86,0,0.05,35.92,0,0.121,100.5,0,1.51,0,1.452,0,154.7,0,15.88,0.0,0,49.71,0,12.2,0,17.34,0,39.422,-77.21,158.0
2025-04-25 01:33:00,2025-04-25,2025-04-25 01:33:00,18.8,0,0.0,35.69,0,0.197,100.5,0,2.19,0,2.118,0,141.7,0,14.66,0.0,0,49.71,0,12.21,0,17.31,0,39.422,-77.21,158.0
2025-04-25 01:34:00,2025-04-25,2025-04-25 01:34:00,18.8,0,0.0,35.69,0,0.138,100.5,0,2.517,0,2.393,0,139.6,0,17.94,0.0,0,49.71,0,12.21,0,17.29,0,39.422,-77.21,158.0
2025-04-25 01:35:00,2025-04-25,2025-04-25 01:35:00,18.8,0,0.0,35.73,0,0.106,100.5,0,2.065,0,2.033,0,141.2,0,10.12,0.0,0,49.71,0,12.21,0,17.21,0,39.422,-77.21,158.0
2025-04-25 01:36:00,2025-04-25,2025-04-25 01:36:00,18.76,0,0.049,35.84,0,0.163,100.5,0,1.587,0,1.487,0,152.4,0,20.27,0.0,0,49.71,0,12.21,0,17.19,0,39.422,-77.21,158.0
2025-04-25 01:37:00,2025-04-25,2025-04-25 01:37:00,18.7,0,0.0,35.86,0,0.226,100.5,0,2.267,0,2.166,0,132.3,0,17.04,0.0,0,49.71,0,12.2,0,17.16,0,39.422,-77.21,158.0
2025-04-25 01:38:00,2025-04-25,2025-04-25 01:38:00,18.72,0,0.036,35.53,0,0.155,100.5,0,2.243,0,2.186,0,157.6,0,12.92,0.0,0,49.71,0,12.21,0,17.14,0,39.422,-77.21,158.0
2025-04-25 01:39:00,2025-04-25,2025-04-25 01:39:00,18.79,0,0.034,35.69,0,0.087,100.5,0,1.848,0,1.773,0,147.3,0,16.34,0.0,0,49.71,0,12.21,0,17.11,0,39.422,-77.21,158.0
2025-04-25 01:40:00,2025-04-25,2025-04-25 01:40:00,18.71,0,0.032,35.63,0,0.084,100.5,0,2.21,0,2.113,0,159.1,0,16.95,0.0,0,49.71,0,12.21,0,17.11,0,39.422,-77.21,158.0
2025-04-25 01:41:00,2025-04-25,2025-04-25 01:41:00,18.7,0,0.0,35.48,0,0.197,100.5,0,2.1,0,1.992,0,157.2,0,18.36,0.0,0,49.71,0,12.2,0,17.06,0,39.422,-77.21,158.0
2025-04-25 01:42:00,2025-04-25,2025-04-25 01:42:00,18.7,0,0.0,35.47,0,0.083,100.5,0,1.575,0,1.508,0,149.5,0,16.68,0.0,0,49.71,0,12.21,0,17.04,0,39.422,-77.21,158.0
2025-04-25 01:43:00,2025-04-25,2025-04-25 01:43:00,18.69,0,0.036,35.89,0,0.188,100.5,0,1.538,0,1.455,0,138.6,0,18.81,0.0,0,49.71,0,12.2,0,17.01,0,39.422,-77.21,158.0
2025-04-25 01:44:00,2025-04-25,2025-04-25 01:44:00,18.6,0,0.0,35.53,0,0.325,100.5,0,1.917,0,1.827,0,163.6,0,17.57,0.0,0,49.71,0,12.21,0,17.01,0,39.422,-77.21,158.0
2025-04-25 01:45:00,2025-04-25,2025-04-25 01:45:00,18.65,0,0.05,35.6,0,0.12,100.5,0,1.857,0,1.84,0,143.6,0,7.673,0.0,0,49.71,0,12.21,0,16.98,0,39.422,-77.21,158.0
2025-04-25 01:46:00,2025-04-25,2025-04-25 01:46:00,18.6,0,0.013,35.82,0,0.153,100.5,0,1.465,0,1.432,0,151.9,0,12.22,0.0,0,49.71,0,12.21,0,16.96,0,39.422,-77.21,158.0
2025-04-25 01:47:00,2025-04-25,2025-04-25 01:47:00,18.54,0,0.049,35.83,0,0.104,100.5,0,1.865,0,1.803,0,146.4,0,14.8,0.0,0,49.71,0,12.21,0,16.91,0,39.422,-77.21,158.0
2025-04-25 01:48:00,2025-04-25,2025-04-25 01:48:00,18.5,0,0.0,35.79,0,0.075,100.5,0,1.712,0,1.6,0,150.0,0,20.72,0.0,0,49.71,0,12.21,0,16.91,0,39.422,-77.21,158.0
2025-04-25 01:49:00,2025-04-25,2025-04-25 01:49:00,18.5,0,0.0,35.89,0,0.114,100.5,0,1.867,0,1.772,0,160.9,0,18.27,0.0,0,49.71,0,12.2,0,16.86,0,39.422,-77.21,158.0
2025-04-25 01:50:00,2025-04-25,2025-04-25 01:50:00,18.5,0,0.0,35.66,0,0.143,100.5,0,2.333,0,2.292,0,165.6,0,10.82,0.0,0,49.71,0,12.21,0,16.84,0,39.422,-77.21,158.0
2025-04-25 01:51:00,2025-04-25,2025-04-25 01:51:00,18.55,0,0.05,35.42,0,0.208,100.5,0,2.2,0,2.069,0,145.0,0,19.74,0.0,0,49.71,0,12.21,0,16.81,0,39.422,-77.21,158.0
2025-04-25 01:52:00,2025-04-25,2025-04-25 01:52:00,18.6,0,0.0,35.59,0,0.163,100.5,0,2.312,0,2.186,0,131.6,0,18.86,0.0,0,49.71,0,12.21,0,16.76,0,39.422,-77.21,158.0
2025-04-25 01:53:00,2025-04-25,2025-04-25 01:53:00,18.56,0,0.05,35.71,0,0.158,100.5,0,1.535,0,1.512,0,145.3,0,9.88,0.0,0,49.71,0,12.21,0,16.74,0,39.422,-77.21,158.0
2025-04-25 01:54:00,2025-04-25,2025-04-25 01:54:00,18.48,0,0.04,35.99,0,0.095,100.5,0,1.662,0,1.622,0,158.1,0,12.51,0.0,0,49.71,0,12.2,0,16.71,0,39.422,-77.21,158.0
2025-04-25 01:55:00,2025-04-25,2025-04-25 01:55:00,18.42,0,0.041,35.5,0,0.217,100.5,0,2.12,0,2.048,0,156.1,0,14.97,0.0,0,49.71,0,12.21,0,16.69,0,39.422,-77.21,158.0
