time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-27 00:11:00,2025-01-27,2025-01-27 00:11:00,0.645,0,0.069,45.85,0,0.182,100.3,0,0.407,0,0.4,0,122.2,0,10.63,0.0,0,0.0,0,12.25,0,-1.268,0,39.422,-77.21,158.0
2025-01-27 00:12:00,2025-01-27,2025-01-27 00:12:00,0.437,0,0.06,46.76,0,0.354,100.3,0,0.358,0,0.245,0,36.98,0,45.53,0.0,0,0.0,0,12.25,0,-1.311,0,39.422,-77.21,158.0
2025-01-27 00:13:00,2025-01-27,2025-01-27 00:13:00,0.268,0,0.047,47.7,0,0.252,100.3,0,0.535,0,0.527,0,328.6,0,10.13,0.0,0,0.0,0,12.25,0,-1.351,0,39.422,-77.21,158.0
2025-01-27 00:14:00,2025-01-27,2025-01-27 00:14:00,0.168,0,0.047,48.44,0,0.199,100.3,0,0.54,0,0.535,0,346.9,0,8.09,0.0,0,0.0,0,12.25,0,-1.417,0,39.422,-77.21,158.0
2025-01-27 00:15:00,2025-01-27,2025-01-27 00:15:00,0.1,0,0.0,49.05,0,0.11,100.3,0,0.495,0,0.482,0,332.6,0,13.37,0.0,0,0.0,0,12.25,0,-1.48,0,39.422,-77.21,158.0
2025-01-27 00:16:00,2025-01-27,2025-01-27 00:16:00,0.068,0,0.047,49.27,0,0.07,100.3,0,0.268,0,0.262,0,337.6,0,12.7,0.0,0,0.0,0,12.25,0,-1.523,0,39.422,-77.21,158.0
2025-01-27 00:17:00,2025-01-27,2025-01-27 00:17:00,0.0,0,0.0,49.67,0,0.112,100.3,0,0.147,0,0.107,0,5.471,0,42.11,0.0,0,0.0,0,12.25,0,-1.586,0,39.422,-77.21,158.0
2025-01-27 00:18:00,2025-01-27,2025-01-27 00:18:00,0.0,0,0.0,49.87,0,0.07,100.3,0,0.312,0,0.294,0,143.1,0,19.06,0.0,0,0.0,0,12.25,0,-1.652,0,39.422,-77.21,158.0
2025-01-27 00:19:00,2025-01-27,2025-01-27 00:19:00,-0.047,0,0.05,49.98,0,0.036,100.3,0,0.475,0,0.452,0,209.6,0,17.68,0.0,0,0.0,0,12.25,0,-1.692,0,39.422,-77.21,158.0
2025-01-27 00:20:00,2025-01-27,2025-01-27 00:20:00,-0.147,0,0.05,49.97,0,0.1,100.3,0,0.21,0,0.159,0,208.2,0,39.88,0.0,0,0.0,0,12.25,0,-1.758,0,39.422,-77.21,158.0
2025-01-27 00:21:00,2025-01-27,2025-01-27 00:21:00,-0.2,0,0.0,50.41,0,0.108,100.3,0,0.207,0,0.183,0,116.1,0,27.37,0.0,0,0.0,0,12.25,0,-1.801,0,39.422,-77.21,158.0
2025-01-27 00:22:00,2025-01-27,2025-01-27 00:22:00,-0.22,0,0.04,50.56,0,0.05,100.3,0,0.222,0,0.187,0,40.8,0,31.85,0.0,0,0.0,0,12.25,0,-1.864,0,39.422,-77.21,158.0
2025-01-27 00:23:00,2025-01-27,2025-01-27 00:23:00,-0.3,0,0.0,50.69,0,0.03,100.3,0,0.147,0,0.138,0,38.41,0,19.03,0.0,0,0.0,0,12.25,0,-1.907,0,39.422,-77.21,158.0
2025-01-27 00:24:00,2025-01-27,2025-01-27 00:24:00,-0.315,0,0.036,50.88,0,0.137,100.3,0,0.332,0,0.321,0,74.23,0,14.73,0.0,0,0.0,0,12.25,0,-1.95,0,39.422,-77.21,158.0
2025-01-27 00:25:00,2025-01-27,2025-01-27 00:25:00,-0.377,0,0.042,51.26,0,0.073,100.3,0,0.422,0,0.411,0,81.6,0,12.83,0.0,0,0.0,0,12.25,0,-2.036,0,39.422,-77.21,158.0
2025-01-27 00:26:00,2025-01-27,2025-01-27 00:26:00,-0.3,0,0.0,51.32,0,0.042,100.3,0,0.407,0,0.393,0,129.1,0,14.92,0.0,0,0.0,0,12.25,0,-2.079,0,39.422,-77.21,158.0
2025-01-27 00:27:00,2025-01-27,2025-01-27 00:27:00,-0.3,0,0.0,51.19,0,0.059,100.3,0,0.35,0,0.311,0,170.9,0,26.93,0.0,0,0.0,0,12.25,0,-2.142,0,39.422,-77.21,158.0
2025-01-27 00:28:00,2025-01-27,2025-01-27 00:28:00,-0.3,0,0.0,51.09,0,0.025,100.3,0,0.348,0,0.319,0,156.9,0,23.47,0.0,0,0.0,0,12.25,0,-2.185,0,39.422,-77.21,158.0
2025-01-27 00:29:00,2025-01-27,2025-01-27 00:29:00,-0.3,0,0.0,51.09,0,0.04,100.3,0,0.612,0,0.59,0,165.5,0,15.2,0.0,0,0.0,0,12.25,0,-2.228,0,39.422,-77.21,158.0
2025-01-27 00:30:00,2025-01-27,2025-01-27 00:30:00,-0.397,0,0.018,51.11,0,0.03,100.3,0,0.395,0,0.381,0,168.5,0,15.28,0.0,0,0.0,0,12.25,0,-2.271,0,39.422,-77.21,158.0
2025-01-27 00:31:00,2025-01-27,2025-01-27 00:31:00,-0.4,0,0.0,50.98,0,0.081,100.3,0,0.455,0,0.452,0,164.6,0,6.94,0.0,0,0.0,0,12.25,0,-2.314,0,39.422,-77.21,158.0
2025-01-27 00:32:00,2025-01-27,2025-01-27 00:32:00,-0.4,0,0.0,50.68,0,0.115,100.3,0,0.802,0,0.798,0,178.5,0,5.112,0.0,0,0.0,0,12.25,0,-2.377,0,39.422,-77.21,158.0
2025-01-27 00:33:00,2025-01-27,2025-01-27 00:33:00,-0.477,0,0.042,50.45,0,0.062,100.3,0,0.71,0,0.704,0,171.8,0,7.408,0.0,0,0.0,0,12.25,0,-2.42,0,39.422,-77.21,158.0
2025-01-27 00:34:00,2025-01-27,2025-01-27 00:34:00,-0.497,0,0.018,50.22,0,0.041,100.3,0,0.738,0,0.736,0,168.5,0,4.81,0.0,0,0.0,0,12.25,0,-2.483,0,39.422,-77.21,158.0
2025-01-27 00:35:00,2025-01-27,2025-01-27 00:35:00,-0.432,0,0.047,50.06,0,0.096,100.3,0,0.872,0,0.871,0,174.8,0,2.648,0.0,0,0.0,0,12.24,0,-2.526,0,39.422,-77.21,158.0
2025-01-27 00:36:00,2025-01-27,2025-01-27 00:36:00,-0.4,0,0.0,49.68,0,0.08,100.3,0,0.903,0,0.903,0,178.6,0,1.892,0.0,0,0.0,0,12.25,0,-2.569,0,39.422,-77.21,158.0
2025-01-27 00:37:00,2025-01-27,2025-01-27 00:37:00,-0.352,0,0.05,49.36,0,0.128,100.3,0,0.705,0,0.704,0,184.3,0,3.366,0.0,0,0.0,0,12.24,0,-2.635,0,39.422,-77.21,158.0
2025-01-27 00:38:00,2025-01-27,2025-01-27 00:38:00,-0.287,0,0.034,48.92,0,0.116,100.3,0,0.608,0,0.605,0,190.8,0,5.53,0.0,0,0.0,0,12.24,0,-2.677,0,39.422,-77.21,158.0
2025-01-27 00:39:00,2025-01-27,2025-01-27 00:39:00,-0.2,0,0.0,49.07,0,0.198,100.3,0,0.687,0,0.685,0,180.6,0,3.774,0.0,0,0.0,0,12.25,0,-2.72,0,39.422,-77.21,158.0
2025-01-27 00:40:00,2025-01-27,2025-01-27 00:40:00,-0.177,0,0.042,49.12,0,0.1,100.3,0,0.515,0,0.511,0,191.1,0,7.377,0.0,0,0.0,0,12.24,0,-2.763,0,39.422,-77.21,158.0
2025-01-27 00:41:00,2025-01-27,2025-01-27 00:41:00,-0.1,0,0.0,48.69,0,0.155,100.3,0,0.333,0,0.331,0,197.9,0,6.239,0.0,0,0.0,0,12.25,0,-2.806,0,39.422,-77.21,158.0
2025-01-27 00:42:00,2025-01-27,2025-01-27 00:42:00,-0.1,0,0.0,48.36,0,0.062,100.3,0,0.315,0,0.188,0,314.7,0,50.64,0.0,0,0.0,0,12.24,0,-2.869,0,39.422,-77.21,158.0
2025-01-27 00:43:00,2025-01-27,2025-01-27 00:43:00,-0.107,0,0.025,48.84,0,0.144,100.3,0,0.54,0,0.536,0,346.5,0,7.178,0.0,0,0.0,0,12.24,0,-2.912,0,39.422,-77.21,158.0
2025-01-27 00:44:00,2025-01-27,2025-01-27 00:44:00,-0.24,0,0.049,49.47,0,0.184,100.3,0,0.738,0,0.735,0,349.6,0,5.647,0.0,0,0.0,0,12.24,0,-2.955,0,39.422,-77.21,158.0
2025-01-27 00:45:00,2025-01-27,2025-01-27 00:45:00,-0.347,0,0.05,49.91,0,0.139,100.3,0,0.61,0,0.609,0,344.6,0,3.299,0.0,0,0.0,0,12.24,0,-2.998,0,39.422,-77.21,158.0
2025-01-27 00:46:00,2025-01-27,2025-01-27 00:46:00,-0.457,0,0.05,50.28,0,0.084,100.3,0,0.64,0,0.635,0,333.8,0,6.824,0.0,0,0.0,0,12.24,0,-3.041,0,39.422,-77.21,158.0
2025-01-27 00:47:00,2025-01-27,2025-01-27 00:47:00,-0.547,0,0.05,50.68,0,0.197,100.2,0,0.59,0,0.584,0,338.6,0,7.882,0.0,0,0.0,0,12.24,0,-3.084,0,39.422,-77.21,158.0
2025-01-27 00:48:00,2025-01-27,2025-01-27 00:48:00,-0.608,0,0.028,51.21,0,0.112,100.2,0,0.52,0,0.517,0,346.8,0,6.46,0.0,0,0.0,0,12.24,0,-3.127,0,39.422,-77.21,158.0
2025-01-27 00:49:00,2025-01-27,2025-01-27 00:49:00,-0.69,0,0.03,51.53,0,0.08,100.2,0,0.507,0,0.502,0,338.1,0,7.793,0.0,0,0.0,0,12.24,0,-3.17,0,39.422,-77.21,158.0
2025-01-27 00:50:00,2025-01-27,2025-01-27 00:50:00,-0.7,0,0.0,51.78,0,0.115,100.2,0,0.452,0,0.437,0,341.9,0,14.64,0.0,0,0.0,0,12.24,0,-3.213,0,39.422,-77.21,158.0
2025-01-27 00:51:00,2025-01-27,2025-01-27 00:51:00,-0.727,0,0.044,52.14,0,0.068,100.2,0,0.317,0,0.31,0,324.4,0,11.76,0.0,0,0.0,0,12.24,0,-3.256,0,39.422,-77.21,158.0
2025-01-27 00:52:00,2025-01-27,2025-01-27 00:52:00,-0.8,0,0.0,52.24,0,0.071,100.2,0,0.255,0,0.208,0,0.71,0,34.73,0.0,0,0.0,0,12.24,0,-3.299,0,39.422,-77.21,158.0
2025-01-27 00:53:00,2025-01-27,2025-01-27 00:53:00,-0.892,0,0.033,52.78,0,0.154,100.3,0,0.192,0,0.186,0,54.82,0,13.48,0.0,0,0.0,0,12.24,0,-3.342,0,39.422,-77.21,158.0
2025-01-27 00:54:00,2025-01-27,2025-01-27 00:54:00,-1.005,0,0.05,53.32,0,0.134,100.2,0,0.105,0,0.065,0,178.6,0,48.7,0.0,0,0.0,0,12.24,0,-3.385,0,39.422,-77.21,158.0
2025-01-27 00:55:00,2025-01-27,2025-01-27 00:55:00,-1.132,0,0.047,53.65,0,0.094,100.2,0,0.155,0,0.059,0,143.9,0,63.68,0.0,0,0.0,0,12.24,0,-3.428,0,39.422,-77.21,158.0
2025-01-27 00:56:00,2025-01-27,2025-01-27 00:56:00,-1.247,0,0.05,54.13,0,0.175,100.2,0,0.258,0,0.204,0,121.0,0,37.21,0.0,0,0.0,0,12.24,0,-3.45,0,39.422,-77.21,158.0
2025-01-27 00:57:00,2025-01-27,2025-01-27 00:57:00,-1.323,0,0.042,54.61,0,0.081,100.2,0,0.448,0,0.447,0,70.02,0,4.822,0.0,0,0.0,0,12.24,0,-3.493,0,39.422,-77.21,158.0
2025-01-27 00:58:00,2025-01-27,2025-01-27 00:58:00,-1.4,0,0.0,54.79,0,0.032,100.2,0,0.643,0,0.638,0,59.22,0,7.704,0.0,0,0.0,0,12.24,0,-3.536,0,39.422,-77.21,158.0
2025-01-27 00:59:00,2025-01-27,2025-01-27 00:59:00,-1.4,0,0.0,55.11,0,0.294,100.2,0,0.722,0,0.714,0,68.93,0,8.53,0.0,0,0.0,0,12.24,0,-3.579,0,39.422,-77.21,158.0
2025-01-27 01:01:00,2025-01-27,2025-01-27 01:01:00,-1.713,0,0.069,56.34,0,0.161,100.2,0,0.605,0,0.591,0,82.3,0,12.51,0.0,0,0.0,0,12.24,0,-3.642,0,39.422,-77.21,158.0
2025-01-27 01:02:00,2025-01-27,2025-01-27 01:02:00,-1.847,0,0.05,57.7,0,0.889,100.2,0,0.823,0,0.817,0,66.01,0,7.372,0.0,0,0.0,0,12.24,0,-3.685,0,39.422,-77.21,158.0
2025-01-27 01:03:00,2025-01-27,2025-01-27 01:03:00,-1.9,0,0.0,60.89,0,0.571,100.2,0,0.687,0,0.674,0,69.35,0,10.81,0.0,0,0.0,0,12.24,0,-3.708,0,39.422,-77.21,158.0
2025-01-27 01:04:00,2025-01-27,2025-01-27 01:04:00,-1.9,0,0.0,60.59,0,0.377,100.2,0,0.655,0,0.643,0,86.1,0,10.84,0.0,0,0.0,0,12.24,0,-3.751,0,39.422,-77.21,158.0
2025-01-27 01:05:00,2025-01-27,2025-01-27 01:05:00,-1.9,0,0.0,60.3,0,0.081,100.2,0,0.405,0,0.375,0,115.4,0,22.02,0.0,0,0.0,0,12.24,0,-3.816,0,39.422,-77.21,158.0
2025-01-27 01:06:00,2025-01-27,2025-01-27 01:06:00,-1.9,0,0.0,59.84,0,0.178,100.2,0,0.587,0,0.49,0,192.8,0,32.86,0.0,0,0.0,0,12.24,0,-3.836,0,39.422,-77.21,158.0
2025-01-27 01:07:00,2025-01-27,2025-01-27 01:07:00,-1.942,0,0.049,58.6,0,0.45,100.2,0,0.363,0,0.351,0,188.7,0,14.71,0.0,0,0.0,0,12.24,0,-3.879,0,39.422,-77.21,158.0
2025-01-27 01:08:00,2025-01-27,2025-01-27 01:08:00,-2.0,0,0.0,57.91,0,0.03,100.2,0,0.407,0,0.365,0,255.8,0,25.86,0.0,0,0.0,0,12.24,0,-3.902,0,39.422,-77.21,158.0
2025-01-27 01:09:00,2025-01-27,2025-01-27 01:09:00,-2.007,0,0.025,58.18,0,0.224,100.2,0,0.377,0,0.183,0,221.5,0,58.05,0.0,0,0.0,0,12.24,0,-3.945,0,39.422,-77.21,158.0
2025-01-27 01:10:00,2025-01-27,2025-01-27 01:10:00,-2.1,0,0.0,59.13,0,0.438,100.2,0,0.325,0,0.291,0,286.8,0,26.37,0.0,0,0.0,0,12.24,0,-3.988,0,39.422,-77.21,158.0
2025-01-27 01:11:00,2025-01-27,2025-01-27 01:11:00,-2.182,0,0.039,60.16,0,0.201,100.2,0,0.163,0,0.114,0,14.86,0,44.65,0.0,0,0.0,0,12.24,0,-4.008,0,39.422,-77.21,158.0
2025-01-27 01:12:00,2025-01-27,2025-01-27 01:12:00,-2.31,0,0.044,61.03,0,0.172,100.2,0,0.128,0,0.089,0,327.1,0,43.57,0.0,0,0.0,0,12.24,0,-4.051,0,39.422,-77.21,158.0
2025-01-27 01:13:00,2025-01-27,2025-01-27 01:13:00,-2.432,0,0.047,61.47,0,0.113,100.2,0,0.163,0,0.099,0,84.8,0,50.12,0.0,0,0.0,0,12.24,0,-4.074,0,39.422,-77.21,158.0
2025-01-27 01:14:00,2025-01-27,2025-01-27 01:14:00,-2.557,0,0.05,61.82,0,0.102,100.2,0,0.462,0,0.41,0,273.0,0,27.05,0.0,0,0.0,0,12.24,0,-4.117,0,39.422,-77.21,158.0
2025-01-27 01:15:00,2025-01-27,2025-01-27 01:15:00,-2.672,0,0.045,62.24,0,0.142,100.2,0,0.295,0,0.25,0,120.1,0,31.25,0.0,0,0.0,0,12.24,0,-4.16,0,39.422,-77.21,158.0
2025-01-27 01:16:00,2025-01-27,2025-01-27 01:16:00,-2.77,0,0.046,62.46,0,0.05,100.2,0,0.647,0,0.631,0,196.2,0,12.75,0.0,0,0.0,0,12.24,0,-4.202,0,39.422,-77.21,158.0
2025-01-27 01:17:00,2025-01-27,2025-01-27 01:17:00,-2.8,0,0.0,62.51,0,0.034,100.2,0,0.608,0,0.601,0,143.5,0,8.98,0.0,0,0.0,0,12.24,0,-4.245,0,39.422,-77.21,158.0
2025-01-27 01:18:00,2025-01-27,2025-01-27 01:18:00,-2.8,0,0.0,62.65,0,0.05,100.2,0,0.463,0,0.448,0,167.6,0,14.83,0.0,0,0.0,0,12.24,0,-4.291,0,39.422,-77.21,158.0
2025-01-27 01:19:00,2025-01-27,2025-01-27 01:19:00,-2.717,0,0.037,62.68,0,0.089,100.2,0,0.847,0,0.831,0,157.7,0,10.89,0.0,0,0.0,0,12.24,0,-4.311,0,39.422,-77.21,158.0
2025-01-27 01:20:00,2025-01-27,2025-01-27 01:20:00,-2.643,0,0.05,62.13,0,0.179,100.2,0,0.923,0,0.913,0,170.1,0,8.44,0.0,0,0.0,0,12.24,0,-4.354,0,39.422,-77.21,158.0
2025-01-27 01:21:00,2025-01-27,2025-01-27 01:21:00,-2.568,0,0.047,61.5,0,0.22,100.2,0,0.977,0,0.975,0,154.1,0,3.4,0.0,0,0.0,0,12.24,0,-4.397,0,39.422,-77.21,158.0
2025-01-27 01:22:00,2025-01-27,2025-01-27 01:22:00,-2.5,0,0.0,60.65,0,0.212,100.2,0,0.568,0,0.547,0,182.5,0,15.82,0.0,0,0.0,0,12.24,0,-4.419,0,39.422,-77.21,158.0
2025-01-27 01:23:00,2025-01-27,2025-01-27 01:23:00,-2.5,0,0.0,60.31,0,0.03,100.2,0,0.557,0,0.527,0,162.1,0,18.67,0.0,0,0.0,0,12.24,0,-4.462,0,39.422,-77.21,158.0
2025-01-27 01:24:00,2025-01-27,2025-01-27 01:24:00,-2.5,0,0.0,60.45,0,0.053,100.2,0,0.298,0,0.273,0,143.0,0,23.56,0.0,0,0.0,0,12.24,0,-4.505,0,39.422,-77.21,158.0
2025-01-27 01:25:00,2025-01-27,2025-01-27 01:25:00,-2.54,0,0.049,60.57,0,0.045,100.2,0,0.435,0,0.412,0,166.5,0,18.5,0.0,0,0.0,0,12.24,0,-4.548,0,39.422,-77.21,158.0
2025-01-27 01:26:00,2025-01-27,2025-01-27 01:26:00,-2.6,0,0.0,60.32,0,0.074,100.2,0,0.373,0,0.349,0,180.6,0,20.5,0.0,0,0.0,0,12.24,0,-4.571,0,39.422,-77.21,158.0
2025-01-27 01:27:00,2025-01-27,2025-01-27 01:27:00,-2.6,0,0.0,60.31,0,0.08,100.2,0,0.317,0,0.214,0,137.8,0,46.06,0.0,0,0.0,0,12.24,0,-4.614,0,39.422,-77.21,158.0
2025-01-27 01:28:00,2025-01-27,2025-01-27 01:28:00,-2.6,0,0.0,60.31,0,0.03,100.2,0,0.218,0,0.209,0,322.8,0,16.7,0.0,0,0.0,0,12.24,0,-4.636,0,39.422,-77.21,158.0
2025-01-27 01:29:00,2025-01-27,2025-01-27 01:29:00,-2.615,0,0.036,60.53,0,0.184,100.2,0,0.608,0,0.606,0,315.1,0,4.85,0.0,0,0.0,0,12.24,0,-4.679,0,39.422,-77.21,158.0
2025-01-27 01:30:00,2025-01-27,2025-01-27 01:30:00,-2.707,0,0.025,61.24,0,0.206,100.2,0,0.53,0,0.528,0,312.0,0,5.533,0.0,0,0.0,0,12.24,0,-4.722,0,39.422,-77.21,158.0
2025-01-27 01:31:00,2025-01-27,2025-01-27 01:31:00,-2.8,0,0.0,61.94,0,0.189,100.2,0,0.603,0,0.59,0,338.9,0,11.96,0.0,0,0.0,0,12.24,0,-4.788,0,39.422,-77.21,158.0
2025-01-27 01:32:00,2025-01-27,2025-01-27 01:32:00,-2.897,0,0.018,62.49,0,0.142,100.2,0,0.628,0,0.611,0,333.7,0,13.46,0.0,0,0.0,0,12.24,0,-4.808,0,39.422,-77.21,158.0
2025-01-27 01:33:00,2025-01-27,2025-01-27 01:33:00,-2.972,0,0.045,62.89,0,0.085,100.2,0,0.313,0,0.296,0,319.7,0,19.24,0.0,0,0.0,0,12.24,0,-4.853,0,39.422,-77.21,158.0
2025-01-27 01:34:00,2025-01-27,2025-01-27 01:34:00,-3.057,0,0.05,63.19,0,0.111,100.2,0,0.272,0,0.259,0,318.3,0,17.53,0.0,0,0.0,0,12.24,0,-4.873,0,39.422,-77.21,158.0
2025-01-27 01:35:00,2025-01-27,2025-01-27 01:35:00,-3.122,0,0.041,63.53,0,0.101,100.2,0,0.412,0,0.403,0,323.1,0,11.5,0.0,0,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-01-27 01:36:00,2025-01-27,2025-01-27 01:36:00,-3.2,0,0.0,63.9,0,0.089,100.2,0,0.328,0,0.324,0,294.0,0,9.44,0.0,0,0.0,0,12.24,0,-4.939,0,39.422,-77.21,158.0
2025-01-27 01:37:00,2025-01-27,2025-01-27 01:37:00,-3.255,0,0.05,64.16,0,0.053,100.2,0,0.145,0,0.048,0,34.54,0,66.3,0.0,0,0.0,0,12.24,0,-4.982,0,39.422,-77.21,158.0
2025-01-27 01:38:00,2025-01-27,2025-01-27 01:38:00,-3.3,0,0.0,64.49,0,0.194,100.2,0,0.283,0,0.253,0,153.8,0,26.63,0.0,0,0.0,0,12.24,0,-5.004,0,39.422,-77.21,158.0
2025-01-27 01:39:00,2025-01-27,2025-01-27 01:39:00,-3.307,0,0.025,64.94,0,0.086,100.2,0,0.212,0,0.208,0,185.5,0,10.37,0.0,0,0.0,0,12.24,0,-5.047,0,39.422,-77.21,158.0
2025-01-27 01:40:00,2025-01-27,2025-01-27 01:40:00,-3.4,0,0.0,65.1,0,0.0,100.2,0,0.095,0,0.05,0,113.9,0,53.59,0.0,0,0.0,0,12.24,0,-5.07,0,39.422,-77.21,158.0
2025-01-27 01:41:00,2025-01-27,2025-01-27 01:41:00,-3.4,0,0.0,65.11,0,0.028,100.2,0,0.133,0,0.125,0,45.02,0,20.03,0.0,0,0.0,0,12.24,0,-5.09,0,39.422,-77.21,158.0
2025-01-27 01:42:00,2025-01-27,2025-01-27 01:42:00,-3.482,0,0.039,65.29,0,0.101,100.2,0,0.16,0,0.155,0,115.6,0,14.55,0.0,0,0.0,0,12.24,0,-5.133,0,39.422,-77.21,158.0
2025-01-27 01:43:00,2025-01-27,2025-01-27 01:43:00,-3.5,0,0.0,65.68,0,0.118,100.2,0,0.378,0,0.363,0,4.308,0,16.07,0.0,0,0.0,0,12.24,0,-5.156,0,39.422,-77.21,158.0
2025-01-27 01:44:00,2025-01-27,2025-01-27 01:44:00,-3.5,0,0.0,66.04,0,0.078,100.2,0,0.173,0,0.154,0,346.3,0,27.37,0.0,0,0.0,0,12.24,0,-5.178,0,39.422,-77.21,158.0
2025-01-27 01:45:00,2025-01-27,2025-01-27 01:45:00,-3.557,0,0.05,66.1,0,0.0,100.2,0,0.283,0,0.264,0,320.9,0,21.34,0.0,0,0.0,0,12.24,0,-5.221,0,39.422,-77.21,158.0
2025-01-27 01:46:00,2025-01-27,2025-01-27 01:46:00,-3.6,0,0.0,66.21,0,0.12,100.2,0,0.312,0,0.281,0,2.794,0,25.48,0.0,0,0.0,0,12.24,0,-5.244,0,39.422,-77.21,158.0
2025-01-27 01:47:00,2025-01-27,2025-01-27 01:47:00,-3.6,0,0.0,66.49,0,0.049,100.2,0,0.415,0,0.41,0,303.4,0,9.17,0.0,0,0.0,0,12.24,0,-5.264,0,39.422,-77.21,158.0
2025-01-27 01:48:00,2025-01-27,2025-01-27 01:48:00,-3.6,0,0.0,66.63,0,0.047,100.2,0,0.175,0,0.113,0,41.09,0,48.19,0.0,0,0.0,0,12.24,0,-5.307,0,39.422,-77.21,158.0
2025-01-27 01:49:00,2025-01-27,2025-01-27 01:49:00,-3.6,0,0.0,66.64,0,0.049,100.2,0,0.197,0,0.156,0,189.6,0,36.65,0.0,0,0.0,0,12.24,0,-5.33,0,39.422,-77.21,158.0
2025-01-27 01:50:00,2025-01-27,2025-01-27 01:50:00,-3.6,0,0.0,66.65,0,0.05,100.2,0,0.278,0,0.271,0,78.17,0,12.99,0.0,0,0.0,0,12.24,0,-5.352,0,39.422,-77.21,158.0
2025-01-27 01:51:00,2025-01-27,2025-01-27 01:51:00,-3.577,0,0.042,66.71,0,0.025,100.2,0,0.357,0,0.354,0,64.3,0,7.461,0.0,0,0.0,0,12.24,0,-5.373,0,39.422,-77.21,158.0
2025-01-27 01:52:00,2025-01-27,2025-01-27 01:52:00,-3.477,0,0.042,66.88,0,0.054,100.2,0,0.592,0,0.588,0,83.9,0,5.967,0.0,0,0.0,0,12.24,0,-5.418,0,39.422,-77.21,158.0
2025-01-27 01:53:00,2025-01-27,2025-01-27 01:53:00,-3.4,0,0.0,67.1,0,0.088,100.2,0,0.303,0,0.3,0,80.4,0,8.19,0.0,0,0.0,0,12.24,0,-5.438,0,39.422,-77.21,158.0
