time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-09 00:17:00,2025-04-09,2025-04-09 00:17:00,2.983,0,0.037,33.74,0,0.168,99.8,0,2.995,0,2.864,0,303.1,0,16.95,0.0,0,29.93,0,12.21,0,2.503,0,39.422,-77.21,158.0
2025-04-09 00:18:00,2025-04-09,2025-04-09 00:18:00,3.098,0,0.013,34.52,0,0.426,99.8,0,2.02,0,1.915,0,313.7,0,18.46,0.0,0,29.93,0,12.21,0,2.46,0,39.422,-77.21,158.0
2025-04-09 00:19:00,2025-04-09,2025-04-09 00:19:00,3.003,0,0.018,34.67,0,0.255,99.8,0,3.022,0,2.984,0,280.6,0,9.08,0.0,0,29.93,0,12.21,0,2.417,0,39.422,-77.21,158.0
2025-04-09 00:20:00,2025-04-09,2025-04-09 00:20:00,3.0,0,0.0,34.46,0,0.064,99.8,0,2.22,0,2.168,0,298.1,0,12.45,0.0,0,29.93,0,12.21,0,2.374,0,39.422,-77.21,158.0
2025-04-09 00:21:00,2025-04-09,2025-04-09 00:21:00,3.0,0,0.0,35.05,0,0.21,99.8,0,2.003,0,1.943,0,306.0,0,14.11,0.0,0,29.93,0,12.21,0,2.331,0,39.422,-77.21,158.0
2025-04-09 00:22:00,2025-04-09,2025-04-09 00:22:00,2.915,0,0.036,35.07,0,0.186,99.8,0,1.54,0,1.425,0,298.0,0,22.15,0.0,0,29.93,0,12.21,0,2.288,0,39.422,-77.21,158.0
2025-04-09 00:23:00,2025-04-09,2025-04-09 00:23:00,2.893,0,0.025,35.59,0,0.236,99.8,0,2.075,0,1.969,0,297.7,0,18.33,0.0,0,29.93,0,12.21,0,2.245,0,39.422,-77.21,158.0
2025-04-09 00:24:00,2025-04-09,2025-04-09 00:24:00,2.845,0,0.05,34.93,0,0.635,99.8,0,4.388,0,4.26,0,289.6,0,13.85,0.0,0,29.93,0,12.21,0,2.203,0,39.422,-77.21,158.0
2025-04-09 00:25:00,2025-04-09,2025-04-09 00:25:00,2.947,0,0.05,34.47,0,0.347,99.8,0,2.523,0,2.485,0,327.3,0,9.92,0.0,0,29.93,0,12.21,0,2.162,0,39.422,-77.21,158.0
2025-04-09 00:26:00,2025-04-09,2025-04-09 00:26:00,3.0,0,0.0,34.67,0,0.157,99.8,0,1.583,0,1.46,0,319.5,0,22.63,0.0,0,29.93,0,12.21,0,2.139,0,39.422,-77.21,158.0
2025-04-09 00:27:00,2025-04-09,2025-04-09 00:27:00,3.0,0,0.0,34.51,0,0.15,99.9,0,1.995,0,1.745,0,295.3,0,28.69,0.0,0,29.93,0,12.21,0,2.096,0,39.422,-77.21,158.0
2025-04-09 00:28:00,2025-04-09,2025-04-09 00:28:00,2.932,0,0.047,34.33,0,0.155,99.9,0,2.298,0,2.272,0,314.3,0,8.71,0.0,0,29.93,0,12.21,0,2.053,0,39.422,-77.21,158.0
2025-04-09 00:29:00,2025-04-09,2025-04-09 00:29:00,2.948,0,0.05,34.53,0,0.205,99.9,0,0.917,0,0.808,0,285.5,0,27.83,0.0,0,29.93,0,12.21,0,2.011,0,39.422,-77.21,158.0
2025-04-09 00:30:00,2025-04-09,2025-04-09 00:30:00,2.9,0,0.0,34.68,0,0.394,99.9,0,3.283,0,3.18,0,298.4,0,14.39,0.0,0,29.93,0,12.21,0,1.99,0,39.422,-77.21,158.0
2025-04-09 00:31:00,2025-04-09,2025-04-09 00:31:00,2.9,0,0.0,34.13,0,0.18,99.9,0,2.112,0,2.063,0,293.4,0,12.28,0.0,0,29.93,0,12.21,0,1.947,0,39.422,-77.21,158.0
2025-04-09 00:32:00,2025-04-09,2025-04-09 00:32:00,2.9,0,0.0,34.84,0,0.073,99.9,0,2.18,0,2.043,0,301.0,0,20.34,0.0,0,29.93,0,12.21,0,1.904,0,39.422,-77.21,158.0
2025-04-09 00:33:00,2025-04-09,2025-04-09 00:33:00,2.868,0,0.047,35.31,0,0.279,99.9,0,2.39,0,2.353,0,293.7,0,10.03,0.0,0,29.93,0,12.21,0,1.884,0,39.422,-77.21,158.0
2025-04-09 00:34:00,2025-04-09,2025-04-09 00:34:00,2.8,0,0.0,34.88,0,0.27,99.9,0,3.37,0,3.243,0,290.6,0,15.71,0.0,0,29.93,0,12.21,0,1.841,0,39.422,-77.21,158.0
2025-04-09 00:35:00,2025-04-09,2025-04-09 00:35:00,2.813,0,0.034,34.15,0,0.144,99.9,0,3.533,0,3.437,0,298.9,0,13.38,0.0,0,29.93,0,12.21,0,1.821,0,39.422,-77.21,158.0
2025-04-09 00:36:00,2025-04-09,2025-04-09 00:36:00,2.9,0,0.0,33.92,0,0.147,99.9,0,1.708,0,1.573,0,298.3,0,22.79,0.0,0,29.93,0,12.21,0,1.778,0,39.422,-77.21,158.0
2025-04-09 00:37:00,2025-04-09,2025-04-09 00:37:00,2.9,0,0.0,34.35,0,0.43,99.9,0,3.107,0,3.057,0,292.1,0,10.19,0.0,0,29.93,0,12.21,0,1.755,0,39.422,-77.21,158.0
2025-04-09 00:38:00,2025-04-09,2025-04-09 00:38:00,2.9,0,0.0,34.29,0,0.236,99.9,0,2.593,0,2.508,0,293.5,0,14.71,0.0,0,29.93,0,12.21,0,1.735,0,39.422,-77.21,158.0
2025-04-09 00:39:00,2025-04-09,2025-04-09 00:39:00,2.9,0,0.0,33.78,0,0.118,99.9,0,2.328,0,2.24,0,294.8,0,15.78,0.0,0,29.93,0,12.21,0,1.712,0,39.422,-77.21,158.0
2025-04-09 00:40:00,2025-04-09,2025-04-09 00:40:00,2.9,0,0.0,34.28,0,0.267,99.9,0,3.493,0,3.422,0,293.4,0,11.58,0.0,0,29.93,0,12.21,0,1.649,0,39.422,-77.21,158.0
2025-04-09 00:41:00,2025-04-09,2025-04-09 00:41:00,2.9,0,0.0,34.01,0,0.153,99.9,0,2.02,0,1.914,0,300.5,0,18.53,0.0,0,29.93,0,12.21,0,1.629,0,39.422,-77.21,158.0
2025-04-09 00:42:00,2025-04-09,2025-04-09 00:42:00,2.9,0,0.0,34.3,0,0.111,99.9,0,2.42,0,2.384,0,290.1,0,9.85,0.0,0,29.93,0,12.21,0,1.606,0,39.422,-77.21,158.0
2025-04-09 00:43:00,2025-04-09,2025-04-09 00:43:00,2.9,0,0.0,34.17,0,0.298,99.9,0,3.3,0,3.225,0,284.0,0,12.18,0.0,0,29.93,0,12.21,0,1.586,0,39.422,-77.21,158.0
2025-04-09 00:44:00,2025-04-09,2025-04-09 00:44:00,2.9,0,0.0,34.42,0,0.319,99.9,0,2.177,0,1.885,0,295.3,0,29.66,0.0,0,29.93,0,12.21,0,1.565,0,39.422,-77.21,158.0
2025-04-09 00:45:00,2025-04-09,2025-04-09 00:45:00,2.9,0,0.0,34.46,0,0.193,99.9,0,1.775,0,1.694,0,301.4,0,17.34,0.0,0,29.93,0,12.21,0,1.543,0,39.422,-77.21,158.0
2025-04-09 00:46:00,2025-04-09,2025-04-09 00:46:00,2.845,0,0.05,34.53,0,0.317,99.9,0,2.48,0,2.436,0,280.6,0,10.76,0.0,0,29.93,0,12.21,0,1.523,0,39.422,-77.21,158.0
2025-04-09 00:47:00,2025-04-09,2025-04-09 00:47:00,2.8,0,0.0,34.38,0,0.095,99.9,0,2.78,0,2.721,0,291.9,0,11.82,0.0,0,29.93,0,12.21,0,1.5,0,39.422,-77.21,158.0
2025-04-09 00:48:00,2025-04-09,2025-04-09 00:48:00,2.8,0,0.0,34.48,0,0.153,99.9,0,2.88,0,2.769,0,280.5,0,15.88,0.0,0,29.93,0,12.21,0,1.48,0,39.422,-77.21,158.0
2025-04-09 00:49:00,2025-04-09,2025-04-09 00:49:00,2.8,0,0.0,34.33,0,0.242,99.9,0,3.062,0,3.015,0,306.0,0,9.99,0.0,0,29.93,0,12.21,0,1.457,0,39.422,-77.21,158.0
2025-04-09 00:50:00,2025-04-09,2025-04-09 00:50:00,2.8,0,0.0,34.21,0,0.206,99.9,0,2.202,0,2.155,0,293.2,0,11.82,0.0,0,29.93,0,12.21,0,1.437,0,39.422,-77.21,158.0
2025-04-09 00:51:00,2025-04-09,2025-04-09 00:51:00,2.8,0,0.0,34.28,0,0.105,99.9,0,2.393,0,2.185,0,272.7,0,23.92,0.0,0,29.93,0,12.21,0,1.416,0,39.422,-77.21,158.0
2025-04-09 00:52:00,2025-04-09,2025-04-09 00:52:00,2.8,0,0.0,34.43,0,0.045,99.9,0,1.685,0,1.646,0,289.6,0,12.39,0.0,0,29.93,0,12.21,0,1.394,0,39.422,-77.21,158.0
2025-04-09 00:53:00,2025-04-09,2025-04-09 00:53:00,2.788,0,0.032,34.87,0,0.227,99.9,0,1.992,0,1.956,0,285.8,0,10.88,0.0,0,29.93,0,12.21,0,1.373,0,39.422,-77.21,158.0
2025-04-09 00:54:00,2025-04-09,2025-04-09 00:54:00,2.702,0,0.013,34.68,0,0.192,99.9,0,1.923,0,1.82,0,291.4,0,18.75,0.0,0,29.93,0,12.21,0,1.351,0,39.422,-77.21,158.0
2025-04-09 00:55:00,2025-04-09,2025-04-09 00:55:00,2.7,0,0.0,35.52,0,0.162,99.9,0,1.788,0,1.691,0,287.4,0,18.89,0.0,0,29.93,0,12.21,0,1.308,0,39.422,-77.21,158.0
2025-04-09 00:56:00,2025-04-09,2025-04-09 00:56:00,2.643,0,0.05,35.2,0,0.15,99.9,0,1.578,0,1.488,0,301.3,0,19.43,0.0,0,29.93,0,12.21,0,1.288,0,39.422,-77.21,158.0
2025-04-09 00:57:00,2025-04-09,2025-04-09 00:57:00,2.6,0,0.0,35.46,0,0.076,99.9,0,2.718,0,2.662,0,288.5,0,11.71,0.0,0,29.93,0,12.21,0,1.267,0,39.422,-77.21,158.0
2025-04-09 00:58:00,2025-04-09,2025-04-09 00:58:00,2.6,0,0.0,34.9,0,0.277,99.9,0,2.995,0,2.801,0,285.9,0,20.62,0.0,0,29.93,0,12.21,0,1.245,0,39.422,-77.21,158.0
2025-04-09 00:59:00,2025-04-09,2025-04-09 00:59:00,2.667,0,0.047,34.84,0,0.235,99.9,0,3.222,0,3.16,0,286.0,0,11.18,0.0,0,29.93,0,12.21,0,1.224,0,39.422,-77.21,158.0
2025-04-09 01:01:00,2025-04-09,2025-04-09 01:01:00,2.6,0,0.0,36.01,0,0.104,100.0,0,2.162,0,2.132,0,290.3,0,9.56,0.0,0,29.93,0,12.21,0,1.159,0,39.422,-77.21,158.0
2025-04-09 01:02:00,2025-04-09,2025-04-09 01:02:00,2.6,0,0.0,35.39,0,0.195,100.0,0,2.935,0,2.856,0,274.9,0,13.31,0.0,0,29.93,0,12.21,0,1.138,0,39.422,-77.21,158.0
2025-04-09 01:03:00,2025-04-09,2025-04-09 01:03:00,2.56,0,0.049,35.75,0,0.153,100.0,0,2.807,0,2.787,0,273.8,0,6.778,0.0,0,29.93,0,12.21,0,1.118,0,39.422,-77.21,158.0
2025-04-09 01:04:00,2025-04-09,2025-04-09 01:04:00,2.598,0,0.013,35.47,0,0.141,100.0,0,2.048,0,2.007,0,296.0,0,11.54,0.0,0,29.93,0,12.21,0,1.096,0,39.422,-77.21,158.0
2025-04-09 01:05:00,2025-04-09,2025-04-09 01:05:00,2.6,0,0.0,35.52,0,0.353,100.0,0,2.082,0,2.047,0,319.8,0,10.41,0.0,0,29.93,0,12.21,0,1.075,0,39.422,-77.21,158.0
2025-04-09 01:06:00,2025-04-09,2025-04-09 01:06:00,2.6,0,0.0,35.12,0,0.221,100.0,0,1.392,0,1.259,0,283.4,0,25.03,0.0,0,29.93,0,12.21,0,1.053,0,39.422,-77.21,158.0
2025-04-09 01:07:00,2025-04-09,2025-04-09 01:07:00,2.6,0,0.0,35.68,0,0.377,100.0,0,2.102,0,2.017,0,292.3,0,16.29,0.0,0,29.93,0,12.21,0,1.032,0,39.422,-77.21,158.0
2025-04-09 01:08:00,2025-04-09,2025-04-09 01:08:00,2.518,0,0.039,36.62,0,0.129,100.0,0,2.09,0,2.032,0,302.3,0,13.53,0.0,0,29.93,0,12.21,0,1.012,0,39.422,-77.21,158.0
2025-04-09 01:09:00,2025-04-09,2025-04-09 01:09:00,2.403,0,0.018,36.6,0,0.222,100.0,0,2.802,0,2.764,0,293.0,0,9.35,0.0,0,29.93,0,12.21,0,0.969,0,39.422,-77.21,158.0
2025-04-09 01:10:00,2025-04-09,2025-04-09 01:10:00,2.375,0,0.043,36.79,0,0.269,100.0,0,1.455,0,1.403,0,299.5,0,15.25,0.0,0,29.93,0,12.21,0,0.946,0,39.422,-77.21,158.0
2025-04-09 01:11:00,2025-04-09,2025-04-09 01:11:00,2.3,0,0.0,37.26,0,0.273,100.0,0,2.082,0,2.064,0,310.8,0,7.491,0.0,0,29.93,0,12.21,0,0.926,0,39.422,-77.21,158.0
2025-04-09 01:12:00,2025-04-09,2025-04-09 01:12:00,2.3,0,0.0,36.3,0,0.076,100.0,0,2.387,0,2.357,0,288.5,0,9.08,0.0,0,29.93,0,12.21,0,0.903,0,39.422,-77.21,158.0
2025-04-09 01:13:00,2025-04-09,2025-04-09 01:13:00,2.3,0,0.0,36.82,0,0.36,100.0,0,1.66,0,1.647,0,283.6,0,7.07,0.0,0,29.93,0,12.21,0,0.883,0,39.422,-77.21,158.0
2025-04-09 01:14:00,2025-04-09,2025-04-09 01:14:00,2.3,0,0.0,36.88,0,0.221,100.0,0,1.878,0,1.852,0,291.8,0,9.58,0.0,0,29.93,0,12.21,0,0.863,0,39.422,-77.21,158.0
2025-04-09 01:15:00,2025-04-09,2025-04-09 01:15:00,2.303,0,0.018,35.91,0,0.221,100.0,0,2.638,0,2.581,0,292.4,0,11.9,0.0,0,29.93,0,12.21,0,0.82,0,39.422,-77.21,158.0
2025-04-09 01:16:00,2025-04-09,2025-04-09 01:16:00,2.313,0,0.034,36.64,0,0.488,100.0,0,2.327,0,2.316,0,276.8,0,5.577,0.0,0,29.93,0,12.21,0,0.777,0,39.422,-77.21,158.0
2025-04-09 01:17:00,2025-04-09,2025-04-09 01:17:00,2.3,0,0.0,36.99,0,0.437,100.0,0,2.078,0,2.027,0,288.9,0,12.7,0.0,0,29.93,0,12.21,0,0.757,0,39.422,-77.21,158.0
2025-04-09 01:18:00,2025-04-09,2025-04-09 01:18:00,2.3,0,0.0,36.75,0,0.373,100.0,0,2.662,0,2.632,0,289.6,0,8.53,0.0,0,29.93,0,12.21,0,0.734,0,39.422,-77.21,158.0
2025-04-09 01:19:00,2025-04-09,2025-04-09 01:19:00,2.3,0,0.0,36.31,0,0.054,100.0,0,2.31,0,2.273,0,296.0,0,10.31,0.0,0,29.93,0,12.21,0,0.691,0,39.422,-77.21,158.0
2025-04-09 01:20:00,2025-04-09,2025-04-09 01:20:00,2.3,0,0.0,36.69,0,0.176,100.0,0,2.27,0,2.243,0,300.4,0,8.8,0.0,0,29.93,0,12.21,0,0.671,0,39.422,-77.21,158.0
2025-04-09 01:21:00,2025-04-09,2025-04-09 01:21:00,2.3,0,0.0,36.62,0,0.167,100.0,0,1.732,0,1.701,0,287.6,0,10.73,0.0,0,29.93,0,12.21,0,0.648,0,39.422,-77.21,158.0
2025-04-09 01:22:00,2025-04-09,2025-04-09 01:22:00,2.278,0,0.041,37.45,0,0.496,100.0,0,2.017,0,1.991,0,291.2,0,9.12,0.0,0,29.93,0,12.21,0,0.628,0,39.422,-77.21,158.0
2025-04-09 01:23:00,2025-04-09,2025-04-09 01:23:00,2.2,0,0.0,37.2,0,0.496,100.0,0,2.337,0,2.3,0,298.9,0,10.19,0.0,0,29.93,0,12.21,0,0.585,0,39.422,-77.21,158.0
2025-04-09 01:24:00,2025-04-09,2025-04-09 01:24:00,2.2,0,0.0,36.9,0,0.264,100.0,0,2.158,0,2.093,0,282.9,0,14.15,0.0,0,29.93,0,12.21,0,0.565,0,39.422,-77.21,158.0
2025-04-09 01:25:00,2025-04-09,2025-04-09 01:25:00,2.175,0,0.043,37.58,0,0.267,100.0,0,2.32,0,2.287,0,272.3,0,9.59,0.0,0,29.93,0,12.21,0,0.542,0,39.422,-77.21,158.0
2025-04-09 01:26:00,2025-04-09,2025-04-09 01:26:00,2.1,0,0.0,37.43,0,0.271,100.0,0,2.728,0,2.677,0,292.1,0,11.09,0.0,0,29.93,0,12.21,0,0.522,0,39.422,-77.21,158.0
2025-04-09 01:27:00,2025-04-09,2025-04-09 01:27:00,2.1,0,0.0,37.86,0,0.177,100.0,0,2.105,0,2.09,0,295.7,0,6.83,0.0,0,29.93,0,12.21,0,0.479,0,39.422,-77.21,158.0
2025-04-09 01:28:00,2025-04-09,2025-04-09 01:28:00,2.078,0,0.041,38.0,0,0.08,100.0,0,1.915,0,1.904,0,280.0,0,6.241,0.0,0,29.93,0,12.21,0,0.458,0,39.422,-77.21,158.0
2025-04-09 01:29:00,2025-04-09,2025-04-09 01:29:00,2.0,0,0.0,38.25,0,0.27,100.0,0,1.888,0,1.883,0,281.2,0,4.464,0.0,0,29.93,0,12.21,0,0.436,0,39.422,-77.21,158.0
2025-04-09 01:30:00,2025-04-09,2025-04-09 01:30:00,1.978,0,0.041,38.92,0,0.236,100.0,0,1.915,0,1.862,0,299.1,0,13.53,0.0,0,29.93,0,12.21,0,0.393,0,39.422,-77.21,158.0
2025-04-09 01:31:00,2025-04-09,2025-04-09 01:31:00,1.9,0,0.0,38.44,0,0.793,100.0,0,2.5,0,2.459,0,294.2,0,10.37,0.0,0,29.93,0,12.21,0,0.373,0,39.422,-77.21,158.0
2025-04-09 01:32:00,2025-04-09,2025-04-09 01:32:00,1.982,0,0.039,38.13,0,0.382,100.0,0,1.933,0,1.918,0,289.9,0,7.18,0.0,0,29.93,0,12.21,0,0.352,0,39.422,-77.21,158.0
2025-04-09 01:33:00,2025-04-09,2025-04-09 01:33:00,1.91,0,0.03,39.08,0,0.125,100.0,0,2.077,0,2.055,0,292.7,0,8.37,0.0,0,29.93,0,12.21,0,0.309,0,39.422,-77.21,158.0
2025-04-09 01:34:00,2025-04-09,2025-04-09 01:34:00,1.923,0,0.042,37.86,0,0.445,100.0,0,2.6,0,2.585,0,296.2,0,6.119,0.0,0,29.93,0,12.21,0,0.287,0,39.422,-77.21,158.0
2025-04-09 01:35:00,2025-04-09,2025-04-09 01:35:00,2.007,0,0.025,37.23,0,0.177,100.0,0,2.618,0,2.597,0,284.2,0,7.276,0.0,0,29.93,0,12.21,0,0.246,0,39.422,-77.21,158.0
2025-04-09 01:36:00,2025-04-09,2025-04-09 01:36:00,2.1,0,0.0,37.47,0,0.168,100.0,0,2.293,0,2.288,0,279.0,0,4.081,0.0,0,29.93,0,12.21,0,0.223,0,39.422,-77.21,158.0
2025-04-09 01:37:00,2025-04-09,2025-04-09 01:37:00,2.1,0,0.0,37.79,0,0.148,100.0,0,2.315,0,2.301,0,282.6,0,6.401,0.0,0,29.93,0,12.21,0,0.181,0,39.422,-77.21,158.0
2025-04-09 01:38:00,2025-04-09,2025-04-09 01:38:00,2.035,0,0.048,37.73,0,0.138,100.0,0,2.463,0,2.443,0,284.1,0,7.443,0.0,0,29.93,0,12.21,0,0.16,0,39.422,-77.21,158.0
2025-04-09 01:39:00,2025-04-09,2025-04-09 01:39:00,2.088,0,0.032,37.13,0,0.133,100.0,0,2.313,0,2.307,0,287.6,0,4.301,0.0,0,29.93,0,12.21,0,0.138,0,39.422,-77.21,158.0
2025-04-09 01:40:00,2025-04-09,2025-04-09 01:40:00,2.1,0,0.0,37.36,0,0.245,100.0,0,2.273,0,2.26,0,293.5,0,6.216,0.0,0,29.93,0,12.21,0,0.097,0,39.422,-77.21,158.0
2025-04-09 01:41:00,2025-04-09,2025-04-09 01:41:00,2.1,0,0.0,37.6,0,0.339,100.0,0,2.102,0,2.09,0,293.1,0,6.023,0.0,0,29.93,0,12.21,0,0.054,0,39.422,-77.21,158.0
2025-04-09 01:42:00,2025-04-09,2025-04-09 01:42:00,2.085,0,0.036,37.67,0,0.237,100.0,0,2.282,0,2.249,0,299.3,0,9.65,0.0,0,29.93,0,12.21,0,0.031,0,39.422,-77.21,158.0
2025-04-09 01:43:00,2025-04-09,2025-04-09 01:43:00,2.063,0,0.048,36.85,0,0.535,100.0,0,2.272,0,2.258,0,312.5,0,6.239,0.0,0,29.93,0,12.21,0,-0.012,0,39.422,-77.21,158.0
2025-04-09 01:44:00,2025-04-09,2025-04-09 01:44:00,2.1,0,0.0,36.89,0,0.182,100.0,0,2.118,0,2.078,0,304.0,0,11.2,0.0,0,29.93,0,12.21,0,-0.032,0,39.422,-77.21,158.0
2025-04-09 01:45:00,2025-04-09,2025-04-09 01:45:00,2.182,0,0.039,36.49,0,0.184,100.0,0,2.208,0,2.198,0,295.2,0,5.418,0.0,0,29.93,0,12.21,0,-0.052,0,39.422,-77.21,158.0
2025-04-09 01:46:00,2025-04-09,2025-04-09 01:46:00,2.2,0,0.0,36.72,0,0.108,100.0,0,1.832,0,1.752,0,295.6,0,16.93,0.0,0,29.93,0,12.21,0,-0.075,0,39.422,-77.21,158.0
2025-04-09 01:47:00,2025-04-09,2025-04-09 01:47:00,2.195,0,0.022,37.31,0,0.43,100.0,0,1.832,0,1.76,0,297.7,0,16.04,0.0,0,29.93,0,12.21,0,-0.118,0,39.422,-77.21,158.0
2025-04-09 01:48:00,2025-04-09,2025-04-09 01:48:00,2.1,0,0.0,37.63,0,0.234,100.0,0,1.992,0,1.956,0,293.4,0,10.82,0.0,0,29.93,0,12.21,0,-0.118,0,39.422,-77.21,158.0
2025-04-09 01:49:00,2025-04-09,2025-04-09 01:49:00,2.1,0,0.0,37.38,0,0.387,100.0,0,1.795,0,1.773,0,284.0,0,8.93,0.0,0,29.93,0,12.21,0,-0.158,0,39.422,-77.21,158.0
2025-04-09 01:50:00,2025-04-09,2025-04-09 01:50:00,2.003,0,0.018,37.67,0,0.245,100.0,0,2.57,0,2.544,0,287.6,0,8.1,0.0,0,29.93,0,12.21,0,-0.181,0,39.422,-77.21,158.0
2025-04-09 01:51:00,2025-04-09,2025-04-09 01:51:00,2.0,0,0.0,38.13,0,0.744,100.0,0,2.083,0,2.068,0,276.7,0,6.93,0.0,0,29.93,0,12.21,0,-0.201,0,39.422,-77.21,158.0
2025-04-09 01:52:00,2025-04-09,2025-04-09 01:52:00,1.903,0,0.041,39.15,0,0.196,100.0,0,2.37,0,2.364,0,274.0,0,4.17,0.0,0,29.93,0,12.21,0,-0.224,0,39.422,-77.21,158.0
2025-04-09 01:53:00,2025-04-09,2025-04-09 01:53:00,1.76,0,0.049,39.73,0,0.186,100.0,0,1.968,0,1.96,0,283.8,0,5.393,0.0,0,29.93,0,12.21,0,-0.244,0,39.422,-77.21,158.0
2025-04-09 01:54:00,2025-04-09,2025-04-09 01:54:00,1.682,0,0.039,39.53,0,0.374,100.0,0,1.825,0,1.811,0,288.1,0,7.107,0.0,0,29.93,0,12.21,0,-0.287,0,39.422,-77.21,158.0
2025-04-09 01:55:00,2025-04-09,2025-04-09 01:55:00,1.692,0,0.028,39.09,0,0.337,100.0,0,1.935,0,1.923,0,283.0,0,6.308,0.0,0,29.93,0,12.21,0,-0.307,0,39.422,-77.21,158.0
