time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-06 00:17:00,2025-06-06,2025-06-06 00:17:00,25.7,0,0.0,70.91,0,0.081,99.7,0,1.453,0,1.442,0,166.1,0,7.256,0.0,0,79.91,0,12.23,0,26.01,0,39.422,-77.21,158.0
2025-06-06 00:18:00,2025-06-06,2025-06-06 00:18:00,25.7,0,0.0,71.0,0,0.246,99.7,0,1.553,0,1.429,0,156.6,0,22.91,0.0,0,79.91,0,12.23,0,25.98,0,39.422,-77.21,158.0
2025-06-06 00:19:00,2025-06-06,2025-06-06 00:19:00,25.7,0,0.0,70.98,0,0.27,99.7,0,1.613,0,1.59,0,158.0,0,9.82,0.0,0,79.91,0,12.23,0,25.95,0,39.422,-77.21,158.0
2025-06-06 00:20:00,2025-06-06,2025-06-06 00:20:00,25.7,0,0.0,71.08,0,0.155,99.7,0,1.397,0,1.378,0,161.3,0,9.47,0.0,0,79.91,0,12.23,0,25.92,0,39.422,-77.21,158.0
2025-06-06 00:21:00,2025-06-06,2025-06-06 00:21:00,25.69,0,0.032,71.19,0,0.112,99.7,0,1.297,0,1.281,0,169.1,0,8.84,0.0,0,79.91,0,12.23,0,25.89,0,39.422,-77.21,158.0
2025-06-06 00:22:00,2025-06-06,2025-06-06 00:22:00,25.62,0,0.039,71.96,0,0.356,99.7,0,0.798,0,0.785,0,195.1,0,10.47,0.0,0,79.91,0,12.23,0,25.85,0,39.422,-77.21,158.0
2025-06-06 00:23:00,2025-06-06,2025-06-06 00:23:00,25.59,0,0.028,72.48,0,0.195,99.7,0,0.807,0,0.77,0,175.6,0,17.22,0.0,0,79.91,0,12.23,0,25.79,0,39.422,-77.21,158.0
2025-06-06 00:24:00,2025-06-06,2025-06-06 00:24:00,25.5,0,0.0,72.31,0,0.1,99.7,0,0.773,0,0.761,0,167.1,0,10.22,0.0,0,79.91,0,12.23,0,25.79,0,39.422,-77.21,158.0
2025-06-06 00:25:00,2025-06-06,2025-06-06 00:25:00,25.45,0,0.05,72.38,0,0.143,99.7,0,1.157,0,1.133,0,168.7,0,11.67,0.0,0,79.91,0,12.23,0,25.73,0,39.422,-77.21,158.0
2025-06-06 00:26:00,2025-06-06,2025-06-06 00:26:00,25.4,0,0.0,72.49,0,0.326,99.7,0,1.385,0,1.353,0,162.5,0,12.28,0.0,0,79.91,0,12.23,0,25.73,0,39.422,-77.21,158.0
2025-06-06 00:27:00,2025-06-06,2025-06-06 00:27:00,25.4,0,0.0,72.3,0,0.203,99.7,0,1.303,0,1.275,0,161.1,0,11.92,0.0,0,79.91,0,12.23,0,25.67,0,39.422,-77.21,158.0
2025-06-06 00:28:00,2025-06-06,2025-06-06 00:28:00,25.4,0,0.0,72.37,0,0.28,99.6,0,1.102,0,1.081,0,161.9,0,11.03,0.0,0,79.91,0,12.23,0,25.67,0,39.422,-77.21,158.0
2025-06-06 00:29:00,2025-06-06,2025-06-06 00:29:00,25.4,0,0.0,72.47,0,0.172,99.6,0,1.222,0,1.206,0,153.5,0,9.07,0.0,0,79.91,0,12.23,0,25.64,0,39.422,-77.21,158.0
2025-06-06 00:30:00,2025-06-06,2025-06-06 00:30:00,25.4,0,0.0,72.46,0,0.19,99.6,0,1.237,0,1.208,0,163.7,0,12.39,0.0,0,79.91,0,12.23,0,25.61,0,39.422,-77.21,158.0
2025-06-06 00:31:00,2025-06-06,2025-06-06 00:31:00,25.4,0,0.0,72.49,0,0.076,99.6,0,1.47,0,1.459,0,151.3,0,7.04,0.0,0,79.91,0,12.23,0,25.55,0,39.422,-77.21,158.0
2025-06-06 00:32:00,2025-06-06,2025-06-06 00:32:00,25.31,0,0.034,72.78,0,0.294,99.6,0,1.158,0,1.127,0,161.9,0,13.42,0.0,0,79.91,0,12.23,0,25.55,0,39.422,-77.21,158.0
2025-06-06 00:33:00,2025-06-06,2025-06-06 00:33:00,25.3,0,0.0,72.98,0,0.089,99.6,0,1.237,0,1.212,0,157.7,0,11.55,0.0,0,79.91,0,12.23,0,25.49,0,39.422,-77.21,158.0
2025-06-06 00:34:00,2025-06-06,2025-06-06 00:34:00,25.26,0,0.049,73.14,0,0.215,99.6,0,1.472,0,1.432,0,169.6,0,13.23,0.0,0,79.91,0,12.23,0,25.46,0,39.422,-77.21,158.0
2025-06-06 00:35:00,2025-06-06,2025-06-06 00:35:00,25.2,0,0.0,72.94,0,0.196,99.6,0,1.48,0,1.452,0,159.5,0,11.05,0.0,0,79.91,0,12.23,0,25.43,0,39.422,-77.21,158.0
2025-06-06 00:36:00,2025-06-06,2025-06-06 00:36:00,25.2,0,0.0,72.91,0,0.113,99.6,0,1.308,0,1.281,0,162.8,0,11.65,0.0,0,79.91,0,12.23,0,25.4,0,39.422,-77.21,158.0
2025-06-06 00:37:00,2025-06-06,2025-06-06 00:37:00,25.2,0,0.0,72.97,0,0.138,99.6,0,0.977,0,0.966,0,164.7,0,8.65,0.0,0,79.91,0,12.23,0,25.37,0,39.422,-77.21,158.0
2025-06-06 00:38:00,2025-06-06,2025-06-06 00:38:00,25.2,0,0.0,72.96,0,0.162,99.6,0,1.125,0,1.103,0,161.5,0,11.21,0.0,0,79.91,0,12.23,0,25.34,0,39.422,-77.21,158.0
2025-06-06 00:39:00,2025-06-06,2025-06-06 00:39:00,25.2,0,0.0,72.8,0,0.129,99.6,0,1.205,0,1.189,0,154.9,0,9.43,0.0,0,79.91,0,12.23,0,25.31,0,39.422,-77.21,158.0
2025-06-06 00:40:00,2025-06-06,2025-06-06 00:40:00,25.2,0,0.0,73.11,0,0.136,99.6,0,1.0,0,0.991,0,160.7,0,7.87,0.0,0,79.91,0,12.23,0,25.28,0,39.422,-77.21,158.0
2025-06-06 00:41:00,2025-06-06,2025-06-06 00:41:00,25.2,0,0.0,73.34,0,0.208,99.6,0,0.917,0,0.895,0,156.3,0,12.52,0.0,0,79.91,0,12.23,0,25.25,0,39.422,-77.21,158.0
2025-06-06 00:42:00,2025-06-06,2025-06-06 00:42:00,25.11,0,0.03,73.36,0,0.193,99.6,0,0.883,0,0.853,0,144.3,0,15.0,0.0,0,79.91,0,12.23,0,25.22,0,39.422,-77.21,158.0
2025-06-06 00:43:00,2025-06-06,2025-06-06 00:43:00,25.1,0,0.0,73.53,0,0.196,99.6,0,0.887,0,0.852,0,156.2,0,16.11,0.0,0,79.91,0,12.23,0,25.19,0,39.422,-77.21,158.0
2025-06-06 00:44:00,2025-06-06,2025-06-06 00:44:00,25.1,0,0.0,73.28,0,0.125,99.6,0,1.06,0,1.051,0,148.8,0,7.339,0.0,0,79.91,0,12.23,0,25.16,0,39.422,-77.21,158.0
2025-06-06 00:45:00,2025-06-06,2025-06-06 00:45:00,25.1,0,0.0,73.6,0,0.148,99.6,0,0.65,0,0.563,0,141.2,0,29.71,0.0,0,79.91,0,12.23,0,25.13,0,39.422,-77.21,158.0
2025-06-06 00:46:00,2025-06-06,2025-06-06 00:46:00,25.1,0,0.0,73.96,0,0.149,99.6,0,0.792,0,0.781,0,162.2,0,9.3,0.0,0,79.91,0,12.23,0,25.1,0,39.422,-77.21,158.0
2025-06-06 00:47:00,2025-06-06,2025-06-06 00:47:00,25.0,0,0.013,73.88,0,0.184,99.6,0,0.807,0,0.801,0,156.2,0,6.813,0.0,0,79.91,0,12.23,0,25.07,0,39.422,-77.21,158.0
2025-06-06 00:48:00,2025-06-06,2025-06-06 00:48:00,25.0,0,0.0,74.08,0,0.325,99.6,0,0.932,0,0.904,0,161.7,0,13.96,0.0,0,79.91,0,12.23,0,25.04,0,39.422,-77.21,158.0
2025-06-06 00:49:00,2025-06-06,2025-06-06 00:49:00,24.98,0,0.042,74.93,0,0.231,99.6,0,0.995,0,0.982,0,169.4,0,9.3,0.0,0,79.91,0,12.23,0,24.98,0,39.422,-77.21,158.0
2025-06-06 00:50:00,2025-06-06,2025-06-06 00:50:00,24.9,0,0.0,74.76,0,0.233,99.6,0,0.918,0,0.911,0,165.6,0,7.043,0.0,0,79.91,0,12.23,0,24.95,0,39.422,-77.21,158.0
2025-06-06 00:51:00,2025-06-06,2025-06-06 00:51:00,24.81,0,0.034,75.27,0,0.123,99.6,0,0.965,0,0.952,0,170.0,0,9.51,0.0,0,79.91,0,12.23,0,24.92,0,39.422,-77.21,158.0
2025-06-06 00:52:00,2025-06-06,2025-06-06 00:52:00,24.78,0,0.037,75.2,0,0.173,99.6,0,0.932,0,0.92,0,177.2,0,9.01,0.0,0,79.91,0,12.23,0,24.89,0,39.422,-77.21,158.0
2025-06-06 00:53:00,2025-06-06,2025-06-06 00:53:00,24.7,0,0.0,75.93,0,0.362,99.6,0,0.707,0,0.699,0,170.7,0,8.58,0.0,0,79.91,0,12.23,0,24.84,0,39.422,-77.21,158.0
2025-06-06 00:54:00,2025-06-06,2025-06-06 00:54:00,24.64,0,0.049,76.25,0,0.235,99.6,0,1.073,0,1.064,0,169.3,0,7.598,0.0,0,79.91,0,12.23,0,24.81,0,39.422,-77.21,158.0
2025-06-06 00:55:00,2025-06-06,2025-06-06 00:55:00,24.53,0,0.047,76.25,0,0.203,99.6,0,1.408,0,1.381,0,164.1,0,11.37,0.0,0,79.91,0,12.23,0,24.78,0,39.422,-77.21,158.0
2025-06-06 00:56:00,2025-06-06,2025-06-06 00:56:00,24.5,0,0.0,76.3,0,0.182,99.6,0,0.938,0,0.922,0,169.2,0,10.63,0.0,0,79.91,0,12.23,0,24.72,0,39.422,-77.21,158.0
2025-06-06 00:57:00,2025-06-06,2025-06-06 00:57:00,24.46,0,0.049,76.65,0,0.118,99.6,0,0.99,0,0.985,0,166.2,0,5.865,0.0,0,79.91,0,12.23,0,24.69,0,39.422,-77.21,158.0
2025-06-06 00:58:00,2025-06-06,2025-06-06 00:58:00,24.4,0,0.0,76.45,0,0.096,99.6,0,0.855,0,0.845,0,163.2,0,8.62,0.0,0,79.91,0,12.23,0,24.66,0,39.422,-77.21,158.0
2025-06-06 00:59:00,2025-06-06,2025-06-06 00:59:00,24.4,0,0.0,76.35,0,0.247,99.6,0,1.34,0,1.284,0,162.0,0,16.62,0.0,0,79.91,0,12.23,0,24.6,0,39.422,-77.21,158.0
2025-06-06 01:01:00,2025-06-06,2025-06-06 01:01:00,24.5,0,0.0,75.71,0,0.19,99.6,0,1.072,0,1.06,0,150.9,0,8.6,0.0,0,79.91,0,12.23,0,24.51,0,39.422,-77.21,158.0
2025-06-06 01:02:00,2025-06-06,2025-06-06 01:02:00,24.5,0,0.0,75.72,0,0.092,99.6,0,0.797,0,0.777,0,161.1,0,12.71,0.0,0,79.91,0,12.23,0,24.45,0,39.422,-77.21,158.0
2025-06-06 01:03:00,2025-06-06,2025-06-06 01:03:00,24.5,0,0.0,75.87,0,0.123,99.6,0,0.738,0,0.717,0,150.9,0,13.7,0.0,0,79.91,0,12.23,0,24.42,0,39.422,-77.21,158.0
2025-06-06 01:04:00,2025-06-06,2025-06-06 01:04:00,24.5,0,0.0,75.72,0,0.2,99.6,0,1.627,0,1.597,0,155.6,0,10.96,0.0,0,79.91,0,12.23,0,24.39,0,39.422,-77.21,158.0
2025-06-06 01:05:00,2025-06-06,2025-06-06 01:05:00,24.5,0,0.0,75.38,0,0.145,99.6,0,1.873,0,1.761,0,169.9,0,19.8,0.0,0,79.91,0,12.23,0,24.33,0,39.422,-77.21,158.0
2025-06-06 01:06:00,2025-06-06,2025-06-06 01:06:00,24.5,0,0.0,75.28,0,0.144,99.7,0,1.343,0,1.278,0,165.7,0,17.92,0.0,0,79.91,0,12.23,0,24.3,0,39.422,-77.21,158.0
2025-06-06 01:07:00,2025-06-06,2025-06-06 01:07:00,24.5,0,0.0,75.37,0,0.173,99.7,0,0.862,0,0.818,0,162.9,0,18.17,0.0,0,79.91,0,12.23,0,24.28,0,39.422,-77.21,158.0
2025-06-06 01:08:00,2025-06-06,2025-06-06 01:08:00,24.5,0,0.0,75.3,0,0.2,99.7,0,1.362,0,1.259,0,156.8,0,22.29,0.0,0,79.91,0,12.23,0,24.22,0,39.422,-77.21,158.0
2025-06-06 01:09:00,2025-06-06,2025-06-06 01:09:00,24.5,0,0.0,75.53,0,0.077,99.7,0,1.132,0,1.084,0,174.1,0,16.63,0.0,0,79.91,0,12.23,0,24.19,0,39.422,-77.21,158.0
2025-06-06 01:10:00,2025-06-06,2025-06-06 01:10:00,24.4,0,0.013,75.4,0,0.126,99.7,0,1.137,0,1.112,0,173.1,0,11.91,0.0,0,79.91,0,12.23,0,24.16,0,39.422,-77.21,158.0
2025-06-06 01:11:00,2025-06-06,2025-06-06 01:11:00,24.4,0,0.0,75.31,0,0.199,99.7,0,1.653,0,1.601,0,181.8,0,14.41,0.0,0,79.91,0,12.23,0,24.13,0,39.422,-77.21,158.0
2025-06-06 01:12:00,2025-06-06,2025-06-06 01:12:00,24.4,0,0.0,75.69,0,0.056,99.7,0,0.842,0,0.765,0,190.4,0,24.39,0.0,0,79.91,0,12.23,0,24.1,0,39.422,-77.21,158.0
2025-06-06 01:13:00,2025-06-06,2025-06-06 01:13:00,24.37,0,0.045,75.77,0,0.181,99.7,0,0.868,0,0.857,0,183.3,0,9.16,0.0,0,79.91,0,12.23,0,24.04,0,39.422,-77.21,158.0
2025-06-06 01:14:00,2025-06-06,2025-06-06 01:14:00,24.3,0,0.0,75.92,0,0.15,99.7,0,0.79,0,0.765,0,184.8,0,14.41,0.0,0,79.91,0,12.23,0,24.01,0,39.422,-77.21,158.0
2025-06-06 01:15:00,2025-06-06,2025-06-06 01:15:00,24.3,0,0.0,76.26,0,0.049,99.7,0,1.147,0,1.116,0,179.7,0,13.15,0.0,0,79.91,0,12.23,0,23.99,0,39.422,-77.21,158.0
2025-06-06 01:16:00,2025-06-06,2025-06-06 01:16:00,24.22,0,0.037,76.07,0,0.062,99.7,0,1.465,0,1.432,0,169.9,0,12.08,0.0,0,79.91,0,12.23,0,23.96,0,39.422,-77.21,158.0
2025-06-06 01:17:00,2025-06-06,2025-06-06 01:17:00,24.21,0,0.025,75.82,0,0.095,99.7,0,1.512,0,1.492,0,171.0,0,9.34,0.0,0,79.91,0,12.23,0,23.93,0,39.422,-77.21,158.0
2025-06-06 01:18:00,2025-06-06,2025-06-06 01:18:00,24.23,0,0.047,76.12,0,0.112,99.7,0,0.993,0,0.978,0,167.9,0,10.22,0.0,0,79.91,0,12.23,0,23.87,0,39.422,-77.21,158.0
2025-06-06 01:19:00,2025-06-06,2025-06-06 01:19:00,24.2,0,0.0,76.08,0,0.17,99.7,0,1.107,0,1.092,0,180.0,0,9.43,0.0,0,79.91,0,12.23,0,23.87,0,39.422,-77.21,158.0
2025-06-06 01:20:00,2025-06-06,2025-06-06 01:20:00,24.2,0,0.0,76.07,0,0.245,99.7,0,1.503,0,1.475,0,165.0,0,11.09,0.0,0,79.91,0,12.23,0,23.81,0,39.422,-77.21,158.0
2025-06-06 01:21:00,2025-06-06,2025-06-06 01:21:00,24.2,0,0.0,76.05,0,0.14,99.7,0,1.225,0,1.193,0,162.6,0,13.18,0.0,0,79.91,0,12.23,0,23.78,0,39.422,-77.21,158.0
2025-06-06 01:22:00,2025-06-06,2025-06-06 01:22:00,24.13,0,0.047,76.11,0,0.119,99.7,0,1.203,0,1.147,0,157.2,0,17.5,0.0,0,79.91,0,12.23,0,23.75,0,39.422,-77.21,158.0
2025-06-06 01:23:00,2025-06-06,2025-06-06 01:23:00,24.1,0,0.0,76.03,0,0.116,99.7,0,1.398,0,1.344,0,151.8,0,15.91,0.0,0,79.91,0,12.23,0,23.72,0,39.422,-77.21,158.0
2025-06-06 01:24:00,2025-06-06,2025-06-06 01:24:00,24.1,0,0.0,75.89,0,0.079,99.7,0,1.59,0,1.535,0,163.5,0,15.03,0.0,0,79.91,0,12.23,0,23.7,0,39.422,-77.21,158.0
2025-06-06 01:25:00,2025-06-06,2025-06-06 01:25:00,24.11,0,0.028,75.61,0,0.118,99.7,0,1.875,0,1.838,0,163.5,0,11.34,0.0,0,79.91,0,12.23,0,23.67,0,39.422,-77.21,158.0
2025-06-06 01:26:00,2025-06-06,2025-06-06 01:26:00,24.2,0,0.0,75.33,0,0.103,99.7,0,1.762,0,1.739,0,169.1,0,9.2,0.0,0,79.91,0,12.23,0,23.64,0,39.422,-77.21,158.0
2025-06-06 01:27:00,2025-06-06,2025-06-06 01:27:00,24.2,0,0.0,75.21,0,0.065,99.7,0,1.392,0,1.374,0,167.8,0,9.23,0.0,0,79.91,0,12.23,0,23.61,0,39.422,-77.21,158.0
2025-06-06 01:28:00,2025-06-06,2025-06-06 01:28:00,24.21,0,0.028,74.91,0,0.131,99.7,0,1.915,0,1.891,0,174.1,0,9.15,0.0,0,79.91,0,12.23,0,23.58,0,39.422,-77.21,158.0
2025-06-06 01:29:00,2025-06-06,2025-06-06 01:29:00,24.3,0,0.0,75.11,0,0.299,99.7,0,1.24,0,1.208,0,192.9,0,13.06,0.0,0,79.91,0,12.23,0,23.55,0,39.422,-77.21,158.0
2025-06-06 01:30:00,2025-06-06,2025-06-06 01:30:00,24.24,0,0.049,75.34,0,0.086,99.7,0,1.713,0,1.706,0,182.9,0,5.45,0.0,0,79.91,0,12.23,0,23.52,0,39.422,-77.21,158.0
2025-06-06 01:31:00,2025-06-06,2025-06-06 01:31:00,24.18,0,0.037,75.36,0,0.086,99.7,0,0.91,0,0.895,0,169.7,0,10.23,0.0,0,79.91,0,12.23,0,23.5,0,39.422,-77.21,158.0
2025-06-06 01:32:00,2025-06-06,2025-06-06 01:32:00,24.1,0,0.0,75.36,0,0.133,99.7,0,1.507,0,1.468,0,169.3,0,12.91,0.0,0,79.91,0,12.23,0,23.47,0,39.422,-77.21,158.0
2025-06-06 01:33:00,2025-06-06,2025-06-06 01:33:00,24.1,0,0.0,75.77,0,0.227,99.7,0,1.012,0,0.986,0,174.9,0,12.91,0.0,0,79.91,0,12.23,0,23.47,0,39.422,-77.21,158.0
2025-06-06 01:34:00,2025-06-06,2025-06-06 01:34:00,24.02,0,0.037,76.08,0,0.036,99.7,0,1.212,0,1.205,0,162.2,0,6.192,0.0,0,79.91,0,12.23,0,23.41,0,39.422,-77.21,158.0
2025-06-06 01:35:00,2025-06-06,2025-06-06 01:35:00,23.93,0,0.047,76.45,0,0.164,99.7,0,0.81,0,0.786,0,164.0,0,14.05,0.0,0,79.91,0,12.23,0,23.38,0,39.422,-77.21,158.0
2025-06-06 01:36:00,2025-06-06,2025-06-06 01:36:00,23.86,0,0.049,76.61,0,0.173,99.7,0,1.365,0,1.335,0,158.4,0,12.04,0.0,0,79.91,0,12.23,0,23.32,0,39.422,-77.21,158.0
2025-06-06 01:37:00,2025-06-06,2025-06-06 01:37:00,23.8,0,0.0,76.5,0,0.1,99.7,0,1.303,0,1.274,0,158.2,0,12.09,0.0,0,79.91,0,12.23,0,23.29,0,39.422,-77.21,158.0
2025-06-06 01:38:00,2025-06-06,2025-06-06 01:38:00,23.81,0,0.034,76.34,0,0.086,99.7,0,1.552,0,1.526,0,159.9,0,10.52,0.0,0,79.91,0,12.23,0,23.27,0,39.422,-77.21,158.0
2025-06-06 01:39:00,2025-06-06,2025-06-06 01:39:00,23.9,0,0.0,76.07,0,0.094,99.7,0,1.763,0,1.734,0,140.0,0,10.44,0.0,0,79.91,0,12.23,0,23.24,0,39.422,-77.21,158.0
2025-06-06 01:40:00,2025-06-06,2025-06-06 01:40:00,23.9,0,0.0,76.05,0,0.11,99.7,0,1.193,0,1.149,0,158.8,0,15.62,0.0,0,79.91,0,12.23,0,23.21,0,39.422,-77.21,158.0
2025-06-06 01:41:00,2025-06-06,2025-06-06 01:41:00,23.9,0,0.0,75.59,0,0.098,99.7,0,1.907,0,1.872,0,149.0,0,10.95,0.0,0,79.91,0,12.23,0,23.18,0,39.422,-77.21,158.0
2025-06-06 01:42:00,2025-06-06,2025-06-06 01:42:00,23.99,0,0.03,75.56,0,0.161,99.7,0,1.523,0,1.467,0,149.0,0,15.52,0.0,0,79.91,0,12.23,0,23.15,0,39.422,-77.21,158.0
2025-06-06 01:43:00,2025-06-06,2025-06-06 01:43:00,24.0,0,0.0,75.5,0,0.073,99.7,0,1.62,0,1.598,0,154.9,0,9.34,0.0,0,79.91,0,12.23,0,23.12,0,39.422,-77.21,158.0
2025-06-06 01:44:00,2025-06-06,2025-06-06 01:44:00,23.97,0,0.047,75.27,0,0.117,99.7,0,2.07,0,2.024,0,159.9,0,12.01,0.0,0,79.91,0,12.23,0,23.1,0,39.422,-77.21,158.0
2025-06-06 01:45:00,2025-06-06,2025-06-06 01:45:00,24.0,0,0.0,75.14,0,0.143,99.7,0,1.5,0,1.487,0,152.2,0,7.529,0.0,0,79.91,0,12.23,0,23.07,0,39.422,-77.21,158.0
2025-06-06 01:46:00,2025-06-06,2025-06-06 01:46:00,24.0,0,0.0,75.04,0,0.076,99.7,0,1.71,0,1.549,0,167.2,0,24.84,0.0,0,79.91,0,12.23,0,23.04,0,39.422,-77.21,158.0
2025-06-06 01:47:00,2025-06-06,2025-06-06 01:47:00,24.0,0,0.0,74.93,0,0.125,99.7,0,1.097,0,1.086,0,171.6,0,8.05,0.0,0,79.91,0,12.23,0,23.01,0,39.422,-77.21,158.0
2025-06-06 01:48:00,2025-06-06,2025-06-06 01:48:00,24.0,0,0.0,75.06,0,0.049,99.7,0,1.205,0,1.16,0,151.2,0,15.65,0.0,0,79.91,0,12.23,0,22.98,0,39.422,-77.21,158.0
2025-06-06 01:49:00,2025-06-06,2025-06-06 01:49:00,23.98,0,0.037,75.24,0,0.119,99.7,0,1.275,0,1.219,0,151.1,0,17.04,0.0,0,79.91,0,12.23,0,22.98,0,39.422,-77.21,158.0
2025-06-06 01:50:00,2025-06-06,2025-06-06 01:50:00,23.9,0,0.0,75.59,0,0.104,99.7,0,0.927,0,0.889,0,158.6,0,16.42,0.0,0,79.91,0,12.23,0,22.95,0,39.422,-77.21,158.0
2025-06-06 01:51:00,2025-06-06,2025-06-06 01:51:00,23.84,0,0.048,75.92,0,0.125,99.7,0,1.303,0,1.283,0,164.9,0,10.08,0.0,0,79.91,0,12.23,0,22.92,0,39.422,-77.21,158.0
2025-06-06 01:52:00,2025-06-06,2025-06-06 01:52:00,23.8,0,0.0,75.83,0,0.103,99.7,0,2.043,0,2.011,0,163.2,0,10.11,0.0,0,79.91,0,12.23,0,22.9,0,39.422,-77.21,158.0
2025-06-06 01:53:00,2025-06-06,2025-06-06 01:53:00,23.8,0,0.0,75.94,0,0.14,99.7,0,1.498,0,1.491,0,167.6,0,5.708,0.0,0,79.91,0,12.23,0,22.87,0,39.422,-77.21,158.0
2025-06-06 01:54:00,2025-06-06,2025-06-06 01:54:00,23.78,0,0.042,76.06,0,0.097,99.7,0,1.373,0,1.32,0,166.4,0,15.99,0.0,0,79.91,0,12.23,0,22.84,0,39.422,-77.21,158.0
2025-06-06 01:55:00,2025-06-06,2025-06-06 01:55:00,23.7,0,0.0,75.9,0,0.071,99.7,0,1.665,0,1.627,0,163.1,0,12.3,0.0,0,79.91,0,12.23,0,22.81,0,39.422,-77.21,158.0
