time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-02 00:11:00,2025-03-02,2025-03-02 00:11:00,0.3,0,0.0,41.23,0,0.076,99.2,0,4.167,0,4.072,0,323.4,0,12.18,0.0,0,0.0,0,12.25,0,0.82,0,39.422,-77.21,158.0
2025-03-02 00:12:00,2025-03-02,2025-03-02 00:12:00,0.3,0,0.0,41.0,0,0.115,99.2,0,4.1,0,3.919,0,311.4,0,17.02,0.0,0,0.0,0,12.24,0,0.777,0,39.422,-77.21,158.0
2025-03-02 00:13:00,2025-03-02,2025-03-02 00:13:00,0.282,0,0.039,40.66,0,0.203,99.2,0,5.193,0,4.981,0,310.2,0,16.38,0.0,0,0.0,0,12.24,0,0.734,0,39.422,-77.21,158.0
2025-03-02 00:14:00,2025-03-02,2025-03-02 00:14:00,0.218,0,0.039,41.2,0,0.167,99.2,0,3.497,0,3.453,0,334.6,0,9.03,0.0,0,0.0,0,12.24,0,0.691,0,39.422,-77.21,158.0
2025-03-02 00:15:00,2025-03-02,2025-03-02 00:15:00,0.177,0,0.042,41.37,0,0.062,99.3,0,3.458,0,3.359,0,336.8,0,13.76,0.0,0,0.0,0,12.24,0,0.648,0,39.422,-77.21,158.0
2025-03-02 00:16:00,2025-03-02,2025-03-02 00:16:00,0.1,0,0.0,41.34,0,0.083,99.3,0,3.855,0,3.79,0,333.4,0,10.56,0.0,0,0.0,0,12.25,0,0.608,0,39.422,-77.21,158.0
2025-03-02 00:17:00,2025-03-02,2025-03-02 00:17:00,0.1,0,0.0,40.7,0,0.208,99.2,0,6.413,0,6.294,0,327.8,0,11.06,0.0,0,0.0,0,12.24,0,0.585,0,39.422,-77.21,158.0
2025-03-02 00:18:00,2025-03-02,2025-03-02 00:18:00,0.1,0,0.0,39.92,0,0.292,99.3,0,6.553,0,6.391,0,310.4,0,12.76,0.0,0,0.0,0,12.24,0,0.542,0,39.422,-77.21,158.0
2025-03-02 00:19:00,2025-03-02,2025-03-02 00:19:00,0.1,0,0.0,39.68,0,0.124,99.3,0,5.793,0,5.616,0,316.2,0,14.19,0.0,0,0.0,0,12.25,0,0.501,0,39.422,-77.21,158.0
2025-03-02 00:20:00,2025-03-02,2025-03-02 00:20:00,0.1,0,0.0,39.26,0,0.145,99.3,0,5.065,0,4.864,0,310.4,0,16.15,0.0,0,0.0,0,12.25,0,0.458,0,39.422,-77.21,158.0
2025-03-02 00:21:00,2025-03-02,2025-03-02 00:21:00,0.1,0,0.0,39.54,0,0.147,99.3,0,2.828,0,2.662,0,304.6,0,19.61,0.0,0,0.0,0,12.25,0,0.436,0,39.422,-77.21,158.0
2025-03-02 00:22:00,2025-03-02,2025-03-02 00:22:00,0.052,0,0.05,39.93,0,0.175,99.3,0,2.758,0,2.609,0,324.8,0,18.84,0.0,0,0.0,0,12.25,0,0.393,0,39.422,-77.21,158.0
2025-03-02 00:23:00,2025-03-02,2025-03-02 00:23:00,0.0,0,0.0,40.21,0,0.211,99.3,0,6.248,0,6.148,0,311.0,0,10.28,0.0,0,0.0,0,12.25,0,0.373,0,39.422,-77.21,158.0
2025-03-02 00:24:00,2025-03-02,2025-03-02 00:24:00,0.0,0,0.0,39.44,0,0.161,99.3,0,4.482,0,4.356,0,304.9,0,13.56,0.0,0,0.0,0,12.24,0,0.33,0,39.422,-77.21,158.0
2025-03-02 00:25:00,2025-03-02,2025-03-02 00:25:00,0.0,0,0.0,39.68,0,0.047,99.3,0,4.562,0,4.492,0,310.7,0,10.0,0.0,0,0.0,0,12.24,0,0.287,0,39.422,-77.21,158.0
2025-03-02 00:26:00,2025-03-02,2025-03-02 00:26:00,0.0,0,0.0,39.43,0,0.09,99.3,0,3.167,0,3.134,0,301.3,0,8.25,0.0,0,0.0,0,12.24,0,0.266,0,39.422,-77.21,158.0
2025-03-02 00:27:00,2025-03-02,2025-03-02 00:27:00,0.0,0,0.0,39.51,0,0.113,99.3,0,2.473,0,2.438,0,307.4,0,9.74,0.0,0,0.0,0,12.25,0,0.223,0,39.422,-77.21,158.0
2025-03-02 00:28:00,2025-03-02,2025-03-02 00:28:00,-0.063,0,0.048,40.16,0,0.146,99.3,0,3.567,0,3.495,0,302.2,0,11.45,0.0,0,0.0,0,12.25,0,0.181,0,39.422,-77.21,158.0
2025-03-02 00:29:00,2025-03-02,2025-03-02 00:29:00,-0.1,0,0.0,39.53,0,0.326,99.3,0,5.4,0,5.283,0,316.5,0,11.94,0.0,0,0.0,0,12.25,0,0.16,0,39.422,-77.21,158.0
2025-03-02 00:30:00,2025-03-02,2025-03-02 00:30:00,-0.1,0,0.0,38.9,0,0.169,99.3,0,4.802,0,4.679,0,322.2,0,12.95,0.0,0,0.0,0,12.25,0,0.117,0,39.422,-77.21,158.0
2025-03-02 00:31:00,2025-03-02,2025-03-02 00:31:00,-0.137,0,0.048,39.19,0,0.247,99.3,0,4.072,0,3.986,0,313.5,0,11.77,0.0,0,0.0,0,12.25,0,0.074,0,39.422,-77.21,158.0
2025-03-02 00:32:00,2025-03-02,2025-03-02 00:32:00,-0.2,0,0.0,39.18,0,0.286,99.3,0,6.018,0,5.889,0,302.6,0,11.86,0.0,0,0.0,0,12.25,0,0.054,0,39.422,-77.21,158.0
2025-03-02 00:33:00,2025-03-02,2025-03-02 00:33:00,-0.2,0,0.0,38.87,0,0.044,99.3,0,4.078,0,4.007,0,306.6,0,10.69,0.0,0,0.0,0,12.25,0,0.011,0,39.422,-77.21,158.0
2025-03-02 00:34:00,2025-03-02,2025-03-02 00:34:00,-0.2,0,0.0,39.04,0,0.052,99.3,0,4.677,0,4.621,0,300.6,0,8.84,0.0,0,0.0,0,12.25,0,-0.012,0,39.422,-77.21,158.0
2025-03-02 00:35:00,2025-03-02,2025-03-02 00:35:00,-0.232,0,0.047,39.24,0,0.066,99.3,0,3.56,0,3.481,0,325.9,0,12.08,0.0,0,0.0,0,12.25,0,-0.052,0,39.422,-77.21,158.0
2025-03-02 00:36:00,2025-03-02,2025-03-02 00:36:00,-0.3,0,0.0,39.62,0,0.16,99.3,0,3.397,0,3.325,0,314.3,0,11.78,0.0,0,0.0,0,12.25,0,-0.075,0,39.422,-77.21,158.0
2025-03-02 00:37:00,2025-03-02,2025-03-02 00:37:00,-0.357,0,0.05,39.94,0,0.141,99.3,0,6.185,0,6.149,0,316.9,0,6.186,0.0,0,0.0,0,12.25,0,-0.118,0,39.422,-77.21,158.0
2025-03-02 00:38:00,2025-03-02,2025-03-02 00:38:00,-0.345,0,0.05,39.51,0,0.112,99.3,0,4.638,0,4.566,0,323.8,0,10.14,0.0,0,0.0,0,12.25,0,-0.138,0,39.422,-77.21,158.0
2025-03-02 00:39:00,2025-03-02,2025-03-02 00:39:00,-0.333,0,0.047,39.7,0,0.139,99.3,0,5.717,0,5.616,0,314.7,0,10.75,0.0,0,0.0,0,12.25,0,-0.181,0,39.422,-77.21,158.0
2025-03-02 00:40:00,2025-03-02,2025-03-02 00:40:00,-0.3,0,0.0,39.54,0,0.084,99.3,0,4.31,0,4.282,0,302.6,0,6.518,0.0,0,0.0,0,12.25,0,-0.201,0,39.422,-77.21,158.0
2025-03-02 00:41:00,2025-03-02,2025-03-02 00:41:00,-0.3,0,0.0,39.6,0,0.08,99.3,0,4.932,0,4.88,0,304.8,0,8.29,0.0,0,0.0,0,12.25,0,-0.224,0,39.422,-77.21,158.0
2025-03-02 00:42:00,2025-03-02,2025-03-02 00:42:00,-0.332,0,0.047,39.56,0,0.145,99.3,0,4.005,0,3.97,0,308.0,0,7.576,0.0,0,0.0,0,12.25,0,-0.287,0,39.422,-77.21,158.0
2025-03-02 00:43:00,2025-03-02,2025-03-02 00:43:00,-0.4,0,0.0,39.83,0,0.088,99.3,0,4.23,0,4.141,0,323.4,0,11.76,0.0,0,0.0,0,12.25,0,-0.307,0,39.422,-77.21,158.0
2025-03-02 00:44:00,2025-03-02,2025-03-02 00:44:00,-0.4,0,0.0,39.88,0,0.048,99.3,0,3.773,0,3.687,0,318.4,0,12.23,0.0,0,0.0,0,12.25,0,-0.33,0,39.422,-77.21,158.0
2025-03-02 00:45:00,2025-03-02,2025-03-02 00:45:00,-0.4,0,0.0,40.17,0,0.114,99.3,0,4.885,0,4.763,0,325.9,0,12.81,0.0,0,0.0,0,12.25,0,-0.373,0,39.422,-77.21,158.0
2025-03-02 00:46:00,2025-03-02,2025-03-02 00:46:00,-0.4,0,0.0,40.02,0,0.118,99.3,0,3.98,0,3.862,0,321.7,0,13.94,0.0,0,0.0,0,12.25,0,-0.393,0,39.422,-77.21,158.0
2025-03-02 00:47:00,2025-03-02,2025-03-02 00:47:00,-0.465,0,0.048,40.07,0,0.086,99.3,0,4.53,0,4.475,0,326.2,0,8.96,0.0,0,0.0,0,12.25,0,-0.416,0,39.422,-77.21,158.0
2025-03-02 00:48:00,2025-03-02,2025-03-02 00:48:00,-0.492,0,0.028,40.25,0,0.249,99.3,0,3.388,0,3.337,0,317.2,0,9.98,0.0,0,0.0,0,12.25,0,-0.457,0,39.422,-77.21,158.0
2025-03-02 00:49:00,2025-03-02,2025-03-02 00:49:00,-0.538,0,0.049,41.24,0,0.234,99.3,0,3.372,0,3.353,0,317.7,0,6.032,0.0,0,0.0,0,12.25,0,-0.479,0,39.422,-77.21,158.0
2025-03-02 00:50:00,2025-03-02,2025-03-02 00:50:00,-0.6,0,0.0,41.01,0,0.064,99.3,0,4.503,0,4.435,0,325.5,0,9.96,0.0,0,0.0,0,12.25,0,-0.522,0,39.422,-77.21,158.0
2025-03-02 00:51:00,2025-03-02,2025-03-02 00:51:00,-0.6,0,0.0,40.88,0,0.082,99.3,0,4.21,0,4.126,0,331.2,0,11.45,0.0,0,0.0,0,12.25,0,-0.542,0,39.422,-77.21,158.0
2025-03-02 00:52:00,2025-03-02,2025-03-02 00:52:00,-0.632,0,0.047,41.35,0,0.116,99.3,0,3.715,0,3.598,0,327.3,0,14.36,0.0,0,0.0,0,12.25,0,-0.563,0,39.422,-77.21,158.0
2025-03-02 00:53:00,2025-03-02,2025-03-02 00:53:00,-0.7,0,0.0,42.09,0,0.172,99.3,0,3.89,0,3.789,0,320.8,0,13.07,0.0,0,0.0,0,12.25,0,-0.606,0,39.422,-77.21,158.0
2025-03-02 00:54:00,2025-03-02,2025-03-02 00:54:00,-0.723,0,0.042,42.08,0,0.107,99.3,0,4.32,0,4.271,0,331.2,0,8.64,0.0,0,0.0,0,12.25,0,-0.649,0,39.422,-77.21,158.0
2025-03-02 00:55:00,2025-03-02,2025-03-02 00:55:00,-0.775,0,0.043,41.84,0,0.064,99.3,0,4.31,0,4.25,0,332.8,0,9.53,0.0,0,0.0,0,12.25,0,-0.671,0,39.422,-77.21,158.0
2025-03-02 00:56:00,2025-03-02,2025-03-02 00:56:00,-0.71,0,0.03,41.66,0,0.169,99.3,0,6.633,0,6.574,0,330.7,0,7.67,0.0,0,0.0,0,12.25,0,-0.712,0,39.422,-77.21,158.0
2025-03-02 00:57:00,2025-03-02,2025-03-02 00:57:00,-0.723,0,0.042,41.98,0,0.189,99.3,0,6.507,0,6.396,0,337.0,0,10.55,0.0,0,0.0,0,12.25,0,-0.734,0,39.422,-77.21,158.0
2025-03-02 00:58:00,2025-03-02,2025-03-02 00:58:00,-0.8,0,0.0,41.64,0,0.107,99.3,0,6.753,0,6.485,0,308.1,0,16.15,0.0,0,0.0,0,12.25,0,-0.777,0,39.422,-77.21,158.0
2025-03-02 00:59:00,2025-03-02,2025-03-02 00:59:00,-0.8,0,0.0,41.5,0,0.193,99.3,0,6.397,0,6.206,0,310.5,0,14.0,0.0,0,0.0,0,12.25,0,-0.798,0,39.422,-77.21,158.0
2025-03-02 01:01:00,2025-03-02,2025-03-02 01:01:00,-0.873,0,0.044,41.11,0,0.061,99.3,0,5.637,0,5.466,0,303.4,0,14.1,0.0,0,0.0,0,12.25,0,-0.841,0,39.422,-77.21,158.0
2025-03-02 01:02:00,2025-03-02,2025-03-02 01:02:00,-0.9,0,0.0,41.17,0,0.093,99.3,0,4.335,0,4.263,0,318.1,0,10.46,0.0,0,0.0,0,12.25,0,-0.884,0,39.422,-77.21,158.0
2025-03-02 01:03:00,2025-03-02,2025-03-02 01:03:00,-0.92,0,0.04,41.71,0,0.179,99.3,0,4.605,0,4.487,0,320.2,0,12.97,0.0,0,0.0,0,12.25,0,-0.904,0,39.422,-77.21,158.0
2025-03-02 01:04:00,2025-03-02,2025-03-02 01:04:00,-1.0,0,0.0,42.23,0,0.151,99.3,0,4.172,0,4.024,0,301.2,0,15.22,0.0,0,0.0,0,12.25,0,-0.927,0,39.422,-77.21,158.0
2025-03-02 01:05:00,2025-03-02,2025-03-02 01:05:00,-1.038,0,0.049,42.05,0,0.097,99.3,0,5.375,0,5.098,0,315.1,0,18.39,0.0,0,0.0,0,12.25,0,-0.947,0,39.422,-77.21,158.0
2025-03-02 01:06:00,2025-03-02,2025-03-02 01:06:00,-1.063,0,0.048,41.54,0,0.29,99.3,0,5.558,0,5.463,0,311.0,0,10.61,0.0,0,0.0,0,12.25,0,-0.969,0,39.422,-77.21,158.0
2025-03-02 01:07:00,2025-03-02,2025-03-02 01:07:00,-1.017,0,0.037,41.54,0,0.147,99.3,0,6.61,0,6.338,0,315.9,0,16.43,0.0,0,0.0,0,12.25,0,-0.99,0,39.422,-77.21,158.0
2025-03-02 01:08:00,2025-03-02,2025-03-02 01:08:00,-1.005,0,0.022,41.36,0,0.059,99.3,0,5.463,0,5.34,0,318.2,0,12.15,0.0,0,0.0,0,12.25,0,-1.01,0,39.422,-77.21,158.0
2025-03-02 01:09:00,2025-03-02,2025-03-02 01:09:00,-1.048,0,0.05,41.78,0,0.128,99.4,0,4.652,0,4.61,0,312.4,0,7.635,0.0,0,0.0,0,12.25,0,-1.033,0,39.422,-77.21,158.0
2025-03-02 01:10:00,2025-03-02,2025-03-02 01:10:00,-1.1,0,0.0,41.85,0,0.065,99.3,0,4.227,0,3.984,0,308.8,0,19.42,0.0,0,0.0,0,12.25,0,-1.053,0,39.422,-77.21,158.0
2025-03-02 01:11:00,2025-03-02,2025-03-02 01:11:00,-1.1,0,0.0,41.7,0,0.107,99.3,0,4.993,0,4.924,0,314.3,0,9.54,0.0,0,0.0,0,12.25,0,-1.076,0,39.422,-77.21,158.0
2025-03-02 01:12:00,2025-03-02,2025-03-02 01:12:00,-1.165,0,0.048,41.86,0,0.144,99.4,0,3.187,0,3.046,0,317.8,0,17.04,0.0,0,0.0,0,12.25,0,-1.096,0,39.422,-77.21,158.0
2025-03-02 01:13:00,2025-03-02,2025-03-02 01:13:00,-1.2,0,0.0,42.14,0,0.104,99.4,0,2.36,0,2.274,0,319.1,0,15.47,0.0,0,0.0,0,12.25,0,-1.139,0,39.422,-77.21,158.0
2025-03-02 01:14:00,2025-03-02,2025-03-02 01:14:00,-1.2,0,0.0,42.14,0,0.077,99.4,0,3.88,0,3.769,0,306.6,0,13.73,0.0,0,0.0,0,12.25,0,-1.182,0,39.422,-77.21,158.0
2025-03-02 01:15:00,2025-03-02,2025-03-02 01:15:00,-1.2,0,0.0,41.83,0,0.192,99.4,0,5.2,0,5.115,0,301.0,0,10.33,0.0,0,0.0,0,12.25,0,-1.202,0,39.422,-77.21,158.0
2025-03-02 01:16:00,2025-03-02,2025-03-02 01:16:00,-1.2,0,0.0,41.77,0,0.064,99.4,0,4.35,0,4.283,0,308.8,0,10.08,0.0,0,0.0,0,12.25,0,-1.225,0,39.422,-77.21,158.0
2025-03-02 01:17:00,2025-03-02,2025-03-02 01:17:00,-1.2,0,0.0,41.7,0,0.094,99.4,0,4.342,0,4.289,0,299.7,0,8.92,0.0,0,0.0,0,12.25,0,-1.268,0,39.422,-77.21,158.0
2025-03-02 01:18:00,2025-03-02,2025-03-02 01:18:00,-1.2,0,0.0,42.02,0,0.068,99.4,0,3.522,0,3.061,0,308.4,0,29.31,0.0,0,0.0,0,12.25,0,-1.268,0,39.422,-77.21,158.0
2025-03-02 01:19:00,2025-03-02,2025-03-02 01:19:00,-1.252,0,0.05,42.22,0,0.153,99.4,0,4.927,0,4.819,0,313.8,0,11.96,0.0,0,0.0,0,12.25,0,-1.311,0,39.422,-77.21,158.0
2025-03-02 01:20:00,2025-03-02,2025-03-02 01:20:00,-1.3,0,0.0,41.95,0,0.124,99.4,0,4.677,0,4.635,0,321.8,0,7.603,0.0,0,0.0,0,12.25,0,-1.331,0,39.422,-77.21,158.0
2025-03-02 01:21:00,2025-03-02,2025-03-02 01:21:00,-1.3,0,0.0,42.13,0,0.105,99.4,0,3.522,0,3.308,0,314.9,0,19.94,0.0,0,0.0,0,12.25,0,-1.351,0,39.422,-77.21,158.0
2025-03-02 01:22:00,2025-03-02,2025-03-02 01:22:00,-1.313,0,0.034,42.48,0,0.11,99.4,0,3.737,0,3.66,0,293.4,0,11.6,0.0,0,0.0,0,12.23,0,-1.394,0,39.422,-77.21,158.0
2025-03-02 01:23:00,2025-03-02,2025-03-02 01:23:00,-1.4,0,0.0,42.61,0,0.076,99.4,0,3.792,0,3.761,0,308.4,0,7.331,0.0,0,0.0,0,12.25,0,-1.417,0,39.422,-77.21,158.0
2025-03-02 01:24:00,2025-03-02,2025-03-02 01:24:00,-1.4,0,0.0,42.59,0,0.083,99.4,0,6.023,0,5.88,0,302.9,0,12.52,0.0,0,0.0,0,12.25,0,-1.437,0,39.422,-77.21,158.0
2025-03-02 01:25:00,2025-03-02,2025-03-02 01:25:00,-1.4,0,0.0,42.57,0,0.071,99.4,0,4.022,0,3.806,0,311.4,0,18.77,0.0,0,0.0,0,12.25,0,-1.46,0,39.422,-77.21,158.0
2025-03-02 01:26:00,2025-03-02,2025-03-02 01:26:00,-1.412,0,0.032,43.0,0,0.258,99.4,0,4.863,0,4.676,0,311.1,0,15.91,0.0,0,0.0,0,12.25,0,-1.48,0,39.422,-77.21,158.0
2025-03-02 01:27:00,2025-03-02,2025-03-02 01:27:00,-1.458,0,0.049,42.76,0,0.165,99.4,0,4.053,0,3.993,0,315.8,0,9.9,0.0,0,0.0,0,12.25,0,-1.523,0,39.422,-77.21,158.0
2025-03-02 01:28:00,2025-03-02,2025-03-02 01:28:00,-1.457,0,0.05,42.68,0,0.082,99.4,0,5.157,0,5.046,0,309.2,0,11.84,0.0,0,0.0,0,12.25,0,-1.523,0,39.422,-77.21,158.0
2025-03-02 01:29:00,2025-03-02,2025-03-02 01:29:00,-1.483,0,0.037,43.15,0,0.19,99.4,0,3.89,0,3.845,0,308.0,0,8.73,0.0,0,0.0,0,12.25,0,-1.566,0,39.422,-77.21,158.0
2025-03-02 01:30:00,2025-03-02,2025-03-02 01:30:00,-1.5,0,0.0,43.14,0,0.092,99.4,0,4.76,0,4.669,0,301.3,0,11.2,0.0,0,0.0,0,12.25,0,-1.586,0,39.422,-77.21,158.0
2025-03-02 01:31:00,2025-03-02,2025-03-02 01:31:00,-1.5,0,0.0,42.97,0,0.06,99.4,0,5.168,0,5.089,0,304.4,0,10.01,0.0,0,0.0,0,12.24,0,-1.609,0,39.422,-77.21,158.0
2025-03-02 01:32:00,2025-03-02,2025-03-02 01:32:00,-1.5,0,0.0,42.73,0,0.051,99.4,0,4.768,0,4.729,0,315.6,0,7.393,0.0,0,0.0,0,12.25,0,-1.629,0,39.422,-77.21,158.0
2025-03-02 01:33:00,2025-03-02,2025-03-02 01:33:00,-1.5,0,0.0,42.94,0,0.126,99.4,0,5.485,0,5.41,0,316.5,0,9.46,0.0,0,0.0,0,12.25,0,-1.652,0,39.422,-77.21,158.0
2025-03-02 01:34:00,2025-03-02,2025-03-02 01:34:00,-1.5,0,0.0,42.72,0,0.067,99.4,0,7.662,0,7.549,0,296.3,0,9.83,0.0,0,0.0,0,12.25,0,-1.672,0,39.422,-77.21,158.0
2025-03-02 01:35:00,2025-03-02,2025-03-02 01:35:00,-1.5,0,0.0,42.57,0,0.12,99.4,0,7.622,0,7.462,0,300.2,0,11.71,0.0,0,0.0,0,12.25,0,-1.692,0,39.422,-77.21,158.0
2025-03-02 01:36:00,2025-03-02,2025-03-02 01:36:00,-1.5,0,0.0,43.14,0,0.1,99.4,0,5.95,0,5.819,0,305.6,0,12.04,0.0,0,0.0,0,12.25,0,-1.715,0,39.422,-77.21,158.0
2025-03-02 01:37:00,2025-03-02,2025-03-02 01:37:00,-1.567,0,0.047,43.43,0,0.094,99.4,0,5.713,0,5.453,0,315.3,0,17.28,0.0,0,0.0,0,12.25,0,-1.735,0,39.422,-77.21,158.0
2025-03-02 01:38:00,2025-03-02,2025-03-02 01:38:00,-1.6,0,0.0,43.36,0,0.072,99.4,0,5.783,0,5.682,0,312.3,0,10.72,0.0,0,0.0,0,12.25,0,-1.735,0,39.422,-77.21,158.0
2025-03-02 01:39:00,2025-03-02,2025-03-02 01:39:00,-1.6,0,0.0,43.2,0,0.138,99.4,0,6.742,0,6.6,0,316.9,0,11.72,0.0,0,0.0,0,12.25,0,-1.758,0,39.422,-77.21,158.0
2025-03-02 01:40:00,2025-03-02,2025-03-02 01:40:00,-1.6,0,0.0,42.92,0,0.109,99.4,0,5.683,0,5.466,0,310.4,0,15.85,0.0,0,0.0,0,12.25,0,-1.778,0,39.422,-77.21,158.0
2025-03-02 01:41:00,2025-03-02,2025-03-02 01:41:00,-1.648,0,0.05,42.92,0,0.074,99.4,0,4.763,0,4.598,0,319.9,0,15.09,0.0,0,0.0,0,12.25,0,-1.778,0,39.422,-77.21,158.0
2025-03-02 01:42:00,2025-03-02,2025-03-02 01:42:00,-1.7,0,0.0,43.27,0,0.127,99.4,0,6.137,0,6.005,0,304.6,0,11.87,0.0,0,0.0,0,12.25,0,-1.801,0,39.422,-77.21,158.0
2025-03-02 01:43:00,2025-03-02,2025-03-02 01:43:00,-1.7,0,0.0,42.92,0,0.103,99.4,0,6.663,0,6.519,0,317.5,0,11.92,0.0,0,0.0,0,12.25,0,-1.821,0,39.422,-77.21,158.0
2025-03-02 01:44:00,2025-03-02,2025-03-02 01:44:00,-1.7,0,0.0,42.87,0,0.065,99.4,0,6.353,0,6.206,0,318.1,0,12.33,0.0,0,0.0,0,12.25,0,-1.844,0,39.422,-77.21,158.0
2025-03-02 01:45:00,2025-03-02,2025-03-02 01:45:00,-1.7,0,0.0,42.68,0,0.071,99.4,0,6.967,0,6.828,0,306.9,0,11.43,0.0,0,0.0,0,12.25,0,-1.864,0,39.422,-77.21,158.0
2025-03-02 01:46:00,2025-03-02,2025-03-02 01:46:00,-1.7,0,0.0,43.15,0,0.234,99.4,0,7.14,0,7.008,0,313.0,0,11.02,0.0,0,0.0,0,12.25,0,-1.864,0,39.422,-77.21,158.0
2025-03-02 01:47:00,2025-03-02,2025-03-02 01:47:00,-1.7,0,0.0,43.0,0,0.073,99.4,0,6.13,0,6.055,0,321.4,0,8.94,0.0,0,0.0,0,12.25,0,-1.887,0,39.422,-77.21,158.0
2025-03-02 01:48:00,2025-03-02,2025-03-02 01:48:00,-1.7,0,0.0,43.27,0,0.074,99.4,0,5.008,0,4.851,0,308.8,0,14.37,0.0,0,0.0,0,12.25,0,-1.907,0,39.422,-77.21,158.0
2025-03-02 01:49:00,2025-03-02,2025-03-02 01:49:00,-1.738,0,0.049,43.73,0,0.085,99.4,0,5.36,0,5.258,0,327.9,0,11.19,0.0,0,0.0,0,12.25,0,-1.907,0,39.422,-77.21,158.0
2025-03-02 01:50:00,2025-03-02,2025-03-02 01:50:00,-1.8,0,0.0,43.98,0,0.116,99.4,0,5.213,0,5.042,0,319.4,0,14.7,0.0,0,0.0,0,12.25,0,-1.927,0,39.422,-77.21,158.0
2025-03-02 01:51:00,2025-03-02,2025-03-02 01:51:00,-1.8,0,0.0,43.71,0,0.113,99.4,0,5.975,0,5.787,0,320.7,0,14.37,0.0,0,0.0,0,12.25,0,-1.95,0,39.422,-77.21,158.0
2025-03-02 01:52:00,2025-03-02,2025-03-02 01:52:00,-1.8,0,0.0,43.85,0,0.119,99.4,0,6.375,0,6.251,0,302.7,0,11.32,0.0,0,0.0,0,12.25,0,-1.95,0,39.422,-77.21,158.0
2025-03-02 01:53:00,2025-03-02,2025-03-02 01:53:00,-1.8,0,0.0,43.78,0,0.07,99.4,0,5.882,0,5.659,0,326.3,0,15.75,0.0,0,0.0,0,12.25,0,-1.993,0,39.422,-77.21,158.0
2025-03-02 01:54:00,2025-03-02,2025-03-02 01:54:00,-1.8,0,0.0,44.05,0,0.092,99.4,0,5.098,0,5.031,0,324.3,0,9.3,0.0,0,0.0,0,12.25,0,-2.013,0,39.422,-77.21,158.0
