time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-21 00:25:00,2025-05-21,2025-05-21 00:25:00,15.5,0,0.0,75.51,0,0.468,99.5,0,0.513,0,0.512,0,139.7,0,3.393,0.0,0,88.0,0,12.18,0,16.04,0,39.422,-77.21,158.0
2025-05-21 00:26:00,2025-05-21,2025-05-21 00:26:00,15.5,0,0.0,76.72,0,0.531,99.5,0,0.667,0,0.664,0,160.5,0,5.338,0.0,0,88.0,0,12.18,0,16.0,0,39.422,-77.21,158.0
2025-05-21 00:27:00,2025-05-21,2025-05-21 00:27:00,15.5,0,0.0,77.3,0,1.176,99.5,0,0.76,0,0.756,0,157.0,0,6.03,0.0,0,88.0,0,12.18,0,15.97,0,39.422,-77.21,158.0
2025-05-21 00:28:00,2025-05-21,2025-05-21 00:28:00,15.5,0,0.018,73.67,0,0.323,99.5,0,0.808,0,0.807,0,154.8,0,3.766,0.0,0,88.0,0,12.18,0,15.95,0,39.422,-77.21,158.0
2025-05-21 00:29:00,2025-05-21,2025-05-21 00:29:00,15.4,0,0.0,74.97,0,0.492,99.5,0,0.747,0,0.739,0,149.7,0,8.13,0.0,0,88.0,0,12.18,0,15.92,0,39.422,-77.21,158.0
2025-05-21 00:30:00,2025-05-21,2025-05-21 00:30:00,15.36,0,0.05,75.96,0,0.619,99.5,0,0.688,0,0.685,0,153.1,0,5.451,0.0,0,88.0,0,12.18,0,15.9,0,39.422,-77.21,158.0
2025-05-21 00:31:00,2025-05-21,2025-05-21 00:31:00,15.27,0,0.045,78.71,0,0.777,99.5,0,0.713,0,0.708,0,152.1,0,7.146,0.0,0,88.0,0,12.18,0,15.87,0,39.422,-77.21,158.0
2025-05-21 00:32:00,2025-05-21,2025-05-21 00:32:00,15.18,0,0.042,80.4,0,0.278,99.5,0,0.577,0,0.573,0,145.8,0,6.581,0.0,0,88.0,0,12.18,0,15.85,0,39.422,-77.21,158.0
2025-05-21 00:33:00,2025-05-21,2025-05-21 00:33:00,15.07,0,0.045,81.6,0,0.426,99.5,0,0.388,0,0.378,0,129.8,0,12.94,0.0,0,88.0,0,12.18,0,15.82,0,39.422,-77.21,158.0
2025-05-21 00:34:00,2025-05-21,2025-05-21 00:34:00,15.0,0,0.0,81.4,0,0.297,99.5,0,0.38,0,0.373,0,123.3,0,11.12,0.0,0,88.0,0,12.18,0,15.8,0,39.422,-77.21,158.0
2025-05-21 00:35:00,2025-05-21,2025-05-21 00:35:00,14.91,0,0.036,80.8,0,0.311,99.5,0,0.387,0,0.364,0,104.5,0,19.53,0.0,0,88.0,0,12.18,0,15.75,0,39.422,-77.21,158.0
2025-05-21 00:36:00,2025-05-21,2025-05-21 00:36:00,14.9,0,0.0,81.7,0,0.42,99.5,0,0.55,0,0.546,0,51.11,0,7.238,0.0,0,88.0,0,12.18,0,15.75,0,39.422,-77.21,158.0
2025-05-21 00:37:00,2025-05-21,2025-05-21 00:37:00,14.86,0,0.048,80.7,0,0.169,99.5,0,0.473,0,0.462,0,40.35,0,12.68,0.0,0,88.0,0,12.18,0,15.7,0,39.422,-77.21,158.0
2025-05-21 00:38:00,2025-05-21,2025-05-21 00:38:00,14.8,0,0.0,82.0,0,0.482,99.5,0,0.238,0,0.204,0,31.66,0,29.23,0.0,0,88.0,0,12.18,0,15.68,0,39.422,-77.21,158.0
2025-05-21 00:39:00,2025-05-21,2025-05-21 00:39:00,14.8,0,0.0,82.6,0,0.172,99.5,0,0.262,0,0.246,0,53.78,0,18.84,0.0,0,88.0,0,12.18,0,15.65,0,39.422,-77.21,158.0
2025-05-21 00:40:00,2025-05-21,2025-05-21 00:40:00,14.8,0,0.0,82.9,0,0.142,99.5,0,0.173,0,0.134,0,39.21,0,37.51,0.0,0,88.0,0,12.18,0,15.63,0,39.422,-77.21,158.0
2025-05-21 00:41:00,2025-05-21,2025-05-21 00:41:00,14.8,0,0.0,82.6,0,0.076,99.5,0,0.357,0,0.326,0,55.08,0,23.42,0.0,0,88.0,0,12.18,0,15.6,0,39.422,-77.21,158.0
2025-05-21 00:42:00,2025-05-21,2025-05-21 00:42:00,14.8,0,0.0,82.7,0,0.311,99.5,0,0.673,0,0.669,0,50.6,0,6.287,0.0,0,88.0,0,12.18,0,15.58,0,39.422,-77.21,158.0
2025-05-21 00:43:00,2025-05-21,2025-05-21 00:43:00,14.8,0,0.0,83.1,0,0.422,99.5,0,0.58,0,0.542,0,36.92,0,20.49,0.0,0,88.0,0,12.18,0,15.55,0,39.422,-77.21,158.0
2025-05-21 00:44:00,2025-05-21,2025-05-21 00:44:00,14.8,0,0.0,84.3,0,0.31,99.5,0,0.628,0,0.621,0,16.18,0,9.01,0.0,0,88.0,0,12.18,0,15.53,0,39.422,-77.21,158.0
2025-05-21 00:45:00,2025-05-21,2025-05-21 00:45:00,14.72,0,0.041,83.9,0,0.582,99.5,0,0.572,0,0.551,0,37.06,0,15.29,0.0,0,88.0,0,12.18,0,15.51,0,39.422,-77.21,158.0
2025-05-21 00:46:00,2025-05-21,2025-05-21 00:46:00,14.7,0,0.0,84.1,0,0.185,99.5,0,0.353,0,0.321,0,57.17,0,24.47,0.0,0,88.0,0,12.18,0,15.48,0,39.422,-77.21,158.0
2025-05-21 00:47:00,2025-05-21,2025-05-21 00:47:00,14.69,0,0.036,82.8,0,0.722,99.5,0,0.352,0,0.336,0,75.22,0,16.79,0.0,0,88.0,0,12.18,0,15.46,0,39.422,-77.21,158.0
2025-05-21 00:48:00,2025-05-21,2025-05-21 00:48:00,14.61,0,0.022,81.0,0,0.636,99.5,0,0.637,0,0.627,0,65.88,0,9.72,0.0,0,88.0,0,12.18,0,15.41,0,39.422,-77.21,158.0
2025-05-21 00:49:00,2025-05-21,2025-05-21 00:49:00,14.6,0,0.0,80.3,0,0.063,99.5,0,0.818,0,0.813,0,57.72,0,6.237,0.0,0,88.0,0,12.18,0,15.41,0,39.422,-77.21,158.0
2025-05-21 00:50:00,2025-05-21,2025-05-21 00:50:00,14.6,0,0.0,80.7,0,0.145,99.5,0,0.827,0,0.822,0,56.17,0,6.098,0.0,0,88.0,0,12.18,0,15.39,0,39.422,-77.21,158.0
2025-05-21 00:51:00,2025-05-21,2025-05-21 00:51:00,14.6,0,0.0,81.4,0,0.179,99.5,0,0.965,0,0.962,0,70.51,0,4.724,0.0,0,88.0,0,12.18,0,15.36,0,39.422,-77.21,158.0
2025-05-21 00:52:00,2025-05-21,2025-05-21 00:52:00,14.6,0,0.0,81.3,0,0.202,99.5,0,1.007,0,1.004,0,72.46,0,4.245,0.0,0,88.0,0,12.18,0,15.34,0,39.422,-77.21,158.0
2025-05-21 00:53:00,2025-05-21,2025-05-21 00:53:00,14.6,0,0.0,81.8,0,0.085,99.5,0,0.813,0,0.81,0,70.12,0,4.886,0.0,0,88.0,0,12.18,0,15.31,0,39.422,-77.21,158.0
2025-05-21 00:54:00,2025-05-21,2025-05-21 00:54:00,14.6,0,0.0,82.7,0,0.473,99.5,0,0.643,0,0.637,0,65.01,0,7.758,0.0,0,88.0,0,12.18,0,15.29,0,39.422,-77.21,158.0
2025-05-21 00:55:00,2025-05-21,2025-05-21 00:55:00,14.6,0,0.0,83.7,0,0.111,99.5,0,0.632,0,0.63,0,68.27,0,4.672,0.0,0,88.0,0,12.18,0,15.26,0,39.422,-77.21,158.0
2025-05-21 00:56:00,2025-05-21,2025-05-21 00:56:00,14.6,0,0.0,83.4,0,0.213,99.5,0,0.753,0,0.752,0,73.73,0,3.636,0.0,0,88.0,0,12.18,0,15.26,0,39.422,-77.21,158.0
2025-05-21 00:57:00,2025-05-21,2025-05-21 00:57:00,14.55,0,0.05,83.6,0,0.308,99.5,0,0.615,0,0.604,0,63.64,0,10.6,0.0,0,88.0,0,12.18,0,15.24,0,39.422,-77.21,158.0
2025-05-21 00:58:00,2025-05-21,2025-05-21 00:58:00,14.56,0,0.049,84.7,0,0.54,99.5,0,0.712,0,0.701,0,56.31,0,10.02,0.0,0,88.0,0,12.18,0,15.21,0,39.422,-77.21,158.0
2025-05-21 00:59:00,2025-05-21,2025-05-21 00:59:00,14.53,0,0.046,84.1,0,0.545,99.5,0,0.395,0,0.347,0,35.92,0,28.18,0.0,0,88.0,0,12.18,0,15.19,0,39.422,-77.21,158.0
2025-05-21 01:01:00,2025-05-21,2025-05-21 01:01:00,14.5,0,0.0,82.8,0,0.102,99.5,0,0.242,0,0.235,0,329.6,0,13.55,0.0,0,88.0,0,12.18,0,15.17,0,39.422,-77.21,158.0
2025-05-21 01:02:00,2025-05-21,2025-05-21 01:02:00,14.5,0,0.0,82.3,0,0.224,99.5,0,0.258,0,0.249,0,315.9,0,15.18,0.0,0,88.0,0,12.18,0,15.14,0,39.422,-77.21,158.0
2025-05-21 01:03:00,2025-05-21,2025-05-21 01:03:00,14.5,0,0.0,81.4,0,0.292,99.5,0,0.135,0,0.041,0,328.1,0,65.3,0.0,0,88.0,0,12.18,0,15.12,0,39.422,-77.21,158.0
2025-05-21 01:04:00,2025-05-21,2025-05-21 01:04:00,14.5,0,0.0,80.8,0,0.452,99.5,0,0.39,0,0.362,0,178.9,0,21.62,0.0,0,88.0,0,12.18,0,15.12,0,39.422,-77.21,158.0
2025-05-21 01:05:00,2025-05-21,2025-05-21 01:05:00,14.5,0,0.0,82.4,0,0.26,99.5,0,0.463,0,0.458,0,149.7,0,8.93,0.0,0,88.0,0,12.18,0,15.07,0,39.422,-77.21,158.0
2025-05-21 01:06:00,2025-05-21,2025-05-21 01:06:00,14.5,0,0.0,83.6,0,1.012,99.5,0,0.577,0,0.569,0,155.7,0,9.46,0.0,0,88.0,0,12.18,0,15.07,0,39.422,-77.21,158.0
2025-05-21 01:07:00,2025-05-21,2025-05-21 01:07:00,14.5,0,0.0,85.1,0,0.113,99.5,0,0.418,0,0.412,0,173.8,0,10.16,0.0,0,88.0,0,12.18,0,15.04,0,39.422,-77.21,158.0
2025-05-21 01:08:00,2025-05-21,2025-05-21 01:08:00,14.5,0,0.0,84.2,0,1.069,99.5,0,0.31,0,0.287,0,189.2,0,21.95,0.0,0,88.0,0,12.18,0,15.02,0,39.422,-77.21,158.0
2025-05-21 01:09:00,2025-05-21,2025-05-21 01:09:00,14.5,0,0.0,79.24,0,0.771,99.5,0,0.345,0,0.151,0,144.7,0,60.79,0.0,0,88.0,0,12.18,0,15.02,0,39.422,-77.21,158.0
2025-05-21 01:10:00,2025-05-21,2025-05-21 01:10:00,14.51,0,0.032,77.54,0,0.464,99.5,0,0.333,0,0.287,0,136.8,0,30.22,0.0,0,88.0,0,12.18,0,15.0,0,39.422,-77.21,158.0
2025-05-21 01:11:00,2025-05-21,2025-05-21 01:11:00,14.6,0,0.0,77.95,0,0.813,99.5,0,0.377,0,0.329,0,140.5,0,28.77,0.0,0,88.0,0,12.18,0,15.0,0,39.422,-77.21,158.0
2025-05-21 01:12:00,2025-05-21,2025-05-21 01:12:00,14.68,0,0.042,79.07,0,0.356,99.5,0,0.408,0,0.402,0,185.6,0,9.88,0.0,0,88.0,0,12.18,0,14.97,0,39.422,-77.21,158.0
2025-05-21 01:13:00,2025-05-21,2025-05-21 01:13:00,14.7,0,0.0,78.74,0,0.196,99.5,0,0.418,0,0.401,0,181.2,0,16.54,0.0,0,88.0,0,12.18,0,14.92,0,39.422,-77.21,158.0
2025-05-21 01:14:00,2025-05-21,2025-05-21 01:14:00,14.74,0,0.05,76.75,0,1.412,99.5,0,0.368,0,0.359,0,138.4,0,13.01,0.0,0,88.0,0,12.18,0,14.92,0,39.422,-77.21,158.0
2025-05-21 01:15:00,2025-05-21,2025-05-21 01:15:00,14.8,0,0.0,75.19,0,1.023,99.5,0,0.188,0,0.156,0,190.3,0,33.53,0.0,0,88.0,0,12.19,0,14.9,0,39.422,-77.21,158.0
2025-05-21 01:16:00,2025-05-21,2025-05-21 01:16:00,14.83,0,0.045,77.28,0,0.187,99.5,0,0.19,0,0.178,0,192.7,0,20.07,0.0,0,88.0,0,12.18,0,14.88,0,39.422,-77.21,158.0
2025-05-21 01:17:00,2025-05-21,2025-05-21 01:17:00,14.9,0,0.0,76.11,0,0.483,99.5,0,0.193,0,0.122,0,106.2,0,48.89,0.0,0,88.0,0,12.18,0,14.85,0,39.422,-77.21,158.0
2025-05-21 01:18:00,2025-05-21,2025-05-21 01:18:00,14.9,0,0.0,79.8,0,1.638,99.5,0,0.318,0,0.296,0,13.78,0,21.46,0.0,0,88.0,0,12.18,0,14.85,0,39.422,-77.21,158.0
2025-05-21 01:19:00,2025-05-21,2025-05-21 01:19:00,14.85,0,0.05,82.0,0,0.304,99.5,0,0.198,0,0.181,0,27.7,0,23.71,0.0,0,88.0,0,12.18,0,14.83,0,39.422,-77.21,158.0
2025-05-21 01:20:00,2025-05-21,2025-05-21 01:20:00,14.8,0,0.0,82.8,0,0.063,99.5,0,0.075,0,0.054,0,30.59,0,35.71,0.0,0,88.0,0,12.18,0,14.8,0,39.422,-77.21,158.0
2025-05-21 01:21:00,2025-05-21,2025-05-21 01:21:00,14.8,0,0.0,83.3,0,0.282,99.5,0,0.165,0,0.143,0,86.1,0,27.72,0.0,0,88.0,0,12.18,0,14.8,0,39.422,-77.21,158.0
2025-05-21 01:22:00,2025-05-21,2025-05-21 01:22:00,14.71,0,0.036,82.7,0,0.959,99.5,0,0.433,0,0.424,0,123.0,0,11.98,0.0,0,88.0,0,12.18,0,14.78,0,39.422,-77.21,158.0
2025-05-21 01:23:00,2025-05-21,2025-05-21 01:23:00,14.66,0,0.049,82.5,0,0.287,99.5,0,0.338,0,0.333,0,104.0,0,9.84,0.0,0,88.0,0,12.18,0,14.75,0,39.422,-77.21,158.0
2025-05-21 01:24:00,2025-05-21,2025-05-21 01:24:00,14.6,0,0.0,81.6,0,0.42,99.5,0,0.135,0,0.08,0,79.6,0,48.75,0.0,0,88.0,0,12.18,0,14.75,0,39.422,-77.21,158.0
2025-05-21 01:25:00,2025-05-21,2025-05-21 01:25:00,14.51,0,0.022,81.8,0,0.277,99.5,0,0.212,0,0.201,0,339.0,0,18.22,0.0,0,88.0,0,12.18,0,14.73,0,39.422,-77.21,158.0
2025-05-21 01:26:00,2025-05-21,2025-05-21 01:26:00,14.5,0,0.0,81.6,0,0.586,99.5,0,0.465,0,0.447,0,348.3,0,16.03,0.0,0,88.0,0,12.18,0,14.71,0,39.422,-77.21,158.0
2025-05-21 01:27:00,2025-05-21,2025-05-21 01:27:00,14.5,0,0.0,80.2,0,0.551,99.5,0,0.423,0,0.415,0,354.7,0,11.25,0.0,0,88.0,0,12.18,0,14.71,0,39.422,-77.21,158.0
2025-05-21 01:28:00,2025-05-21,2025-05-21 01:28:00,14.5,0,0.0,81.0,0,0.152,99.5,0,0.243,0,0.218,0,356.7,0,25.79,0.0,0,88.0,0,12.18,0,14.68,0,39.422,-77.21,158.0
2025-05-21 01:29:00,2025-05-21,2025-05-21 01:29:00,14.5,0,0.0,81.3,0,0.196,99.5,0,0.238,0,0.186,0,327.2,0,37.6,0.0,0,88.0,0,12.18,0,14.66,0,39.422,-77.21,158.0
2025-05-21 01:30:00,2025-05-21,2025-05-21 01:30:00,14.5,0,0.0,79.69,0,0.687,99.5,0,0.412,0,0.353,0,338.0,0,30.68,0.0,0,88.0,0,12.18,0,14.66,0,39.422,-77.21,158.0
2025-05-21 01:31:00,2025-05-21,2025-05-21 01:31:00,14.42,0,0.041,79.78,0,0.159,99.5,0,0.365,0,0.327,0,330.3,0,26.18,0.0,0,88.0,0,12.18,0,14.64,0,39.422,-77.21,158.0
2025-05-21 01:32:00,2025-05-21,2025-05-21 01:32:00,14.4,0,0.0,78.06,0,0.718,99.5,0,0.348,0,0.299,0,347.0,0,30.36,0.0,0,88.0,0,12.18,0,14.61,0,39.422,-77.21,158.0
2025-05-21 01:33:00,2025-05-21,2025-05-21 01:33:00,14.4,0,0.0,77.05,0,0.136,99.5,0,0.237,0,0.198,0,18.02,0,32.15,0.0,0,88.0,0,12.18,0,14.61,0,39.422,-77.21,158.0
2025-05-21 01:34:00,2025-05-21,2025-05-21 01:34:00,14.4,0,0.0,76.95,0,0.15,99.5,0,0.257,0,0.229,0,330.8,0,26.57,0.0,0,88.0,0,12.18,0,14.61,0,39.422,-77.21,158.0
2025-05-21 01:35:00,2025-05-21,2025-05-21 01:35:00,14.4,0,0.0,76.97,0,0.092,99.5,0,0.23,0,0.215,0,322.9,0,20.24,0.0,0,88.0,0,12.18,0,14.59,0,39.422,-77.21,158.0
2025-05-21 01:36:00,2025-05-21,2025-05-21 01:36:00,14.4,0,0.0,76.91,0,0.025,99.5,0,0.082,0,0.052,0,344.0,0,44.05,0.0,0,88.0,0,12.18,0,14.56,0,39.422,-77.21,158.0
2025-05-21 01:37:00,2025-05-21,2025-05-21 01:37:00,14.4,0,0.0,76.88,0,0.037,99.5,0,0.082,0,0.018,0,108.9,0,62.77,0.0,0,88.0,0,12.18,0,14.56,0,39.422,-77.21,158.0
2025-05-21 01:38:00,2025-05-21,2025-05-21 01:38:00,14.4,0,0.022,76.91,0,0.122,99.5,0,0.127,0,0.108,0,166.3,0,28.36,0.0,0,88.0,0,12.18,0,14.54,0,39.422,-77.21,158.0
2025-05-21 01:39:00,2025-05-21,2025-05-21 01:39:00,14.4,0,0.018,79.6,0,1.697,99.5,0,0.192,0,0.174,0,199.0,0,24.04,0.0,0,88.0,0,12.18,0,14.52,0,39.422,-77.21,158.0
2025-05-21 01:40:00,2025-05-21,2025-05-21 01:40:00,14.4,0,0.0,81.6,0,0.078,99.5,0,0.168,0,0.158,0,275.6,0,20.13,0.0,0,88.0,0,12.18,0,14.52,0,39.422,-77.21,158.0
2025-05-21 01:41:00,2025-05-21,2025-05-21 01:41:00,14.4,0,0.0,80.7,0,0.698,99.5,0,0.275,0,0.266,0,334.1,0,14.79,0.0,0,88.0,0,12.18,0,14.52,0,39.422,-77.21,158.0
2025-05-21 01:42:00,2025-05-21,2025-05-21 01:42:00,14.4,0,0.022,76.63,0,1.37,99.5,0,0.283,0,0.253,0,5.093,0,26.07,0.0,0,88.0,0,12.18,0,14.49,0,39.422,-77.21,158.0
2025-05-21 01:43:00,2025-05-21,2025-05-21 01:43:00,14.4,0,0.0,75.14,0,0.244,99.5,0,0.188,0,0.175,0,343.2,0,21.23,0.0,0,88.0,0,12.18,0,14.47,0,39.422,-77.21,158.0
2025-05-21 01:44:00,2025-05-21,2025-05-21 01:44:00,14.4,0,0.0,74.53,0,0.573,99.5,0,0.342,0,0.338,0,2.146,0,8.83,0.0,0,88.0,0,12.18,0,14.47,0,39.422,-77.21,158.0
2025-05-21 01:45:00,2025-05-21,2025-05-21 01:45:00,14.4,0,0.0,74.42,0,0.49,99.5,0,0.32,0,0.313,0,7.06,0,11.7,0.0,0,88.0,0,12.18,0,14.47,0,39.422,-77.21,158.0
2025-05-21 01:46:00,2025-05-21,2025-05-21 01:46:00,14.41,0,0.032,75.24,0,0.427,99.5,0,0.353,0,0.346,0,4.837,0,11.85,0.0,0,88.0,0,12.18,0,14.44,0,39.422,-77.21,158.0
2025-05-21 01:47:00,2025-05-21,2025-05-21 01:47:00,14.5,0,0.0,74.33,0,0.229,99.5,0,0.417,0,0.411,0,340.2,0,9.51,0.0,0,88.0,0,12.18,0,14.42,0,39.422,-77.21,158.0
2025-05-21 01:48:00,2025-05-21,2025-05-21 01:48:00,14.5,0,0.0,73.84,0,0.322,99.5,0,0.673,0,0.665,0,346.1,0,9.18,0.0,0,88.0,0,12.18,0,14.42,0,39.422,-77.21,158.0
2025-05-21 01:49:00,2025-05-21,2025-05-21 01:49:00,14.5,0,0.0,74.33,0,0.54,99.5,0,0.698,0,0.689,0,342.4,0,9.5,0.0,0,88.0,0,12.18,0,14.42,0,39.422,-77.21,158.0
2025-05-21 01:50:00,2025-05-21,2025-05-21 01:50:00,14.5,0,0.0,76.38,0,0.796,99.5,0,0.595,0,0.588,0,338.8,0,8.61,0.0,0,88.0,0,12.18,0,14.4,0,39.422,-77.21,158.0
2025-05-21 01:51:00,2025-05-21,2025-05-21 01:51:00,14.5,0,0.0,77.05,0,0.847,99.5,0,0.795,0,0.779,0,346.9,0,11.41,0.0,0,88.0,0,12.18,0,14.4,0,39.422,-77.21,158.0
2025-05-21 01:52:00,2025-05-21,2025-05-21 01:52:00,14.5,0,0.0,76.4,0,0.65,99.5,0,0.71,0,0.699,0,355.9,0,10.14,0.0,0,88.0,0,12.18,0,14.37,0,39.422,-77.21,158.0
2025-05-21 01:53:00,2025-05-21,2025-05-21 01:53:00,14.49,0,0.028,75.66,0,0.36,99.5,0,0.807,0,0.791,0,356.2,0,11.36,0.0,0,88.0,0,12.18,0,14.37,0,39.422,-77.21,158.0
2025-05-21 01:54:00,2025-05-21,2025-05-21 01:54:00,14.42,0,0.037,72.7,0,0.809,99.5,0,0.782,0,0.766,0,357.9,0,11.31,0.0,0,88.0,0,12.18,0,14.37,0,39.422,-77.21,158.0
2025-05-21 01:55:00,2025-05-21,2025-05-21 01:55:00,14.5,0,0.0,73.85,0,0.915,99.5,0,0.625,0,0.568,0,357.3,0,24.51,0.0,0,88.0,0,12.18,0,14.35,0,39.422,-77.21,158.0
