time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-15 00:26:00,2025-04-15,2025-04-15 00:26:00,19.82,0,0.04,44.45,0,0.195,98.6,0,1.437,0,1.408,0,162.5,0,11.39,0.0,0,43.61,0,12.21,0,17.72,0,39.422,-77.21,158.0
2025-04-15 00:27:00,2025-04-15,2025-04-15 00:27:00,19.8,0,0.0,44.39,0,0.23,98.6,0,1.857,0,1.836,0,165.2,0,8.61,0.0,0,43.61,0,12.21,0,17.69,0,39.422,-77.21,158.0
2025-04-15 00:28:00,2025-04-15,2025-04-15 00:28:00,19.8,0,0.0,44.41,0,0.234,98.6,0,2.003,0,1.989,0,161.2,0,6.831,0.0,0,43.61,0,12.21,0,17.66,0,39.422,-77.21,158.0
2025-04-15 00:29:00,2025-04-15,2025-04-15 00:29:00,19.86,0,0.049,44.15,0,0.178,98.6,0,1.802,0,1.78,0,155.4,0,8.79,0.0,0,43.61,0,12.21,0,17.64,0,39.422,-77.21,158.0
2025-04-15 00:30:00,2025-04-15,2025-04-15 00:30:00,19.9,0,0.0,44.59,0,0.317,98.6,0,1.632,0,1.618,0,168.9,0,7.451,0.0,0,43.61,0,12.21,0,17.64,0,39.422,-77.21,158.0
2025-04-15 00:31:00,2025-04-15,2025-04-15 00:31:00,19.9,0,0.0,44.69,0,0.196,98.6,0,1.835,0,1.823,0,167.3,0,6.55,0.0,0,43.61,0,12.21,0,17.64,0,39.422,-77.21,158.0
2025-04-15 00:32:00,2025-04-15,2025-04-15 00:32:00,19.88,0,0.04,44.88,0,0.226,98.6,0,1.755,0,1.696,0,157.4,0,14.9,0.0,0,43.61,0,12.21,0,17.62,0,39.422,-77.21,158.0
2025-04-15 00:33:00,2025-04-15,2025-04-15 00:33:00,19.81,0,0.036,45.25,0,0.243,98.6,0,2.31,0,2.264,0,147.1,0,11.37,0.0,0,43.61,0,12.21,0,17.62,0,39.422,-77.21,158.0
2025-04-15 00:34:00,2025-04-15,2025-04-15 00:34:00,19.8,0,0.0,44.79,0,0.321,98.6,0,2.125,0,2.079,0,164.7,0,11.91,0.0,0,43.61,0,12.21,0,17.59,0,39.422,-77.21,158.0
2025-04-15 00:35:00,2025-04-15,2025-04-15 00:35:00,19.9,0,0.018,44.63,0,0.247,98.6,0,2.008,0,1.994,0,155.3,0,6.845,0.0,0,43.61,0,12.21,0,17.59,0,39.422,-77.21,158.0
2025-04-15 00:36:00,2025-04-15,2025-04-15 00:36:00,19.95,0,0.05,44.21,0,0.113,98.6,0,1.588,0,1.545,0,153.4,0,13.41,0.0,0,43.61,0,12.21,0,17.59,0,39.422,-77.21,158.0
2025-04-15 00:37:00,2025-04-15,2025-04-15 00:37:00,20.0,0,0.0,44.39,0,0.208,98.6,0,1.832,0,1.82,0,171.9,0,6.525,0.0,0,43.61,0,12.21,0,17.59,0,39.422,-77.21,158.0
2025-04-15 00:38:00,2025-04-15,2025-04-15 00:38:00,20.0,0,0.0,44.45,0,0.228,98.6,0,2.543,0,2.421,0,154.8,0,17.77,0.0,0,43.61,0,12.21,0,17.62,0,39.422,-77.21,158.0
2025-04-15 00:39:00,2025-04-15,2025-04-15 00:39:00,20.02,0,0.041,44.1,0,0.224,98.6,0,2.782,0,2.719,0,168.3,0,12.16,0.0,0,43.61,0,12.21,0,17.62,0,39.422,-77.21,158.0
2025-04-15 00:40:00,2025-04-15,2025-04-15 00:40:00,20.11,0,0.032,43.98,0,0.148,98.6,0,2.742,0,2.625,0,136.8,0,16.73,0.0,0,43.61,0,12.21,0,17.62,0,39.422,-77.21,158.0
2025-04-15 00:41:00,2025-04-15,2025-04-15 00:41:00,20.2,0,0.0,43.92,0,0.176,98.6,0,1.973,0,1.863,0,160.3,0,19.15,0.0,0,43.61,0,12.21,0,17.62,0,39.422,-77.21,158.0
2025-04-15 00:42:00,2025-04-15,2025-04-15 00:42:00,20.2,0,0.0,44.15,0,0.123,98.6,0,1.543,0,1.495,0,157.2,0,14.28,0.0,0,43.61,0,12.21,0,17.64,0,39.422,-77.21,158.0
2025-04-15 00:43:00,2025-04-15,2025-04-15 00:43:00,20.2,0,0.0,44.0,0,0.149,98.6,0,2.608,0,2.58,0,163.6,0,8.4,0.0,0,43.61,0,12.21,0,17.64,0,39.422,-77.21,158.0
2025-04-15 00:44:00,2025-04-15,2025-04-15 00:44:00,20.22,0,0.041,43.81,0,0.073,98.6,0,2.647,0,2.573,0,163.7,0,13.54,0.0,0,43.61,0,12.21,0,17.66,0,39.422,-77.21,158.0
2025-04-15 00:45:00,2025-04-15,2025-04-15 00:45:00,20.3,0,0.0,43.59,0,0.102,98.6,0,2.893,0,2.806,0,165.2,0,14.09,0.0,0,43.61,0,12.21,0,17.66,0,39.422,-77.21,158.0
2025-04-15 00:46:00,2025-04-15,2025-04-15 00:46:00,20.39,0,0.034,43.59,0,0.072,98.6,0,3.308,0,3.163,0,151.5,0,16.97,0.0,0,43.61,0,12.21,0,17.69,0,39.422,-77.21,158.0
2025-04-15 00:47:00,2025-04-15,2025-04-15 00:47:00,20.4,0,0.0,43.52,0,0.149,98.6,0,3.193,0,3.081,0,160.6,0,15.22,0.0,0,43.61,0,12.21,0,17.72,0,39.422,-77.21,158.0
2025-04-15 00:48:00,2025-04-15,2025-04-15 00:48:00,20.4,0,0.013,43.51,0,0.196,98.6,0,3.115,0,3.011,0,161.8,0,14.77,0.0,0,43.61,0,12.21,0,17.72,0,39.422,-77.21,158.0
2025-04-15 00:49:00,2025-04-15,2025-04-15 00:49:00,20.42,0,0.04,43.85,0,0.112,98.6,0,2.627,0,2.556,0,164.3,0,13.28,0.0,0,43.61,0,12.21,0,17.74,0,39.422,-77.21,158.0
2025-04-15 00:50:00,2025-04-15,2025-04-15 00:50:00,20.37,0,0.046,44.48,0,0.268,98.6,0,2.317,0,2.277,0,153.4,0,10.58,0.0,0,43.61,0,12.21,0,17.77,0,39.422,-77.21,158.0
2025-04-15 00:51:00,2025-04-15,2025-04-15 00:51:00,20.25,0,0.05,44.73,0,0.152,98.6,0,3.112,0,3.077,0,157.1,0,8.57,0.0,0,43.61,0,12.21,0,17.79,0,39.422,-77.21,158.0
2025-04-15 00:52:00,2025-04-15,2025-04-15 00:52:00,20.24,0,0.05,44.15,0,0.153,98.6,0,2.692,0,2.618,0,157.9,0,13.38,0.0,0,43.61,0,12.21,0,17.82,0,39.422,-77.21,158.0
2025-04-15 00:53:00,2025-04-15,2025-04-15 00:53:00,20.3,0,0.0,44.34,0,0.263,98.6,0,2.847,0,2.803,0,161.5,0,10.07,0.0,0,43.61,0,12.21,0,17.84,0,39.422,-77.21,158.0
2025-04-15 00:54:00,2025-04-15,2025-04-15 00:54:00,20.3,0,0.0,44.86,0,0.401,98.6,0,2.207,0,2.06,0,152.0,0,20.86,0.0,0,43.61,0,12.21,0,17.84,0,39.422,-77.21,158.0
2025-04-15 00:55:00,2025-04-15,2025-04-15 00:55:00,20.3,0,0.0,44.43,0,0.096,98.6,0,2.855,0,2.825,0,151.1,0,8.33,0.0,0,43.61,0,12.21,0,17.87,0,39.422,-77.21,158.0
2025-04-15 00:56:00,2025-04-15,2025-04-15 00:56:00,20.28,0,0.04,44.32,0,0.125,98.6,0,3.232,0,3.153,0,148.2,0,12.64,0.0,0,43.61,0,12.21,0,17.89,0,39.422,-77.21,158.0
2025-04-15 00:57:00,2025-04-15,2025-04-15 00:57:00,20.3,0,0.0,44.51,0,0.149,98.6,0,1.888,0,1.836,0,156.5,0,13.44,0.0,0,43.61,0,12.21,0,17.92,0,39.422,-77.21,158.0
2025-04-15 00:58:00,2025-04-15,2025-04-15 00:58:00,20.3,0,0.0,44.53,0,0.107,98.6,0,2.087,0,2.046,0,159.5,0,11.36,0.0,0,43.61,0,12.21,0,17.95,0,39.422,-77.21,158.0
2025-04-15 00:59:00,2025-04-15,2025-04-15 00:59:00,20.3,0,0.0,44.56,0,0.17,98.6,0,2.463,0,2.441,0,160.8,0,7.765,0.0,0,43.61,0,12.21,0,17.95,0,39.422,-77.21,158.0
2025-04-15 01:01:00,2025-04-15,2025-04-15 01:01:00,20.3,0,0.0,44.55,0,0.092,98.6,0,2.387,0,2.344,0,157.0,0,10.84,0.0,0,43.61,0,12.21,0,17.99,0,39.422,-77.21,158.0
2025-04-15 01:02:00,2025-04-15,2025-04-15 01:02:00,20.3,0,0.0,44.39,0,0.095,98.6,0,2.168,0,2.071,0,145.6,0,17.14,0.0,0,43.61,0,12.2,0,18.02,0,39.422,-77.21,158.0
2025-04-15 01:03:00,2025-04-15,2025-04-15 01:03:00,20.3,0,0.0,44.59,0,0.204,98.7,0,1.962,0,1.915,0,157.7,0,12.43,0.0,0,43.61,0,12.2,0,18.05,0,39.422,-77.21,158.0
2025-04-15 01:04:00,2025-04-15,2025-04-15 01:04:00,20.3,0,0.0,44.48,0,0.191,98.7,0,2.067,0,1.996,0,149.2,0,15.0,0.0,0,43.61,0,12.2,0,18.07,0,39.422,-77.21,158.0
2025-04-15 01:05:00,2025-04-15,2025-04-15 01:05:00,20.35,0,0.05,44.31,0,0.144,98.7,0,1.542,0,1.514,0,155.0,0,10.8,0.0,0,43.61,0,12.2,0,18.1,0,39.422,-77.21,158.0
2025-04-15 01:06:00,2025-04-15,2025-04-15 01:06:00,20.34,0,0.048,44.47,0,0.1,98.7,0,1.422,0,1.408,0,168.7,0,7.942,0.0,0,43.61,0,12.2,0,18.1,0,39.422,-77.21,158.0
2025-04-15 01:07:00,2025-04-15,2025-04-15 01:07:00,20.3,0,0.0,44.64,0,0.182,98.7,0,1.265,0,1.215,0,149.7,0,16.12,0.0,0,43.61,0,12.2,0,18.12,0,39.422,-77.21,158.0
2025-04-15 01:08:00,2025-04-15,2025-04-15 01:08:00,20.3,0,0.0,44.71,0,0.225,98.7,0,1.213,0,1.195,0,179.0,0,10.06,0.0,0,43.61,0,12.2,0,18.15,0,39.422,-77.21,158.0
2025-04-15 01:09:00,2025-04-15,2025-04-15 01:09:00,20.3,0,0.0,44.77,0,0.114,98.7,0,1.113,0,1.1,0,158.3,0,8.95,0.0,0,43.61,0,12.2,0,18.15,0,39.422,-77.21,158.0
2025-04-15 01:10:00,2025-04-15,2025-04-15 01:10:00,20.2,0,0.022,45.28,0,0.33,98.7,0,1.33,0,1.3,0,152.0,0,12.07,0.0,0,43.61,0,12.2,0,18.17,0,39.422,-77.21,158.0
2025-04-15 01:11:00,2025-04-15,2025-04-15 01:11:00,20.2,0,0.0,45.17,0,0.279,98.7,0,1.732,0,1.676,0,171.7,0,14.52,0.0,0,43.61,0,12.2,0,18.2,0,39.422,-77.21,158.0
2025-04-15 01:12:00,2025-04-15,2025-04-15 01:12:00,20.2,0,0.0,45.13,0,0.258,98.7,0,1.25,0,1.233,0,181.4,0,9.52,0.0,0,43.61,0,12.2,0,18.2,0,39.422,-77.21,158.0
2025-04-15 01:13:00,2025-04-15,2025-04-15 01:13:00,20.2,0,0.0,45.37,0,0.23,98.7,0,1.637,0,1.585,0,184.1,0,14.41,0.0,0,43.61,0,12.2,0,18.23,0,39.422,-77.21,158.0
2025-04-15 01:14:00,2025-04-15,2025-04-15 01:14:00,20.18,0,0.04,45.83,0,0.405,98.7,0,1.165,0,1.138,0,211.2,0,12.29,0.0,0,43.61,0,12.2,0,18.23,0,39.422,-77.21,158.0
2025-04-15 01:15:00,2025-04-15,2025-04-15 01:15:00,20.09,0,0.034,46.73,0,0.247,98.7,0,1.117,0,1.06,0,225.9,0,18.32,0.0,0,43.61,0,12.2,0,18.25,0,39.422,-77.21,158.0
2025-04-15 01:16:00,2025-04-15,2025-04-15 01:16:00,20.0,0,0.0,46.16,0,0.232,98.7,0,1.203,0,1.138,0,238.3,0,18.85,0.0,0,43.61,0,12.2,0,18.25,0,39.422,-77.21,158.0
2025-04-15 01:17:00,2025-04-15,2025-04-15 01:17:00,19.93,0,0.047,46.28,0,0.224,98.7,0,1.012,0,0.981,0,233.5,0,14.01,0.0,0,43.61,0,12.2,0,18.25,0,39.422,-77.21,158.0
2025-04-15 01:18:00,2025-04-15,2025-04-15 01:18:00,19.9,0,0.0,45.64,0,0.113,98.7,0,1.078,0,1.057,0,234.5,0,11.36,0.0,0,43.61,0,12.2,0,18.25,0,39.422,-77.21,158.0
2025-04-15 01:19:00,2025-04-15,2025-04-15 01:19:00,19.9,0,0.0,45.47,0,0.134,98.7,0,1.11,0,1.055,0,268.3,0,17.99,0.0,0,43.61,0,12.2,0,18.25,0,39.422,-77.21,158.0
2025-04-15 01:20:00,2025-04-15,2025-04-15 01:20:00,19.98,0,0.042,45.94,0,0.24,98.7,0,1.707,0,1.7,0,284.1,0,4.954,0.0,0,43.61,0,12.2,0,18.25,0,39.422,-77.21,158.0
2025-04-15 01:21:00,2025-04-15,2025-04-15 01:21:00,19.93,0,0.047,47.25,0,0.597,98.7,0,2.027,0,1.971,0,271.2,0,13.4,0.2,0,43.62,0,12.2,0,18.25,0,39.422,-77.21,158.0
2025-04-15 01:22:00,2025-04-15,2025-04-15 01:22:00,19.84,0,0.05,47.18,0,0.411,98.8,0,2.6,0,2.589,0,278.1,0,5.215,2.5,0,43.66,0,12.2,0,18.25,0,39.422,-77.21,158.0
2025-04-15 01:23:00,2025-04-15,2025-04-15 01:23:00,19.77,0,0.046,48.13,0,0.065,98.8,0,3.007,0,2.985,0,263.4,0,6.884,1.0,0,43.67,0,12.2,0,18.25,0,39.422,-77.21,158.0
2025-04-15 01:24:00,2025-04-15,2025-04-15 01:24:00,19.7,0,0.0,48.39,0,0.779,98.8,0,2.843,0,2.807,0,259.7,0,9.11,1.0,0,43.69,0,12.2,0,18.23,0,39.422,-77.21,158.0
2025-04-15 01:25:00,2025-04-15,2025-04-15 01:25:00,19.61,0,0.07,51.01,0,0.588,98.8,0,2.735,0,2.73,0,266.3,0,3.618,0.3,0,43.7,0,12.2,0,18.23,0,39.422,-77.21,158.0
2025-04-15 01:26:00,2025-04-15,2025-04-15 01:26:00,19.36,0,0.079,52.91,0,0.357,98.8,0,2.4,0,2.388,0,268.6,0,5.845,1.3,0,43.72,0,12.2,0,18.2,0,39.422,-77.21,158.0
2025-04-15 01:27:00,2025-04-15,2025-04-15 01:27:00,19.12,0,0.064,53.24,0,0.238,98.8,0,2.9,0,2.878,0,264.8,0,7.096,2.4,0,43.77,0,12.2,0,18.17,0,39.422,-77.21,158.0
2025-04-15 01:28:00,2025-04-15,2025-04-15 01:28:00,18.97,0,0.046,54.31,0,0.577,98.8,0,2.315,0,2.277,0,259.1,0,10.4,1.9,0,43.79,0,12.2,0,18.15,0,39.422,-77.21,158.0
2025-04-15 01:29:00,2025-04-15,2025-04-15 01:29:00,18.86,0,0.049,55.35,0,0.377,98.8,0,1.933,0,1.895,0,248.4,0,11.43,1.4,0,43.82,0,12.2,0,18.12,0,39.422,-77.21,158.0
2025-04-15 01:30:00,2025-04-15,2025-04-15 01:30:00,18.79,0,0.034,55.9,0,0.557,98.8,0,0.845,0,0.746,0,257.6,0,27.01,1.0,0,43.84,0,12.2,0,18.07,0,39.422,-77.21,158.0
2025-04-15 01:31:00,2025-04-15,2025-04-15 01:31:00,18.7,0,0.0,57.34,0,0.413,98.8,0,0.672,0,0.542,0,235.5,0,35.62,1.1,0,43.85,0,12.2,0,18.05,0,39.422,-77.21,158.0
2025-04-15 01:32:00,2025-04-15,2025-04-15 01:32:00,18.63,0,0.047,58.17,0,0.53,98.8,0,0.682,0,0.594,0,233.5,0,29.1,0.5,0,43.86,0,12.2,0,17.99,0,39.422,-77.21,158.0
2025-04-15 01:33:00,2025-04-15,2025-04-15 01:33:00,18.55,0,0.05,58.86,0,0.167,98.8,0,0.788,0,0.753,0,217.6,0,17.19,0.7,0,43.88,0,12.2,0,17.95,0,39.422,-77.21,158.0
2025-04-15 01:34:00,2025-04-15,2025-04-15 01:34:00,18.46,0,0.049,57.89,0,0.438,98.8,0,1.487,0,1.419,0,195.9,0,17.3,3.5,0,43.94,0,12.2,0,17.92,0,39.422,-77.21,158.0
2025-04-15 01:35:00,2025-04-15,2025-04-15 01:35:00,18.4,0,0.0,57.12,0,0.475,98.8,0,1.988,0,1.949,0,206.3,0,11.46,4.2,0,44.02,0,12.21,0,17.87,0,39.422,-77.21,158.0
2025-04-15 01:36:00,2025-04-15,2025-04-15 01:36:00,18.38,0,0.04,57.56,0,0.541,98.8,0,1.967,0,1.933,0,218.2,0,10.6,7.6,0,44.14,0,12.21,0,17.84,0,39.422,-77.21,158.0
2025-04-15 01:37:00,2025-04-15,2025-04-15 01:37:00,18.3,0,0.0,58.41,0,0.873,98.8,0,2.043,0,1.867,0,217.3,0,23.79,3.4,0,44.19,0,12.21,0,17.79,0,39.422,-77.21,158.0
2025-04-15 01:38:00,2025-04-15,2025-04-15 01:38:00,18.24,0,0.05,59.16,0,0.488,98.8,0,1.36,0,1.317,0,193.0,0,14.48,3.4,0,44.25,0,12.21,0,17.74,0,39.422,-77.21,158.0
2025-04-15 01:39:00,2025-04-15,2025-04-15 01:39:00,18.15,0,0.05,59.8,0,0.38,98.8,0,1.613,0,1.58,0,199.6,0,11.7,3.1,0,44.3,0,12.2,0,17.69,0,39.422,-77.21,158.0
2025-04-15 01:40:00,2025-04-15,2025-04-15 01:40:00,18.06,0,0.049,61.09,0,0.611,98.8,0,1.515,0,1.466,0,204.1,0,14.51,1.8,0,44.33,0,12.2,0,17.62,0,39.422,-77.21,158.0
2025-04-15 01:41:00,2025-04-15,2025-04-15 01:41:00,17.96,0,0.049,61.4,0,0.352,98.8,0,1.348,0,1.277,0,224.2,0,18.64,0.1,0,44.33,0,12.2,0,17.59,0,39.422,-77.21,158.0
2025-04-15 01:42:00,2025-04-15,2025-04-15 01:42:00,17.88,0,0.04,62.63,0,0.532,98.8,0,1.208,0,1.151,0,203.3,0,17.65,0.4,0,44.34,0,12.21,0,17.51,0,39.422,-77.21,158.0
2025-04-15 01:43:00,2025-04-15,2025-04-15 01:43:00,17.8,0,0.022,62.73,0,0.204,98.8,0,1.46,0,1.452,0,184.0,0,6.075,0.0,0,44.34,0,12.21,0,17.49,0,39.422,-77.21,158.0
2025-04-15 01:44:00,2025-04-15,2025-04-15 01:44:00,17.7,0,0.0,63.03,0,0.544,98.8,0,1.293,0,1.28,0,197.0,0,8.28,0.0,0,44.34,0,12.2,0,17.44,0,39.422,-77.21,158.0
2025-04-15 01:45:00,2025-04-15,2025-04-15 01:45:00,17.61,0,0.032,63.13,0,0.703,98.8,0,1.083,0,1.04,0,196.0,0,16.19,2.0,0,44.37,0,12.21,0,17.39,0,39.422,-77.21,158.0
2025-04-15 01:46:00,2025-04-15,2025-04-15 01:46:00,17.6,0,0.0,64.12,0,0.445,98.8,0,0.658,0,0.636,0,213.7,0,15.04,0.0,0,44.37,0,12.21,0,17.34,0,39.422,-77.21,158.0
2025-04-15 01:47:00,2025-04-15,2025-04-15 01:47:00,17.5,0,0.022,63.78,0,0.461,98.8,0,1.452,0,1.426,0,226.9,0,10.87,0.0,0,44.37,0,12.21,0,17.29,0,39.422,-77.21,158.0
2025-04-15 01:48:00,2025-04-15,2025-04-15 01:48:00,17.5,0,0.0,62.34,0,0.367,98.8,0,1.73,0,1.63,0,231.0,0,19.43,0.0,0,44.38,0,12.21,0,17.24,0,39.422,-77.21,158.0
2025-04-15 01:49:00,2025-04-15,2025-04-15 01:49:00,17.5,0,0.022,62.24,0,0.297,98.8,0,1.323,0,1.3,0,228.6,0,10.73,1.3,0,44.4,0,12.21,0,17.21,0,39.422,-77.21,158.0
2025-04-15 01:50:00,2025-04-15,2025-04-15 01:50:00,17.53,0,0.045,63.12,0,0.386,98.8,0,0.935,0,0.897,0,249.7,0,16.33,0.5,0,44.41,0,12.21,0,17.16,0,39.422,-77.21,158.0
2025-04-15 01:51:00,2025-04-15,2025-04-15 01:51:00,17.5,0,0.0,63.26,0,0.306,98.8,0,1.027,0,0.937,0,232.7,0,23.94,0.4,0,44.41,0,12.21,0,17.11,0,39.422,-77.21,158.0
2025-04-15 01:52:00,2025-04-15,2025-04-15 01:52:00,17.5,0,0.0,63.45,0,0.323,98.8,0,0.753,0,0.723,0,244.4,0,16.34,1.0,0,44.43,0,12.21,0,17.06,0,39.422,-77.21,158.0
2025-04-15 01:53:00,2025-04-15,2025-04-15 01:53:00,17.5,0,0.0,63.72,0,0.391,98.8,0,0.645,0,0.532,0,265.0,0,33.93,0.7,0,44.44,0,12.21,0,17.01,0,39.422,-77.21,158.0
2025-04-15 01:54:00,2025-04-15,2025-04-15 01:54:00,17.43,0,0.046,65.05,0,0.428,98.8,0,1.493,0,1.489,0,286.2,0,4.179,0.1,0,44.45,0,12.21,0,16.98,0,39.422,-77.21,158.0
2025-04-15 01:55:00,2025-04-15,2025-04-15 01:55:00,17.34,0,0.05,66.6,0,0.668,98.8,0,1.633,0,1.615,0,263.6,0,8.54,2.0,0,44.49,0,12.21,0,16.94,0,39.422,-77.21,158.0
