time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-13 00:23:00,2025-01-13,2025-01-13 00:23:00,-2.5,0,0.0,67.99,0,0.032,99.9,0,0.353,0,0.333,0,143.2,0,19.2,0.0,0,0.0,0,12.22,0,-4.031,0,39.422,-77.21,158.0
2025-01-13 00:24:00,2025-01-13,2025-01-13 00:24:00,-2.528,0,0.045,68.18,0,0.115,99.9,0,0.545,0,0.467,0,152.7,0,30.74,0.0,0,0.0,0,12.22,0,-4.074,0,39.422,-77.21,158.0
2025-01-13 00:25:00,2025-01-13,2025-01-13 00:25:00,-2.6,0,0.0,68.42,0,0.077,99.9,0,0.638,0,0.601,0,162.2,0,19.49,0.0,0,0.0,0,12.22,0,-4.117,0,39.422,-77.21,158.0
2025-01-13 00:26:00,2025-01-13,2025-01-13 00:26:00,-2.688,0,0.032,68.71,0,0.076,99.9,0,0.427,0,0.384,0,164.6,0,25.57,0.0,0,0.0,0,12.22,0,-4.16,0,39.422,-77.21,158.0
2025-01-13 00:27:00,2025-01-13,2025-01-13 00:27:00,-2.777,0,0.042,69.02,0,0.094,99.9,0,0.255,0,0.108,0,207.2,0,61.45,0.0,0,0.0,0,12.22,0,-4.202,0,39.422,-77.21,158.0
2025-01-13 00:28:00,2025-01-13,2025-01-13 00:28:00,-2.813,0,0.034,69.23,0,0.046,99.9,0,0.183,0,0.051,0,231.6,0,68.71,0.0,0,0.0,0,12.22,0,-4.225,0,39.422,-77.21,158.0
2025-01-13 00:29:00,2025-01-13,2025-01-13 00:29:00,-2.9,0,0.0,69.37,0,0.056,99.9,0,0.232,0,0.197,0,268.0,0,31.18,0.0,0,0.0,0,12.22,0,-4.268,0,39.422,-77.21,158.0
2025-01-13 00:30:00,2025-01-13,2025-01-13 00:30:00,-2.9,0,0.0,69.5,0,0.0,99.9,0,0.43,0,0.414,0,244.9,0,15.39,0.0,0,0.0,0,12.22,0,-4.311,0,39.422,-77.21,158.0
2025-01-13 00:31:00,2025-01-13,2025-01-13 00:31:00,-2.972,0,0.045,69.56,0,0.048,99.9,0,0.398,0,0.385,0,250.9,0,15.06,0.0,0,0.0,0,12.22,0,-4.354,0,39.422,-77.21,158.0
2025-01-13 00:32:00,2025-01-13,2025-01-13 00:32:00,-3.0,0,0.0,69.6,0,0.022,99.9,0,0.333,0,0.317,0,221.8,0,17.77,0.0,0,0.0,0,12.22,0,-4.376,0,39.422,-77.21,158.0
2025-01-13 00:33:00,2025-01-13,2025-01-13 00:33:00,-3.063,0,0.048,69.82,0,0.108,99.9,0,0.333,0,0.324,0,185.0,0,13.25,0.0,0,0.0,0,12.22,0,-4.419,0,39.422,-77.21,158.0
2025-01-13 00:34:00,2025-01-13,2025-01-13 00:34:00,-3.1,0,0.0,70.08,0,0.04,99.9,0,0.422,0,0.419,0,162.5,0,6.872,0.0,0,0.0,0,12.22,0,-4.44,0,39.422,-77.21,158.0
2025-01-13 00:35:00,2025-01-13,2025-01-13 00:35:00,-3.1,0,0.0,70.16,0,0.048,99.9,0,0.208,0,0.202,0,161.9,0,13.91,0.0,0,0.0,0,12.22,0,-4.485,0,39.422,-77.21,158.0
2025-01-13 00:36:00,2025-01-13,2025-01-13 00:36:00,-3.1,0,0.0,70.3,0,0.022,99.9,0,0.12,0,0.099,0,223.5,0,33.73,0.0,0,0.0,0,12.22,0,-4.505,0,39.422,-77.21,158.0
2025-01-13 00:37:00,2025-01-13,2025-01-13 00:37:00,-3.188,0,0.032,70.31,0,0.022,99.9,0,0.17,0,0.159,0,211.5,0,20.14,0.0,0,0.0,0,12.22,0,-4.548,0,39.422,-77.21,158.0
2025-01-13 00:38:00,2025-01-13,2025-01-13 00:38:00,-3.2,0,0.0,70.49,0,0.085,99.9,0,0.193,0,0.169,0,182.7,0,27.43,0.0,0,0.0,0,12.22,0,-4.571,0,39.422,-77.21,158.0
2025-01-13 00:39:00,2025-01-13,2025-01-13 00:39:00,-3.2,0,0.0,70.84,0,0.068,99.9,0,0.29,0,0.285,0,177.1,0,10.43,0.0,0,0.0,0,12.22,0,-4.614,0,39.422,-77.21,158.0
2025-01-13 00:40:00,2025-01-13,2025-01-13 00:40:00,-3.2,0,0.0,70.92,0,0.048,99.9,0,0.428,0,0.422,0,180.8,0,9.6,0.0,0,0.0,0,12.22,0,-4.636,0,39.422,-77.21,158.0
2025-01-13 00:41:00,2025-01-13,2025-01-13 00:41:00,-3.2,0,0.0,70.64,0,0.069,99.9,0,0.378,0,0.368,0,173.2,0,12.99,0.0,0,0.0,0,12.22,0,-4.679,0,39.422,-77.21,158.0
2025-01-13 00:42:00,2025-01-13,2025-01-13 00:42:00,-3.2,0,0.0,70.61,0,0.028,99.9,0,0.102,0,0.091,0,78.22,0,23.33,0.0,0,0.0,0,12.22,0,-4.699,0,39.422,-77.21,158.0
2025-01-13 00:43:00,2025-01-13,2025-01-13 00:43:00,-3.2,0,0.0,70.72,0,0.073,99.9,0,0.237,0,0.204,0,148.3,0,29.91,0.0,0,0.0,0,12.22,0,-4.745,0,39.422,-77.21,158.0
2025-01-13 00:44:00,2025-01-13,2025-01-13 00:44:00,-3.2,0,0.0,70.97,0,0.075,99.9,0,0.252,0,0.22,0,159.7,0,28.55,0.0,0,0.0,0,12.22,0,-4.788,0,39.422,-77.21,158.0
2025-01-13 00:45:00,2025-01-13,2025-01-13 00:45:00,-3.2,0,0.0,71.26,0,0.058,99.9,0,0.28,0,0.233,0,133.5,0,33.06,0.0,0,0.0,0,12.22,0,-4.831,0,39.422,-77.21,158.0
2025-01-13 00:46:00,2025-01-13,2025-01-13 00:46:00,-3.2,0,0.0,71.16,0,0.048,99.9,0,0.283,0,0.266,0,106.3,0,19.9,0.0,0,0.0,0,12.22,0,-4.873,0,39.422,-77.21,158.0
2025-01-13 00:47:00,2025-01-13,2025-01-13 00:47:00,-3.2,0,0.0,71.19,0,0.022,99.9,0,0.253,0,0.233,0,92.4,0,22.92,0.0,0,0.0,0,12.22,0,-4.896,0,39.422,-77.21,158.0
2025-01-13 00:48:00,2025-01-13,2025-01-13 00:48:00,-3.2,0,0.0,71.3,0,0.022,99.9,0,0.22,0,0.205,0,86.2,0,20.89,0.0,0,0.0,0,12.22,0,-4.939,0,39.422,-77.21,158.0
2025-01-13 00:49:00,2025-01-13,2025-01-13 00:49:00,-3.2,0,0.0,71.34,0,0.049,99.9,0,0.193,0,0.174,0,112.5,0,24.97,0.0,0,0.0,0,12.22,0,-4.982,0,39.422,-77.21,158.0
2025-01-13 00:50:00,2025-01-13,2025-01-13 00:50:00,-3.285,0,0.036,71.36,0,0.05,99.9,0,0.12,0,0.093,0,256.1,0,34.22,0.0,0,0.0,0,12.22,0,-5.004,0,39.422,-77.21,158.0
2025-01-13 00:51:00,2025-01-13,2025-01-13 00:51:00,-3.338,0,0.049,71.38,0,0.073,99.9,0,0.288,0,0.284,0,231.4,0,9.96,0.0,0,0.0,0,12.22,0,-5.047,0,39.422,-77.21,158.0
2025-01-13 00:52:00,2025-01-13,2025-01-13 00:52:00,-3.4,0,0.0,71.68,0,0.131,99.9,0,0.247,0,0.243,0,218.1,0,9.41,0.0,0,0.0,0,12.22,0,-5.07,0,39.422,-77.21,158.0
2025-01-13 00:53:00,2025-01-13,2025-01-13 00:53:00,-3.422,0,0.041,72.14,0,0.138,99.9,0,0.243,0,0.243,0,212.7,0,4.553,0.0,0,0.0,0,12.22,0,-5.09,0,39.422,-77.21,158.0
2025-01-13 00:54:00,2025-01-13,2025-01-13 00:54:00,-3.5,0,0.0,72.44,0,0.069,99.9,0,0.088,0,0.069,0,272.4,0,35.73,0.0,0,0.0,0,12.22,0,-5.133,0,39.422,-77.21,158.0
2025-01-13 00:55:00,2025-01-13,2025-01-13 00:55:00,-3.5,0,0.0,72.42,0,0.041,99.9,0,0.165,0,0.146,0,280.4,0,27.53,0.0,0,0.0,0,12.22,0,-5.156,0,39.422,-77.21,158.0
2025-01-13 00:56:00,2025-01-13,2025-01-13 00:56:00,-3.5,0,0.0,72.48,0,0.039,99.9,0,0.102,0,0.075,0,246.6,0,36.64,0.0,0,0.0,0,12.22,0,-5.178,0,39.422,-77.21,158.0
2025-01-13 00:57:00,2025-01-13,2025-01-13 00:57:00,-3.578,0,0.041,72.58,0,0.073,99.9,0,0.163,0,0.144,0,190.9,0,27.4,0.0,0,0.0,0,12.22,0,-5.199,0,39.422,-77.21,158.0
2025-01-13 00:58:00,2025-01-13,2025-01-13 00:58:00,-3.6,0,0.0,72.65,0,0.076,99.9,0,0.247,0,0.188,0,103.6,0,39.43,0.0,0,0.0,0,12.22,0,-5.221,0,39.422,-77.21,158.0
2025-01-13 00:59:00,2025-01-13,2025-01-13 00:59:00,-3.52,0,0.04,72.61,0,0.069,99.9,0,0.222,0,0.197,0,148.1,0,26.94,0.0,0,0.0,0,12.22,0,-5.221,0,39.422,-77.21,158.0
2025-01-13 01:01:00,2025-01-13,2025-01-13 01:01:00,-3.5,0,0.0,72.17,0,0.068,99.9,0,0.12,0,0.105,0,190.4,0,25.99,0.0,0,0.0,0,12.22,0,-5.264,0,39.422,-77.21,158.0
2025-01-13 01:02:00,2025-01-13,2025-01-13 01:02:00,-3.5,0,0.0,72.21,0,0.056,99.9,0,0.157,0,0.151,0,182.5,0,15.46,0.0,0,0.0,0,12.22,0,-5.287,0,39.422,-77.21,158.0
2025-01-13 01:03:00,2025-01-13,2025-01-13 01:03:00,-3.5,0,0.0,72.39,0,0.075,99.9,0,0.218,0,0.18,0,146.7,0,34.05,0.0,0,0.0,0,12.22,0,-5.307,0,39.422,-77.21,158.0
2025-01-13 01:04:00,2025-01-13,2025-01-13 01:04:00,-3.487,0,0.034,72.58,0,0.04,99.9,0,0.373,0,0.36,0,128.6,0,15.17,0.0,0,0.0,0,12.22,0,-5.307,0,39.422,-77.21,158.0
2025-01-13 01:05:00,2025-01-13,2025-01-13 01:05:00,-3.4,0,0.0,72.49,0,0.097,99.9,0,0.575,0,0.569,0,129.5,0,8.52,0.0,0,0.0,0,12.22,0,-5.33,0,39.422,-77.21,158.0
2025-01-13 01:06:00,2025-01-13,2025-01-13 01:06:00,-3.312,0,0.032,72.27,0,0.047,99.9,0,0.557,0,0.546,0,146.4,0,11.36,0.0,0,0.0,0,12.22,0,-5.33,0,39.422,-77.21,158.0
2025-01-13 01:07:00,2025-01-13,2025-01-13 01:07:00,-3.245,0,0.05,72.46,0,0.069,99.9,0,0.57,0,0.56,0,141.3,0,10.95,0.0,0,0.0,0,12.22,0,-5.352,0,39.422,-77.21,158.0
2025-01-13 01:08:00,2025-01-13,2025-01-13 01:08:00,-3.18,0,0.04,72.41,0,0.092,99.9,0,0.618,0,0.596,0,136.8,0,15.44,0.0,0,0.0,0,12.22,0,-5.352,0,39.422,-77.21,158.0
2025-01-13 01:09:00,2025-01-13,2025-01-13 01:09:00,-3.087,0,0.034,72.0,0,0.135,99.9,0,0.652,0,0.639,0,128.7,0,11.32,0.0,0,0.0,0,12.22,0,-5.352,0,39.422,-77.21,158.0
2025-01-13 01:10:00,2025-01-13,2025-01-13 01:10:00,-3.0,0,0.0,71.46,0,0.153,99.9,0,0.752,0,0.732,0,128.4,0,12.97,0.0,0,0.0,0,12.22,0,-5.352,0,39.422,-77.21,158.0
2025-01-13 01:11:00,2025-01-13,2025-01-13 01:11:00,-2.905,0,0.022,71.18,0,0.066,99.9,0,0.723,0,0.693,0,125.4,0,16.58,0.0,0,0.0,0,12.22,0,-5.352,0,39.422,-77.21,158.0
2025-01-13 01:12:00,2025-01-13,2025-01-13 01:12:00,-2.87,0,0.046,70.66,0,0.233,99.9,0,0.81,0,0.802,0,105.5,0,7.842,0.0,0,0.0,0,12.22,0,-5.352,0,39.422,-77.21,158.0
2025-01-13 01:13:00,2025-01-13,2025-01-13 01:13:00,-2.792,0,0.028,70.13,0,0.084,99.9,0,0.698,0,0.692,0,107.7,0,7.927,0.0,0,0.0,0,12.22,0,-5.352,0,39.422,-77.21,158.0
2025-01-13 01:14:00,2025-01-13,2025-01-13 01:14:00,-2.7,0,0.0,69.61,0,0.248,99.9,0,0.553,0,0.539,0,109.3,0,12.85,0.0,0,0.0,0,12.22,0,-5.352,0,39.422,-77.21,158.0
2025-01-13 01:15:00,2025-01-13,2025-01-13 01:15:00,-2.7,0,0.0,69.96,0,0.518,99.9,0,0.4,0,0.353,0,138.6,0,27.64,0.0,0,0.0,0,12.22,0,-5.352,0,39.422,-77.21,158.0
2025-01-13 01:16:00,2025-01-13,2025-01-13 01:16:00,-2.702,0,0.013,71.09,0,0.097,99.9,0,0.3,0,0.275,0,148.7,0,23.49,0.0,0,0.0,0,12.22,0,-5.352,0,39.422,-77.21,158.0
2025-01-13 01:17:00,2025-01-13,2025-01-13 01:17:00,-2.795,0,0.022,71.18,0,0.103,99.9,0,0.49,0,0.476,0,163.2,0,13.49,0.0,0,0.0,0,12.22,0,-5.33,0,39.422,-77.21,158.0
2025-01-13 01:18:00,2025-01-13,2025-01-13 01:18:00,-2.8,0,0.0,70.61,0,0.171,99.9,0,0.702,0,0.682,0,158.7,0,13.55,0.0,0,0.0,0,12.22,0,-5.33,0,39.422,-77.21,158.0
2025-01-13 01:19:00,2025-01-13,2025-01-13 01:19:00,-2.8,0,0.0,70.27,0,0.106,99.9,0,0.577,0,0.56,0,156.1,0,13.83,0.0,0,0.0,0,12.22,0,-5.307,0,39.422,-77.21,158.0
2025-01-13 01:20:00,2025-01-13,2025-01-13 01:20:00,-2.8,0,0.0,70.06,0,0.055,99.9,0,0.455,0,0.441,0,156.6,0,14.13,0.0,0,0.0,0,12.22,0,-5.307,0,39.422,-77.21,158.0
2025-01-13 01:21:00,2025-01-13,2025-01-13 01:21:00,-2.8,0,0.0,70.09,0,0.032,99.9,0,0.265,0,0.248,0,199.8,0,20.78,0.0,0,0.0,0,12.22,0,-5.307,0,39.422,-77.21,158.0
2025-01-13 01:22:00,2025-01-13,2025-01-13 01:22:00,-2.8,0,0.0,70.09,0,0.025,99.9,0,0.112,0,0.022,0,183.1,0,70.91,0.0,0,0.0,0,12.22,0,-5.287,0,39.422,-77.21,158.0
2025-01-13 01:23:00,2025-01-13,2025-01-13 01:23:00,-2.8,0,0.0,70.0,0,0.022,99.9,0,0.41,0,0.397,0,313.3,0,14.47,0.0,0,0.0,0,12.22,0,-5.287,0,39.422,-77.21,158.0
2025-01-13 01:24:00,2025-01-13,2025-01-13 01:24:00,-2.822,0,0.041,69.92,0,0.039,99.9,0,0.717,0,0.714,0,315.4,0,4.648,0.0,0,0.0,0,12.22,0,-5.264,0,39.422,-77.21,158.0
2025-01-13 01:25:00,2025-01-13,2025-01-13 01:25:00,-2.9,0,0.0,70.05,0,0.05,99.9,0,0.578,0,0.571,0,330.8,0,8.94,0.0,0,0.0,0,12.22,0,-5.264,0,39.422,-77.21,158.0
2025-01-13 01:26:00,2025-01-13,2025-01-13 01:26:00,-2.9,0,0.0,70.24,0,0.102,99.9,0,0.442,0,0.406,0,342.6,0,23.02,0.0,0,0.0,0,12.22,0,-5.244,0,39.422,-77.21,158.0
2025-01-13 01:27:00,2025-01-13,2025-01-13 01:27:00,-2.913,0,0.034,70.63,0,0.22,99.9,0,0.243,0,0.143,0,79.33,0,51.98,0.0,0,0.0,0,12.22,0,-5.221,0,39.422,-77.21,158.0
2025-01-13 01:28:00,2025-01-13,2025-01-13 01:28:00,-3.013,0,0.034,72.15,0,0.311,99.9,0,0.157,0,0.096,0,343.8,0,50.25,0.0,0,0.0,0,12.22,0,-5.221,0,39.422,-77.21,158.0
2025-01-13 01:29:00,2025-01-13,2025-01-13 01:29:00,-3.1,0,0.0,72.37,0,0.046,99.9,0,0.42,0,0.404,0,302.7,0,15.64,0.0,0,0.0,0,12.22,0,-5.221,0,39.422,-77.21,158.0
2025-01-13 01:30:00,2025-01-13,2025-01-13 01:30:00,-3.153,0,0.05,72.15,0,0.07,99.9,0,0.305,0,0.301,0,319.1,0,9.25,0.0,0,0.0,0,12.22,0,-5.199,0,39.422,-77.21,158.0
2025-01-13 01:31:00,2025-01-13,2025-01-13 01:31:00,-3.2,0,0.0,72.03,0,0.045,99.9,0,0.3,0,0.28,0,333.4,0,20.77,0.0,0,0.0,0,12.22,0,-5.199,0,39.422,-77.21,158.0
2025-01-13 01:32:00,2025-01-13,2025-01-13 01:32:00,-3.2,0,0.0,72.01,0,0.025,99.9,0,0.105,0,0.091,0,22.2,0,29.8,0.0,0,0.0,0,12.22,0,-5.199,0,39.422,-77.21,158.0
2025-01-13 01:33:00,2025-01-13,2025-01-13 01:33:00,-3.2,0,0.0,72.07,0,0.046,99.9,0,0.102,0,0.046,0,170.7,0,58.59,0.0,0,0.0,0,12.22,0,-5.178,0,39.422,-77.21,158.0
2025-01-13 01:34:00,2025-01-13,2025-01-13 01:34:00,-3.298,0,0.013,72.26,0,0.111,99.9,0,0.37,0,0.331,0,137.0,0,26.4,0.0,0,0.0,0,12.22,0,-5.178,0,39.422,-77.21,158.0
2025-01-13 01:35:00,2025-01-13,2025-01-13 01:35:00,-3.3,0,0.0,72.54,0,0.049,99.9,0,0.225,0,0.206,0,169.9,0,23.59,0.0,0,0.0,0,12.22,0,-5.178,0,39.422,-77.21,158.0
2025-01-13 01:36:00,2025-01-13,2025-01-13 01:36:00,-3.285,0,0.036,72.43,0,0.07,99.9,0,0.265,0,0.257,0,130.8,0,13.76,0.0,0,0.0,0,12.22,0,-5.156,0,39.422,-77.21,158.0
2025-01-13 01:37:00,2025-01-13,2025-01-13 01:37:00,-3.2,0,0.0,72.43,0,0.118,99.9,0,0.51,0,0.429,0,148.3,0,32.31,0.0,0,0.0,0,12.22,0,-5.156,0,39.422,-77.21,158.0
2025-01-13 01:38:00,2025-01-13,2025-01-13 01:38:00,-3.2,0,0.0,72.64,0,0.071,99.9,0,0.195,0,0.12,0,66.83,0,50.21,0.0,0,0.0,0,12.22,0,-5.156,0,39.422,-77.21,158.0
2025-01-13 01:39:00,2025-01-13,2025-01-13 01:39:00,-3.2,0,0.0,72.38,0,0.079,99.9,0,0.517,0,0.51,0,106.1,0,9.12,0.0,0,0.0,0,12.22,0,-5.133,0,39.422,-77.21,158.0
2025-01-13 01:40:00,2025-01-13,2025-01-13 01:40:00,-3.2,0,0.0,72.13,0,0.1,99.9,0,0.163,0,0.135,0,72.38,0,33.0,0.0,0,0.0,0,12.22,0,-5.133,0,39.422,-77.21,158.0
2025-01-13 01:41:00,2025-01-13,2025-01-13 01:41:00,-3.2,0,0.0,71.87,0,0.065,99.9,0,0.188,0,0.182,0,358.9,0,13.74,0.0,0,0.0,0,12.22,0,-5.133,0,39.422,-77.21,158.0
2025-01-13 01:42:00,2025-01-13,2025-01-13 01:42:00,-3.2,0,0.0,71.98,0,0.127,99.9,0,0.257,0,0.247,0,113.3,0,15.42,0.0,0,0.0,0,12.22,0,-5.133,0,39.422,-77.21,158.0
2025-01-13 01:43:00,2025-01-13,2025-01-13 01:43:00,-3.2,0,0.0,72.19,0,0.028,99.9,0,0.295,0,0.263,0,119.6,0,26.58,0.0,0,0.0,0,12.22,0,-5.113,0,39.422,-77.21,158.0
2025-01-13 01:44:00,2025-01-13,2025-01-13 01:44:00,-3.2,0,0.0,72.2,0,0.0,99.9,0,0.408,0,0.391,0,109.6,0,16.91,0.0,0,0.0,0,12.22,0,-5.113,0,39.422,-77.21,158.0
2025-01-13 01:45:00,2025-01-13,2025-01-13 01:45:00,-3.2,0,0.0,72.39,0,0.122,99.9,0,0.54,0,0.529,0,124.1,0,11.8,0.0,0,0.0,0,12.22,0,-5.113,0,39.422,-77.21,158.0
2025-01-13 01:46:00,2025-01-13,2025-01-13 01:46:00,-3.2,0,0.0,72.49,0,0.08,99.9,0,0.518,0,0.463,0,152.3,0,26.41,0.0,0,0.0,0,12.22,0,-5.113,0,39.422,-77.21,158.0
2025-01-13 01:47:00,2025-01-13,2025-01-13 01:47:00,-3.2,0,0.0,73.1,0,0.161,99.9,0,0.662,0,0.595,0,158.8,0,25.8,0.0,0,0.0,0,12.22,0,-5.113,0,39.422,-77.21,158.0
2025-01-13 01:48:00,2025-01-13,2025-01-13 01:48:00,-3.2,0,0.0,73.37,0,0.165,99.9,0,0.632,0,0.574,0,141.4,0,24.49,0.0,0,0.0,0,12.22,0,-5.113,0,39.422,-77.21,158.0
2025-01-13 01:49:00,2025-01-13,2025-01-13 01:49:00,-3.2,0,0.0,72.86,0,0.099,99.9,0,0.768,0,0.746,0,148.0,0,13.66,0.0,0,0.0,0,12.22,0,-5.113,0,39.422,-77.21,158.0
2025-01-13 01:50:00,2025-01-13,2025-01-13 01:50:00,-3.187,0,0.034,72.77,0,0.182,99.9,0,0.768,0,0.757,0,125.5,0,10.05,0.0,0,0.0,0,12.22,0,-5.113,0,39.422,-77.21,158.0
2025-01-13 01:51:00,2025-01-13,2025-01-13 01:51:00,-3.1,0,0.0,72.28,0,0.162,99.9,0,0.592,0,0.568,0,136.8,0,16.1,0.0,0,0.0,0,12.22,0,-5.113,0,39.422,-77.21,158.0
2025-01-13 01:52:00,2025-01-13,2025-01-13 01:52:00,-3.053,0,0.05,71.74,0,0.17,99.9,0,0.39,0,0.37,0,122.0,0,18.28,0.0,0,0.0,0,12.22,0,-5.113,0,39.422,-77.21,158.0
2025-01-13 01:53:00,2025-01-13,2025-01-13 01:53:00,-3.0,0,0.0,71.01,0,0.226,99.9,0,0.357,0,0.349,0,101.3,0,12.17,0.0,0,0.0,0,12.22,0,-5.113,0,39.422,-77.21,158.0
