time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-04 00:11:00,2025-03-04,2025-03-04 00:11:00,0.0,0,0.0,38.31,0,0.163,100.4,0,0.743,0,0.737,0,145.8,0,7.485,0.0,0,0.0,0,12.24,0,-0.947,0,39.422,-77.21,158.0
2025-03-04 00:12:00,2025-03-04,2025-03-04 00:12:00,-0.042,0,0.049,38.26,0,0.066,100.4,0,0.572,0,0.565,0,143.7,0,8.52,0.0,0,0.0,0,12.24,0,-1.01,0,39.422,-77.21,158.0
2025-03-04 00:13:00,2025-03-04,2025-03-04 00:13:00,-0.1,0,0.0,38.42,0,0.082,100.4,0,0.543,0,0.532,0,144.8,0,11.62,0.0,0,0.0,0,12.24,0,-1.076,0,39.422,-77.21,158.0
2025-03-04 00:14:00,2025-03-04,2025-03-04 00:14:00,-0.17,0,0.046,38.6,0,0.07,100.4,0,0.257,0,0.224,0,106.6,0,28.39,0.0,0,0.0,0,12.24,0,-1.159,0,39.422,-77.21,158.0
2025-03-04 00:15:00,2025-03-04,2025-03-04 00:15:00,-0.2,0,0.0,38.84,0,0.109,100.4,0,0.295,0,0.242,0,81.2,0,33.06,0.0,0,0.0,0,12.24,0,-1.225,0,39.422,-77.21,158.0
2025-03-04 00:16:00,2025-03-04,2025-03-04 00:16:00,-0.3,0,0.0,39.43,0,0.158,100.4,0,0.342,0,0.33,0,82.0,0,14.94,0.0,0,0.0,0,12.24,0,-1.268,0,39.422,-77.21,158.0
2025-03-04 00:17:00,2025-03-04,2025-03-04 00:17:00,-0.358,0,0.049,40.11,0,0.197,100.4,0,0.257,0,0.25,0,80.4,0,12.65,0.0,0,0.0,0,12.24,0,-1.331,0,39.422,-77.21,158.0
2025-03-04 00:18:00,2025-03-04,2025-03-04 00:18:00,-0.408,0,0.028,40.45,0,0.24,100.4,0,0.202,0,0.154,0,164.8,0,38.52,0.0,0,0.0,0,12.24,0,-1.394,0,39.422,-77.21,158.0
2025-03-04 00:19:00,2025-03-04,2025-03-04 00:19:00,-0.5,0,0.0,41.02,0,0.124,100.4,0,0.148,0,0.119,0,192.4,0,36.3,0.0,0,0.0,0,12.24,0,-1.437,0,39.422,-77.21,158.0
2025-03-04 00:20:00,2025-03-04,2025-03-04 00:20:00,-0.583,0,0.037,41.33,0,0.046,100.4,0,0.108,0,0.063,0,211.4,0,51.45,0.0,0,0.0,0,12.24,0,-1.5,0,39.422,-77.21,158.0
2025-03-04 00:21:00,2025-03-04,2025-03-04 00:21:00,-0.672,0,0.045,41.23,0,0.048,100.4,0,0.1,0,0.086,0,318.9,0,30.26,0.0,0,0.0,0,12.24,0,-1.566,0,39.422,-77.21,158.0
2025-03-04 00:22:00,2025-03-04,2025-03-04 00:22:00,-0.725,0,0.043,41.29,0,0.051,100.4,0,0.163,0,0.149,0,207.6,0,23.09,0.0,0,0.0,0,12.24,0,-1.609,0,39.422,-77.21,158.0
2025-03-04 00:23:00,2025-03-04,2025-03-04 00:23:00,-0.8,0,0.0,41.46,0,0.05,100.4,0,0.373,0,0.365,0,169.0,0,12.43,0.0,0,0.0,0,12.24,0,-1.652,0,39.422,-77.21,158.0
2025-03-04 00:24:00,2025-03-04,2025-03-04 00:24:00,-0.833,0,0.047,41.38,0,0.069,100.4,0,0.482,0,0.468,0,164.9,0,13.89,0.0,0,0.0,0,12.24,0,-1.715,0,39.422,-77.21,158.0
2025-03-04 00:25:00,2025-03-04,2025-03-04 00:25:00,-0.9,0,0.0,41.34,0,0.049,100.4,0,0.37,0,0.365,0,123.1,0,9.43,0.0,0,0.0,0,12.24,0,-1.758,0,39.422,-77.21,158.0
2025-03-04 00:26:00,2025-03-04,2025-03-04 00:26:00,-0.9,0,0.0,41.53,0,0.062,100.4,0,0.462,0,0.369,0,146.7,0,36.3,0.0,0,0.0,0,12.24,0,-1.821,0,39.422,-77.21,158.0
2025-03-04 00:27:00,2025-03-04,2025-03-04 00:27:00,-0.9,0,0.0,41.62,0,0.056,100.4,0,0.407,0,0.263,0,165.5,0,48.17,0.0,0,0.0,0,12.24,0,-1.864,0,39.422,-77.21,158.0
2025-03-04 00:28:00,2025-03-04,2025-03-04 00:28:00,-0.93,0,0.046,41.83,0,0.047,100.4,0,0.555,0,0.519,0,168.6,0,20.62,0.0,0,0.0,0,12.24,0,-1.927,0,39.422,-77.21,158.0
2025-03-04 00:29:00,2025-03-04,2025-03-04 00:29:00,-0.928,0,0.045,42.03,0,0.118,100.4,0,0.813,0,0.799,0,159.4,0,10.68,0.0,0,0.0,0,12.24,0,-1.993,0,39.422,-77.21,158.0
2025-03-04 00:30:00,2025-03-04,2025-03-04 00:30:00,-0.953,0,0.05,42.27,0,0.048,100.4,0,0.835,0,0.812,0,167.6,0,13.35,0.0,0,0.0,0,12.24,0,-2.056,0,39.422,-77.21,158.0
2025-03-04 00:31:00,2025-03-04,2025-03-04 00:31:00,-1.0,0,0.0,42.57,0,0.11,100.4,0,0.83,0,0.815,0,166.7,0,10.86,0.0,0,0.0,0,12.24,0,-2.099,0,39.422,-77.21,158.0
2025-03-04 00:32:00,2025-03-04,2025-03-04 00:32:00,-1.003,0,0.018,42.64,0,0.064,100.4,0,0.673,0,0.663,0,151.2,0,10.23,0.0,0,0.0,0,12.24,0,-2.142,0,39.422,-77.21,158.0
2025-03-04 00:33:00,2025-03-04,2025-03-04 00:33:00,-1.095,0,0.022,42.49,0,0.064,100.4,0,0.735,0,0.731,0,145.4,0,6.035,0.0,0,0.0,0,12.24,0,-2.205,0,39.422,-77.21,158.0
2025-03-04 00:34:00,2025-03-04,2025-03-04 00:34:00,-1.04,0,0.049,42.52,0,0.08,100.4,0,0.66,0,0.649,0,144.9,0,10.26,0.0,0,0.0,0,12.24,0,-2.248,0,39.422,-77.21,158.0
2025-03-04 00:35:00,2025-03-04,2025-03-04 00:35:00,-1.1,0,0.0,42.5,0,0.0,100.4,0,0.66,0,0.652,0,159.3,0,8.79,0.0,0,0.0,0,12.24,0,-2.314,0,39.422,-77.21,158.0
2025-03-04 00:36:00,2025-03-04,2025-03-04 00:36:00,-1.075,0,0.043,42.34,0,0.111,100.4,0,0.52,0,0.502,0,152.6,0,15.28,0.0,0,0.0,0,12.24,0,-2.357,0,39.422,-77.21,158.0
2025-03-04 00:37:00,2025-03-04,2025-03-04 00:37:00,-1.0,0,0.0,42.3,0,0.081,100.4,0,0.473,0,0.469,0,155.5,0,7.621,0.0,0,0.0,0,12.24,0,-2.4,0,39.422,-77.21,158.0
2025-03-04 00:38:00,2025-03-04,2025-03-04 00:38:00,-1.0,0,0.0,42.31,0,0.03,100.4,0,0.543,0,0.528,0,163.0,0,13.49,0.0,0,0.0,0,12.24,0,-2.463,0,39.422,-77.21,158.0
2025-03-04 00:39:00,2025-03-04,2025-03-04 00:39:00,-1.0,0,0.0,42.25,0,0.05,100.4,0,0.387,0,0.385,0,170.1,0,5.933,0.0,0,0.0,0,12.24,0,-2.506,0,39.422,-77.21,158.0
2025-03-04 00:40:00,2025-03-04,2025-03-04 00:40:00,-1.0,0,0.0,42.19,0,0.034,100.4,0,0.415,0,0.404,0,160.5,0,13.28,0.0,0,0.0,0,12.24,0,-2.549,0,39.422,-77.21,158.0
2025-03-04 00:41:00,2025-03-04,2025-03-04 00:41:00,-1.01,0,0.03,42.23,0,0.166,100.4,0,0.465,0,0.461,0,176.1,0,7.221,0.0,0,0.0,0,12.24,0,-2.592,0,39.422,-77.21,158.0
2025-03-04 00:42:00,2025-03-04,2025-03-04 00:42:00,-1.1,0,0.0,42.43,0,0.154,100.4,0,0.63,0,0.626,0,179.0,0,6.347,0.0,0,0.0,0,12.24,0,-2.655,0,39.422,-77.21,158.0
2025-03-04 00:43:00,2025-03-04,2025-03-04 00:43:00,-1.1,0,0.0,42.7,0,0.249,100.4,0,0.855,0,0.852,0,184.4,0,4.519,0.0,0,0.0,0,12.24,0,-2.698,0,39.422,-77.21,158.0
2025-03-04 00:44:00,2025-03-04,2025-03-04 00:44:00,-1.17,0,0.046,43.1,0,0.163,100.4,0,0.868,0,0.848,0,171.8,0,12.26,0.0,0,0.0,0,12.24,0,-2.741,0,39.422,-77.21,158.0
2025-03-04 00:45:00,2025-03-04,2025-03-04 00:45:00,-1.257,0,0.05,43.31,0,0.086,100.4,0,0.893,0,0.873,0,160.3,0,12.12,0.0,0,0.0,0,12.24,0,-2.763,0,39.422,-77.21,158.0
2025-03-04 00:46:00,2025-03-04,2025-03-04 00:46:00,-1.3,0,0.0,43.54,0,0.064,100.4,0,0.545,0,0.535,0,136.0,0,10.82,0.0,0,0.0,0,12.24,0,-2.806,0,39.422,-77.21,158.0
2025-03-04 00:47:00,2025-03-04,2025-03-04 00:47:00,-1.3,0,0.0,43.64,0,0.049,100.4,0,0.51,0,0.495,0,136.8,0,13.71,0.0,0,0.0,0,12.24,0,-2.869,0,39.422,-77.21,158.0
2025-03-04 00:48:00,2025-03-04,2025-03-04 00:48:00,-1.4,0,0.0,43.73,0,0.061,100.4,0,0.478,0,0.464,0,145.9,0,14.13,0.0,0,0.0,0,12.24,0,-2.912,0,39.422,-77.21,158.0
2025-03-04 00:49:00,2025-03-04,2025-03-04 00:49:00,-1.4,0,0.0,44.0,0,0.115,100.4,0,0.515,0,0.489,0,146.8,0,18.28,0.0,0,0.0,0,12.24,0,-2.955,0,39.422,-77.21,158.0
2025-03-04 00:50:00,2025-03-04,2025-03-04 00:50:00,-1.4,0,0.0,44.33,0,0.103,100.4,0,0.378,0,0.298,0,107.8,0,37.22,0.0,0,0.0,0,12.24,0,-2.998,0,39.422,-77.21,158.0
2025-03-04 00:51:00,2025-03-04,2025-03-04 00:51:00,-1.407,0,0.025,44.78,0,0.125,100.4,0,0.25,0,0.217,0,94.6,0,29.0,0.0,0,0.0,0,12.24,0,-3.041,0,39.422,-77.21,158.0
2025-03-04 00:52:00,2025-03-04,2025-03-04 00:52:00,-1.473,0,0.044,45.21,0,0.104,100.4,0,0.185,0,0.103,0,175.5,0,52.65,0.0,0,0.0,0,12.24,0,-3.064,0,39.422,-77.21,158.0
2025-03-04 00:53:00,2025-03-04,2025-03-04 00:53:00,-1.5,0,0.0,45.25,0,0.05,100.4,0,0.242,0,0.207,0,157.4,0,30.47,0.0,0,0.0,0,12.24,0,-3.107,0,39.422,-77.21,158.0
2025-03-04 00:54:00,2025-03-04,2025-03-04 00:54:00,-1.583,0,0.037,45.55,0,0.104,100.4,0,0.212,0,0.192,0,137.3,0,24.85,0.0,0,0.0,0,12.24,0,-3.15,0,39.422,-77.21,158.0
2025-03-04 00:55:00,2025-03-04,2025-03-04 00:55:00,-1.6,0,0.0,45.67,0,0.047,100.4,0,0.162,0,0.133,0,205.6,0,33.97,0.0,0,0.0,0,12.24,0,-3.193,0,39.422,-77.21,158.0
2025-03-04 00:56:00,2025-03-04,2025-03-04 00:56:00,-1.665,0,0.048,45.56,0,0.049,100.4,0,0.238,0,0.223,0,186.9,0,19.83,0.0,0,0.0,0,12.24,0,-3.235,0,39.422,-77.21,158.0
2025-03-04 00:57:00,2025-03-04,2025-03-04 00:57:00,-1.7,0,0.0,45.68,0,0.088,100.4,0,0.517,0,0.509,0,193.3,0,9.77,0.0,0,0.0,0,12.24,0,-3.278,0,39.422,-77.21,158.0
2025-03-04 00:58:00,2025-03-04,2025-03-04 00:58:00,-1.7,0,0.0,45.76,0,0.049,100.4,0,0.492,0,0.486,0,196.5,0,8.32,0.0,0,0.0,0,12.24,0,-3.299,0,39.422,-77.21,158.0
2025-03-04 00:59:00,2025-03-04,2025-03-04 00:59:00,-1.708,0,0.028,45.53,0,0.043,100.4,0,0.412,0,0.4,0,186.7,0,13.74,0.0,0,0.0,0,12.24,0,-3.342,0,39.422,-77.21,158.0
2025-03-04 01:01:00,2025-03-04,2025-03-04 01:01:00,-1.7,0,0.0,45.43,0,0.083,100.4,0,0.472,0,0.461,0,141.3,0,12.01,0.0,0,0.0,0,12.24,0,-3.407,0,39.422,-77.21,158.0
2025-03-04 01:02:00,2025-03-04,2025-03-04 01:02:00,-1.683,0,0.037,45.33,0,0.076,100.4,0,0.493,0,0.458,0,148.0,0,21.59,0.0,0,0.0,0,12.24,0,-3.45,0,39.422,-77.21,158.0
2025-03-04 01:03:00,2025-03-04,2025-03-04 01:03:00,-1.6,0,0.0,45.26,0,0.08,100.4,0,0.408,0,0.367,0,147.2,0,25.84,0.0,0,0.0,0,12.24,0,-3.493,0,39.422,-77.21,158.0
2025-03-04 01:04:00,2025-03-04,2025-03-04 01:04:00,-1.6,0,0.0,44.97,0,0.075,100.4,0,0.35,0,0.305,0,135.2,0,28.88,0.0,0,0.0,0,12.24,0,-3.536,0,39.422,-77.21,158.0
2025-03-04 01:05:00,2025-03-04,2025-03-04 01:05:00,-1.6,0,0.0,45.0,0,0.097,100.4,0,0.435,0,0.414,0,141.9,0,17.73,0.0,0,0.0,0,12.24,0,-3.556,0,39.422,-77.21,158.0
2025-03-04 01:06:00,2025-03-04,2025-03-04 01:06:00,-1.6,0,0.0,45.31,0,0.025,100.4,0,0.375,0,0.274,0,131.9,0,42.13,0.0,0,0.0,0,12.24,0,-3.599,0,39.422,-77.21,158.0
2025-03-04 01:07:00,2025-03-04,2025-03-04 01:07:00,-1.64,0,0.049,45.52,0,0.059,100.4,0,0.275,0,0.234,0,189.6,0,31.16,0.0,0,0.0,0,12.24,0,-3.622,0,39.422,-77.21,158.0
2025-03-04 01:08:00,2025-03-04,2025-03-04 01:08:00,-1.7,0,0.0,45.53,0,0.044,100.4,0,0.137,0,0.04,0,332.6,0,67.5,0.0,0,0.0,0,12.24,0,-3.665,0,39.422,-77.21,158.0
2025-03-04 01:09:00,2025-03-04,2025-03-04 01:09:00,-1.75,0,0.05,45.66,0,0.076,100.4,0,0.178,0,0.149,0,326.3,0,33.01,0.0,0,0.0,0,12.24,0,-3.708,0,39.422,-77.21,158.0
2025-03-04 01:10:00,2025-03-04,2025-03-04 01:10:00,-1.8,0,0.0,45.92,0,0.053,100.4,0,0.122,0,0.065,0,156.7,0,53.22,0.0,0,0.0,0,12.24,0,-3.728,0,39.422,-77.21,158.0
2025-03-04 01:11:00,2025-03-04,2025-03-04 01:11:00,-1.875,0,0.043,46.1,0,0.041,100.4,0,0.168,0,0.138,0,287.8,0,33.51,0.0,0,0.0,0,12.24,0,-3.771,0,39.422,-77.21,158.0
2025-03-04 01:12:00,2025-03-04,2025-03-04 01:12:00,-1.91,0,0.03,46.27,0,0.085,100.4,0,0.31,0,0.284,0,254.1,0,23.45,0.0,0,0.0,0,12.24,0,-3.794,0,39.422,-77.21,158.0
2025-03-04 01:13:00,2025-03-04,2025-03-04 01:13:00,-2.0,0,0.0,46.5,0,0.081,100.4,0,0.227,0,0.221,0,303.7,0,13.2,0.0,0,0.0,0,12.24,0,-3.836,0,39.422,-77.21,158.0
2025-03-04 01:14:00,2025-03-04,2025-03-04 01:14:00,-2.0,0,0.0,46.65,0,0.05,100.4,0,0.172,0,0.162,0,262.4,0,18.83,0.0,0,0.0,0,12.24,0,-3.879,0,39.422,-77.21,158.0
2025-03-04 01:15:00,2025-03-04,2025-03-04 01:15:00,-2.088,0,0.032,46.65,0,0.062,100.4,0,0.082,0,0.033,0,231.1,0,56.74,0.0,0,0.0,0,12.24,0,-3.922,0,39.422,-77.21,158.0
2025-03-04 01:16:00,2025-03-04,2025-03-04 01:16:00,-2.115,0,0.036,46.89,0,0.066,100.4,0,0.175,0,0.128,0,189.4,0,40.13,0.0,0,0.0,0,12.24,0,-3.945,0,39.422,-77.21,158.0
2025-03-04 01:17:00,2025-03-04,2025-03-04 01:17:00,-2.2,0,0.0,47.37,0,0.176,100.4,0,0.3,0,0.293,0,210.9,0,12.19,0.0,0,0.0,0,12.24,0,-3.988,0,39.422,-77.21,158.0
2025-03-04 01:18:00,2025-03-04,2025-03-04 01:18:00,-2.2,0,0.0,47.6,0,0.0,100.4,0,0.265,0,0.247,0,204.3,0,20.99,0.0,0,0.0,0,12.24,0,-4.008,0,39.422,-77.21,158.0
2025-03-04 01:19:00,2025-03-04,2025-03-04 01:19:00,-2.2,0,0.0,47.55,0,0.05,100.4,0,0.287,0,0.265,0,134.6,0,22.03,0.0,0,0.0,0,12.24,0,-4.051,0,39.422,-77.21,158.0
2025-03-04 01:20:00,2025-03-04,2025-03-04 01:20:00,-2.158,0,0.049,47.37,0,0.047,100.4,0,0.457,0,0.44,0,128.9,0,15.44,0.0,0,0.0,0,12.24,0,-4.074,0,39.422,-77.21,158.0
2025-03-04 01:21:00,2025-03-04,2025-03-04 01:21:00,-2.088,0,0.032,47.32,0,0.037,100.4,0,0.362,0,0.353,0,111.3,0,12.43,0.0,0,0.0,0,12.24,0,-4.096,0,39.422,-77.21,158.0
2025-03-04 01:22:00,2025-03-04,2025-03-04 01:22:00,-2.0,0,0.0,47.14,0,0.049,100.4,0,0.33,0,0.317,0,103.3,0,15.82,0.0,0,0.0,0,12.24,0,-4.139,0,39.422,-77.21,158.0
2025-03-04 01:23:00,2025-03-04,2025-03-04 01:23:00,-2.0,0,0.0,46.98,0,0.055,100.4,0,0.455,0,0.447,0,125.8,0,10.81,0.0,0,0.0,0,12.24,0,-4.16,0,39.422,-77.21,158.0
2025-03-04 01:24:00,2025-03-04,2025-03-04 01:24:00,-1.927,0,0.044,46.72,0,0.079,100.4,0,0.583,0,0.565,0,125.1,0,14.37,0.0,0,0.0,0,12.24,0,-4.182,0,39.422,-77.21,158.0
2025-03-04 01:25:00,2025-03-04,2025-03-04 01:25:00,-1.9,0,0.0,46.85,0,0.05,100.4,0,0.533,0,0.5,0,106.8,0,20.25,0.0,0,0.0,0,12.24,0,-4.225,0,39.422,-77.21,158.0
2025-03-04 01:26:00,2025-03-04,2025-03-04 01:26:00,-1.858,0,0.049,46.86,0,0.076,100.4,0,0.455,0,0.426,0,103.1,0,20.62,0.0,0,0.0,0,12.24,0,-4.245,0,39.422,-77.21,158.0
2025-03-04 01:27:00,2025-03-04,2025-03-04 01:27:00,-1.9,0,0.0,47.05,0,0.05,100.4,0,0.468,0,0.443,0,83.8,0,18.93,0.0,0,0.0,0,12.24,0,-4.291,0,39.422,-77.21,158.0
2025-03-04 01:28:00,2025-03-04,2025-03-04 01:28:00,-1.9,0,0.0,47.27,0,0.073,100.4,0,0.278,0,0.266,0,71.76,0,17.29,0.0,0,0.0,0,12.24,0,-4.311,0,39.422,-77.21,158.0
2025-03-04 01:29:00,2025-03-04,2025-03-04 01:29:00,-1.9,0,0.0,47.47,0,0.073,100.4,0,0.337,0,0.306,0,88.5,0,24.51,0.0,0,0.0,0,12.24,0,-4.333,0,39.422,-77.21,158.0
2025-03-04 01:30:00,2025-03-04,2025-03-04 01:30:00,-1.968,0,0.047,47.77,0,0.103,100.4,0,0.473,0,0.443,0,53.0,0,20.36,0.0,0,0.0,0,12.24,0,-4.376,0,39.422,-77.21,158.0
2025-03-04 01:31:00,2025-03-04,2025-03-04 01:31:00,-2.0,0,0.0,48.21,0,0.249,100.4,0,0.177,0,0.134,0,14.46,0,39.46,0.0,0,0.0,0,12.24,0,-4.397,0,39.422,-77.21,158.0
2025-03-04 01:32:00,2025-03-04,2025-03-04 01:32:00,-2.0,0,0.0,48.77,0,0.044,100.4,0,0.138,0,0.125,0,298.8,0,25.18,0.0,0,0.0,0,12.24,0,-4.419,0,39.422,-77.21,158.0
2025-03-04 01:33:00,2025-03-04,2025-03-04 01:33:00,-2.1,0,0.0,48.67,0,0.047,100.4,0,0.287,0,0.27,0,245.9,0,19.35,0.0,0,0.0,0,12.24,0,-4.462,0,39.422,-77.21,158.0
2025-03-04 01:34:00,2025-03-04,2025-03-04 01:34:00,-2.133,0,0.047,48.76,0,0.06,100.4,0,0.202,0,0.156,0,93.5,0,38.37,0.0,0,0.0,0,12.24,0,-4.485,0,39.422,-77.21,158.0
2025-03-04 01:35:00,2025-03-04,2025-03-04 01:35:00,-2.2,0,0.0,48.92,0,0.037,100.4,0,0.202,0,0.192,0,96.7,0,17.75,0.0,0,0.0,0,12.24,0,-4.505,0,39.422,-77.21,158.0
2025-03-04 01:36:00,2025-03-04,2025-03-04 01:36:00,-2.2,0,0.0,49.16,0,0.085,100.4,0,0.39,0,0.382,0,68.2,0,11.72,0.0,0,0.0,0,12.24,0,-4.548,0,39.422,-77.21,158.0
2025-03-04 01:37:00,2025-03-04,2025-03-04 01:37:00,-2.2,0,0.0,49.4,0,0.23,100.4,0,0.213,0,0.199,0,35.36,0,20.76,0.0,0,0.0,0,12.24,0,-4.571,0,39.422,-77.21,158.0
2025-03-04 01:38:00,2025-03-04,2025-03-04 01:38:00,-2.232,0,0.047,50.05,0,0.079,100.4,0,0.197,0,0.188,0,19.79,0,16.91,0.0,0,0.0,0,12.24,0,-4.593,0,39.422,-77.21,158.0
2025-03-04 01:39:00,2025-03-04,2025-03-04 01:39:00,-2.3,0,0.0,49.98,0,0.084,100.4,0,0.242,0,0.126,0,306.0,0,56.04,0.0,0,0.0,0,12.24,0,-4.614,0,39.422,-77.21,158.0
2025-03-04 01:40:00,2025-03-04,2025-03-04 01:40:00,-2.3,0,0.0,49.92,0,0.037,100.4,0,0.292,0,0.275,0,183.0,0,19.65,0.0,0,0.0,0,12.24,0,-4.636,0,39.422,-77.21,158.0
2025-03-04 01:41:00,2025-03-04,2025-03-04 01:41:00,-2.3,0,0.0,50.39,0,0.256,100.4,0,0.273,0,0.259,0,175.7,0,18.58,0.0,0,0.0,0,12.24,0,-4.657,0,39.422,-77.21,158.0
2025-03-04 01:42:00,2025-03-04,2025-03-04 01:42:00,-2.333,0,0.047,51.02,0,0.13,100.4,0,0.352,0,0.323,0,171.4,0,23.3,0.0,0,0.0,0,12.24,0,-4.679,0,39.422,-77.21,158.0
2025-03-04 01:43:00,2025-03-04,2025-03-04 01:43:00,-2.4,0,0.0,50.79,0,0.034,100.4,0,0.402,0,0.377,0,155.9,0,19.87,0.0,0,0.0,0,12.24,0,-4.699,0,39.422,-77.21,158.0
2025-03-04 01:44:00,2025-03-04,2025-03-04 01:44:00,-2.4,0,0.0,50.88,0,0.087,100.4,0,0.325,0,0.313,0,144.5,0,15.74,0.0,0,0.0,0,12.24,0,-4.722,0,39.422,-77.21,158.0
2025-03-04 01:45:00,2025-03-04,2025-03-04 01:45:00,-2.47,0,0.046,51.58,0,0.16,100.4,0,0.325,0,0.315,0,129.7,0,14.51,0.0,0,0.0,0,12.24,0,-4.745,0,39.422,-77.21,158.0
2025-03-04 01:46:00,2025-03-04,2025-03-04 01:46:00,-2.507,0,0.025,51.71,0,0.118,100.4,0,0.328,0,0.301,0,109.7,0,23.17,0.0,0,0.0,0,12.24,0,-4.788,0,39.422,-77.21,158.0
2025-03-04 01:47:00,2025-03-04,2025-03-04 01:47:00,-2.6,0,0.0,51.73,0,0.047,100.4,0,0.48,0,0.467,0,98.2,0,13.29,0.0,0,0.0,0,12.24,0,-4.808,0,39.422,-77.21,158.0
2025-03-04 01:48:00,2025-03-04,2025-03-04 01:48:00,-2.6,0,0.0,52.13,0,0.179,100.4,0,0.618,0,0.604,0,95.1,0,12.42,0.0,0,0.0,0,12.24,0,-4.831,0,39.422,-77.21,158.0
2025-03-04 01:49:00,2025-03-04,2025-03-04 01:49:00,-2.565,0,0.048,52.14,0,0.096,100.4,0,0.75,0,0.744,0,65.59,0,7.367,0.0,0,0.0,0,12.24,0,-4.831,0,39.422,-77.21,158.0
2025-03-04 01:50:00,2025-03-04,2025-03-04 01:50:00,-2.425,0,0.043,51.8,0,0.102,100.4,0,0.6,0,0.589,0,42.32,0,10.89,0.0,0,0.0,0,12.24,0,-4.853,0,39.422,-77.21,158.0
2025-03-04 01:51:00,2025-03-04,2025-03-04 01:51:00,-2.3,0,0.0,51.48,0,0.062,100.4,0,0.33,0,0.308,0,28.27,0,21.05,0.0,0,0.0,0,12.24,0,-4.873,0,39.422,-77.21,158.0
2025-03-04 01:52:00,2025-03-04,2025-03-04 01:52:00,-2.3,0,0.0,51.45,0,0.05,100.4,0,0.22,0,0.178,0,63.91,0,34.95,0.0,0,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-03-04 01:53:00,2025-03-04,2025-03-04 01:53:00,-2.3,0,0.0,51.31,0,0.049,100.4,0,0.177,0,0.094,0,241.0,0,54.87,0.0,0,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
