time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-02 00:20:00,2025-01-02,2025-01-02 00:20:00,3.972,0,0.045,56.61,0,0.11,99.4,0,4.433,0,4.411,0,293.7,0,5.741,0.0,0,0.0,0,12.22,0,3.185,0,39.422,-77.21,158.0
2025-01-02 00:21:00,2025-01-02,2025-01-02 00:21:00,4.0,0,0.0,56.87,0,0.081,99.4,0,4.09,0,4.072,0,287.6,0,5.408,0.0,0,0.0,0,12.22,0,3.185,0,39.422,-77.21,158.0
2025-01-02 00:22:00,2025-01-02,2025-01-02 00:22:00,3.995,0,0.022,57.22,0,0.118,99.4,0,4.403,0,4.3,0,291.0,0,12.39,0.0,0,0.0,0,12.22,0,3.165,0,39.422,-77.21,158.0
2025-01-02 00:23:00,2025-01-02,2025-01-02 00:23:00,3.887,0,0.034,57.9,0,0.258,99.4,0,3.965,0,3.913,0,291.0,0,9.26,0.0,0,0.0,0,12.22,0,3.142,0,39.422,-77.21,158.0
2025-01-02 00:24:00,2025-01-02,2025-01-02 00:24:00,3.8,0,0.0,58.11,0,0.133,99.4,0,4.185,0,4.158,0,284.8,0,6.549,0.0,0,0.0,0,12.22,0,3.122,0,39.422,-77.21,158.0
2025-01-02 00:25:00,2025-01-02,2025-01-02 00:25:00,3.7,0,0.063,58.87,0,0.288,99.4,0,3.855,0,3.84,0,280.4,0,5.105,0.0,0,0.0,0,12.22,0,3.099,0,39.422,-77.21,158.0
2025-01-02 00:26:00,2025-01-02,2025-01-02 00:26:00,3.595,0,0.022,59.28,0,0.276,99.4,0,3.903,0,3.89,0,283.7,0,4.655,0.0,0,0.0,0,12.22,0,3.099,0,39.422,-77.21,158.0
2025-01-02 00:27:00,2025-01-02,2025-01-02 00:27:00,3.47,0,0.046,59.99,0,0.094,99.4,0,3.665,0,3.653,0,285.8,0,4.619,0.0,0,0.0,0,12.22,0,3.079,0,39.422,-77.21,158.0
2025-01-02 00:28:00,2025-01-02,2025-01-02 00:28:00,3.37,0,0.046,60.59,0,0.231,99.4,0,3.657,0,3.634,0,285.4,0,6.416,0.0,0,0.0,0,12.22,0,3.057,0,39.422,-77.21,158.0
2025-01-02 00:29:00,2025-01-02,2025-01-02 00:29:00,3.3,0,0.0,60.34,0,0.254,99.4,0,4.285,0,4.256,0,289.1,0,6.705,0.0,0,0.0,0,12.22,0,3.014,0,39.422,-77.21,158.0
2025-01-02 00:30:00,2025-01-02,2025-01-02 00:30:00,3.372,0,0.045,60.13,0,0.18,99.4,0,4.467,0,4.423,0,286.5,0,8.01,0.0,0,0.0,0,12.22,0,3.014,0,39.422,-77.21,158.0
2025-01-02 00:31:00,2025-01-02,2025-01-02 00:31:00,3.4,0,0.0,60.28,0,0.209,99.4,0,4.452,0,4.39,0,285.6,0,9.56,0.0,0,0.0,0,12.22,0,2.971,0,39.422,-77.21,158.0
2025-01-02 00:32:00,2025-01-02,2025-01-02 00:32:00,3.405,0,0.022,59.96,0,0.163,99.4,0,4.685,0,4.65,0,294.9,0,6.951,0.0,0,0.0,0,12.22,0,2.95,0,39.422,-77.21,158.0
2025-01-02 00:33:00,2025-01-02,2025-01-02 00:33:00,3.5,0,0.0,59.71,0,0.078,99.4,0,4.843,0,4.812,0,289.2,0,6.537,0.0,0,0.0,0,12.22,0,2.93,0,39.422,-77.21,158.0
2025-01-02 00:34:00,2025-01-02,2025-01-02 00:34:00,3.562,0,0.049,59.32,0,0.174,99.4,0,4.59,0,4.528,0,294.0,0,9.39,0.0,0,0.0,0,12.22,0,2.93,0,39.422,-77.21,158.0
2025-01-02 00:35:00,2025-01-02,2025-01-02 00:35:00,3.6,0,0.0,59.04,0,0.059,99.4,0,4.55,0,4.484,0,287.2,0,9.77,0.0,0,0.0,0,12.22,0,2.907,0,39.422,-77.21,158.0
2025-01-02 00:36:00,2025-01-02,2025-01-02 00:36:00,3.68,0,0.04,59.14,0,0.178,99.4,0,5.363,0,5.313,0,277.6,0,7.817,0.0,0,0.0,0,12.22,0,2.887,0,39.422,-77.21,158.0
2025-01-02 00:37:00,2025-01-02,2025-01-02 00:37:00,3.705,0,0.022,58.87,0,0.155,99.4,0,6.155,0,6.122,0,282.3,0,5.972,0.0,0,0.0,0,12.22,0,2.887,0,39.422,-77.21,158.0
2025-01-02 00:38:00,2025-01-02,2025-01-02 00:38:00,3.797,0,0.018,58.99,0,0.149,99.4,0,6.325,0,6.287,0,283.4,0,6.293,0.0,0,0.0,0,12.22,0,2.865,0,39.422,-77.21,158.0
2025-01-02 00:39:00,2025-01-02,2025-01-02 00:39:00,3.8,0,0.0,59.47,0,0.281,99.4,0,5.343,0,5.315,0,281.0,0,5.91,0.0,0,0.0,0,12.22,0,2.865,0,39.422,-77.21,158.0
2025-01-02 00:40:00,2025-01-02,2025-01-02 00:40:00,3.777,0,0.042,59.7,0,0.183,99.4,0,5.803,0,5.762,0,285.9,0,6.83,0.0,0,0.0,0,12.22,0,2.844,0,39.422,-77.21,158.0
2025-01-02 00:41:00,2025-01-02,2025-01-02 00:41:00,3.802,0,0.047,58.66,0,0.449,99.4,0,6.208,0,6.157,0,290.4,0,7.353,0.0,0,0.0,0,12.22,0,2.844,0,39.422,-77.21,158.0
2025-01-02 00:42:00,2025-01-02,2025-01-02 00:42:00,3.9,0,0.0,58.39,0,0.175,99.4,0,5.403,0,5.333,0,289.9,0,9.22,0.0,0,0.0,0,12.22,0,2.844,0,39.422,-77.21,158.0
2025-01-02 00:43:00,2025-01-02,2025-01-02 00:43:00,3.98,0,0.04,58.13,0,0.136,99.4,0,6.332,0,6.293,0,290.2,0,6.345,0.0,0,0.0,0,12.22,0,2.844,0,39.422,-77.21,158.0
2025-01-02 00:44:00,2025-01-02,2025-01-02 00:44:00,4.0,0,0.0,58.04,0,0.097,99.4,0,6.667,0,6.58,0,289.3,0,9.26,0.0,0,0.0,0,12.22,0,2.844,0,39.422,-77.21,158.0
2025-01-02 00:45:00,2025-01-02,2025-01-02 00:45:00,4.087,0,0.034,57.97,0,0.256,99.4,0,6.023,0,5.91,0,290.7,0,11.11,0.0,0,0.0,0,12.22,0,2.844,0,39.422,-77.21,158.0
2025-01-02 00:46:00,2025-01-02,2025-01-02 00:46:00,4.1,0,0.0,59.17,0,0.203,99.4,0,6.42,0,6.395,0,284.5,0,5.004,0.0,0,0.0,0,12.22,0,2.844,0,39.422,-77.21,158.0
2025-01-02 00:47:00,2025-01-02,2025-01-02 00:47:00,4.055,0,0.05,58.76,0,0.063,99.4,0,5.965,0,5.891,0,289.4,0,9.04,0.0,0,0.0,0,12.22,0,2.865,0,39.422,-77.21,158.0
2025-01-02 00:48:00,2025-01-02,2025-01-02 00:48:00,4.087,0,0.034,58.87,0,0.269,99.4,0,4.733,0,4.708,0,288.9,0,5.935,0.0,0,0.0,0,12.22,0,2.865,0,39.422,-77.21,158.0
2025-01-02 00:49:00,2025-01-02,2025-01-02 00:49:00,4.037,0,0.048,59.54,0,0.299,99.4,0,5.095,0,5.052,0,285.4,0,7.445,0.0,0,0.0,0,12.22,0,2.887,0,39.422,-77.21,158.0
2025-01-02 00:50:00,2025-01-02,2025-01-02 00:50:00,4.0,0,0.0,59.38,0,0.231,99.4,0,6.295,0,6.267,0,286.6,0,5.366,0.0,0,0.0,0,12.22,0,2.907,0,39.422,-77.21,158.0
2025-01-02 00:51:00,2025-01-02,2025-01-02 00:51:00,4.062,0,0.049,58.77,0,0.248,99.4,0,4.577,0,4.524,0,295.9,0,8.72,0.0,0,0.0,0,12.22,0,2.93,0,39.422,-77.21,158.0
2025-01-02 00:52:00,2025-01-02,2025-01-02 00:52:00,4.1,0,0.0,59.33,0,0.384,99.4,0,4.767,0,4.711,0,291.9,0,8.73,0.0,0,0.0,0,12.22,0,2.93,0,39.422,-77.21,158.0
2025-01-02 00:53:00,2025-01-02,2025-01-02 00:53:00,4.1,0,0.0,58.88,0,0.196,99.4,0,5.055,0,4.956,0,295.4,0,11.31,0.0,0,0.0,0,12.22,0,2.95,0,39.422,-77.21,158.0
2025-01-02 00:54:00,2025-01-02,2025-01-02 00:54:00,4.11,0,0.03,58.69,0,0.184,99.4,0,5.02,0,4.938,0,293.5,0,10.36,0.0,0,0.0,0,12.22,0,2.971,0,39.422,-77.21,158.0
2025-01-02 00:55:00,2025-01-02,2025-01-02 00:55:00,4.2,0,0.0,58.38,0,0.124,99.4,0,4.48,0,4.384,0,300.6,0,11.87,0.0,0,0.0,0,12.22,0,2.993,0,39.422,-77.21,158.0
2025-01-02 00:56:00,2025-01-02,2025-01-02 00:56:00,4.237,0,0.048,58.03,0,0.216,99.4,0,5.73,0,5.628,0,297.5,0,10.79,0.0,0,0.0,0,12.22,0,3.014,0,39.422,-77.21,158.0
2025-01-02 00:57:00,2025-01-02,2025-01-02 00:57:00,4.3,0,0.0,58.48,0,0.296,99.4,0,4.075,0,4.016,0,291.8,0,9.77,0.0,0,0.0,0,12.22,0,3.014,0,39.422,-77.21,158.0
2025-01-02 00:58:00,2025-01-02,2025-01-02 00:58:00,4.3,0,0.0,58.63,0,0.103,99.4,0,4.157,0,4.127,0,288.6,0,6.816,0.0,0,0.0,0,12.22,0,3.057,0,39.422,-77.21,158.0
2025-01-02 00:59:00,2025-01-02,2025-01-02 00:59:00,4.3,0,0.0,58.34,0,0.086,99.4,0,4.962,0,4.905,0,297.6,0,8.66,0.0,0,0.0,0,12.22,0,3.079,0,39.422,-77.21,158.0
2025-01-02 01:01:00,2025-01-02,2025-01-02 01:01:00,4.3,0,0.0,58.75,0,0.229,99.4,0,5.205,0,5.147,0,283.2,0,8.54,0.0,0,0.0,0,12.22,0,3.122,0,39.422,-77.21,158.0
2025-01-02 01:02:00,2025-01-02,2025-01-02 01:02:00,4.27,0,0.046,59.65,0,0.401,99.4,0,4.388,0,4.366,0,288.2,0,5.733,0.0,0,0.0,0,12.22,0,3.142,0,39.422,-77.21,158.0
2025-01-02 01:03:00,2025-01-02,2025-01-02 01:03:00,4.2,0,0.0,60.24,0,0.076,99.4,0,4.245,0,4.182,0,283.2,0,9.88,0.0,0,0.0,0,12.22,0,3.165,0,39.422,-77.21,158.0
2025-01-02 01:04:00,2025-01-02,2025-01-02 01:04:00,4.142,0,0.049,60.21,0,0.204,99.4,0,5.032,0,4.987,0,282.8,0,7.62,0.0,0,0.0,0,12.22,0,3.185,0,39.422,-77.21,158.0
2025-01-02 01:05:00,2025-01-02,2025-01-02 01:05:00,4.1,0,0.0,60.56,0,0.242,99.4,0,4.398,0,4.379,0,279.0,0,5.338,0.0,0,0.0,0,12.22,0,3.206,0,39.422,-77.21,158.0
2025-01-02 01:06:00,2025-01-02,2025-01-02 01:06:00,4.1,0,0.0,61.19,0,0.074,99.4,0,4.575,0,4.549,0,278.9,0,6.086,0.0,0,0.0,0,12.22,0,3.228,0,39.422,-77.21,158.0
2025-01-02 01:07:00,2025-01-02,2025-01-02 01:07:00,4.062,0,0.049,61.37,0,0.217,99.4,0,4.415,0,4.317,0,278.6,0,12.07,0.0,0,0.0,0,12.22,0,3.228,0,39.422,-77.21,158.0
2025-01-02 01:08:00,2025-01-02,2025-01-02 01:08:00,4.0,0,0.0,61.47,0,0.228,99.4,0,4.705,0,4.66,0,282.3,0,7.892,0.0,0,0.0,0,12.22,0,3.249,0,39.422,-77.21,158.0
2025-01-02 01:09:00,2025-01-02,2025-01-02 01:09:00,4.0,0,0.0,61.72,0,0.19,99.4,0,4.533,0,4.508,0,281.6,0,6.104,0.0,0,0.0,0,12.22,0,3.271,0,39.422,-77.21,158.0
2025-01-02 01:10:00,2025-01-02,2025-01-02 01:10:00,4.0,0,0.0,61.36,0,0.217,99.4,0,4.335,0,4.31,0,279.2,0,6.144,0.0,0,0.0,0,12.22,0,3.292,0,39.422,-77.21,158.0
2025-01-02 01:11:00,2025-01-02,2025-01-02 01:11:00,4.0,0,0.0,62.02,0,0.257,99.4,0,4.13,0,4.097,0,271.9,0,7.219,0.0,0,0.0,0,12.22,0,3.292,0,39.422,-77.21,158.0
2025-01-02 01:12:00,2025-01-02,2025-01-02 01:12:00,4.0,0,0.0,61.96,0,0.137,99.4,0,4.845,0,4.823,0,274.3,0,5.486,0.0,0,0.0,0,12.22,0,3.314,0,39.422,-77.21,158.0
2025-01-02 01:13:00,2025-01-02,2025-01-02 01:13:00,4.0,0,0.0,60.99,0,0.387,99.4,0,5.68,0,5.64,0,272.9,0,6.823,0.0,0,0.0,0,12.22,0,3.334,0,39.422,-77.21,158.0
2025-01-02 01:14:00,2025-01-02,2025-01-02 01:14:00,4.062,0,0.049,60.84,0,0.243,99.4,0,4.172,0,4.123,0,267.7,0,8.73,0.0,0,0.0,0,12.22,0,3.357,0,39.422,-77.21,158.0
2025-01-02 01:15:00,2025-01-02,2025-01-02 01:15:00,4.1,0,0.0,60.62,0,0.317,99.4,0,3.942,0,3.889,0,271.2,0,9.32,0.0,0,0.0,0,12.22,0,3.357,0,39.422,-77.21,158.0
2025-01-02 01:16:00,2025-01-02,2025-01-02 01:16:00,4.005,0,0.022,61.34,0,0.104,99.4,0,3.662,0,3.648,0,275.7,0,4.988,0.0,0,0.0,0,12.22,0,3.357,0,39.422,-77.21,158.0
2025-01-02 01:17:00,2025-01-02,2025-01-02 01:17:00,3.892,0,0.056,62.14,0,0.218,99.4,0,3.463,0,3.437,0,279.9,0,7.035,0.0,0,0.0,0,12.22,0,3.357,0,39.422,-77.21,158.0
2025-01-02 01:18:00,2025-01-02,2025-01-02 01:18:00,3.762,0,0.049,62.55,0,0.065,99.4,0,3.747,0,3.73,0,288.7,0,5.434,0.0,0,0.0,0,12.22,0,3.357,0,39.422,-77.21,158.0
2025-01-02 01:19:00,2025-01-02,2025-01-02 01:19:00,3.7,0,0.0,61.83,0,0.231,99.4,0,3.93,0,3.895,0,291.0,0,7.613,0.0,0,0.0,0,12.22,0,3.357,0,39.422,-77.21,158.0
2025-01-02 01:20:00,2025-01-02,2025-01-02 01:20:00,3.7,0,0.0,62.24,0,0.182,99.4,0,3.577,0,3.546,0,283.1,0,7.532,0.0,0,0.0,0,12.22,0,3.357,0,39.422,-77.21,158.0
2025-01-02 01:21:00,2025-01-02,2025-01-02 01:21:00,3.7,0,0.0,62.71,0,0.273,99.4,0,3.03,0,3.008,0,282.3,0,6.839,0.0,0,0.0,0,12.22,0,3.357,0,39.422,-77.21,158.0
2025-01-02 01:22:00,2025-01-02,2025-01-02 01:22:00,3.613,0,0.034,63.13,0,0.06,99.4,0,2.822,0,2.799,0,273.6,0,7.297,0.0,0,0.0,0,12.22,0,3.357,0,39.422,-77.21,158.0
2025-01-02 01:23:00,2025-01-02,2025-01-02 01:23:00,3.6,0,0.0,63.31,0,0.17,99.4,0,3.29,0,3.279,0,284.3,0,4.69,0.0,0,0.0,0,12.22,0,3.357,0,39.422,-77.21,158.0
2025-01-02 01:24:00,2025-01-02,2025-01-02 01:24:00,3.512,0,0.032,63.91,0,0.119,99.4,0,3.207,0,3.18,0,278.3,0,7.371,0.0,0,0.0,0,12.22,0,3.334,0,39.422,-77.21,158.0
2025-01-02 01:25:00,2025-01-02,2025-01-02 01:25:00,3.5,0,0.0,63.73,0,0.209,99.4,0,3.823,0,3.803,0,279.4,0,5.857,0.0,0,0.0,0,12.22,0,3.334,0,39.422,-77.21,158.0
2025-01-02 01:26:00,2025-01-02,2025-01-02 01:26:00,3.5,0,0.0,64.04,0,0.095,99.4,0,2.883,0,2.868,0,274.5,0,5.976,0.0,0,0.0,0,12.22,0,3.314,0,39.422,-77.21,158.0
2025-01-02 01:27:00,2025-01-02,2025-01-02 01:27:00,3.417,0,0.037,63.6,0,0.373,99.4,0,4.267,0,3.996,0,268.1,0,20.41,0.0,0,0.0,0,12.22,0,3.314,0,39.422,-77.21,158.0
2025-01-02 01:28:00,2025-01-02,2025-01-02 01:28:00,3.505,0,0.022,62.45,0,0.261,99.4,0,4.917,0,4.878,0,285.7,0,7.222,0.0,0,0.0,0,12.22,0,3.292,0,39.422,-77.21,158.0
2025-01-02 01:29:00,2025-01-02,2025-01-02 01:29:00,3.6,0,0.0,61.88,0,0.123,99.4,0,4.842,0,4.726,0,284.8,0,12.54,0.0,0,0.0,0,12.22,0,3.292,0,39.422,-77.21,158.0
2025-01-02 01:30:00,2025-01-02,2025-01-02 01:30:00,3.683,0,0.037,61.37,0,0.149,99.4,0,5.517,0,5.481,0,289.6,0,6.523,0.0,0,0.0,0,12.22,0,3.271,0,39.422,-77.21,158.0
2025-01-02 01:31:00,2025-01-02,2025-01-02 01:31:00,3.718,0,0.039,61.58,0,0.317,99.4,0,4.033,0,3.993,0,273.0,0,8.07,0.0,0,0.0,0,12.22,0,3.271,0,39.422,-77.21,158.0
2025-01-02 01:32:00,2025-01-02,2025-01-02 01:32:00,3.7,0,0.0,61.71,0,0.163,99.4,0,4.635,0,4.588,0,274.5,0,8.19,0.0,0,0.0,0,12.22,0,3.249,0,39.422,-77.21,158.0
2025-01-02 01:33:00,2025-01-02,2025-01-02 01:33:00,3.687,0,0.034,62.03,0,0.312,99.4,0,3.663,0,3.597,0,271.2,0,10.94,0.0,0,0.0,0,12.22,0,3.228,0,39.422,-77.21,158.0
2025-01-02 01:34:00,2025-01-02,2025-01-02 01:34:00,3.595,0,0.022,63.1,0,0.143,99.4,0,3.768,0,3.749,0,273.7,0,5.741,0.0,0,0.0,0,12.22,0,3.228,0,39.422,-77.21,158.0
2025-01-02 01:35:00,2025-01-02,2025-01-02 01:35:00,3.5,0,0.0,63.06,0,0.15,99.4,0,4.423,0,4.366,0,275.0,0,9.25,0.0,0,0.0,0,12.22,0,3.228,0,39.422,-77.21,158.0
2025-01-02 01:36:00,2025-01-02,2025-01-02 01:36:00,3.5,0,0.0,63.09,0,0.12,99.4,0,3.84,0,3.822,0,280.8,0,5.609,0.0,0,0.0,0,12.22,0,3.206,0,39.422,-77.21,158.0
2025-01-02 01:37:00,2025-01-02,2025-01-02 01:37:00,3.5,0,0.0,63.63,0,0.201,99.4,0,3.693,0,3.659,0,272.7,0,7.826,0.0,0,0.0,0,12.22,0,3.185,0,39.422,-77.21,158.0
2025-01-02 01:38:00,2025-01-02,2025-01-02 01:38:00,3.5,0,0.0,63.19,0,0.104,99.4,0,4.678,0,4.603,0,273.0,0,10.28,0.0,0,0.0,0,12.22,0,3.185,0,39.422,-77.21,158.0
2025-01-02 01:39:00,2025-01-02,2025-01-02 01:39:00,3.572,0,0.045,63.34,0,0.194,99.4,0,4.155,0,4.135,0,272.3,0,5.659,0.0,0,0.0,0,12.22,0,3.185,0,39.422,-77.21,158.0
2025-01-02 01:40:00,2025-01-02,2025-01-02 01:40:00,3.57,0,0.046,63.8,0,0.251,99.4,0,3.897,0,3.847,0,277.6,0,9.13,0.0,0,0.0,0,12.22,0,3.185,0,39.422,-77.21,158.0
2025-01-02 01:41:00,2025-01-02,2025-01-02 01:41:00,3.5,0,0.0,63.75,0,0.065,99.4,0,4.39,0,4.358,0,278.2,0,6.876,0.0,0,0.0,0,12.22,0,3.165,0,39.422,-77.21,158.0
2025-01-02 01:42:00,2025-01-02,2025-01-02 01:42:00,3.512,0,0.032,63.37,0,0.284,99.4,0,4.105,0,4.044,0,288.0,0,9.89,0.0,0,0.0,0,12.22,0,3.165,0,39.422,-77.21,158.0
2025-01-02 01:43:00,2025-01-02,2025-01-02 01:43:00,3.6,0,0.0,62.88,0,0.196,99.4,0,3.652,0,3.599,0,282.9,0,9.73,0.0,0,0.0,0,12.22,0,3.165,0,39.422,-77.21,158.0
2025-01-02 01:44:00,2025-01-02,2025-01-02 01:44:00,3.6,0,0.0,63.11,0,0.074,99.4,0,5.072,0,5.005,0,285.0,0,9.27,0.0,0,0.0,0,12.22,0,3.165,0,39.422,-77.21,158.0
2025-01-02 01:45:00,2025-01-02,2025-01-02 01:45:00,3.6,0,0.0,63.22,0,0.14,99.4,0,4.225,0,4.188,0,285.2,0,7.582,0.0,0,0.0,0,12.22,0,3.165,0,39.422,-77.21,158.0
2025-01-02 01:46:00,2025-01-02,2025-01-02 01:46:00,3.6,0,0.0,63.3,0,0.251,99.4,0,3.723,0,3.692,0,281.3,0,7.412,0.0,0,0.0,0,12.22,0,3.165,0,39.422,-77.21,158.0
2025-01-02 01:47:00,2025-01-02,2025-01-02 01:47:00,3.6,0,0.0,64.22,0,0.274,99.4,0,3.462,0,3.436,0,286.1,0,6.973,0.0,0,0.0,0,12.22,0,3.165,0,39.422,-77.21,158.0
2025-01-02 01:48:00,2025-01-02,2025-01-02 01:48:00,3.52,0,0.04,64.13,0,0.228,99.4,0,3.152,0,3.101,0,285.8,0,10.24,0.0,0,0.0,0,12.22,0,3.165,0,39.422,-77.21,158.0
2025-01-02 01:49:00,2025-01-02,2025-01-02 01:49:00,3.5,0,0.0,64.68,0,0.053,99.4,0,2.693,0,2.644,0,280.0,0,10.98,0.0,0,0.0,0,12.22,0,3.165,0,39.422,-77.21,158.0
2025-01-02 01:50:00,2025-01-02,2025-01-02 01:50:00,3.422,0,0.041,64.63,0,0.115,99.4,0,3.663,0,3.557,0,265.6,0,13.77,0.0,0,0.0,0,12.22,0,3.165,0,39.422,-77.21,158.0
2025-01-02 01:51:00,2025-01-02,2025-01-02 01:51:00,3.48,0,0.04,64.72,0,0.123,99.4,0,4.768,0,4.612,0,291.8,0,14.68,0.0,0,0.0,0,12.22,0,3.165,0,39.422,-77.21,158.0
2025-01-02 01:52:00,2025-01-02,2025-01-02 01:52:00,3.53,0,0.046,63.7,0,0.371,99.4,0,4.278,0,4.218,0,297.8,0,9.61,0.0,0,0.0,0,12.22,0,3.165,0,39.422,-77.21,158.0
2025-01-02 01:53:00,2025-01-02,2025-01-02 01:53:00,3.6,0,0.0,64.1,0,0.277,99.4,0,3.552,0,3.502,0,286.4,0,9.56,0.0,0,0.0,0,12.22,0,3.165,0,39.422,-77.21,158.0
2025-01-02 01:54:00,2025-01-02,2025-01-02 01:54:00,3.6,0,0.0,64.34,0,0.226,99.4,0,4.488,0,4.421,0,283.0,0,9.9,0.0,0,0.0,0,12.22,0,3.165,0,39.422,-77.21,158.0
2025-01-02 01:55:00,2025-01-02,2025-01-02 01:55:00,3.6,0,0.0,64.26,0,0.184,99.4,0,3.828,0,3.773,0,287.4,0,9.7,0.0,0,0.0,0,12.22,0,3.165,0,39.422,-77.21,158.0
