time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-01 01:12:00,2024-12-01,2024-12-01 01:12:00,-4.853,0,0.056,65.77,0,0.104,100.1,0,1.338,0,1.325,0,118.3,0,8.2,0.0,0,0.0,0,12.23,0,-6.819,0,39.422,-77.21,158.0
2024-12-01 01:13:00,2024-12-01,2024-12-01 01:13:00,-4.8,0,0.0,65.57,0,0.097,100.1,0,1.415,0,1.411,0,122.2,0,4.313,0.0,0,0.0,0,12.23,0,-6.841,0,39.422,-77.21,158.0
2024-12-01 01:14:00,2024-12-01,2024-12-01 01:14:00,-4.928,0,0.075,65.86,0,0.196,100.1,0,1.4,0,1.385,0,121.7,0,8.38,0.0,0,0.0,0,12.23,0,-6.864,0,39.422,-77.21,158.0
2024-12-01 01:15:00,2024-12-01,2024-12-01 01:15:00,-5.212,0,0.078,67.37,0,0.567,100.1,0,1.432,0,1.42,0,121.6,0,7.306,0.0,0,0.0,0,12.23,0,-6.884,0,39.422,-77.21,158.0
2024-12-01 01:16:00,2024-12-01,2024-12-01 01:16:00,-5.443,0,0.05,68.92,0,0.368,100.1,0,2.203,0,2.2,0,115.8,0,3.073,0.0,0,0.0,0,12.23,0,-6.929,0,39.422,-77.21,158.0
2024-12-01 01:17:00,2024-12-01,2024-12-01 01:17:00,-5.5,0,0.0,69.76,0,0.178,100.1,0,2.33,0,2.322,0,117.7,0,4.711,0.0,0,0.0,0,12.23,0,-6.952,0,39.422,-77.21,158.0
2024-12-01 01:18:00,2024-12-01,2024-12-01 01:18:00,-5.415,0,0.057,69.85,0,0.116,100.1,0,2.517,0,2.512,0,115.9,0,3.586,0.0,0,0.0,0,12.23,0,-6.972,0,39.422,-77.21,158.0
2024-12-01 01:19:00,2024-12-01,2024-12-01 01:19:00,-5.24,0,0.049,69.23,0,0.137,100.1,0,2.16,0,2.154,0,114.4,0,4.399,0.0,0,0.0,0,12.23,0,-6.972,0,39.422,-77.21,158.0
2024-12-01 01:20:00,2024-12-01,2024-12-01 01:20:00,-5.14,0,0.049,69.25,0,0.101,100.1,0,1.687,0,1.676,0,108.7,0,6.335,0.0,0,0.0,0,12.23,0,-6.995,0,39.422,-77.21,158.0
2024-12-01 01:21:00,2024-12-01,2024-12-01 01:21:00,-5.168,0,0.047,70.21,0,0.359,100.1,0,0.847,0,0.825,0,100.3,0,13.08,0.0,0,0.0,0,12.23,0,-6.995,0,39.422,-77.21,158.0
2024-12-01 01:22:00,2024-12-01,2024-12-01 01:22:00,-5.278,0,0.045,71.27,0,0.227,100.1,0,0.495,0,0.28,0,9.79,0,53.34,0.0,0,0.0,0,12.23,0,-6.995,0,39.422,-77.21,158.0
2024-12-01 01:23:00,2024-12-01,2024-12-01 01:23:00,-5.427,0,0.044,71.59,0,0.048,100.1,0,0.593,0,0.583,0,338.4,0,10.45,0.0,0,0.0,0,12.23,0,-7.017,0,39.422,-77.21,158.0
2024-12-01 01:24:00,2024-12-01,2024-12-01 01:24:00,-5.527,0,0.044,71.65,0,0.078,100.1,0,0.682,0,0.667,0,335.9,0,11.93,0.0,0,0.0,0,12.23,0,-7.017,0,39.422,-77.21,158.0
2024-12-01 01:25:00,2024-12-01,2024-12-01 01:25:00,-5.608,0,0.028,71.95,0,0.11,100.1,0,0.595,0,0.542,0,343.1,0,24.07,0.0,0,0.0,0,12.23,0,-7.017,0,39.422,-77.21,158.0
2024-12-01 01:26:00,2024-12-01,2024-12-01 01:26:00,-5.7,0,0.0,71.81,0,0.106,100.1,0,0.198,0,0.042,0,167.6,0,71.84,0.0,0,0.0,0,12.23,0,-7.04,0,39.422,-77.21,158.0
2024-12-01 01:27:00,2024-12-01,2024-12-01 01:27:00,-5.7,0,0.0,71.72,0,0.043,100.1,0,0.57,0,0.528,0,113.9,0,21.89,0.0,0,0.0,0,12.23,0,-7.063,0,39.422,-77.21,158.0
2024-12-01 01:28:00,2024-12-01,2024-12-01 01:28:00,-5.7,0,0.0,71.91,0,0.049,100.1,0,0.693,0,0.676,0,116.2,0,12.87,0.0,0,0.0,0,12.23,0,-7.083,0,39.422,-77.21,158.0
2024-12-01 01:29:00,2024-12-01,2024-12-01 01:29:00,-5.69,0,0.03,71.66,0,0.112,100.1,0,0.475,0,0.447,0,123.5,0,19.51,0.0,0,0.0,0,12.23,0,-7.083,0,39.422,-77.21,158.0
2024-12-01 01:30:00,2024-12-01,2024-12-01 01:30:00,-5.6,0,0.0,71.42,0,0.072,100.1,0,0.323,0,0.304,0,111.4,0,20.0,0.0,0,0.0,0,12.23,0,-7.106,0,39.422,-77.21,158.0
2024-12-01 01:31:00,2024-12-01,2024-12-01 01:31:00,-5.6,0,0.0,71.38,0,0.043,100.1,0,0.272,0,0.263,0,79.26,0,14.56,0.0,0,0.0,0,12.23,0,-7.128,0,39.422,-77.21,158.0
2024-12-01 01:32:00,2024-12-01,2024-12-01 01:32:00,-5.608,0,0.028,71.5,0,0.0,100.1,0,0.133,0,0.109,0,38.43,0,34.84,0.0,0,0.0,0,12.23,0,-7.151,0,39.422,-77.21,158.0
2024-12-01 01:33:00,2024-12-01,2024-12-01 01:33:00,-5.7,0,0.0,71.57,0,0.047,100.1,0,0.307,0,0.298,0,299.5,0,13.8,0.0,0,0.0,0,12.23,0,-7.171,0,39.422,-77.21,158.0
2024-12-01 01:34:00,2024-12-01,2024-12-01 01:34:00,-5.7,0,0.0,71.83,0,0.135,100.1,0,0.333,0,0.329,0,309.7,0,8.85,0.0,0,0.0,0,12.23,0,-7.194,0,39.422,-77.21,158.0
2024-12-01 01:35:00,2024-12-01,2024-12-01 01:35:00,-5.745,0,0.05,72.0,0,0.0,100.1,0,0.357,0,0.353,0,301.2,0,8.58,0.0,0,0.0,0,12.23,0,-7.216,0,39.422,-77.21,158.0
2024-12-01 01:36:00,2024-12-01,2024-12-01 01:36:00,-5.8,0,0.0,72.1,0,0.0,100.1,0,0.212,0,0.196,0,269.2,0,22.09,0.0,0,0.0,0,12.23,0,-7.239,0,39.422,-77.21,158.0
2024-12-01 01:37:00,2024-12-01,2024-12-01 01:37:00,-5.8,0,0.0,72.09,0,0.028,100.1,0,0.297,0,0.295,0,223.7,0,5.799,0.0,0,0.0,0,12.23,0,-7.261,0,39.422,-77.21,158.0
2024-12-01 01:38:00,2024-12-01,2024-12-01 01:38:00,-5.833,0,0.047,71.95,0,0.05,100.1,0,0.25,0,0.247,0,214.0,0,9.36,0.0,0,0.0,0,12.23,0,-7.282,0,39.422,-77.21,158.0
2024-12-01 01:39:00,2024-12-01,2024-12-01 01:39:00,-5.9,0,0.0,71.91,0,0.032,100.1,0,0.217,0,0.168,0,273.0,0,38.42,0.0,0,0.0,0,12.23,0,-7.304,0,39.422,-77.21,158.0
2024-12-01 01:40:00,2024-12-01,2024-12-01 01:40:00,-5.9,0,0.0,72.02,0,0.068,100.1,0,0.318,0,0.311,0,323.8,0,11.93,0.0,0,0.0,0,12.23,0,-7.327,0,39.422,-77.21,158.0
2024-12-01 01:41:00,2024-12-01,2024-12-01 01:41:00,-5.9,0,0.0,72.03,0,0.062,100.1,0,0.178,0,0.173,0,333.5,0,14.5,0.0,0,0.0,0,12.23,0,-7.35,0,39.422,-77.21,158.0
2024-12-01 01:42:00,2024-12-01,2024-12-01 01:42:00,-5.9,0,0.0,71.93,0,0.047,100.1,0,0.108,0,0.1,0,339.9,0,21.42,0.0,0,0.0,0,12.23,0,-7.372,0,39.422,-77.21,158.0
2024-12-01 01:43:00,2024-12-01,2024-12-01 01:43:00,-5.958,0,0.049,72.4,0,0.21,100.1,0,0.1,0,0.084,0,350.9,0,27.87,0.0,0,0.0,0,12.23,0,-7.395,0,39.422,-77.21,158.0
2024-12-01 01:44:00,2024-12-01,2024-12-01 01:44:00,-6.0,0,0.0,72.62,0,0.055,100.1,0,0.093,0,0.047,0,111.2,0,54.06,0.0,0,0.0,0,12.23,0,-7.415,0,39.422,-77.21,158.0
2024-12-01 01:45:00,2024-12-01,2024-12-01 01:45:00,-6.003,0,0.018,73.29,0,0.271,100.1,0,0.147,0,0.12,0,187.4,0,34.11,0.0,0,0.0,0,12.23,0,-7.46,0,39.422,-77.21,158.0
2024-12-01 01:46:00,2024-12-01,2024-12-01 01:46:00,-6.09,0,0.03,73.69,0,0.022,100.1,0,0.242,0,0.237,0,241.6,0,11.68,0.0,0,0.0,0,12.23,0,-7.483,0,39.422,-77.21,158.0
2024-12-01 01:47:00,2024-12-01,2024-12-01 01:47:00,-6.1,0,0.0,73.67,0,0.044,100.1,0,0.378,0,0.367,0,292.1,0,13.77,0.0,0,0.0,0,12.23,0,-7.505,0,39.422,-77.21,158.0
2024-12-01 01:48:00,2024-12-01,2024-12-01 01:48:00,-6.193,0,0.025,73.5,0,0.07,100.1,0,0.463,0,0.459,0,311.2,0,7.502,0.0,0,0.0,0,12.23,0,-7.526,0,39.422,-77.21,158.0
2024-12-01 01:49:00,2024-12-01,2024-12-01 01:49:00,-6.2,0,0.0,73.39,0,0.028,100.1,0,0.208,0,0.205,0,336.0,0,10.21,0.0,0,0.0,0,12.23,0,-7.548,0,39.422,-77.21,158.0
2024-12-01 01:50:00,2024-12-01,2024-12-01 01:50:00,-6.2,0,0.0,73.34,0,0.048,100.1,0,0.147,0,0.129,0,65.22,0,28.11,0.0,0,0.0,0,12.23,0,-7.594,0,39.422,-77.21,158.0
2024-12-01 01:51:00,2024-12-01,2024-12-01 01:51:00,-6.2,0,0.0,73.47,0,0.045,100.1,0,0.17,0,0.151,0,19.51,0,27.32,0.0,0,0.0,0,12.23,0,-7.616,0,39.422,-77.21,158.0
2024-12-01 01:52:00,2024-12-01,2024-12-01 01:52:00,-6.198,0,0.013,73.46,0,0.05,100.1,0,0.252,0,0.236,0,320.6,0,19.9,0.0,0,0.0,0,12.23,0,-7.639,0,39.422,-77.21,158.0
2024-12-01 01:53:00,2024-12-01,2024-12-01 01:53:00,-6.2,0,0.0,73.44,0,0.05,100.1,0,0.313,0,0.312,0,307.5,0,6.14,0.0,0,0.0,0,12.23,0,-7.659,0,39.422,-77.21,158.0
