time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-27 00:01:00,2025-03-27,2025-03-27 00:01:00,5.1,0,0.0,38.65,0,0.05,100.2,0,0.932,0,0.898,0,352.2,0,15.46,0.0,0,0.36,0,12.23,0,5.117,0,39.422,-77.21,158.0
2025-03-27 00:02:00,2025-03-27,2025-03-27 00:02:00,5.1,0,0.0,38.63,0,0.06,100.2,0,1.142,0,1.131,0,351.4,0,7.998,0.0,0,0.36,0,12.23,0,5.051,0,39.422,-77.21,158.0
2025-03-27 00:03:00,2025-03-27,2025-03-27 00:03:00,5.1,0,0.0,38.7,0,0.058,100.2,0,1.125,0,1.118,0,354.0,0,6.471,0.0,0,0.36,0,12.23,0,4.988,0,39.422,-77.21,158.0
2025-03-27 00:04:00,2025-03-27,2025-03-27 00:04:00,5.1,0,0.0,38.84,0,0.064,100.2,0,0.808,0,0.777,0,20.76,0,15.87,0.0,0,0.36,0,12.23,0,4.902,0,39.422,-77.21,158.0
2025-03-27 00:05:00,2025-03-27,2025-03-27 00:05:00,5.083,0,0.037,39.02,0,0.066,100.2,0,0.677,0,0.631,0,358.1,0,21.07,0.0,0,0.36,0,12.23,0,4.859,0,39.422,-77.21,158.0
2025-03-27 00:06:00,2025-03-27,2025-03-27 00:06:00,5.0,0,0.0,38.96,0,0.049,100.2,0,1.072,0,0.977,0,13.23,0,24.11,0.0,0,0.36,0,12.23,0,4.771,0,39.422,-77.21,158.0
2025-03-27 00:07:00,2025-03-27,2025-03-27 00:07:00,5.048,0,0.05,38.61,0,0.133,100.2,0,1.427,0,1.343,0,1.943,0,19.59,0.0,0,0.36,0,12.23,0,4.708,0,39.422,-77.21,158.0
2025-03-27 00:08:00,2025-03-27,2025-03-27 00:08:00,5.1,0,0.0,38.55,0,0.123,100.2,0,1.212,0,1.169,0,10.65,0,15.19,0.0,0,0.36,0,12.23,0,4.643,0,39.422,-77.21,158.0
2025-03-27 00:09:00,2025-03-27,2025-03-27 00:09:00,5.1,0,0.0,38.34,0,0.049,100.2,0,1.098,0,1.02,0,5.285,0,21.64,0.0,0,0.36,0,12.23,0,4.6,0,39.422,-77.21,158.0
2025-03-27 00:10:00,2025-03-27,2025-03-27 00:10:00,5.1,0,0.0,38.41,0,0.094,100.2,0,1.127,0,1.083,0,11.29,0,15.94,0.0,0,0.36,0,12.23,0,4.493,0,39.422,-77.21,158.0
2025-03-27 00:11:00,2025-03-27,2025-03-27 00:11:00,5.1,0,0.0,38.41,0,0.266,100.2,0,0.905,0,0.861,0,358.1,0,17.84,0.0,0,0.36,0,12.23,0,4.451,0,39.422,-77.21,158.0
2025-03-27 00:12:00,2025-03-27,2025-03-27 00:12:00,5.075,0,0.043,38.92,0,0.116,100.2,0,0.945,0,0.872,0,9.43,0,22.57,0.0,0,0.36,0,12.23,0,4.385,0,39.422,-77.21,158.0
2025-03-27 00:13:00,2025-03-27,2025-03-27 00:13:00,5.0,0,0.0,38.93,0,0.047,100.2,0,1.133,0,1.093,0,356.1,0,15.35,0.0,0,0.36,0,12.23,0,4.322,0,39.422,-77.21,158.0
2025-03-27 00:14:00,2025-03-27,2025-03-27 00:14:00,4.942,0,0.049,39.23,0,0.174,100.2,0,0.908,0,0.877,0,357.1,0,15.09,0.0,0,0.36,0,12.23,0,4.279,0,39.422,-77.21,158.0
2025-03-27 00:15:00,2025-03-27,2025-03-27 00:15:00,4.875,0,0.043,39.38,0,0.053,100.2,0,1.17,0,1.137,0,9.3,0,13.6,0.0,0,0.36,0,12.23,0,4.213,0,39.422,-77.21,158.0
2025-03-27 00:16:00,2025-03-27,2025-03-27 00:16:00,4.8,0,0.0,39.35,0,0.05,100.2,0,0.995,0,0.98,0,3.498,0,9.98,0.0,0,0.36,0,12.23,0,4.15,0,39.422,-77.21,158.0
2025-03-27 00:17:00,2025-03-27,2025-03-27 00:17:00,4.8,0,0.0,39.45,0,0.05,100.2,0,1.147,0,1.105,0,14.11,0,15.48,0.0,0,0.36,0,12.23,0,4.107,0,39.422,-77.21,158.0
2025-03-27 00:18:00,2025-03-27,2025-03-27 00:18:00,4.8,0,0.0,39.55,0,0.065,100.2,0,0.942,0,0.895,0,357.9,0,18.03,0.0,0,0.36,0,12.23,0,4.042,0,39.422,-77.21,158.0
2025-03-27 00:19:00,2025-03-27,2025-03-27 00:19:00,4.8,0,0.0,39.68,0,0.037,100.2,0,1.217,0,1.181,0,3.937,0,13.85,0.0,0,0.36,0,12.23,0,3.978,0,39.422,-77.21,158.0
2025-03-27 00:20:00,2025-03-27,2025-03-27 00:20:00,4.8,0,0.0,39.64,0,0.102,100.2,0,1.027,0,0.962,0,6.612,0,20.32,0.0,0,0.36,0,12.23,0,3.935,0,39.422,-77.21,158.0
2025-03-27 00:21:00,2025-03-27,2025-03-27 00:21:00,4.758,0,0.049,39.96,0,0.091,100.2,0,1.118,0,1.049,0,357.1,0,20.21,0.0,0,0.36,0,12.23,0,3.87,0,39.422,-77.21,158.0
2025-03-27 00:22:00,2025-03-27,2025-03-27 00:22:00,4.7,0,0.0,40.13,0,0.104,100.2,0,1.115,0,1.05,0,4.501,0,19.57,0.0,0,0.36,0,12.23,0,3.807,0,39.422,-77.21,158.0
2025-03-27 00:23:00,2025-03-27,2025-03-27 00:23:00,4.668,0,0.047,40.28,0,0.055,100.2,0,0.925,0,0.912,0,353.1,0,9.68,0.0,0,0.36,0,12.23,0,3.764,0,39.422,-77.21,158.0
2025-03-27 00:24:00,2025-03-27,2025-03-27 00:24:00,4.6,0,0.0,40.5,0,0.073,100.2,0,1.442,0,1.409,0,342.6,0,12.2,0.0,0,0.36,0,12.23,0,3.721,0,39.422,-77.21,158.0
