time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-25 00:11:00,2025-02-25,2025-02-25 00:11:00,9.9,0,0.0,35.39,0,0.028,99.3,0,1.892,0,1.873,0,158.2,0,8.08,10.0,0,0.0,0,12.24,0,7.618,0,39.422,-77.21,158.0
2025-02-25 00:12:00,2025-02-25,2025-02-25 00:12:00,9.89,0,0.022,35.62,0,0.205,99.3,0,2.328,0,2.279,0,156.7,0,11.8,10.0,0,0.0,0,12.25,0,7.598,0,39.422,-77.21,158.0
2025-02-25 00:13:00,2025-02-25,2025-02-25 00:13:00,9.77,0,0.047,35.84,0,0.109,99.3,0,2.695,0,2.616,0,170.1,0,13.83,9.9,0,0.0,0,12.25,0,7.618,0,39.422,-77.21,158.0
2025-02-25 00:14:00,2025-02-25,2025-02-25 00:14:00,9.72,0,0.042,35.77,0,0.161,99.3,0,3.065,0,2.988,0,151.0,0,12.86,10.0,0,0.0,0,12.25,0,7.618,0,39.422,-77.21,158.0
2025-02-25 00:15:00,2025-02-25,2025-02-25 00:15:00,9.82,0,0.057,35.32,0,0.183,99.3,0,3.062,0,3.027,0,152.0,0,8.6,10.1,0,0.0,0,12.24,0,7.598,0,39.422,-77.21,158.0
2025-02-25 00:16:00,2025-02-25,2025-02-25 00:16:00,9.94,0,0.049,35.13,0,0.062,99.3,0,1.907,0,1.882,0,151.6,0,9.28,10.1,0,0.0,0,12.25,0,7.598,0,39.422,-77.21,158.0
2025-02-25 00:17:00,2025-02-25,2025-02-25 00:17:00,9.97,0,0.047,35.06,0,0.093,99.3,0,2.815,0,2.785,0,160.9,0,8.35,10.0,0,0.0,0,12.25,0,7.598,0,39.422,-77.21,158.0
2025-02-25 00:18:00,2025-02-25,2025-02-25 00:18:00,9.96,0,0.049,35.25,0,0.265,99.3,0,1.97,0,1.946,0,164.4,0,8.93,10.0,0,0.0,0,12.25,0,7.598,0,39.422,-77.21,158.0
2025-02-25 00:19:00,2025-02-25,2025-02-25 00:19:00,9.89,0,0.022,35.38,0,0.086,99.3,0,1.995,0,1.941,0,164.0,0,13.32,10.0,0,0.0,0,12.25,0,7.598,0,39.422,-77.21,158.0
2025-02-25 00:20:00,2025-02-25,2025-02-25 00:20:00,9.78,0,0.04,35.69,0,0.085,99.3,0,1.857,0,1.831,0,159.8,0,9.54,9.8,0,0.0,0,12.25,0,7.598,0,39.422,-77.21,158.0
2025-02-25 00:21:00,2025-02-25,2025-02-25 00:21:00,9.7,0,0.0,35.72,0,0.06,99.3,0,2.332,0,2.3,0,159.6,0,9.37,9.9,0,0.0,0,12.25,0,7.641,0,39.422,-77.21,158.0
2025-02-25 00:22:00,2025-02-25,2025-02-25 00:22:00,9.7,0,0.0,35.55,0,0.128,99.3,0,2.912,0,2.863,0,157.5,0,10.45,9.9,0,0.0,0,12.25,0,7.641,0,39.422,-77.21,158.0
2025-02-25 00:23:00,2025-02-25,2025-02-25 00:23:00,9.74,0,0.049,35.42,0,0.144,99.3,0,2.33,0,2.305,0,146.4,0,8.46,9.9,0,0.0,0,12.25,0,7.598,0,39.422,-77.21,158.0
2025-02-25 00:24:00,2025-02-25,2025-02-25 00:24:00,9.77,0,0.047,35.42,0,0.154,99.3,0,2.372,0,2.345,0,150.7,0,8.62,9.9,0,0.0,0,12.25,0,7.598,0,39.422,-77.21,158.0
2025-02-25 00:25:00,2025-02-25,2025-02-25 00:25:00,9.79,0,0.025,35.16,0,0.151,99.3,0,2.935,0,2.872,0,147.5,0,11.9,10.0,0,0.0,0,12.25,0,7.598,0,39.422,-77.21,158.0
2025-02-25 00:26:00,2025-02-25,2025-02-25 00:26:00,9.87,0,0.045,35.0,0,0.09,99.3,0,2.558,0,2.534,0,167.0,0,7.892,10.0,0,0.0,0,12.25,0,7.598,0,39.422,-77.21,158.0
2025-02-25 00:27:00,2025-02-25,2025-02-25 00:27:00,9.9,0,0.0,35.13,0,0.123,99.3,0,2.423,0,2.375,0,163.3,0,11.39,10.1,0,0.0,0,12.24,0,7.598,0,39.422,-77.21,158.0
2025-02-25 00:28:00,2025-02-25,2025-02-25 00:28:00,9.8,0,0.013,35.25,0,0.134,99.3,0,1.642,0,1.631,0,140.6,0,6.606,9.9,0,0.0,0,12.24,0,7.598,0,39.422,-77.21,158.0
2025-02-25 00:29:00,2025-02-25,2025-02-25 00:29:00,9.73,0,0.046,35.56,0,0.27,99.3,0,1.808,0,1.776,0,154.2,0,10.8,9.8,0,0.0,0,12.25,0,7.598,0,39.422,-77.21,158.0
2025-02-25 00:30:00,2025-02-25,2025-02-25 00:30:00,9.6,0,0.022,35.77,0,0.14,99.3,0,2.505,0,2.471,0,155.1,0,9.47,9.8,0,0.0,0,12.25,0,7.598,0,39.422,-77.21,158.0
2025-02-25 00:31:00,2025-02-25,2025-02-25 00:31:00,9.6,0,0.0,35.38,0,0.045,99.3,0,2.998,0,2.89,0,153.1,0,15.37,9.9,0,0.0,0,12.24,0,7.641,0,39.422,-77.21,158.0
2025-02-25 00:32:00,2025-02-25,2025-02-25 00:32:00,9.69,0,0.03,35.29,0,0.138,99.3,0,1.387,0,1.348,0,135.0,0,13.59,9.9,0,0.0,0,12.25,0,7.641,0,39.422,-77.21,158.0
2025-02-25 00:33:00,2025-02-25,2025-02-25 00:33:00,9.69,0,0.03,35.34,0,0.188,99.3,0,2.262,0,2.219,0,164.0,0,11.15,9.8,0,0.0,0,12.25,0,7.641,0,39.422,-77.21,158.0
2025-02-25 00:34:00,2025-02-25,2025-02-25 00:34:00,9.7,0,0.018,35.35,0,0.136,99.3,0,1.773,0,1.703,0,146.2,0,16.18,9.8,0,0.0,0,12.25,0,7.641,0,39.422,-77.21,158.0
2025-02-25 00:35:00,2025-02-25,2025-02-25 00:35:00,9.6,0,0.022,35.55,0,0.168,99.3,0,2.28,0,2.219,0,153.9,0,13.27,9.9,0,0.0,0,12.24,0,7.641,0,39.422,-77.21,158.0
2025-02-25 00:36:00,2025-02-25,2025-02-25 00:36:00,9.6,0,0.0,35.28,0,0.14,99.3,0,2.872,0,2.806,0,160.5,0,12.26,9.9,0,0.0,0,12.25,0,7.641,0,39.422,-77.21,158.0
2025-02-25 00:37:00,2025-02-25,2025-02-25 00:37:00,9.68,0,0.039,34.91,0,0.056,99.3,0,2.64,0,2.572,0,151.1,0,12.96,10.0,0,0.0,0,12.24,0,7.641,0,39.422,-77.21,158.0
2025-02-25 00:38:00,2025-02-25,2025-02-25 00:38:00,9.75,0,0.05,34.85,0,0.102,99.3,0,2.192,0,2.128,0,151.4,0,13.85,10.0,0,0.0,0,12.25,0,7.663,0,39.422,-77.21,158.0
2025-02-25 00:39:00,2025-02-25,2025-02-25 00:39:00,9.73,0,0.047,34.76,0,0.049,99.3,0,2.548,0,2.516,0,160.0,0,9.17,9.9,0,0.0,0,12.25,0,7.663,0,39.422,-77.21,158.0
2025-02-25 00:40:00,2025-02-25,2025-02-25 00:40:00,9.72,0,0.043,34.68,0,0.055,99.3,0,2.218,0,2.181,0,153.4,0,10.51,10.1,0,0.0,0,12.25,0,7.663,0,39.422,-77.21,158.0
2025-02-25 00:41:00,2025-02-25,2025-02-25 00:41:00,9.76,0,0.049,34.75,0,0.141,99.3,0,2.882,0,2.817,0,156.1,0,12.11,10.0,0,0.0,0,12.25,0,7.663,0,39.422,-77.21,158.0
2025-02-25 00:42:00,2025-02-25,2025-02-25 00:42:00,9.79,0,0.032,34.5,0,0.154,99.3,0,2.895,0,2.864,0,150.1,0,8.33,10.0,0,0.0,0,12.25,0,7.663,0,39.422,-77.21,158.0
2025-02-25 00:43:00,2025-02-25,2025-02-25 00:43:00,9.82,0,0.041,34.26,0,0.076,99.3,0,2.95,0,2.902,0,148.9,0,10.28,10.1,0,0.0,0,12.25,0,7.663,0,39.422,-77.21,158.0
2025-02-25 00:44:00,2025-02-25,2025-02-25 00:44:00,9.9,0,0.0,34.18,0,0.099,99.3,0,2.162,0,2.132,0,134.1,0,9.53,10.1,0,0.0,0,12.24,0,7.686,0,39.422,-77.21,158.0
2025-02-25 00:45:00,2025-02-25,2025-02-25 00:45:00,9.84,0,0.05,34.6,0,0.159,99.3,0,2.363,0,2.327,0,158.7,0,10.0,10.0,0,0.0,0,12.25,0,7.686,0,39.422,-77.21,158.0
2025-02-25 00:46:00,2025-02-25,2025-02-25 00:46:00,9.8,0,0.0,34.17,0,0.08,99.3,0,2.293,0,2.267,0,162.0,0,8.76,10.1,0,0.0,0,12.25,0,7.706,0,39.422,-77.21,158.0
2025-02-25 00:47:00,2025-02-25,2025-02-25 00:47:00,9.8,0,0.0,34.23,0,0.07,99.3,0,2.072,0,1.975,0,153.4,0,17.54,10.1,0,0.0,0,12.25,0,7.706,0,39.422,-77.21,158.0
2025-02-25 00:48:00,2025-02-25,2025-02-25 00:48:00,9.8,0,0.0,34.35,0,0.2,99.3,0,2.367,0,2.329,0,147.0,0,10.18,10.0,0,0.0,0,12.24,0,7.706,0,39.422,-77.21,158.0
2025-02-25 00:49:00,2025-02-25,2025-02-25 00:49:00,9.74,0,0.049,34.3,0,0.166,99.3,0,1.757,0,1.692,0,139.6,0,15.49,9.9,0,0.0,0,12.24,0,7.686,0,39.422,-77.21,158.0
2025-02-25 00:50:00,2025-02-25,2025-02-25 00:50:00,9.71,0,0.028,34.3,0,0.203,99.3,0,2.688,0,2.648,0,157.3,0,9.89,10.1,0,0.0,0,12.24,0,7.729,0,39.422,-77.21,158.0
2025-02-25 00:51:00,2025-02-25,2025-02-25 00:51:00,9.8,0,0.0,34.06,0,0.077,99.3,0,3.038,0,2.99,0,157.2,0,10.25,10.1,0,0.0,0,12.24,0,7.729,0,39.422,-77.21,158.0
2025-02-25 00:52:00,2025-02-25,2025-02-25 00:52:00,9.8,0,0.0,34.31,0,0.191,99.3,0,2.518,0,2.392,0,152.0,0,18.13,10.1,0,0.0,0,12.24,0,7.751,0,39.422,-77.21,158.0
2025-02-25 00:53:00,2025-02-25,2025-02-25 00:53:00,9.74,0,0.049,34.37,0,0.095,99.3,0,1.803,0,1.763,0,145.4,0,12.14,10.1,0,0.0,0,12.25,0,7.751,0,39.422,-77.21,158.0
2025-02-25 00:54:00,2025-02-25,2025-02-25 00:54:00,9.7,0,0.0,34.36,0,0.23,99.3,0,2.56,0,2.526,0,153.3,0,9.34,10.1,0,0.0,0,12.25,0,7.751,0,39.422,-77.21,158.0
2025-02-25 00:55:00,2025-02-25,2025-02-25 00:55:00,9.76,0,0.05,33.79,0,0.109,99.3,0,2.823,0,2.801,0,157.9,0,7.272,10.2,0,0.0,0,12.25,0,7.774,0,39.422,-77.21,158.0
2025-02-25 00:56:00,2025-02-25,2025-02-25 00:56:00,9.89,0,0.03,33.49,0,0.034,99.3,0,2.793,0,2.769,0,155.6,0,7.603,10.2,0,0.0,0,12.24,0,7.794,0,39.422,-77.21,158.0
2025-02-25 00:57:00,2025-02-25,2025-02-25 00:57:00,9.92,0,0.042,33.4,0,0.058,99.3,0,3.298,0,3.204,0,161.9,0,13.67,10.1,0,0.0,0,12.25,0,7.794,0,39.422,-77.21,158.0
2025-02-25 00:58:00,2025-02-25,2025-02-25 00:58:00,10.0,0,0.0,33.29,0,0.165,99.3,0,2.372,0,2.334,0,153.0,0,10.16,10.3,0,0.0,0,12.25,0,7.794,0,39.422,-77.21,158.0
2025-02-25 00:59:00,2025-02-25,2025-02-25 00:59:00,10.0,0,0.0,33.34,0,0.102,99.3,0,2.605,0,2.561,0,160.4,0,10.54,10.1,0,0.0,0,12.24,0,7.817,0,39.422,-77.21,158.0
2025-02-25 01:01:00,2025-02-25,2025-02-25 01:01:00,10.0,0,0.0,33.02,0,0.101,99.3,0,2.99,0,2.973,0,162.8,0,6.085,10.2,0,0.0,0,12.24,0,7.839,0,39.422,-77.21,158.0
2025-02-25 01:02:00,2025-02-25,2025-02-25 01:02:00,10.0,0,0.0,33.12,0,0.094,99.3,0,2.623,0,2.552,0,153.4,0,13.38,10.3,0,0.0,0,12.25,0,7.839,0,39.422,-77.21,158.0
2025-02-25 01:03:00,2025-02-25,2025-02-25 01:03:00,9.98,0,0.036,33.22,0,0.329,99.3,0,2.697,0,2.618,0,155.9,0,13.87,10.1,0,0.0,0,12.25,0,7.862,0,39.422,-77.21,158.0
2025-02-25 01:04:00,2025-02-25,2025-02-25 01:04:00,9.94,0,0.049,32.91,0,0.288,99.3,0,3.668,0,3.644,0,150.5,0,6.635,10.3,0,0.0,0,12.25,0,7.862,0,39.422,-77.21,158.0
2025-02-25 01:05:00,2025-02-25,2025-02-25 01:05:00,10.04,0,0.049,32.7,0,0.06,99.3,0,3.157,0,3.112,0,159.1,0,9.66,10.3,0,0.0,0,12.24,0,7.882,0,39.422,-77.21,158.0
2025-02-25 01:06:00,2025-02-25,2025-02-25 01:06:00,10.1,0,0.0,32.63,0,0.048,99.3,0,2.533,0,2.484,0,146.8,0,11.25,10.3,0,0.0,0,12.24,0,7.882,0,39.422,-77.21,158.0
2025-02-25 01:07:00,2025-02-25,2025-02-25 01:07:00,10.06,0,0.048,32.87,0,0.206,99.3,0,2.242,0,2.206,0,159.9,0,10.17,10.1,0,0.0,0,12.24,0,7.882,0,39.422,-77.21,158.0
2025-02-25 01:08:00,2025-02-25,2025-02-25 01:08:00,10.0,0,0.0,32.61,0,0.156,99.3,0,2.965,0,2.899,0,169.7,0,12.07,10.2,0,0.0,0,12.24,0,7.882,0,39.422,-77.21,158.0
2025-02-25 01:09:00,2025-02-25,2025-02-25 01:09:00,10.0,0,0.0,32.9,0,0.164,99.3,0,3.25,0,3.221,0,155.5,0,7.706,10.3,0,0.0,0,12.25,0,7.905,0,39.422,-77.21,158.0
2025-02-25 01:10:00,2025-02-25,2025-02-25 01:10:00,10.0,0,0.0,32.6,0,0.075,99.3,0,3.41,0,3.328,0,153.3,0,12.58,10.2,0,0.0,0,12.25,0,7.905,0,39.422,-77.21,158.0
2025-02-25 01:11:00,2025-02-25,2025-02-25 01:11:00,10.02,0,0.039,32.52,0,0.062,99.3,0,2.798,0,2.762,0,162.2,0,9.28,10.2,0,0.0,0,12.25,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:12:00,2025-02-25,2025-02-25 01:12:00,10.05,0,0.05,32.59,0,0.146,99.3,0,3.44,0,3.41,0,155.7,0,7.513,10.2,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:13:00,2025-02-25,2025-02-25 01:13:00,10.1,0,0.026,32.16,0,0.154,99.3,0,3.477,0,3.46,0,164.5,0,5.663,10.3,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:14:00,2025-02-25,2025-02-25 01:14:00,10.19,0,0.022,32.03,0,0.062,99.3,0,3.347,0,3.321,0,167.6,0,7.046,10.4,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:15:00,2025-02-25,2025-02-25 01:15:00,10.18,0,0.042,32.45,0,0.277,99.3,0,2.38,0,2.348,0,166.9,0,9.37,10.3,0,0.0,0,12.24,0,7.95,0,39.422,-77.21,158.0
2025-02-25 01:16:00,2025-02-25,2025-02-25 01:16:00,10.05,0,0.05,32.79,0,0.152,99.3,0,2.6,0,2.561,0,161.1,0,9.91,10.2,0,0.0,0,12.24,0,7.95,0,39.422,-77.21,158.0
2025-02-25 01:17:00,2025-02-25,2025-02-25 01:17:00,9.91,0,0.03,32.88,0,0.116,99.3,0,3.073,0,3.046,0,172.7,0,7.672,10.1,0,0.0,0,12.24,0,7.95,0,39.422,-77.21,158.0
2025-02-25 01:18:00,2025-02-25,2025-02-25 01:18:00,9.9,0,0.0,32.89,0,0.129,99.3,0,2.932,0,2.857,0,160.3,0,12.89,10.1,0,0.0,0,12.24,0,7.95,0,39.422,-77.21,158.0
2025-02-25 01:19:00,2025-02-25,2025-02-25 01:19:00,9.9,0,0.0,33.1,0,0.13,99.3,0,1.97,0,1.945,0,160.6,0,9.07,10.1,0,0.0,0,12.24,0,7.95,0,39.422,-77.21,158.0
2025-02-25 01:20:00,2025-02-25,2025-02-25 01:20:00,9.84,0,0.048,32.92,0,0.133,99.3,0,2.56,0,2.522,0,162.1,0,9.84,10.0,0,0.0,0,12.24,0,7.95,0,39.422,-77.21,158.0
2025-02-25 01:21:00,2025-02-25,2025-02-25 01:21:00,9.9,0,0.0,32.91,0,0.191,99.3,0,2.728,0,2.666,0,170.5,0,12.21,10.1,0,0.0,0,12.24,0,7.95,0,39.422,-77.21,158.0
2025-02-25 01:22:00,2025-02-25,2025-02-25 01:22:00,9.9,0,0.0,33.02,0,0.215,99.3,0,2.738,0,2.706,0,163.3,0,8.85,10.2,0,0.0,0,12.24,0,7.95,0,39.422,-77.21,158.0
2025-02-25 01:23:00,2025-02-25,2025-02-25 01:23:00,9.9,0,0.0,32.7,0,0.121,99.3,0,3.22,0,3.141,0,156.0,0,12.7,10.3,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:24:00,2025-02-25,2025-02-25 01:24:00,9.99,0,0.049,32.34,0,0.053,99.3,0,3.012,0,2.97,0,163.4,0,9.55,10.3,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:25:00,2025-02-25,2025-02-25 01:25:00,10.08,0,0.039,32.34,0,0.161,99.3,0,2.582,0,2.552,0,169.2,0,8.69,10.3,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:26:00,2025-02-25,2025-02-25 01:26:00,10.07,0,0.047,32.65,0,0.339,99.3,0,2.352,0,2.302,0,163.7,0,11.74,10.2,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:27:00,2025-02-25,2025-02-25 01:27:00,9.93,0,0.048,32.95,0,0.112,99.3,0,2.65,0,2.532,0,172.5,0,17.1,10.1,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:28:00,2025-02-25,2025-02-25 01:28:00,9.9,0,0.0,32.73,0,0.092,99.3,0,3.005,0,2.936,0,162.8,0,12.25,10.1,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:29:00,2025-02-25,2025-02-25 01:29:00,9.96,0,0.048,32.34,0,0.173,99.3,0,3.007,0,2.91,0,166.6,0,14.52,10.3,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:30:00,2025-02-25,2025-02-25 01:30:00,10.08,0,0.039,32.34,0,0.076,99.3,0,2.835,0,2.808,0,176.8,0,7.833,10.3,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:31:00,2025-02-25,2025-02-25 01:31:00,10.1,0,0.0,32.43,0,0.056,99.3,0,3.367,0,3.341,0,166.2,0,7.019,10.4,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:32:00,2025-02-25,2025-02-25 01:32:00,10.04,0,0.049,32.76,0,0.216,99.3,0,2.665,0,2.64,0,174.0,0,7.862,10.2,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:33:00,2025-02-25,2025-02-25 01:33:00,9.92,0,0.04,32.79,0,0.089,99.3,0,2.373,0,2.342,0,163.1,0,9.25,10.1,0,0.0,0,12.24,0,7.95,0,39.422,-77.21,158.0
2025-02-25 01:34:00,2025-02-25,2025-02-25 01:34:00,9.86,0,0.049,33.28,0,0.173,99.3,0,1.823,0,1.811,0,172.2,0,6.701,10.1,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:35:00,2025-02-25,2025-02-25 01:35:00,9.76,0,0.048,33.3,0,0.155,99.3,0,2.007,0,1.979,0,165.2,0,9.55,10.0,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:36:00,2025-02-25,2025-02-25 01:36:00,9.71,0,0.032,32.96,0,0.087,99.3,0,3.223,0,3.173,0,167.9,0,10.16,10.2,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:37:00,2025-02-25,2025-02-25 01:37:00,9.83,0,0.047,32.82,0,0.069,99.3,0,2.475,0,2.441,0,165.5,0,9.43,10.2,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:38:00,2025-02-25,2025-02-25 01:38:00,9.9,0,0.0,33.06,0,0.126,99.3,0,2.937,0,2.847,0,157.3,0,14.18,10.2,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:39:00,2025-02-25,2025-02-25 01:39:00,9.9,0,0.0,32.72,0,0.227,99.3,0,3.252,0,3.231,0,163.0,0,6.45,10.2,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:40:00,2025-02-25,2025-02-25 01:40:00,9.99,0,0.03,32.3,0,0.121,99.3,0,2.652,0,2.551,0,165.6,0,15.78,10.2,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:41:00,2025-02-25,2025-02-25 01:41:00,10.02,0,0.039,32.44,0,0.106,99.3,0,2.508,0,2.465,0,166.0,0,10.64,10.2,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:42:00,2025-02-25,2025-02-25 01:42:00,10.01,0,0.022,32.41,0,0.075,99.3,0,2.298,0,2.21,0,156.7,0,15.9,10.2,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:43:00,2025-02-25,2025-02-25 01:43:00,10.0,0,0.0,32.44,0,0.198,99.3,0,2.108,0,2.085,0,168.9,0,8.48,10.1,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:44:00,2025-02-25,2025-02-25 01:44:00,9.92,0,0.04,32.69,0,0.263,99.3,0,3.02,0,3.007,0,157.7,0,5.39,10.1,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:45:00,2025-02-25,2025-02-25 01:45:00,9.96,0,0.048,32.14,0,0.105,99.3,0,2.64,0,2.566,0,148.6,0,13.59,10.2,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:46:00,2025-02-25,2025-02-25 01:46:00,10.06,0,0.048,32.14,0,0.097,99.3,0,2.875,0,2.812,0,159.7,0,12.01,10.3,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:47:00,2025-02-25,2025-02-25 01:47:00,10.06,0,0.049,32.49,0,0.178,99.3,0,2.513,0,2.461,0,165.1,0,11.73,10.1,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:48:00,2025-02-25,2025-02-25 01:48:00,9.97,0,0.046,32.51,0,0.046,99.3,0,2.238,0,2.214,0,161.6,0,8.36,10.1,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:49:00,2025-02-25,2025-02-25 01:49:00,9.95,0,0.05,32.2,0,0.096,99.3,0,3.093,0,3.056,0,160.7,0,8.87,10.2,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:50:00,2025-02-25,2025-02-25 01:50:00,10.0,0,0.0,32.33,0,0.14,99.3,0,2.362,0,2.343,0,159.4,0,7.206,10.2,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:51:00,2025-02-25,2025-02-25 01:51:00,10.0,0,0.0,32.28,0,0.067,99.3,0,2.173,0,2.157,0,155.9,0,7.087,10.2,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:52:00,2025-02-25,2025-02-25 01:52:00,10.0,0,0.0,32.08,0,0.041,99.3,0,2.072,0,1.997,0,155.6,0,15.35,10.1,0,0.0,0,12.25,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:53:00,2025-02-25,2025-02-25 01:53:00,10.0,0,0.029,32.58,0,0.213,99.3,0,1.533,0,1.494,0,159.6,0,13.03,10.1,0,0.0,0,12.25,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:54:00,2025-02-25,2025-02-25 01:54:00,9.88,0,0.036,32.89,0,0.122,99.3,0,1.635,0,1.591,0,166.5,0,13.26,9.9,0,0.0,0,12.24,0,7.927,0,39.422,-77.21,158.0
2025-02-25 01:55:00,2025-02-25,2025-02-25 01:55:00,9.75,0,0.05,33.01,0,0.049,99.3,0,2.048,0,2.029,0,160.9,0,7.861,10.0,0,0.0,0,12.25,0,7.927,0,39.422,-77.21,158.0
