time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-12 00:16:00,2025-03-12,2025-03-12 00:16:00,17.38,0,0.041,28.51,0,0.088,98.7,0,1.058,0,1.051,0,164.2,0,6.626,0.0,0,0.0,0,12.24,0,15.07,0,39.422,-77.21,158.0
2025-03-12 00:17:00,2025-03-12,2025-03-12 00:17:00,17.3,0,0.0,28.6,0,0.071,98.7,0,1.028,0,1.009,0,158.0,0,11.08,0.0,0,0.0,0,12.24,0,15.0,0,39.422,-77.21,158.0
2025-03-12 00:18:00,2025-03-12,2025-03-12 00:18:00,17.29,0,0.03,28.6,0,0.093,98.7,0,0.93,0,0.914,0,156.2,0,10.5,0.0,0,0.0,0,12.24,0,14.95,0,39.422,-77.21,158.0
2025-03-12 00:19:00,2025-03-12,2025-03-12 00:19:00,17.26,0,0.048,28.63,0,0.169,98.7,0,1.087,0,1.076,0,138.0,0,8.0,0.0,0,0.0,0,12.23,0,14.9,0,39.422,-77.21,158.0
2025-03-12 00:20:00,2025-03-12,2025-03-12 00:20:00,17.3,0,0.0,28.61,0,0.135,98.7,0,0.918,0,0.907,0,155.0,0,9.02,0.0,0,0.0,0,12.23,0,14.83,0,39.422,-77.21,158.0
2025-03-12 00:21:00,2025-03-12,2025-03-12 00:21:00,17.3,0,0.0,28.4,0,0.097,98.7,0,0.862,0,0.853,0,155.8,0,8.11,0.0,0,0.0,0,12.24,0,14.75,0,39.422,-77.21,158.0
2025-03-12 00:22:00,2025-03-12,2025-03-12 00:22:00,17.3,0,0.0,28.47,0,0.074,98.7,0,0.703,0,0.676,0,171.9,0,15.9,0.0,0,0.0,0,12.23,0,14.71,0,39.422,-77.21,158.0
2025-03-12 00:23:00,2025-03-12,2025-03-12 00:23:00,17.3,0,0.0,28.53,0,0.115,98.7,0,0.593,0,0.567,0,153.9,0,16.91,0.0,0,0.0,0,12.24,0,14.66,0,39.422,-77.21,158.0
2025-03-12 00:24:00,2025-03-12,2025-03-12 00:24:00,17.27,0,0.044,28.56,0,0.091,98.7,0,1.028,0,0.983,0,160.6,0,16.94,0.0,0,0.0,0,12.23,0,14.59,0,39.422,-77.21,158.0
2025-03-12 00:25:00,2025-03-12,2025-03-12 00:25:00,17.2,0,0.0,28.6,0,0.105,98.7,0,0.928,0,0.874,0,154.9,0,19.65,0.0,0,0.0,0,12.23,0,14.52,0,39.422,-77.21,158.0
2025-03-12 00:26:00,2025-03-12,2025-03-12 00:26:00,17.2,0,0.0,28.46,0,0.061,98.7,0,0.792,0,0.771,0,142.0,0,13.01,0.0,0,0.0,0,12.23,0,14.47,0,39.422,-77.21,158.0
2025-03-12 00:27:00,2025-03-12,2025-03-12 00:27:00,17.28,0,0.039,28.37,0,0.043,98.7,0,0.398,0,0.373,0,163.5,0,20.56,0.0,0,0.0,0,12.23,0,14.42,0,39.422,-77.21,158.0
2025-03-12 00:28:00,2025-03-12,2025-03-12 00:28:00,17.3,0,0.0,28.39,0,0.028,98.7,0,0.498,0,0.49,0,166.6,0,10.22,0.0,0,0.0,0,12.24,0,14.35,0,39.422,-77.21,158.0
2025-03-12 00:29:00,2025-03-12,2025-03-12 00:29:00,17.3,0,0.0,28.45,0,0.05,98.7,0,0.733,0,0.713,0,167.9,0,13.42,0.0,0,0.0,0,12.23,0,14.3,0,39.422,-77.21,158.0
2025-03-12 00:30:00,2025-03-12,2025-03-12 00:30:00,17.29,0,0.028,28.58,0,0.05,98.7,0,0.713,0,0.702,0,153.4,0,10.08,0.0,0,0.0,0,12.23,0,14.23,0,39.422,-77.21,158.0
2025-03-12 00:31:00,2025-03-12,2025-03-12 00:31:00,17.2,0,0.0,28.59,0,0.032,98.7,0,0.708,0,0.662,0,161.1,0,20.7,0.0,0,0.0,0,12.24,0,14.16,0,39.422,-77.21,158.0
2025-03-12 00:32:00,2025-03-12,2025-03-12 00:32:00,17.2,0,0.0,28.51,0,0.062,98.7,0,0.547,0,0.527,0,158.9,0,15.44,0.0,0,0.0,0,12.24,0,14.11,0,39.422,-77.21,158.0
2025-03-12 00:33:00,2025-03-12,2025-03-12 00:33:00,17.2,0,0.0,28.46,0,0.055,98.7,0,0.387,0,0.361,0,134.0,0,20.85,0.0,0,0.0,0,12.23,0,14.04,0,39.422,-77.21,158.0
2025-03-12 00:34:00,2025-03-12,2025-03-12 00:34:00,17.2,0,0.0,28.45,0,0.056,98.7,0,0.357,0,0.344,0,136.5,0,15.38,0.0,0,0.0,0,12.23,0,14.01,0,39.422,-77.21,158.0
2025-03-12 00:35:00,2025-03-12,2025-03-12 00:35:00,17.18,0,0.041,28.64,0,0.064,98.7,0,0.227,0,0.199,0,136.4,0,26.85,0.0,0,0.0,0,12.24,0,13.94,0,39.422,-77.21,158.0
2025-03-12 00:36:00,2025-03-12,2025-03-12 00:36:00,17.09,0,0.022,28.89,0,0.114,98.7,0,0.272,0,0.234,0,273.0,0,29.79,0.0,0,0.0,0,12.23,0,13.9,0,39.422,-77.21,158.0
2025-03-12 00:37:00,2025-03-12,2025-03-12 00:37:00,16.98,0,0.041,29.6,0,0.159,98.7,0,0.19,0,0.15,0,186.1,0,37.35,0.0,0,0.0,0,12.23,0,13.82,0,39.422,-77.21,158.0
2025-03-12 00:38:00,2025-03-12,2025-03-12 00:38:00,16.85,0,0.05,29.66,0,0.129,98.7,0,0.315,0,0.285,0,204.8,0,25.1,0.0,0,0.0,0,12.24,0,13.78,0,39.422,-77.21,158.0
2025-03-12 00:39:00,2025-03-12,2025-03-12 00:39:00,16.72,0,0.049,29.72,0,0.068,98.7,0,0.237,0,0.112,0,152.6,0,58.78,0.0,0,0.0,0,12.24,0,13.73,0,39.422,-77.21,158.0
2025-03-12 00:40:00,2025-03-12,2025-03-12 00:40:00,16.57,0,0.059,30.09,0,0.161,98.7,0,0.503,0,0.494,0,123.0,0,10.89,0.0,0,0.0,0,12.23,0,13.66,0,39.422,-77.21,158.0
2025-03-12 00:41:00,2025-03-12,2025-03-12 00:41:00,16.43,0,0.045,30.03,0,0.134,98.7,0,0.745,0,0.689,0,131.1,0,22.2,0.0,0,0.0,0,12.24,0,13.59,0,39.422,-77.21,158.0
2025-03-12 00:42:00,2025-03-12,2025-03-12 00:42:00,16.4,0,0.0,30.59,0,0.242,98.7,0,0.842,0,0.819,0,163.3,0,13.39,0.0,0,0.0,0,12.24,0,13.54,0,39.422,-77.21,158.0
2025-03-12 00:43:00,2025-03-12,2025-03-12 00:43:00,16.27,0,0.054,30.9,0,0.055,98.7,0,1.018,0,1.008,0,172.5,0,8.14,0.0,0,0.0,0,12.24,0,13.47,0,39.422,-77.21,158.0
2025-03-12 00:44:00,2025-03-12,2025-03-12 00:44:00,16.12,0,0.041,31.02,0,0.089,98.7,0,0.993,0,0.982,0,169.0,0,8.59,0.0,0,0.0,0,12.24,0,13.42,0,39.422,-77.21,158.0
2025-03-12 00:45:00,2025-03-12,2025-03-12 00:45:00,16.09,0,0.025,30.83,0,0.102,98.7,0,1.183,0,1.169,0,145.8,0,8.79,0.0,0,0.0,0,12.24,0,13.35,0,39.422,-77.21,158.0
2025-03-12 00:46:00,2025-03-12,2025-03-12 00:46:00,16.17,0,0.043,30.73,0,0.077,98.7,0,1.173,0,1.157,0,159.2,0,9.57,0.0,0,0.0,0,12.24,0,13.3,0,39.422,-77.21,158.0
2025-03-12 00:47:00,2025-03-12,2025-03-12 00:47:00,16.21,0,0.034,30.59,0,0.173,98.7,0,1.045,0,1.036,0,148.6,0,7.548,0.0,0,0.0,0,12.24,0,13.26,0,39.422,-77.21,158.0
2025-03-12 00:48:00,2025-03-12,2025-03-12 00:48:00,16.35,0,0.05,30.15,0,0.062,98.7,0,0.958,0,0.955,0,151.1,0,5.095,0.0,0,0.0,0,12.24,0,13.19,0,39.422,-77.21,158.0
2025-03-12 00:49:00,2025-03-12,2025-03-12 00:49:00,16.48,0,0.059,29.8,0,0.109,98.7,0,0.935,0,0.923,0,149.2,0,9.04,0.0,0,0.0,0,12.24,0,13.12,0,39.422,-77.21,158.0
2025-03-12 00:50:00,2025-03-12,2025-03-12 00:50:00,16.59,0,0.034,29.67,0,0.136,98.7,0,0.858,0,0.833,0,151.0,0,13.93,0.0,0,0.0,0,12.24,0,13.07,0,39.422,-77.21,158.0
2025-03-12 00:51:00,2025-03-12,2025-03-12 00:51:00,16.59,0,0.025,29.83,0,0.076,98.7,0,0.97,0,0.944,0,158.9,0,13.16,0.0,0,0.0,0,12.24,0,13.02,0,39.422,-77.21,158.0
2025-03-12 00:52:00,2025-03-12,2025-03-12 00:52:00,16.5,0,0.013,29.94,0,0.065,98.7,0,0.803,0,0.793,0,158.4,0,9.16,0.0,0,0.0,0,12.24,0,12.95,0,39.422,-77.21,158.0
2025-03-12 00:53:00,2025-03-12,2025-03-12 00:53:00,16.42,0,0.041,29.8,0,0.018,98.7,0,0.87,0,0.843,0,143.8,0,14.33,0.0,0,0.0,0,12.23,0,12.88,0,39.422,-77.21,158.0
2025-03-12 00:54:00,2025-03-12,2025-03-12 00:54:00,16.42,0,0.041,30.14,0,0.11,98.7,0,0.785,0,0.743,0,168.9,0,18.71,0.0,0,0.0,0,12.24,0,12.84,0,39.422,-77.21,158.0
2025-03-12 00:55:00,2025-03-12,2025-03-12 00:55:00,16.36,0,0.048,30.22,0,0.073,98.7,0,0.808,0,0.788,0,153.1,0,12.93,0.0,0,0.0,0,12.24,0,12.79,0,39.422,-77.21,158.0
2025-03-12 00:56:00,2025-03-12,2025-03-12 00:56:00,16.3,0,0.0,30.22,0,0.08,98.7,0,0.787,0,0.774,0,153.6,0,10.27,0.0,0,0.0,0,12.24,0,12.72,0,39.422,-77.21,158.0
2025-03-12 00:57:00,2025-03-12,2025-03-12 00:57:00,16.34,0,0.049,29.99,0,0.08,98.8,0,0.577,0,0.572,0,150.1,0,7.609,0.0,0,0.0,0,12.24,0,12.67,0,39.422,-77.21,158.0
2025-03-12 00:58:00,2025-03-12,2025-03-12 00:58:00,16.41,0,0.025,29.84,0,0.056,98.8,0,0.495,0,0.49,0,133.2,0,8.41,0.0,0,0.0,0,12.24,0,12.6,0,39.422,-77.21,158.0
2025-03-12 00:59:00,2025-03-12,2025-03-12 00:59:00,16.48,0,0.036,29.87,0,0.045,98.8,0,0.352,0,0.337,0,134.5,0,16.81,0.0,0,0.0,0,12.24,0,12.56,0,39.422,-77.21,158.0
2025-03-12 01:01:00,2025-03-12,2025-03-12 01:01:00,16.4,0,0.0,29.83,0,0.045,98.8,0,0.792,0,0.775,0,146.0,0,11.71,0.0,0,0.0,0,12.23,0,12.42,0,39.422,-77.21,158.0
2025-03-12 01:02:00,2025-03-12,2025-03-12 01:02:00,16.44,0,0.049,30.0,0,0.199,98.8,0,0.755,0,0.729,0,156.5,0,14.91,0.0,0,0.0,0,12.24,0,12.37,0,39.422,-77.21,158.0
2025-03-12 01:03:00,2025-03-12,2025-03-12 01:03:00,16.4,0,0.0,29.87,0,0.164,98.8,0,0.62,0,0.61,0,147.4,0,10.4,0.0,0,0.0,0,12.24,0,12.33,0,39.422,-77.21,158.0
2025-03-12 01:04:00,2025-03-12,2025-03-12 01:04:00,16.46,0,0.048,29.69,0,0.072,98.8,0,0.657,0,0.65,0,156.5,0,8.39,0.0,0,0.0,0,12.23,0,12.28,0,39.422,-77.21,158.0
2025-03-12 01:05:00,2025-03-12,2025-03-12 01:05:00,16.5,0,0.018,29.6,0,0.083,98.8,0,0.59,0,0.568,0,151.5,0,15.5,0.0,0,0.0,0,12.24,0,12.23,0,39.422,-77.21,158.0
2025-03-12 01:06:00,2025-03-12,2025-03-12 01:06:00,16.56,0,0.049,29.55,0,0.05,98.8,0,0.513,0,0.503,0,146.9,0,11.46,0.0,0,0.0,0,12.24,0,12.19,0,39.422,-77.21,158.0
2025-03-12 01:07:00,2025-03-12,2025-03-12 01:07:00,16.57,0,0.045,29.45,0,0.067,98.8,0,0.587,0,0.58,0,123.2,0,8.43,0.0,0,0.0,0,12.23,0,12.14,0,39.422,-77.21,158.0
2025-03-12 01:08:00,2025-03-12,2025-03-12 01:08:00,16.59,0,0.022,29.57,0,0.144,98.8,0,0.595,0,0.576,0,123.2,0,14.55,0.0,0,0.0,0,12.23,0,12.09,0,39.422,-77.21,158.0
2025-03-12 01:09:00,2025-03-12,2025-03-12 01:09:00,16.45,0,0.05,29.99,0,0.118,98.8,0,0.32,0,0.307,0,158.1,0,16.39,0.0,0,0.0,0,12.23,0,12.05,0,39.422,-77.21,158.0
2025-03-12 01:10:00,2025-03-12,2025-03-12 01:10:00,16.27,0,0.054,30.32,0,0.101,98.8,0,0.317,0,0.299,0,133.2,0,19.21,0.0,0,0.0,0,12.24,0,12.0,0,39.422,-77.21,158.0
2025-03-12 01:11:00,2025-03-12,2025-03-12 01:11:00,16.08,0,0.066,30.59,0,0.047,98.8,0,0.268,0,0.26,0,132.6,0,13.92,0.0,0,0.0,0,12.23,0,11.96,0,39.422,-77.21,158.0
2025-03-12 01:12:00,2025-03-12,2025-03-12 01:12:00,15.94,0,0.05,30.84,0,0.141,98.8,0,0.363,0,0.353,0,50.41,0,13.83,0.0,0,0.0,0,12.24,0,11.91,0,39.422,-77.21,158.0
2025-03-12 01:13:00,2025-03-12,2025-03-12 01:13:00,15.79,0,0.07,31.49,0,0.229,98.8,0,0.545,0,0.489,0,15.75,0,25.99,0.0,0,0.0,0,12.24,0,11.86,0,39.422,-77.21,158.0
2025-03-12 01:14:00,2025-03-12,2025-03-12 01:14:00,15.56,0,0.093,32.79,0,0.225,98.8,0,0.593,0,0.576,0,2.092,0,13.68,0.0,0,0.0,0,12.24,0,11.82,0,39.422,-77.21,158.0
2025-03-12 01:15:00,2025-03-12,2025-03-12 01:15:00,15.34,0,0.05,32.63,0,0.606,98.8,0,0.708,0,0.632,0,345.2,0,26.58,0.0,0,0.0,0,12.23,0,11.75,0,39.422,-77.21,158.0
2025-03-12 01:16:00,2025-03-12,2025-03-12 01:16:00,15.16,0,0.063,34.46,0,0.152,98.8,0,0.845,0,0.833,0,337.2,0,9.54,0.0,0,0.0,0,12.23,0,11.7,0,39.422,-77.21,158.0
2025-03-12 01:17:00,2025-03-12,2025-03-12 01:17:00,14.92,0,0.076,34.66,0,0.088,98.8,0,0.648,0,0.642,0,346.3,0,7.718,0.0,0,0.0,0,12.23,0,11.66,0,39.422,-77.21,158.0
2025-03-12 01:18:00,2025-03-12,2025-03-12 01:18:00,14.65,0,0.064,35.02,0,0.139,98.8,0,0.648,0,0.645,0,344.9,0,5.449,0.0,0,0.0,0,12.23,0,11.61,0,39.422,-77.21,158.0
2025-03-12 01:19:00,2025-03-12,2025-03-12 01:19:00,14.43,0,0.065,35.64,0,0.161,98.8,0,0.678,0,0.675,0,0.324,0,5.839,0.0,0,0.0,0,12.23,0,11.56,0,39.422,-77.21,158.0
2025-03-12 01:20:00,2025-03-12,2025-03-12 01:20:00,14.21,0,0.07,36.1,0,0.105,98.8,0,0.732,0,0.714,0,18.35,0,12.42,0.0,0,0.0,0,12.23,0,11.49,0,39.422,-77.21,158.0
2025-03-12 01:21:00,2025-03-12,2025-03-12 01:21:00,14.04,0,0.049,36.39,0,0.312,98.8,0,0.63,0,0.625,0,47.9,0,7.342,0.0,0,0.0,0,12.24,0,11.43,0,39.422,-77.21,158.0
2025-03-12 01:22:00,2025-03-12,2025-03-12 01:22:00,13.82,0,0.081,37.51,0,0.244,98.8,0,0.363,0,0.35,0,74.38,0,15.71,0.0,0,0.0,0,12.23,0,11.38,0,39.422,-77.21,158.0
2025-03-12 01:23:00,2025-03-12,2025-03-12 01:23:00,13.59,0,0.08,38.26,0,0.138,98.8,0,0.448,0,0.42,0,105.9,0,20.47,0.0,0,0.0,0,12.23,0,11.31,0,39.422,-77.21,158.0
2025-03-12 01:24:00,2025-03-12,2025-03-12 01:24:00,13.34,0,0.106,39.14,0,0.23,98.8,0,0.805,0,0.788,0,135.4,0,11.62,0.0,0,0.0,0,12.23,0,11.27,0,39.422,-77.21,158.0
2025-03-12 01:25:00,2025-03-12,2025-03-12 01:25:00,13.0,0,0.08,39.77,0,0.209,98.8,0,0.935,0,0.825,0,139.5,0,27.8,0.0,0,0.0,0,12.24,0,11.22,0,39.422,-77.21,158.0
2025-03-12 01:26:00,2025-03-12,2025-03-12 01:26:00,12.72,0,0.082,40.48,0,0.113,98.8,0,0.92,0,0.791,0,158.5,0,30.28,0.0,0,0.0,0,12.24,0,11.15,0,39.422,-77.21,158.0
2025-03-12 01:27:00,2025-03-12,2025-03-12 01:27:00,12.6,0,0.0,40.22,0,0.188,98.8,0,0.888,0,0.879,0,141.3,0,8.15,0.0,0,0.0,0,12.24,0,11.11,0,39.422,-77.21,158.0
2025-03-12 01:28:00,2025-03-12,2025-03-12 01:28:00,12.77,0,0.084,39.31,0,0.299,98.8,0,0.795,0,0.782,0,152.3,0,10.24,0.0,0,0.0,0,12.23,0,11.04,0,39.422,-77.21,158.0
2025-03-12 01:29:00,2025-03-12,2025-03-12 01:29:00,13.05,0,0.056,39.06,0,0.145,98.8,0,1.208,0,1.191,0,165.8,0,9.61,0.0,0,0.0,0,12.23,0,10.99,0,39.422,-77.21,158.0
2025-03-12 01:30:00,2025-03-12,2025-03-12 01:30:00,13.14,0,0.049,38.63,0,0.107,98.8,0,1.127,0,1.122,0,151.7,0,5.085,0.0,0,0.0,0,12.23,0,10.95,0,39.422,-77.21,158.0
2025-03-12 01:31:00,2025-03-12,2025-03-12 01:31:00,13.2,0,0.0,38.63,0,0.091,98.8,0,1.097,0,1.057,0,149.1,0,15.33,0.0,0,0.0,0,12.23,0,10.88,0,39.422,-77.21,158.0
2025-03-12 01:32:00,2025-03-12,2025-03-12 01:32:00,13.19,0,0.028,38.58,0,0.04,98.8,0,1.057,0,1.049,0,136.4,0,6.677,0.0,0,0.0,0,12.23,0,10.83,0,39.422,-77.21,158.0
2025-03-12 01:33:00,2025-03-12,2025-03-12 01:33:00,13.23,0,0.045,38.42,0,0.04,98.8,0,0.897,0,0.876,0,139.2,0,12.22,0.0,0,0.0,0,12.23,0,10.77,0,39.422,-77.21,158.0
2025-03-12 01:34:00,2025-03-12,2025-03-12 01:34:00,13.3,0,0.0,38.39,0,0.028,98.8,0,0.55,0,0.543,0,154.4,0,9.44,0.0,0,0.0,0,12.24,0,10.72,0,39.422,-77.21,158.0
2025-03-12 01:35:00,2025-03-12,2025-03-12 01:35:00,13.29,0,0.032,38.41,0,0.037,98.8,0,0.287,0,0.205,0,115.6,0,43.25,0.0,0,0.0,0,12.23,0,10.67,0,39.422,-77.21,158.0
2025-03-12 01:36:00,2025-03-12,2025-03-12 01:36:00,13.19,0,0.022,39.13,0,0.431,98.8,0,0.452,0,0.428,0,316.6,0,18.11,0.0,0,0.0,0,12.23,0,10.63,0,39.422,-77.21,158.0
2025-03-12 01:37:00,2025-03-12,2025-03-12 01:37:00,13.08,0,0.041,40.04,0,0.155,98.8,0,0.477,0,0.47,0,302.5,0,9.27,0.0,0,0.0,0,12.23,0,10.56,0,39.422,-77.21,158.0
2025-03-12 01:38:00,2025-03-12,2025-03-12 01:38:00,12.95,0,0.05,40.16,0,0.048,98.8,0,0.385,0,0.383,0,306.4,0,5.722,0.0,0,0.0,0,12.23,0,10.49,0,39.422,-77.21,158.0
2025-03-12 01:39:00,2025-03-12,2025-03-12 01:39:00,12.84,0,0.048,40.31,0,0.096,98.8,0,0.235,0,0.206,0,321.7,0,28.22,0.0,0,0.0,0,12.24,0,10.45,0,39.422,-77.21,158.0
2025-03-12 01:40:00,2025-03-12,2025-03-12 01:40:00,12.67,0,0.051,40.48,0,0.091,98.8,0,0.23,0,0.228,0,9.3,0,7.843,0.0,0,0.0,0,12.23,0,10.4,0,39.422,-77.21,158.0
2025-03-12 01:41:00,2025-03-12,2025-03-12 01:41:00,12.54,0,0.049,40.88,0,0.138,98.8,0,0.392,0,0.381,0,281.0,0,13.06,0.0,0,0.0,0,12.24,0,10.34,0,39.422,-77.21,158.0
2025-03-12 01:42:00,2025-03-12,2025-03-12 01:42:00,12.43,0,0.045,41.35,0,0.056,98.8,0,0.45,0,0.439,0,296.8,0,12.58,0.0,0,0.0,0,12.23,0,10.29,0,39.422,-77.21,158.0
2025-03-12 01:43:00,2025-03-12,2025-03-12 01:43:00,12.32,0,0.042,41.36,0,0.071,98.8,0,0.47,0,0.435,0,313.3,0,22.12,0.0,0,0.0,0,12.23,0,10.25,0,39.422,-77.21,158.0
2025-03-12 01:44:00,2025-03-12,2025-03-12 01:44:00,12.24,0,0.048,41.81,0,0.115,98.8,0,0.438,0,0.418,0,302.3,0,17.58,0.0,0,0.0,0,12.23,0,10.2,0,39.422,-77.21,158.0
2025-03-12 01:45:00,2025-03-12,2025-03-12 01:45:00,12.15,0,0.05,41.98,0,0.102,98.8,0,0.703,0,0.697,0,296.5,0,7.636,0.0,0,0.0,0,12.23,0,10.16,0,39.422,-77.21,158.0
2025-03-12 01:46:00,2025-03-12,2025-03-12 01:46:00,12.07,0,0.047,42.06,0,0.131,98.8,0,0.778,0,0.776,0,305.2,0,4.425,0.0,0,0.0,0,12.23,0,10.11,0,39.422,-77.21,158.0
2025-03-12 01:47:00,2025-03-12,2025-03-12 01:47:00,12.0,0,0.0,42.44,0,0.054,98.8,0,0.615,0,0.613,0,304.0,0,4.29,0.0,0,0.0,0,12.23,0,10.04,0,39.422,-77.21,158.0
2025-03-12 01:48:00,2025-03-12,2025-03-12 01:48:00,11.98,0,0.041,42.51,0,0.03,98.8,0,0.322,0,0.295,0,276.5,0,23.22,0.0,0,0.0,0,12.23,0,10.0,0,39.422,-77.21,158.0
2025-03-12 01:49:00,2025-03-12,2025-03-12 01:49:00,11.9,0,0.0,42.45,0,0.076,98.8,0,0.243,0,0.224,0,296.4,0,22.52,0.0,0,0.0,0,12.23,0,9.95,0,39.422,-77.21,158.0
2025-03-12 01:50:00,2025-03-12,2025-03-12 01:50:00,11.88,0,0.037,42.21,0,0.034,98.8,0,0.275,0,0.245,0,291.4,0,26.63,0.0,0,0.0,0,12.23,0,9.91,0,39.422,-77.21,158.0
2025-03-12 01:51:00,2025-03-12,2025-03-12 01:51:00,11.8,0,0.013,42.19,0,0.054,98.8,0,0.312,0,0.205,0,166.0,0,45.34,0.0,0,0.0,0,12.23,0,9.86,0,39.422,-77.21,158.0
2025-03-12 01:52:00,2025-03-12,2025-03-12 01:52:00,11.8,0,0.0,42.78,0,0.17,98.8,0,0.638,0,0.577,0,158.3,0,25.15,0.0,0,0.0,0,12.23,0,9.79,0,39.422,-77.21,158.0
2025-03-12 01:53:00,2025-03-12,2025-03-12 01:53:00,11.83,0,0.043,42.65,0,0.188,98.8,0,0.722,0,0.7,0,174.1,0,13.97,0.0,0,0.0,0,12.23,0,9.75,0,39.422,-77.21,158.0
2025-03-12 01:54:00,2025-03-12,2025-03-12 01:54:00,11.96,0,0.048,42.13,0,0.134,98.8,0,1.185,0,1.177,0,180.6,0,6.553,0.0,0,0.0,0,12.23,0,9.71,0,39.422,-77.21,158.0
2025-03-12 01:55:00,2025-03-12,2025-03-12 01:55:00,12.13,0,0.07,41.32,0,0.526,98.8,0,1.008,0,0.945,0,178.0,0,20.23,0.0,0,0.0,0,12.23,0,9.66,0,39.422,-77.21,158.0
