time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-09 00:30:00,2025-05-09,2025-05-09 00:30:00,20.5,0,0.0,62.63,0,0.105,99.5,0,0.512,0,0.507,0,169.9,0,7.83,0.0,0,33.93,0,12.19,0,20.08,0,39.422,-77.21,158.0
2025-05-09 00:31:00,2025-05-09,2025-05-09 00:31:00,20.5,0,0.0,64.28,0,1.217,99.4,0,0.302,0,0.294,0,155.2,0,12.29,0.0,0,33.93,0,12.19,0,20.05,0,39.422,-77.21,158.0
2025-05-09 00:32:00,2025-05-09,2025-05-09 00:32:00,20.48,0,0.037,68.39,0,0.381,99.4,0,0.197,0,0.188,0,181.7,0,16.81,0.0,0,33.93,0,12.2,0,20.02,0,39.422,-77.21,158.0
2025-05-09 00:33:00,2025-05-09,2025-05-09 00:33:00,20.4,0,0.0,67.0,0,0.709,99.4,0,0.143,0,0.123,0,184.6,0,26.84,0.0,0,33.93,0,12.19,0,19.97,0,39.422,-77.21,158.0
2025-05-09 00:34:00,2025-05-09,2025-05-09 00:34:00,20.35,0,0.05,68.78,0,1.697,99.5,0,0.375,0,0.364,0,31.74,0,13.86,0.0,0,33.93,0,12.19,0,19.94,0,39.422,-77.21,158.0
2025-05-09 00:35:00,2025-05-09,2025-05-09 00:35:00,20.18,0,0.069,70.88,0,0.617,99.5,0,0.167,0,0.148,0,63.57,0,24.48,0.0,0,33.93,0,12.19,0,19.92,0,39.422,-77.21,158.0
2025-05-09 00:36:00,2025-05-09,2025-05-09 00:36:00,20.07,0,0.047,70.81,0,0.684,99.5,0,0.355,0,0.346,0,120.8,0,12.82,0.0,0,33.93,0,12.19,0,19.86,0,39.422,-77.21,158.0
2025-05-09 00:37:00,2025-05-09,2025-05-09 00:37:00,19.96,0,0.049,70.43,0,0.476,99.5,0,0.21,0,0.195,0,117.0,0,21.39,0.0,0,33.93,0,12.19,0,19.84,0,39.422,-77.21,158.0
2025-05-09 00:38:00,2025-05-09,2025-05-09 00:38:00,19.89,0,0.028,71.69,0,0.177,99.5,0,0.112,0,0.069,0,315.2,0,42.53,0.0,0,33.93,0,12.19,0,19.81,0,39.422,-77.21,158.0
2025-05-09 00:39:00,2025-05-09,2025-05-09 00:39:00,19.8,0,0.0,72.2,0,0.041,99.5,0,0.195,0,0.188,0,293.5,0,14.8,0.0,0,33.93,0,12.19,0,19.76,0,39.422,-77.21,158.0
2025-05-09 00:40:00,2025-05-09,2025-05-09 00:40:00,19.8,0,0.0,72.17,0,0.043,99.5,0,0.292,0,0.289,0,314.8,0,8.3,0.0,0,33.93,0,12.19,0,19.7,0,39.422,-77.21,158.0
2025-05-09 00:41:00,2025-05-09,2025-05-09 00:41:00,19.78,0,0.036,72.1,0,0.0,99.5,0,0.253,0,0.244,0,325.4,0,15.58,0.0,0,33.93,0,12.19,0,19.68,0,39.422,-77.21,158.0
2025-05-09 00:42:00,2025-05-09,2025-05-09 00:42:00,19.7,0,0.013,72.07,0,0.105,99.5,0,0.172,0,0.151,0,334.2,0,27.84,0.0,0,33.93,0,12.19,0,19.65,0,39.422,-77.21,158.0
2025-05-09 00:43:00,2025-05-09,2025-05-09 00:43:00,19.7,0,0.0,71.87,0,0.16,99.5,0,0.522,0,0.521,0,304.3,0,3.621,0.0,0,33.93,0,12.19,0,19.6,0,39.422,-77.21,158.0
2025-05-09 00:44:00,2025-05-09,2025-05-09 00:44:00,19.61,0,0.028,71.94,0,0.129,99.5,0,0.548,0,0.547,0,314.4,0,4.351,0.0,0,33.93,0,12.19,0,19.57,0,39.422,-77.21,158.0
2025-05-09 00:45:00,2025-05-09,2025-05-09 00:45:00,19.6,0,0.0,72.47,0,0.44,99.5,0,0.677,0,0.675,0,312.1,0,4.317,0.0,0,33.93,0,12.19,0,19.52,0,39.422,-77.21,158.0
2025-05-09 00:46:00,2025-05-09,2025-05-09 00:46:00,19.53,0,0.047,72.26,0,0.432,99.5,0,0.605,0,0.602,0,315.1,0,5.532,0.0,0,33.93,0,12.19,0,19.49,0,39.422,-77.21,158.0
2025-05-09 00:47:00,2025-05-09,2025-05-09 00:47:00,19.5,0,0.0,70.89,0,0.534,99.5,0,0.573,0,0.572,0,325.8,0,4.503,0.0,0,33.93,0,12.19,0,19.47,0,39.422,-77.21,158.0
2025-05-09 00:48:00,2025-05-09,2025-05-09 00:48:00,19.5,0,0.0,71.17,0,0.599,99.5,0,0.65,0,0.641,0,302.4,0,9.46,0.0,0,33.93,0,12.19,0,19.42,0,39.422,-77.21,158.0
2025-05-09 00:49:00,2025-05-09,2025-05-09 00:49:00,19.45,0,0.05,71.56,0,0.271,99.5,0,0.502,0,0.495,0,296.5,0,9.57,0.0,0,33.93,0,12.19,0,19.39,0,39.422,-77.21,158.0
2025-05-09 00:50:00,2025-05-09,2025-05-09 00:50:00,19.4,0,0.0,71.87,0,1.002,99.5,0,0.363,0,0.324,0,174.1,0,26.69,0.0,0,33.93,0,12.19,0,19.36,0,39.422,-77.21,158.0
2025-05-09 00:51:00,2025-05-09,2025-05-09 00:51:00,19.37,0,0.047,73.66,0,0.129,99.5,0,0.237,0,0.215,0,190.2,0,24.44,0.0,0,33.93,0,12.19,0,19.31,0,39.422,-77.21,158.0
2025-05-09 00:52:00,2025-05-09,2025-05-09 00:52:00,19.3,0,0.0,72.9,0,0.407,99.5,0,0.172,0,0.147,0,251.1,0,31.0,0.0,0,33.93,0,12.19,0,19.31,0,39.422,-77.21,158.0
2025-05-09 00:53:00,2025-05-09,2025-05-09 00:53:00,19.3,0,0.0,71.76,0,0.327,99.5,0,0.403,0,0.4,0,288.8,0,7.072,0.0,0,33.93,0,12.19,0,19.26,0,39.422,-77.21,158.0
2025-05-09 00:54:00,2025-05-09,2025-05-09 00:54:00,19.2,0,0.013,70.95,0,0.186,99.5,0,0.495,0,0.49,0,291.6,0,7.979,0.0,0,33.93,0,12.19,0,19.23,0,39.422,-77.21,158.0
2025-05-09 00:55:00,2025-05-09,2025-05-09 00:55:00,19.2,0,0.0,70.55,0,0.136,99.5,0,0.54,0,0.535,0,315.2,0,7.586,0.0,0,33.93,0,12.19,0,19.21,0,39.422,-77.21,158.0
2025-05-09 00:56:00,2025-05-09,2025-05-09 00:56:00,19.2,0,0.0,70.49,0,0.161,99.5,0,0.655,0,0.626,0,345.6,0,17.1,0.0,0,33.93,0,12.19,0,19.15,0,39.422,-77.21,158.0
2025-05-09 00:57:00,2025-05-09,2025-05-09 00:57:00,19.29,0,0.03,72.87,0,1.615,99.5,0,0.857,0,0.85,0,5.374,0,7.061,0.0,0,33.93,0,12.19,0,19.13,0,39.422,-77.21,158.0
2025-05-09 00:58:00,2025-05-09,2025-05-09 00:58:00,19.2,0,0.06,76.75,0,0.998,99.5,0,1.658,0,1.647,0,352.6,0,6.773,0.0,0,33.93,0,12.19,0,19.1,0,39.422,-77.21,158.0
2025-05-09 00:59:00,2025-05-09,2025-05-09 00:59:00,19.01,0,0.073,77.77,0,0.538,99.5,0,1.873,0,1.855,0,345.3,0,8.07,0.0,0,33.93,0,12.19,0,19.08,0,39.422,-77.21,158.0
2025-05-09 01:01:00,2025-05-09,2025-05-09 01:01:00,18.7,0,0.0,73.8,0,1.359,99.5,0,3.743,0,3.655,0,338.2,0,12.47,0.0,0,33.93,0,12.19,0,19.02,0,39.422,-77.21,158.0
2025-05-09 01:02:00,2025-05-09,2025-05-09 01:02:00,18.81,0,0.061,71.0,0,0.137,99.5,0,3.54,0,3.431,0,329.7,0,14.24,0.0,0,33.93,0,12.19,0,19.0,0,39.422,-77.21,158.0
2025-05-09 01:03:00,2025-05-09,2025-05-09 01:03:00,18.96,0,0.05,69.81,0,0.465,99.5,0,2.885,0,2.784,0,337.8,0,15.16,0.0,0,33.93,0,12.19,0,18.97,0,39.422,-77.21,158.0
2025-05-09 01:04:00,2025-05-09,2025-05-09 01:04:00,19.01,0,0.028,70.11,0,0.325,99.5,0,2.413,0,2.362,0,354.4,0,11.82,0.0,0,33.93,0,12.19,0,18.95,0,39.422,-77.21,158.0
2025-05-09 01:05:00,2025-05-09,2025-05-09 01:05:00,19.1,0,0.0,69.15,0,0.315,99.5,0,1.823,0,1.584,0,8.86,0,29.35,0.0,0,33.93,0,12.19,0,18.92,0,39.422,-77.21,158.0
2025-05-09 01:06:00,2025-05-09,2025-05-09 01:06:00,19.17,0,0.043,68.36,0,0.749,99.5,0,3.363,0,3.222,0,353.4,0,16.62,0.0,0,33.93,0,12.19,0,18.89,0,39.422,-77.21,158.0
2025-05-09 01:07:00,2025-05-09,2025-05-09 01:07:00,19.2,0,0.0,67.38,0,0.076,99.5,0,2.352,0,2.211,0,3.516,0,19.83,0.0,0,33.93,0,12.19,0,18.89,0,39.422,-77.21,158.0
2025-05-09 01:08:00,2025-05-09,2025-05-09 01:08:00,19.2,0,0.0,67.37,0,0.221,99.5,0,2.99,0,2.927,0,347.8,0,11.78,0.0,0,33.93,0,12.19,0,18.87,0,39.422,-77.21,158.0
2025-05-09 01:09:00,2025-05-09,2025-05-09 01:09:00,19.2,0,0.0,66.63,0,0.211,99.5,0,4.232,0,4.185,0,347.4,0,8.51,0.0,0,33.93,0,12.19,0,18.84,0,39.422,-77.21,158.0
2025-05-09 01:10:00,2025-05-09,2025-05-09 01:10:00,19.17,0,0.047,66.1,0,0.102,99.5,0,4.402,0,4.268,0,350.5,0,14.12,0.0,0,33.93,0,12.19,0,18.84,0,39.422,-77.21,158.0
2025-05-09 01:11:00,2025-05-09,2025-05-09 01:11:00,19.1,0,0.0,66.38,0,0.11,99.5,0,3.5,0,3.35,0,353.6,0,16.76,0.0,0,33.93,0,12.19,0,18.82,0,39.422,-77.21,158.0
2025-05-09 01:12:00,2025-05-09,2025-05-09 01:12:00,19.02,0,0.037,66.37,0,0.166,99.5,0,4.567,0,4.481,0,353.9,0,11.12,0.0,0,33.93,0,12.19,0,18.79,0,39.422,-77.21,158.0
2025-05-09 01:13:00,2025-05-09,2025-05-09 01:13:00,19.0,0,0.0,65.92,0,0.138,99.5,0,4.523,0,4.381,0,352.9,0,14.38,0.0,0,33.93,0,12.19,0,18.79,0,39.422,-77.21,158.0
2025-05-09 01:14:00,2025-05-09,2025-05-09 01:14:00,19.0,0,0.0,65.74,0,0.058,99.5,0,3.988,0,3.927,0,350.4,0,10.04,0.0,0,33.93,0,12.19,0,18.79,0,39.422,-77.21,158.0
2025-05-09 01:15:00,2025-05-09,2025-05-09 01:15:00,19.06,0,0.05,66.31,0,0.227,99.5,0,3.013,0,2.927,0,355.0,0,13.73,0.0,0,33.93,0,12.19,0,18.74,0,39.422,-77.21,158.0
2025-05-09 01:16:00,2025-05-09,2025-05-09 01:16:00,19.0,0,0.0,66.46,0,0.179,99.5,0,2.213,0,2.19,0,353.3,0,8.33,0.0,0,33.93,0,12.19,0,18.74,0,39.422,-77.21,158.0
2025-05-09 01:17:00,2025-05-09,2025-05-09 01:17:00,19.0,0,0.0,66.61,0,0.049,99.5,0,3.058,0,2.99,0,332.8,0,12.12,0.0,0,33.93,0,12.19,0,18.74,0,39.422,-77.21,158.0
2025-05-09 01:18:00,2025-05-09,2025-05-09 01:18:00,18.98,0,0.042,65.88,0,0.417,99.5,0,3.028,0,2.902,0,335.4,0,16.56,0.0,0,33.93,0,12.19,0,18.74,0,39.422,-77.21,158.0
2025-05-09 01:19:00,2025-05-09,2025-05-09 01:19:00,18.9,0,0.0,66.12,0,0.117,99.5,0,2.748,0,2.649,0,359.2,0,15.43,0.0,0,33.93,0,12.19,0,18.71,0,39.422,-77.21,158.0
2025-05-09 01:20:00,2025-05-09,2025-05-09 01:20:00,18.9,0,0.0,66.38,0,0.131,99.5,0,3.032,0,2.985,0,351.1,0,10.07,0.0,0,33.93,0,12.19,0,18.71,0,39.422,-77.21,158.0
2025-05-09 01:21:00,2025-05-09,2025-05-09 01:21:00,18.8,0,0.013,66.46,0,0.247,99.5,0,5.105,0,5.011,0,353.9,0,10.97,0.0,0,33.93,0,12.19,0,18.71,0,39.422,-77.21,158.0
2025-05-09 01:22:00,2025-05-09,2025-05-09 01:22:00,18.72,0,0.037,66.67,0,0.2,99.6,0,4.417,0,4.304,0,359.8,0,12.92,0.0,0,33.93,0,12.19,0,18.66,0,39.422,-77.21,158.0
2025-05-09 01:23:00,2025-05-09,2025-05-09 01:23:00,18.62,0,0.037,66.77,0,0.062,99.5,0,4.803,0,4.52,0,359.6,0,19.67,0.0,0,33.93,0,12.19,0,18.66,0,39.422,-77.21,158.0
2025-05-09 01:24:00,2025-05-09,2025-05-09 01:24:00,18.54,0,0.049,67.11,0,0.171,99.6,0,4.2,0,3.994,0,3.732,0,17.95,0.0,0,33.93,0,12.19,0,18.66,0,39.422,-77.21,158.0
2025-05-09 01:25:00,2025-05-09,2025-05-09 01:25:00,18.47,0,0.047,67.55,0,0.104,99.6,0,3.077,0,2.916,0,5.267,0,18.51,0.0,0,33.93,0,12.19,0,18.64,0,39.422,-77.21,158.0
2025-05-09 01:26:00,2025-05-09,2025-05-09 01:26:00,18.4,0,0.0,68.49,0,0.278,99.6,0,2.812,0,2.704,0,352.4,0,15.83,0.0,0,33.93,0,12.19,0,18.64,0,39.422,-77.21,158.0
2025-05-09 01:27:00,2025-05-09,2025-05-09 01:27:00,18.31,0,0.028,68.51,0,0.132,99.6,0,3.098,0,2.933,0,4.368,0,18.7,0.0,0,33.93,0,12.19,0,18.61,0,39.422,-77.21,158.0
2025-05-09 01:28:00,2025-05-09,2025-05-09 01:28:00,18.27,0,0.046,68.76,0,0.258,99.6,0,1.832,0,1.694,0,18.2,0,22.22,0.0,0,33.93,0,12.19,0,18.61,0,39.422,-77.21,158.0
2025-05-09 01:29:00,2025-05-09,2025-05-09 01:29:00,18.2,0,0.0,69.0,0,0.124,99.6,0,3.578,0,3.389,0,2.531,0,18.65,0.0,0,33.93,0,12.19,0,18.58,0,39.422,-77.21,158.0
2025-05-09 01:30:00,2025-05-09,2025-05-09 01:30:00,18.14,0,0.049,69.04,0,0.093,99.6,0,3.662,0,3.349,0,8.28,0,23.66,0.0,0,33.93,0,12.19,0,18.56,0,39.422,-77.21,158.0
2025-05-09 01:31:00,2025-05-09,2025-05-09 01:31:00,18.09,0,0.028,69.26,0,0.173,99.6,0,2.46,0,2.245,0,18.49,0,23.95,0.0,0,33.93,0,12.19,0,18.56,0,39.422,-77.21,158.0
2025-05-09 01:32:00,2025-05-09,2025-05-09 01:32:00,18.0,0,0.0,69.63,0,0.102,99.6,0,2.342,0,2.16,0,16.86,0,22.57,0.0,0,33.93,0,12.19,0,18.56,0,39.422,-77.21,158.0
2025-05-09 01:33:00,2025-05-09,2025-05-09 01:33:00,17.98,0,0.042,69.95,0,0.172,99.6,0,2.163,0,2.005,0,2.959,0,21.94,0.0,0,33.93,0,12.19,0,18.51,0,39.422,-77.21,158.0
2025-05-09 01:34:00,2025-05-09,2025-05-09 01:34:00,17.9,0,0.0,70.43,0,0.134,99.6,0,2.465,0,2.275,0,14.65,0,22.48,0.0,0,33.93,0,12.19,0,18.51,0,39.422,-77.21,158.0
2025-05-09 01:35:00,2025-05-09,2025-05-09 01:35:00,17.88,0,0.037,70.28,0,0.098,99.6,0,2.128,0,1.983,0,16.54,0,21.2,0.0,0,33.93,0,12.19,0,18.46,0,39.422,-77.21,158.0
2025-05-09 01:36:00,2025-05-09,2025-05-09 01:36:00,17.8,0,0.0,70.86,0,0.155,99.5,0,2.385,0,2.147,0,15.59,0,25.57,0.0,0,33.93,0,12.19,0,18.46,0,39.422,-77.21,158.0
2025-05-09 01:37:00,2025-05-09,2025-05-09 01:37:00,17.77,0,0.043,70.55,0,0.097,99.5,0,3.997,0,3.83,0,356.9,0,16.55,0.0,0,33.93,0,12.2,0,18.43,0,39.422,-77.21,158.0
2025-05-09 01:38:00,2025-05-09,2025-05-09 01:38:00,17.7,0,0.0,70.93,0,0.133,99.6,0,2.495,0,2.344,0,11.16,0,19.93,0.0,0,33.93,0,12.19,0,18.4,0,39.422,-77.21,158.0
2025-05-09 01:39:00,2025-05-09,2025-05-09 01:39:00,17.67,0,0.047,71.3,0,0.083,99.6,0,2.468,0,2.108,0,14.08,0,30.96,0.0,0,33.93,0,12.19,0,18.38,0,39.422,-77.21,158.0
2025-05-09 01:40:00,2025-05-09,2025-05-09 01:40:00,17.6,0,0.0,71.4,0,0.103,99.6,0,2.652,0,2.532,0,0.804,0,17.21,0.0,0,33.93,0,12.2,0,18.35,0,39.422,-77.21,158.0
2025-05-09 01:41:00,2025-05-09,2025-05-09 01:41:00,17.6,0,0.018,71.47,0,0.092,99.6,0,3.098,0,2.942,0,1.135,0,18.17,0.0,0,33.93,0,12.19,0,18.3,0,39.422,-77.21,158.0
2025-05-09 01:42:00,2025-05-09,2025-05-09 01:42:00,17.5,0,0.013,71.67,0,0.096,99.6,0,3.308,0,3.138,0,17.42,0,18.39,0.0,0,33.93,0,12.19,0,18.28,0,39.422,-77.21,158.0
2025-05-09 01:43:00,2025-05-09,2025-05-09 01:43:00,17.5,0,0.0,71.69,0,0.05,99.6,0,2.89,0,2.824,0,3.509,0,12.21,0.0,0,33.93,0,12.19,0,18.25,0,39.422,-77.21,158.0
2025-05-09 01:44:00,2025-05-09,2025-05-09 01:44:00,17.5,0,0.0,72.0,0,0.07,99.6,0,3.087,0,2.746,0,11.26,0,26.9,0.0,0,33.93,0,12.19,0,18.23,0,39.422,-77.21,158.0
2025-05-09 01:45:00,2025-05-09,2025-05-09 01:45:00,17.49,0,0.032,72.07,0,0.083,99.6,0,2.722,0,2.582,0,5.59,0,18.38,0.0,0,33.93,0,12.19,0,18.2,0,39.422,-77.21,158.0
2025-05-09 01:46:00,2025-05-09,2025-05-09 01:46:00,17.41,0,0.03,72.27,0,0.073,99.6,0,2.752,0,2.541,0,5.279,0,22.43,0.0,0,33.93,0,12.19,0,18.15,0,39.422,-77.21,158.0
2025-05-09 01:47:00,2025-05-09,2025-05-09 01:47:00,17.4,0,0.0,72.58,0,0.129,99.6,0,2.918,0,2.761,0,8.81,0,18.81,0.0,0,33.93,0,12.19,0,18.12,0,39.422,-77.21,158.0
2025-05-09 01:48:00,2025-05-09,2025-05-09 01:48:00,17.4,0,0.0,72.85,0,0.141,99.6,0,2.717,0,2.587,0,352.0,0,17.71,0.0,0,33.93,0,12.19,0,18.1,0,39.422,-77.21,158.0
2025-05-09 01:49:00,2025-05-09,2025-05-09 01:49:00,17.33,0,0.047,72.9,0,0.091,99.6,0,2.96,0,2.825,0,348.7,0,17.31,0.0,0,33.93,0,12.19,0,18.07,0,39.422,-77.21,158.0
2025-05-09 01:50:00,2025-05-09,2025-05-09 01:50:00,17.3,0,0.0,73.3,0,0.085,99.6,0,2.225,0,2.139,0,356.4,0,15.9,0.0,0,33.93,0,12.2,0,18.05,0,39.422,-77.21,158.0
2025-05-09 01:51:00,2025-05-09,2025-05-09 01:51:00,17.3,0,0.0,73.6,0,0.137,99.6,0,3.068,0,2.966,0,350.5,0,14.81,0.0,0,33.93,0,12.2,0,17.99,0,39.422,-77.21,158.0
2025-05-09 01:52:00,2025-05-09,2025-05-09 01:52:00,17.25,0,0.05,73.45,0,0.102,99.6,0,3.778,0,3.686,0,357.5,0,12.67,0.0,0,33.93,0,12.2,0,17.97,0,39.422,-77.21,158.0
2025-05-09 01:53:00,2025-05-09,2025-05-09 01:53:00,17.2,0,0.0,73.37,0,0.062,99.6,0,3.283,0,3.168,0,356.4,0,15.2,0.0,0,33.93,0,12.2,0,17.95,0,39.422,-77.21,158.0
2025-05-09 01:54:00,2025-05-09,2025-05-09 01:54:00,17.23,0,0.044,73.48,0,0.14,99.6,0,2.13,0,1.975,0,18.24,0,21.87,0.0,0,33.93,0,12.2,0,17.95,0,39.422,-77.21,158.0
2025-05-09 01:55:00,2025-05-09,2025-05-09 01:55:00,17.21,0,0.032,73.58,0,0.046,99.6,0,2.068,0,1.999,0,357.3,0,14.83,0.0,0,33.93,0,12.2,0,17.89,0,39.422,-77.21,158.0
