time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-28 14:01:00,2025-02-28,2025-02-28 14:01:00,5.33,0,0.046,53.39,0,0.184,99.2,0,5.292,0,5.238,0,294.0,0,8.17,0.0,0,0.0,0,12.25,0,6.656,0,39.422,-77.21,158.0
2025-02-28 14:02:00,2025-02-28,2025-02-28 14:02:00,5.4,0,0.0,52.88,0,0.461,99.2,0,4.58,0,4.531,0,295.5,0,8.39,0.0,0,0.0,0,12.25,0,6.656,0,39.422,-77.21,158.0
2025-02-28 14:03:00,2025-02-28,2025-02-28 14:03:00,5.4,0,0.0,53.77,0,0.734,99.2,0,4.73,0,4.676,0,288.5,0,8.64,0.0,0,0.0,0,12.25,0,6.656,0,39.422,-77.21,158.0
2025-02-28 14:04:00,2025-02-28,2025-02-28 14:04:00,5.4,0,0.0,53.48,0,0.63,99.2,0,5.737,0,5.659,0,286.1,0,9.43,0.0,0,0.0,0,12.25,0,6.656,0,39.422,-77.21,158.0
2025-02-28 14:05:00,2025-02-28,2025-02-28 14:05:00,5.412,0,0.032,53.25,0,0.447,99.2,0,4.533,0,4.502,0,293.7,0,6.721,0.0,0,0.0,0,12.25,0,6.656,0,39.422,-77.21,158.0
2025-02-28 14:06:00,2025-02-28,2025-02-28 14:06:00,5.5,0,0.0,54.32,0,0.631,99.2,0,4.398,0,4.338,0,296.9,0,9.47,0.0,0,0.0,0,12.25,0,6.656,0,39.422,-77.21,158.0
2025-02-28 14:07:00,2025-02-28,2025-02-28 14:07:00,5.5,0,0.0,53.82,0,0.29,99.2,0,3.602,0,3.537,0,303.1,0,10.84,0.0,0,0.0,0,12.25,0,6.656,0,39.422,-77.21,158.0
2025-02-28 14:08:00,2025-02-28,2025-02-28 14:08:00,5.5,0,0.0,53.91,0,0.183,99.2,0,5.505,0,5.37,0,285.6,0,12.67,0.0,0,0.0,0,12.25,0,6.678,0,39.422,-77.21,158.0
2025-02-28 14:09:00,2025-02-28,2025-02-28 14:09:00,5.5,0,0.0,53.49,0,0.239,99.2,0,4.765,0,4.689,0,317.9,0,10.26,0.0,0,0.0,0,12.25,0,6.656,0,39.422,-77.21,158.0
2025-02-28 14:10:00,2025-02-28,2025-02-28 14:10:00,5.517,0,0.037,52.01,0,0.392,99.2,0,4.947,0,4.687,0,301.4,0,18.55,0.0,0,0.0,0,12.24,0,6.656,0,39.422,-77.21,158.0
2025-02-28 14:11:00,2025-02-28,2025-02-28 14:11:00,5.5,0,0.0,50.77,0,0.137,99.2,0,5.565,0,5.511,0,301.8,0,7.964,0.0,0,0.0,0,12.25,0,6.656,0,39.422,-77.21,158.0
2025-02-28 14:12:00,2025-02-28,2025-02-28 14:12:00,5.452,0,0.05,51.18,0,0.182,99.2,0,5.003,0,4.935,0,300.0,0,9.45,0.0,0,0.0,0,12.25,0,6.656,0,39.422,-77.21,158.0
2025-02-28 14:13:00,2025-02-28,2025-02-28 14:13:00,5.405,0,0.022,52.16,0,0.15,99.2,0,4.8,0,4.766,0,298.1,0,6.838,0.0,0,0.0,0,12.25,0,6.656,0,39.422,-77.21,158.0
2025-02-28 14:14:00,2025-02-28,2025-02-28 14:14:00,5.4,0,0.0,52.62,0,0.274,99.2,0,3.772,0,3.653,0,295.5,0,14.39,0.0,0,0.0,0,12.25,0,6.678,0,39.422,-77.21,158.0
2025-02-28 14:15:00,2025-02-28,2025-02-28 14:15:00,5.4,0,0.0,53.32,0,0.219,99.2,0,4.888,0,4.811,0,289.7,0,10.17,0.0,0,0.0,0,12.25,0,6.656,0,39.422,-77.21,158.0
2025-02-28 14:16:00,2025-02-28,2025-02-28 14:16:00,5.4,0,0.0,52.98,0,0.308,99.2,0,5.483,0,5.425,0,293.6,0,8.34,0.0,0,0.0,0,12.25,0,6.656,0,39.422,-77.21,158.0
2025-02-28 14:17:00,2025-02-28,2025-02-28 14:17:00,5.39,0,0.03,53.32,0,0.374,99.2,0,4.535,0,4.495,0,295.6,0,7.593,0.0,0,0.0,0,12.25,0,6.678,0,39.422,-77.21,158.0
2025-02-28 14:18:00,2025-02-28,2025-02-28 14:18:00,5.307,0,0.025,53.5,0,0.127,99.2,0,4.35,0,4.292,0,292.4,0,9.34,0.0,0,0.0,0,12.25,0,6.635,0,39.422,-77.21,158.0
2025-02-28 14:19:00,2025-02-28,2025-02-28 14:19:00,5.3,0,0.0,53.85,0,0.138,99.2,0,4.618,0,4.407,0,290.1,0,17.32,0.0,0,0.0,0,12.25,0,6.635,0,39.422,-77.21,158.0
2025-02-28 14:20:00,2025-02-28,2025-02-28 14:20:00,5.267,0,0.047,53.54,0,0.104,99.2,0,4.878,0,4.802,0,290.6,0,10.15,0.0,0,0.0,0,12.25,0,6.613,0,39.422,-77.21,158.0
2025-02-28 14:21:00,2025-02-28,2025-02-28 14:21:00,5.2,0,0.0,53.86,0,0.164,99.2,0,4.512,0,4.47,0,290.4,0,7.748,0.0,0,0.0,0,12.25,0,6.613,0,39.422,-77.21,158.0
2025-02-28 14:22:00,2025-02-28,2025-02-28 14:22:00,5.2,0,0.0,54.2,0,0.26,99.2,0,3.833,0,3.797,0,286.3,0,7.866,0.0,0,0.0,0,12.24,0,6.613,0,39.422,-77.21,158.0
2025-02-28 14:23:00,2025-02-28,2025-02-28 14:23:00,5.2,0,0.0,55.55,0,0.233,99.2,0,5.105,0,5.074,0,278.8,0,6.283,0.0,0,0.0,0,12.25,0,6.59,0,39.422,-77.21,158.0
2025-02-28 14:24:00,2025-02-28,2025-02-28 14:24:00,5.2,0,0.0,55.13,0,0.335,99.2,0,4.677,0,4.663,0,281.8,0,4.364,0.0,0,0.0,0,12.25,0,6.57,0,39.422,-77.21,158.0
2025-02-28 14:25:00,2025-02-28,2025-02-28 14:25:00,5.2,0,0.0,55.65,0,0.358,99.2,0,4.545,0,4.504,0,277.5,0,7.665,0.0,0,0.0,0,12.25,0,6.57,0,39.422,-77.21,158.0
2025-02-28 14:26:00,2025-02-28,2025-02-28 14:26:00,5.2,0,0.0,55.13,0,0.223,99.2,0,5.043,0,5.02,0,289.4,0,5.475,0.0,0,0.0,0,12.25,0,6.547,0,39.422,-77.21,158.0
2025-02-28 14:27:00,2025-02-28,2025-02-28 14:27:00,5.2,0,0.0,54.96,0,0.297,99.2,0,5.015,0,4.931,0,278.5,0,10.46,0.0,0,0.0,0,12.23,0,6.524,0,39.422,-77.21,158.0
2025-02-28 14:28:00,2025-02-28,2025-02-28 14:28:00,5.1,0,0.0,55.34,0,0.067,99.2,0,5.823,0,5.791,0,283.8,0,6.061,0.0,0,0.0,0,12.25,0,6.524,0,39.422,-77.21,158.0
2025-02-28 14:29:00,2025-02-28,2025-02-28 14:29:00,5.1,0,0.0,54.89,0,0.257,99.2,0,5.323,0,5.214,0,284.7,0,11.63,0.0,0,0.0,0,12.25,0,6.504,0,39.422,-77.21,158.0
2025-02-28 14:30:00,2025-02-28,2025-02-28 14:30:00,5.1,0,0.0,53.62,0,0.353,99.2,0,4.983,0,4.938,0,281.7,0,7.762,0.0,0,0.0,0,12.25,0,6.482,0,39.422,-77.21,158.0
2025-02-28 14:31:00,2025-02-28,2025-02-28 14:31:00,5.01,0,0.03,54.81,0,0.364,99.2,0,3.603,0,3.588,0,278.3,0,5.24,0.0,0,0.0,0,12.25,0,6.461,0,39.422,-77.21,158.0
2025-02-28 14:32:00,2025-02-28,2025-02-28 14:32:00,5.0,0,0.0,54.89,0,0.124,99.2,0,4.525,0,4.462,0,307.7,0,9.56,0.0,0,0.0,0,12.25,0,6.439,0,39.422,-77.21,158.0
2025-02-28 14:33:00,2025-02-28,2025-02-28 14:33:00,5.082,0,0.039,55.28,0,0.701,99.2,0,4.15,0,4.132,0,281.0,0,5.323,0.0,0,0.0,0,12.25,0,6.439,0,39.422,-77.21,158.0
2025-02-28 14:34:00,2025-02-28,2025-02-28 14:34:00,5.25,0,0.05,55.74,0,1.059,99.2,0,3.463,0,3.443,0,280.4,0,6.251,0.0,0,0.0,0,12.25,0,6.439,0,39.422,-77.21,158.0
2025-02-28 14:35:00,2025-02-28,2025-02-28 14:35:00,5.37,0,0.046,56.26,0,0.723,99.2,0,3.083,0,3.028,0,277.5,0,10.83,0.0,0,0.0,0,12.25,0,6.439,0,39.422,-77.21,158.0
2025-02-28 14:36:00,2025-02-28,2025-02-28 14:36:00,5.467,0,0.047,56.97,0,0.502,99.2,0,2.927,0,2.883,0,288.1,0,9.87,0.0,0,0.0,0,12.25,0,6.439,0,39.422,-77.21,158.0
2025-02-28 14:37:00,2025-02-28,2025-02-28 14:37:00,5.5,0,0.0,56.29,0,0.214,99.2,0,3.972,0,3.884,0,274.6,0,12.06,0.0,0,0.0,0,12.25,0,6.461,0,39.422,-77.21,158.0
2025-02-28 14:38:00,2025-02-28,2025-02-28 14:38:00,5.567,0,0.047,56.33,0,0.44,99.2,0,3.527,0,3.453,0,272.2,0,11.68,0.0,0,0.0,0,12.25,0,6.482,0,39.422,-77.21,158.0
2025-02-28 14:39:00,2025-02-28,2025-02-28 14:39:00,5.6,0,0.0,53.74,0,0.375,99.2,0,4.788,0,4.729,0,283.2,0,8.99,0.0,0,0.0,0,12.25,0,6.504,0,39.422,-77.21,158.0
2025-02-28 14:40:00,2025-02-28,2025-02-28 14:40:00,5.6,0,0.0,52.84,0,0.219,99.2,0,5.203,0,5.166,0,290.0,0,6.826,0.0,0,0.0,0,12.25,0,6.524,0,39.422,-77.21,158.0
2025-02-28 14:41:00,2025-02-28,2025-02-28 14:41:00,5.6,0,0.0,53.51,0,0.524,99.2,0,3.81,0,3.754,0,292.0,0,9.86,0.0,0,0.0,0,12.25,0,6.547,0,39.422,-77.21,158.0
2025-02-28 14:42:00,2025-02-28,2025-02-28 14:42:00,5.6,0,0.0,53.6,0,0.106,99.2,0,4.683,0,4.635,0,294.7,0,8.21,0.0,0,0.0,0,12.25,0,6.59,0,39.422,-77.21,158.0
2025-02-28 14:43:00,2025-02-28,2025-02-28 14:43:00,5.617,0,0.037,54.43,0,0.246,99.2,0,4.708,0,4.554,0,296.4,0,14.67,0.0,0,0.0,0,12.25,0,6.635,0,39.422,-77.21,158.0
2025-02-28 14:44:00,2025-02-28,2025-02-28 14:44:00,5.7,0,0.0,53.86,0,0.279,99.2,0,4.733,0,4.704,0,297.2,0,6.383,0.0,0,0.0,0,12.24,0,6.701,0,39.422,-77.21,158.0
2025-02-28 14:45:00,2025-02-28,2025-02-28 14:45:00,5.762,0,0.049,53.63,0,0.116,99.2,0,4.385,0,4.35,0,305.7,0,7.262,0.0,0,0.0,0,12.24,0,6.766,0,39.422,-77.21,158.0
