time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-17 00:18:00,2025-02-17,2025-02-17 00:18:00,3.2,0,0.0,58.36,0,0.148,98.0,0,13.81,0,13.59,0,280.9,0,10.24,3.9,0,0.0,0,12.24,0,3.999,0,39.422,-77.21,158.0
2025-02-17 00:19:00,2025-02-17,2025-02-17 00:19:00,3.2,0,0.0,58.94,0,0.459,98.0,0,11.82,0,11.76,0,274.2,0,5.683,3.6,0,0.0,0,12.24,0,3.978,0,39.422,-77.21,158.0
2025-02-17 00:20:00,2025-02-17,2025-02-17 00:20:00,3.132,0,0.047,60.36,0,0.26,98.0,0,12.65,0,12.51,0,273.2,0,8.45,3.5,0,0.0,0,12.24,0,3.935,0,39.422,-77.21,158.0
2025-02-17 00:21:00,2025-02-17,2025-02-17 00:21:00,3.1,0,0.0,59.61,0,0.668,98.0,0,15.95,0,15.78,0,269.0,0,8.23,3.7,0,0.0,0,12.24,0,3.913,0,39.422,-77.21,158.0
2025-02-17 00:22:00,2025-02-17,2025-02-17 00:22:00,3.1,0,0.0,59.2,0,0.145,98.0,0,16.97,0,16.86,0,270.8,0,6.728,3.7,0,0.0,0,12.24,0,3.892,0,39.422,-77.21,158.0
2025-02-17 00:23:00,2025-02-17,2025-02-17 00:23:00,3.1,0,0.0,59.06,0,0.113,98.0,0,17.3,0,17.21,0,274.1,0,5.999,3.7,0,0.0,0,12.24,0,3.85,0,39.422,-77.21,158.0
2025-02-17 00:24:00,2025-02-17,2025-02-17 00:24:00,3.1,0,0.0,58.89,0,0.146,98.0,0,15.99,0,15.71,0,276.2,0,10.82,3.6,0,0.0,0,12.22,0,3.827,0,39.422,-77.21,158.0
2025-02-17 00:25:00,2025-02-17,2025-02-17 00:25:00,3.1,0,0.0,59.11,0,0.316,98.0,0,13.55,0,13.47,0,279.2,0,6.239,3.6,0,0.0,0,12.24,0,3.807,0,39.422,-77.21,158.0
2025-02-17 00:26:00,2025-02-17,2025-02-17 00:26:00,3.1,0,0.0,59.34,0,0.092,98.0,0,14.04,0,13.91,0,278.3,0,7.973,3.6,0,0.0,0,12.24,0,3.784,0,39.422,-77.21,158.0
2025-02-17 00:27:00,2025-02-17,2025-02-17 00:27:00,3.02,0,0.04,59.73,0,0.138,98.0,0,13.54,0,13.44,0,275.2,0,6.943,3.6,0,0.0,0,12.24,0,3.764,0,39.422,-77.21,158.0
2025-02-17 00:28:00,2025-02-17,2025-02-17 00:28:00,3.007,0,0.025,59.0,0,0.262,98.0,0,12.42,0,12.26,0,285.2,0,9.27,3.6,0,0.0,0,12.22,0,3.721,0,39.422,-77.21,158.0
2025-02-17 00:29:00,2025-02-17,2025-02-17 00:29:00,3.02,0,0.04,59.65,0,0.311,98.0,0,13.73,0,13.62,0,278.3,0,7.479,3.5,0,0.0,0,12.24,0,3.721,0,39.422,-77.21,158.0
2025-02-17 00:30:00,2025-02-17,2025-02-17 00:30:00,2.98,0,0.04,60.56,0,0.37,98.0,0,12.57,0,12.5,0,277.8,0,5.794,3.4,0,0.0,0,12.24,0,3.655,0,39.422,-77.21,158.0
2025-02-17 00:31:00,2025-02-17,2025-02-17 00:31:00,2.9,0,0.0,60.67,0,0.257,98.0,0,14.07,0,13.75,0,280.6,0,12.33,3.4,0,0.0,0,12.24,0,3.635,0,39.422,-77.21,158.0
2025-02-17 00:32:00,2025-02-17,2025-02-17 00:32:00,2.9,0,0.0,60.67,0,0.25,98.0,0,12.36,0,12.27,0,274.8,0,6.869,3.3,0,0.0,0,12.24,0,3.612,0,39.422,-77.21,158.0
2025-02-17 00:33:00,2025-02-17,2025-02-17 00:33:00,2.835,0,0.048,61.27,0,0.103,98.0,0,11.46,0,11.4,0,278.4,0,6.007,3.3,0,0.0,0,12.24,0,3.592,0,39.422,-77.21,158.0
2025-02-17 00:34:00,2025-02-17,2025-02-17 00:34:00,2.795,0,0.022,61.53,0,0.115,98.0,0,12.99,0,12.83,0,280.3,0,9.06,3.3,0,0.0,0,12.24,0,3.569,0,39.422,-77.21,158.0
2025-02-17 00:35:00,2025-02-17,2025-02-17 00:35:00,2.815,0,0.051,58.97,0,0.81,98.0,0,16.83,0,16.68,0,280.0,0,7.81,3.4,0,0.0,0,12.22,0,3.526,0,39.422,-77.21,158.0
2025-02-17 00:36:00,2025-02-17,2025-02-17 00:36:00,2.9,0,0.0,58.5,0,0.154,98.0,0,18.73,0,18.64,0,274.4,0,5.697,3.5,0,0.0,0,12.24,0,3.506,0,39.422,-77.21,158.0
2025-02-17 00:37:00,2025-02-17,2025-02-17 00:37:00,2.9,0,0.0,58.57,0,0.245,98.0,0,13.42,0,13.17,0,285.2,0,11.08,3.4,0,0.0,0,12.24,0,3.486,0,39.422,-77.21,158.0
2025-02-17 00:38:00,2025-02-17,2025-02-17 00:38:00,2.9,0,0.0,58.16,0,0.212,98.0,0,14.7,0,14.58,0,278.5,0,7.446,3.4,0,0.0,0,12.22,0,3.443,0,39.422,-77.21,158.0
2025-02-17 00:39:00,2025-02-17,2025-02-17 00:39:00,2.9,0,0.0,57.71,0,0.136,98.0,0,14.18,0,14.02,0,281.2,0,8.66,3.4,0,0.0,0,12.24,0,3.443,0,39.422,-77.21,158.0
2025-02-17 00:40:00,2025-02-17,2025-02-17 00:40:00,2.9,0,0.0,57.81,0,0.235,98.0,0,14.98,0,14.79,0,282.5,0,9.08,3.5,0,0.0,0,12.24,0,3.4,0,39.422,-77.21,158.0
2025-02-17 00:41:00,2025-02-17,2025-02-17 00:41:00,2.887,0,0.034,58.54,0,0.338,98.0,0,13.66,0,13.55,0,277.3,0,7.257,3.3,0,0.0,0,12.24,0,3.377,0,39.422,-77.21,158.0
2025-02-17 00:42:00,2025-02-17,2025-02-17 00:42:00,2.812,0,0.032,58.83,0,0.06,98.0,0,13.94,0,13.82,0,281.4,0,7.502,3.4,0,0.0,0,12.24,0,3.357,0,39.422,-77.21,158.0
2025-02-17 00:43:00,2025-02-17,2025-02-17 00:43:00,2.8,0,0.0,59.43,0,0.225,98.0,0,14.75,0,14.7,0,281.9,0,4.632,3.4,0,0.0,0,12.24,0,3.334,0,39.422,-77.21,158.0
2025-02-17 00:44:00,2025-02-17,2025-02-17 00:44:00,2.8,0,0.0,59.9,0,0.301,98.0,0,12.33,0,12.28,0,279.1,0,5.377,3.2,0,0.0,0,12.24,0,3.314,0,39.422,-77.21,158.0
2025-02-17 00:45:00,2025-02-17,2025-02-17 00:45:00,2.752,0,0.05,60.57,0,0.237,98.0,0,13.23,0,13.18,0,272.7,0,5.053,3.2,0,0.0,0,12.24,0,3.292,0,39.422,-77.21,158.0
2025-02-17 00:46:00,2025-02-17,2025-02-17 00:46:00,2.7,0,0.0,60.74,0,0.188,98.0,0,14.54,0,14.47,0,277.3,0,5.766,3.2,0,0.0,0,12.24,0,3.271,0,39.422,-77.21,158.0
2025-02-17 00:47:00,2025-02-17,2025-02-17 00:47:00,2.7,0,0.0,60.96,0,0.253,98.0,0,14.16,0,14.09,0,278.8,0,5.745,3.2,0,0.0,0,12.24,0,3.249,0,39.422,-77.21,158.0
2025-02-17 00:48:00,2025-02-17,2025-02-17 00:48:00,2.7,0,0.0,60.68,0,0.165,98.0,0,14.69,0,14.62,0,279.4,0,5.751,3.1,0,0.0,0,12.24,0,3.228,0,39.422,-77.21,158.0
2025-02-17 00:49:00,2025-02-17,2025-02-17 00:49:00,2.7,0,0.0,60.27,0,0.254,98.0,0,16.75,0,16.55,0,271.8,0,8.95,3.2,0,0.0,0,12.24,0,3.206,0,39.422,-77.21,158.0
2025-02-17 00:50:00,2025-02-17,2025-02-17 00:50:00,2.7,0,0.0,59.76,0,0.183,98.0,0,17.06,0,16.95,0,275.7,0,6.518,3.2,0,0.0,0,12.24,0,3.185,0,39.422,-77.21,158.0
2025-02-17 00:51:00,2025-02-17,2025-02-17 00:51:00,2.7,0,0.0,59.55,0,0.118,98.0,0,16.78,0,16.67,0,279.8,0,6.38,3.3,0,0.0,0,12.24,0,3.165,0,39.422,-77.21,158.0
2025-02-17 00:52:00,2025-02-17,2025-02-17 00:52:00,2.7,0,0.0,58.8,0,0.25,98.0,0,15.81,0,15.67,0,279.3,0,7.563,3.3,0,0.0,0,12.24,0,3.142,0,39.422,-77.21,158.0
2025-02-17 00:53:00,2025-02-17,2025-02-17 00:53:00,2.7,0,0.0,58.8,0,0.124,98.0,0,15.28,0,15.21,0,274.4,0,5.483,3.1,0,0.0,0,12.24,0,3.122,0,39.422,-77.21,158.0
2025-02-17 00:54:00,2025-02-17,2025-02-17 00:54:00,2.68,0,0.04,59.24,0,0.141,98.0,0,13.4,0,13.31,0,278.8,0,6.41,3.1,0,0.0,0,12.23,0,3.099,0,39.422,-77.21,158.0
2025-02-17 00:55:00,2025-02-17,2025-02-17 00:55:00,2.6,0,0.0,59.31,0,0.212,98.0,0,15.34,0,15.24,0,281.7,0,6.527,3.1,0,0.0,0,12.24,0,3.079,0,39.422,-77.21,158.0
2025-02-17 00:56:00,2025-02-17,2025-02-17 00:56:00,2.6,0,0.0,58.7,0,0.166,98.0,0,13.42,0,13.31,0,285.6,0,7.351,3.1,0,0.0,0,12.24,0,3.057,0,39.422,-77.21,158.0
2025-02-17 00:57:00,2025-02-17,2025-02-17 00:57:00,2.603,0,0.018,57.99,0,0.231,98.0,0,16.41,0,16.21,0,274.8,0,8.8,3.1,0,0.0,0,12.24,0,3.014,0,39.422,-77.21,158.0
2025-02-17 00:58:00,2025-02-17,2025-02-17 00:58:00,2.68,0,0.04,57.41,0,0.162,98.0,0,18.54,0,18.36,0,280.8,0,8.03,3.2,0,0.0,0,12.24,0,3.014,0,39.422,-77.21,158.0
2025-02-17 00:59:00,2025-02-17,2025-02-17 00:59:00,2.7,0,0.0,57.28,0,0.151,98.0,0,15.53,0,15.42,0,281.3,0,6.934,3.1,0,0.0,0,12.24,0,2.993,0,39.422,-77.21,158.0
2025-02-17 01:01:00,2025-02-17,2025-02-17 01:01:00,2.603,0,0.018,57.64,0,0.265,98.0,0,16.32,0,16.15,0,274.4,0,8.35,3.0,0,0.0,0,12.24,0,2.95,0,39.422,-77.21,158.0
2025-02-17 01:02:00,2025-02-17,2025-02-17 01:02:00,2.6,0,0.0,57.21,0,0.443,98.0,0,14.78,0,14.59,0,286.8,0,9.23,3.0,0,0.0,0,12.24,0,2.93,0,39.422,-77.21,158.0
2025-02-17 01:03:00,2025-02-17,2025-02-17 01:03:00,2.6,0,0.0,56.67,0,0.152,98.0,0,17.13,0,16.67,0,284.4,0,13.28,3.1,0,0.0,0,12.24,0,2.907,0,39.422,-77.21,158.0
2025-02-17 01:04:00,2025-02-17,2025-02-17 01:04:00,2.612,0,0.032,56.24,0,0.17,98.0,0,16.82,0,16.58,0,284.2,0,9.48,3.3,0,0.0,0,12.24,0,2.887,0,39.422,-77.21,158.0
2025-02-17 01:05:00,2025-02-17,2025-02-17 01:05:00,2.7,0,0.0,55.52,0,0.166,98.0,0,13.27,0,13.13,0,283.6,0,8.32,3.1,0,0.0,0,12.24,0,2.865,0,39.422,-77.21,158.0
2025-02-17 01:06:00,2025-02-17,2025-02-17 01:06:00,2.62,0,0.04,56.22,0,0.273,98.1,0,12.63,0,12.49,0,283.1,0,8.31,3.0,0,0.0,0,12.22,0,2.844,0,39.422,-77.21,158.0
2025-02-17 01:07:00,2025-02-17,2025-02-17 01:07:00,2.527,0,0.044,56.89,0,0.366,98.1,0,15.28,0,15.13,0,280.5,0,8.07,3.0,0,0.0,0,12.24,0,2.844,0,39.422,-77.21,158.0
2025-02-17 01:08:00,2025-02-17,2025-02-17 01:08:00,2.557,0,0.05,56.1,0,0.096,98.1,0,13.68,0,13.58,0,280.0,0,7.027,3.0,0,0.0,0,12.24,0,2.822,0,39.422,-77.21,158.0
2025-02-17 01:09:00,2025-02-17,2025-02-17 01:09:00,2.51,0,0.03,57.03,0,0.332,98.1,0,13.04,0,12.89,0,278.0,0,8.73,2.9,0,0.0,0,12.24,0,2.801,0,39.422,-77.21,158.0
2025-02-17 01:10:00,2025-02-17,2025-02-17 01:10:00,2.42,0,0.04,57.06,0,0.498,98.1,0,14.94,0,14.77,0,285.5,0,8.68,2.9,0,0.0,0,12.24,0,2.779,0,39.422,-77.21,158.0
2025-02-17 01:11:00,2025-02-17,2025-02-17 01:11:00,2.492,0,0.028,56.16,0,0.3,98.1,0,16.27,0,16.14,0,284.6,0,7.129,3.1,0,0.0,0,12.24,0,2.758,0,39.422,-77.21,158.0
2025-02-17 01:12:00,2025-02-17,2025-02-17 01:12:00,2.565,0,0.048,55.77,0,0.137,98.1,0,14.05,0,13.92,0,285.5,0,7.966,3.0,0,0.0,0,12.24,0,2.758,0,39.422,-77.21,158.0
2025-02-17 01:13:00,2025-02-17,2025-02-17 01:13:00,2.51,0,0.03,55.8,0,0.149,98.1,0,15.69,0,15.6,0,278.7,0,6.103,3.1,0,0.0,0,12.24,0,2.736,0,39.422,-77.21,158.0
2025-02-17 01:14:00,2025-02-17,2025-02-17 01:14:00,2.5,0,0.0,56.28,0,0.171,98.1,0,15.93,0,15.78,0,281.3,0,7.906,3.0,0,0.0,0,12.24,0,2.715,0,39.422,-77.21,158.0
2025-02-17 01:15:00,2025-02-17,2025-02-17 01:15:00,2.5,0,0.0,55.44,0,0.244,98.1,0,14.79,0,14.67,0,277.2,0,7.235,3.0,0,0.0,0,12.22,0,2.695,0,39.422,-77.21,158.0
2025-02-17 01:16:00,2025-02-17,2025-02-17 01:16:00,2.5,0,0.0,55.05,0,0.126,98.1,0,15.49,0,15.17,0,281.4,0,11.58,3.0,0,0.0,0,12.24,0,2.695,0,39.422,-77.21,158.0
2025-02-17 01:17:00,2025-02-17,2025-02-17 01:17:00,2.565,0,0.048,55.23,0,0.074,98.1,0,17.0,0,16.88,0,279.8,0,6.886,3.1,0,0.0,0,12.24,0,2.672,0,39.422,-77.21,158.0
2025-02-17 01:18:00,2025-02-17,2025-02-17 01:18:00,2.6,0,0.0,54.77,0,0.232,98.1,0,12.78,0,12.65,0,288.0,0,8.1,3.1,0,0.0,0,12.24,0,2.672,0,39.422,-77.21,158.0
2025-02-17 01:19:00,2025-02-17,2025-02-17 01:19:00,2.6,0,0.0,54.5,0,0.117,98.1,0,13.17,0,13.02,0,291.4,0,8.59,3.0,0,0.0,0,12.24,0,2.652,0,39.422,-77.21,158.0
2025-02-17 01:20:00,2025-02-17,2025-02-17 01:20:00,2.6,0,0.0,54.69,0,0.302,98.2,0,11.35,0,11.18,0,282.2,0,9.92,3.0,0,0.0,0,12.22,0,2.63,0,39.422,-77.21,158.0
2025-02-17 01:21:00,2025-02-17,2025-02-17 01:21:00,2.51,0,0.03,55.54,0,0.238,98.2,0,13.12,0,12.98,0,286.1,0,8.31,3.0,0,0.0,0,12.24,0,2.63,0,39.422,-77.21,158.0
2025-02-17 01:22:00,2025-02-17,2025-02-17 01:22:00,2.5,0,0.0,55.54,0,0.156,98.2,0,12.61,0,12.43,0,285.1,0,9.46,3.0,0,0.0,0,12.24,0,2.63,0,39.422,-77.21,158.0
2025-02-17 01:23:00,2025-02-17,2025-02-17 01:23:00,2.5,0,0.0,55.84,0,0.368,98.2,0,11.54,0,11.4,0,285.6,0,8.9,2.9,0,0.0,0,12.24,0,2.609,0,39.422,-77.21,158.0
2025-02-17 01:24:00,2025-02-17,2025-02-17 01:24:00,2.5,0,0.0,56.25,0,0.231,98.2,0,11.78,0,11.66,0,287.9,0,8.12,3.0,0,0.0,0,12.24,0,2.609,0,39.422,-77.21,158.0
2025-02-17 01:25:00,2025-02-17,2025-02-17 01:25:00,2.5,0,0.0,56.02,0,0.108,98.2,0,12.91,0,12.83,0,281.6,0,6.106,3.0,0,0.0,0,12.24,0,2.587,0,39.422,-77.21,158.0
2025-02-17 01:26:00,2025-02-17,2025-02-17 01:26:00,2.5,0,0.0,56.38,0,0.113,98.2,0,11.75,0,11.69,0,281.4,0,5.926,3.0,0,0.0,0,12.24,0,2.587,0,39.422,-77.21,158.0
2025-02-17 01:27:00,2025-02-17,2025-02-17 01:27:00,2.5,0,0.0,56.39,0,0.109,98.2,0,11.0,0,10.92,0,283.2,0,7.24,3.0,0,0.0,0,12.24,0,2.587,0,39.422,-77.21,158.0
2025-02-17 01:28:00,2025-02-17,2025-02-17 01:28:00,2.5,0,0.0,56.33,0,0.081,98.2,0,12.2,0,12.11,0,283.3,0,6.792,3.1,0,0.0,0,12.24,0,2.587,0,39.422,-77.21,158.0
2025-02-17 01:29:00,2025-02-17,2025-02-17 01:29:00,2.5,0,0.0,56.2,0,0.232,98.2,0,11.06,0,10.91,0,283.8,0,9.31,3.0,0,0.0,0,12.24,0,2.544,0,39.422,-77.21,158.0
2025-02-17 01:30:00,2025-02-17,2025-02-17 01:30:00,2.5,0,0.0,56.35,0,0.16,98.2,0,11.32,0,11.21,0,287.4,0,7.758,3.1,0,0.0,0,12.24,0,2.544,0,39.422,-77.21,158.0
2025-02-17 01:31:00,2025-02-17,2025-02-17 01:31:00,2.5,0,0.0,56.85,0,0.217,98.2,0,11.49,0,11.42,0,286.1,0,6.595,3.0,0,0.0,0,12.24,0,2.544,0,39.422,-77.21,158.0
2025-02-17 01:32:00,2025-02-17,2025-02-17 01:32:00,2.445,0,0.05,57.68,0,0.358,98.2,0,11.5,0,11.43,0,279.3,0,6.559,2.9,0,0.0,0,12.24,0,2.523,0,39.422,-77.21,158.0
2025-02-17 01:33:00,2025-02-17,2025-02-17 01:33:00,2.392,0,0.028,58.07,0,0.259,98.2,0,9.95,0,9.91,0,281.2,0,5.366,2.8,0,0.0,0,12.24,0,2.523,0,39.422,-77.21,158.0
2025-02-17 01:34:00,2025-02-17,2025-02-17 01:34:00,2.3,0,0.0,59.21,0,0.354,98.2,0,9.54,0,9.46,0,286.1,0,7.16,2.8,0,0.0,0,12.24,0,2.523,0,39.422,-77.21,158.0
2025-02-17 01:35:00,2025-02-17,2025-02-17 01:35:00,2.285,0,0.036,59.2,0,0.434,98.2,0,8.95,0,8.88,0,280.4,0,7.129,2.7,0,0.0,0,12.24,0,2.503,0,39.422,-77.21,158.0
2025-02-17 01:36:00,2025-02-17,2025-02-17 01:36:00,2.2,0,0.0,60.38,0,0.226,98.2,0,10.91,0,10.83,0,286.1,0,7.258,2.8,0,0.0,0,12.24,0,2.48,0,39.422,-77.21,158.0
2025-02-17 01:37:00,2025-02-17,2025-02-17 01:37:00,2.215,0,0.036,59.19,0,0.452,98.2,0,11.85,0,11.74,0,282.6,0,7.731,2.9,0,0.0,0,12.24,0,2.48,0,39.422,-77.21,158.0
2025-02-17 01:38:00,2025-02-17,2025-02-17 01:38:00,2.3,0,0.0,58.49,0,0.209,98.2,0,9.74,0,9.67,0,285.9,0,6.612,2.9,0,0.0,0,12.24,0,2.48,0,39.422,-77.21,158.0
2025-02-17 01:39:00,2025-02-17,2025-02-17 01:39:00,2.3,0,0.0,58.61,0,0.202,98.2,0,9.38,0,9.27,0,283.7,0,8.67,2.8,0,0.0,0,12.24,0,2.46,0,39.422,-77.21,158.0
2025-02-17 01:40:00,2025-02-17,2025-02-17 01:40:00,2.3,0,0.0,59.3,0,0.338,98.2,0,11.77,0,11.66,0,285.6,0,7.964,2.8,0,0.0,0,12.24,0,2.438,0,39.422,-77.21,158.0
2025-02-17 01:41:00,2025-02-17,2025-02-17 01:41:00,2.3,0,0.0,58.69,0,0.386,98.2,0,8.91,0,8.87,0,282.3,0,5.805,2.8,0,0.0,0,12.24,0,2.438,0,39.422,-77.21,158.0
2025-02-17 01:42:00,2025-02-17,2025-02-17 01:42:00,2.243,0,0.05,60.42,0,0.273,98.2,0,10.0,0,9.96,0,276.0,0,5.12,2.7,0,0.0,0,12.24,0,2.417,0,39.422,-77.21,158.0
2025-02-17 01:43:00,2025-02-17,2025-02-17 01:43:00,2.197,0,0.018,60.54,0,0.303,98.2,0,10.33,0,10.29,0,280.3,0,5.039,2.7,0,0.0,0,12.24,0,2.395,0,39.422,-77.21,158.0
2025-02-17 01:44:00,2025-02-17,2025-02-17 01:44:00,2.103,0,0.018,60.66,0,0.333,98.2,0,11.45,0,11.42,0,277.3,0,4.383,2.7,0,0.0,0,12.22,0,2.395,0,39.422,-77.21,158.0
2025-02-17 01:45:00,2025-02-17,2025-02-17 01:45:00,2.168,0,0.047,60.11,0,0.134,98.2,0,10.68,0,10.62,0,281.4,0,6.261,2.7,0,0.0,0,12.24,0,2.395,0,39.422,-77.21,158.0
2025-02-17 01:46:00,2025-02-17,2025-02-17 01:46:00,2.2,0,0.0,59.21,0,0.418,98.2,0,10.16,0,10.11,0,281.9,0,5.696,2.8,0,0.0,0,12.24,0,2.374,0,39.422,-77.21,158.0
2025-02-17 01:47:00,2025-02-17,2025-02-17 01:47:00,2.217,0,0.037,58.85,0,0.379,98.2,0,10.87,0,10.79,0,280.5,0,6.865,2.8,0,0.0,0,12.24,0,2.352,0,39.422,-77.21,158.0
2025-02-17 01:48:00,2025-02-17,2025-02-17 01:48:00,2.208,0,0.028,59.38,0,0.311,98.2,0,11.0,0,10.95,0,277.1,0,5.632,2.8,0,0.0,0,12.24,0,2.352,0,39.422,-77.21,158.0
2025-02-17 01:49:00,2025-02-17,2025-02-17 01:49:00,2.2,0,0.0,60.12,0,0.493,98.2,0,10.36,0,10.3,0,275.6,0,5.801,2.8,0,0.0,0,12.24,0,2.331,0,39.422,-77.21,158.0
2025-02-17 01:50:00,2025-02-17,2025-02-17 01:50:00,2.2,0,0.0,60.12,0,0.229,98.2,0,11.69,0,11.6,0,277.3,0,6.823,2.9,0,0.0,0,12.24,0,2.331,0,39.422,-77.21,158.0
2025-02-17 01:51:00,2025-02-17,2025-02-17 01:51:00,2.208,0,0.028,59.05,0,0.315,98.2,0,14.18,0,14.11,0,268.6,0,5.498,2.8,0,0.0,0,12.24,0,2.311,0,39.422,-77.21,158.0
2025-02-17 01:52:00,2025-02-17,2025-02-17 01:52:00,2.3,0,0.0,57.86,0,0.261,98.2,0,12.8,0,12.53,0,270.4,0,11.85,2.9,0,0.0,0,12.24,0,2.311,0,39.422,-77.21,158.0
2025-02-17 01:53:00,2025-02-17,2025-02-17 01:53:00,2.3,0,0.0,57.71,0,0.451,98.2,0,14.46,0,14.36,0,269.7,0,6.568,2.9,0,0.0,0,12.24,0,2.311,0,39.422,-77.21,158.0
2025-02-17 01:54:00,2025-02-17,2025-02-17 01:54:00,2.308,0,0.028,57.19,0,0.081,98.3,0,13.09,0,13.05,0,278.1,0,4.481,2.9,0,0.0,0,12.24,0,2.288,0,39.422,-77.21,158.0
2025-02-17 01:55:00,2025-02-17,2025-02-17 01:55:00,2.315,0,0.036,56.46,0,0.487,98.3,0,13.13,0,12.95,0,271.2,0,9.32,2.9,0,0.0,0,12.24,0,2.288,0,39.422,-77.21,158.0
