time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-19 00:15:00,2024-12-19,2024-12-19 00:15:00,7.1,0,0.0,91.0,0,0.14,99.6,0,0.485,0,0.477,0,139.9,0,10.14,0.0,0,0.0,0,12.22,0,7.028,0,39.422,-77.21,158.0
2024-12-19 00:16:00,2024-12-19,2024-12-19 00:16:00,7.1,0,0.0,91.6,0,0.136,99.6,0,0.537,0,0.531,0,134.7,0,8.17,0.0,0,0.0,0,12.22,0,7.028,0,39.422,-77.21,158.0
2024-12-19 00:17:00,2024-12-19,2024-12-19 00:17:00,7.083,0,0.037,92.3,0,0.475,99.6,0,0.688,0,0.687,0,147.1,0,3.744,0.0,0,0.0,0,12.22,0,7.028,0,39.422,-77.21,158.0
2024-12-19 00:18:00,2024-12-19,2024-12-19 00:18:00,7.0,0,0.0,93.6,0,0.198,99.6,0,0.812,0,0.807,0,142.0,0,6.111,0.0,0,0.0,0,12.22,0,7.028,0,39.422,-77.21,158.0
2024-12-19 00:19:00,2024-12-19,2024-12-19 00:19:00,6.918,0,0.039,94.3,0,0.317,99.6,0,0.755,0,0.745,0,150.3,0,9.09,0.0,0,0.0,0,12.22,0,7.028,0,39.422,-77.21,158.0
2024-12-19 00:20:00,2024-12-19,2024-12-19 00:20:00,6.868,0,0.047,95.1,0,0.18,99.6,0,0.505,0,0.502,0,172.1,0,6.306,0.0,0,0.0,0,12.22,0,7.006,0,39.422,-77.21,158.0
2024-12-19 00:21:00,2024-12-19,2024-12-19 00:21:00,6.8,0,0.0,95.3,0,0.121,99.6,0,0.345,0,0.324,0,199.8,0,20.18,0.0,0,0.0,0,12.22,0,7.006,0,39.422,-77.21,158.0
2024-12-19 00:22:00,2024-12-19,2024-12-19 00:22:00,6.8,0,0.0,95.3,0,0.05,99.6,0,0.325,0,0.302,0,279.0,0,21.46,0.0,0,0.01,0,12.22,0,7.006,0,39.422,-77.21,158.0
2024-12-19 00:23:00,2024-12-19,2024-12-19 00:23:00,6.8,0,0.0,95.1,0,0.096,99.6,0,0.473,0,0.463,0,298.9,0,11.79,0.0,0,0.0,0,12.22,0,7.006,0,39.422,-77.21,158.0
2024-12-19 00:24:00,2024-12-19,2024-12-19 00:24:00,6.8,0,0.0,94.6,0,0.429,99.6,0,0.867,0,0.822,0,286.4,0,18.44,0.0,0,0.0,0,12.22,0,7.006,0,39.422,-77.21,158.0
2024-12-19 00:25:00,2024-12-19,2024-12-19 00:25:00,6.848,0,0.05,94.3,0,0.37,99.6,0,1.562,0,1.557,0,316.2,0,4.482,0.0,0,0.0,0,12.22,0,7.006,0,39.422,-77.21,158.0
2024-12-19 00:26:00,2024-12-19,2024-12-19 00:26:00,6.827,0,0.044,95.1,0,0.111,99.6,0,1.825,0,1.82,0,312.9,0,4.189,0.0,0,0.0,0,12.22,0,7.006,0,39.422,-77.21,158.0
2024-12-19 00:27:00,2024-12-19,2024-12-19 00:27:00,6.795,0,0.022,95.3,0,0.067,99.6,0,1.725,0,1.724,0,312.4,0,2.326,0.0,0,0.0,0,12.22,0,7.006,0,39.422,-77.21,158.0
2024-12-19 00:28:00,2024-12-19,2024-12-19 00:28:00,6.7,0,0.0,95.7,0,0.138,99.6,0,1.27,0,1.266,0,308.0,0,4.496,0.0,0,0.01,0,12.22,0,7.006,0,39.422,-77.21,158.0
2024-12-19 00:29:00,2024-12-19,2024-12-19 00:29:00,6.7,0,0.0,95.8,0,0.138,99.6,0,1.37,0,1.366,0,305.5,0,4.605,0.0,0,0.0,0,12.22,0,7.006,0,39.422,-77.21,158.0
2024-12-19 00:30:00,2024-12-19,2024-12-19 00:30:00,6.7,0,0.0,95.1,0,0.206,99.6,0,1.482,0,1.474,0,296.6,0,5.664,0.0,0,0.0,0,12.22,0,7.006,0,39.422,-77.21,158.0
2024-12-19 00:31:00,2024-12-19,2024-12-19 00:31:00,6.757,0,0.05,94.8,0,0.064,99.6,0,1.892,0,1.876,0,295.7,0,7.43,0.0,0,0.0,0,12.22,0,7.006,0,39.422,-77.21,158.0
2024-12-19 00:32:00,2024-12-19,2024-12-19 00:32:00,6.867,0,0.047,95.0,0,0.071,99.6,0,1.682,0,1.676,0,308.8,0,4.574,0.0,0,0.0,0,12.22,0,6.983,0,39.422,-77.21,158.0
2024-12-19 00:33:00,2024-12-19,2024-12-19 00:33:00,6.9,0,0.0,94.9,0,0.113,99.6,0,1.833,0,1.823,0,304.3,0,6.104,0.0,0,0.0,0,12.22,0,6.983,0,39.422,-77.21,158.0
2024-12-19 00:34:00,2024-12-19,2024-12-19 00:34:00,6.9,0,0.0,94.2,0,0.189,99.6,0,2.018,0,2.015,0,315.5,0,3.367,0.0,0,0.0,0,12.22,0,6.983,0,39.422,-77.21,158.0
2024-12-19 00:35:00,2024-12-19,2024-12-19 00:35:00,6.9,0,0.0,93.8,0,0.094,99.6,0,1.68,0,1.677,0,308.2,0,3.222,0.0,0,0.0,0,12.22,0,6.983,0,39.422,-77.21,158.0
2024-12-19 00:36:00,2024-12-19,2024-12-19 00:36:00,6.9,0,0.0,94.2,0,0.146,99.6,0,1.303,0,1.299,0,304.6,0,4.663,0.0,0,0.0,0,12.22,0,6.983,0,39.422,-77.21,158.0
2024-12-19 00:37:00,2024-12-19,2024-12-19 00:37:00,6.9,0,0.0,94.4,0,0.028,99.6,0,1.172,0,1.165,0,304.8,0,6.051,0.0,0,0.0,0,12.22,0,6.983,0,39.422,-77.21,158.0
2024-12-19 00:38:00,2024-12-19,2024-12-19 00:38:00,6.868,0,0.047,94.7,0,0.124,99.6,0,1.72,0,1.713,0,316.8,0,5.256,0.0,0,0.0,0,12.22,0,6.983,0,39.422,-77.21,158.0
2024-12-19 00:39:00,2024-12-19,2024-12-19 00:39:00,6.8,0,0.0,95.3,0,0.188,99.7,0,2.125,0,2.121,0,315.3,0,3.553,0.0,0,0.0,0,12.22,0,6.983,0,39.422,-77.21,158.0
2024-12-19 00:40:00,2024-12-19,2024-12-19 00:40:00,6.773,0,0.044,95.9,0,0.153,99.7,0,1.782,0,1.773,0,316.7,0,5.531,0.0,0,0.0,0,12.22,0,6.983,0,39.422,-77.21,158.0
2024-12-19 00:41:00,2024-12-19,2024-12-19 00:41:00,6.7,0,0.0,96.4,0,0.131,99.7,0,1.187,0,1.179,0,295.5,0,6.6,0.0,0,0.0,0,12.22,0,6.983,0,39.422,-77.21,158.0
2024-12-19 00:42:00,2024-12-19,2024-12-19 00:42:00,6.65,0,0.05,96.6,0,0.05,99.7,0,0.987,0,0.956,0,266.4,0,14.28,0.0,0,0.0,0,12.22,0,6.983,0,39.422,-77.21,158.0
2024-12-19 00:43:00,2024-12-19,2024-12-19 00:43:00,6.6,0,0.0,96.7,0,0.047,99.7,0,0.703,0,0.617,0,258.5,0,28.43,0.0,0,0.0,0,12.22,0,6.983,0,39.422,-77.21,158.0
2024-12-19 00:44:00,2024-12-19,2024-12-19 00:44:00,6.6,0,0.0,96.8,0,0.037,99.7,0,0.855,0,0.842,0,287.3,0,10.13,0.0,0,0.0,0,12.22,0,6.983,0,39.422,-77.21,158.0
2024-12-19 00:45:00,2024-12-19,2024-12-19 00:45:00,6.6,0,0.0,96.7,0,0.037,99.7,0,0.992,0,0.974,0,296.5,0,10.7,0.0,0,0.0,0,12.22,0,6.983,0,39.422,-77.21,158.0
2024-12-19 00:46:00,2024-12-19,2024-12-19 00:46:00,6.6,0,0.0,96.8,0,0.043,99.7,0,1.002,0,0.99,0,302.3,0,8.6,0.0,0,0.0,0,12.22,0,6.983,0,39.422,-77.21,158.0
2024-12-19 00:47:00,2024-12-19,2024-12-19 00:47:00,6.6,0,0.0,97.0,0,0.069,99.7,0,1.235,0,1.225,0,314.2,0,7.2,0.0,0,0.0,0,12.22,0,6.983,0,39.422,-77.21,158.0
2024-12-19 00:48:00,2024-12-19,2024-12-19 00:48:00,6.558,0,0.049,97.1,0,0.028,99.7,0,0.637,0,0.615,0,330.8,0,15.02,0.0,0,0.0,0,12.22,0,6.983,0,39.422,-77.21,158.0
2024-12-19 00:49:00,2024-12-19,2024-12-19 00:49:00,6.54,0,0.049,97.0,0,0.04,99.7,0,1.052,0,1.045,0,321.9,0,6.288,0.0,0,0.0,0,12.22,0,6.983,0,39.422,-77.21,158.0
2024-12-19 00:50:00,2024-12-19,2024-12-19 00:50:00,6.5,0,0.0,97.1,0,0.047,99.7,0,1.618,0,1.606,0,326.5,0,7.042,0.0,0,0.0,0,12.22,0,6.983,0,39.422,-77.21,158.0
2024-12-19 00:51:00,2024-12-19,2024-12-19 00:51:00,6.5,0,0.0,97.2,0,0.069,99.7,0,0.925,0,0.854,0,359.4,0,22.4,0.0,0,0.0,0,12.22,0,6.983,0,39.422,-77.21,158.0
2024-12-19 00:52:00,2024-12-19,2024-12-19 00:52:00,6.5,0,0.0,97.5,0,0.122,99.7,0,1.005,0,0.992,0,344.8,0,9.27,0.0,0,0.0,0,12.22,0,6.983,0,39.422,-77.21,158.0
2024-12-19 00:53:00,2024-12-19,2024-12-19 00:53:00,6.5,0,0.0,98.0,0,0.152,99.7,0,1.108,0,1.09,0,353.1,0,10.53,0.0,0,0.0,0,12.22,0,6.963,0,39.422,-77.21,158.0
2024-12-19 00:54:00,2024-12-19,2024-12-19 00:54:00,6.5,0,0.0,98.3,0,0.045,99.7,0,1.138,0,1.117,0,351.4,0,11.21,0.0,0,0.0,0,12.22,0,6.963,0,39.422,-77.21,158.0
2024-12-19 00:55:00,2024-12-19,2024-12-19 00:55:00,6.5,0,0.0,98.4,0,0.112,99.7,0,1.438,0,1.392,0,359.4,0,14.59,0.0,0,0.0,0,12.22,0,6.963,0,39.422,-77.21,158.0
2024-12-19 00:56:00,2024-12-19,2024-12-19 00:56:00,6.5,0,0.0,98.0,0,0.151,99.7,0,1.303,0,1.259,0,351.6,0,14.85,0.0,0,0.0,0,12.22,0,6.963,0,39.422,-77.21,158.0
2024-12-19 00:57:00,2024-12-19,2024-12-19 00:57:00,6.5,0,0.0,97.6,0,0.171,99.7,0,1.602,0,1.577,0,348.5,0,10.11,0.0,0,0.0,0,12.22,0,6.963,0,39.422,-77.21,158.0
2024-12-19 00:58:00,2024-12-19,2024-12-19 00:58:00,6.533,0,0.047,97.2,0,0.157,99.7,0,1.443,0,1.422,0,349.8,0,9.9,0.0,0,0.0,0,12.22,0,6.963,0,39.422,-77.21,158.0
2024-12-19 00:59:00,2024-12-19,2024-12-19 00:59:00,6.6,0,0.0,96.6,0,0.186,99.7,0,1.635,0,1.619,0,346.8,0,8.1,0.0,0,0.0,0,12.22,0,6.963,0,39.422,-77.21,158.0
2024-12-19 01:01:00,2024-12-19,2024-12-19 01:01:00,6.7,0,0.0,94.9,0,0.191,99.7,0,1.967,0,1.905,0,339.5,0,14.36,0.0,0,0.0,0,12.22,0,6.963,0,39.422,-77.21,158.0
2024-12-19 01:02:00,2024-12-19,2024-12-19 01:02:00,6.798,0,0.013,94.2,0,0.178,99.7,0,2.157,0,2.12,0,340.0,0,10.63,0.0,0,0.0,0,12.22,0,6.963,0,39.422,-77.21,158.0
2024-12-19 01:03:00,2024-12-19,2024-12-19 01:03:00,6.848,0,0.05,94.0,0,0.077,99.7,0,1.643,0,1.579,0,345.7,0,16.07,0.0,0,0.0,0,12.22,0,6.963,0,39.422,-77.21,158.0
2024-12-19 01:04:00,2024-12-19,2024-12-19 01:04:00,6.825,0,0.043,94.1,0,0.076,99.7,0,2.047,0,2.009,0,319.8,0,11.02,0.0,0,0.0,0,12.23,0,6.963,0,39.422,-77.21,158.0
2024-12-19 01:05:00,2024-12-19,2024-12-19 01:05:00,6.8,0,0.0,93.6,0,0.148,99.7,0,2.373,0,2.355,0,324.7,0,7.047,0.0,0,0.0,0,12.23,0,6.963,0,39.422,-77.21,158.0
2024-12-19 01:06:00,2024-12-19,2024-12-19 01:06:00,6.8,0,0.0,93.4,0,0.116,99.7,0,2.098,0,2.003,0,326.5,0,17.24,0.0,0,0.0,0,12.22,0,6.963,0,39.422,-77.21,158.0
2024-12-19 01:07:00,2024-12-19,2024-12-19 01:07:00,6.818,0,0.039,93.1,0,0.106,99.7,0,2.137,0,2.11,0,333.7,0,9.04,0.0,0,0.0,0,12.22,0,6.963,0,39.422,-77.21,158.0
2024-12-19 01:08:00,2024-12-19,2024-12-19 01:08:00,6.822,0,0.041,92.5,0,0.506,99.7,0,2.2,0,2.162,0,323.1,0,10.68,0.0,0,0.0,0,12.22,0,6.963,0,39.422,-77.21,158.0
2024-12-19 01:09:00,2024-12-19,2024-12-19 01:09:00,6.87,0,0.046,91.6,0,0.11,99.7,0,2.315,0,2.296,0,321.4,0,7.247,0.0,0,0.0,0,12.23,0,6.963,0,39.422,-77.21,158.0
2024-12-19 01:10:00,2024-12-19,2024-12-19 01:10:00,6.9,0,0.0,91.8,0,0.059,99.8,0,2.033,0,2.006,0,321.3,0,9.31,0.0,0,0.0,0,12.22,0,6.963,0,39.422,-77.21,158.0
2024-12-19 01:11:00,2024-12-19,2024-12-19 01:11:00,6.843,0,0.05,91.8,0,0.121,99.8,0,2.222,0,2.179,0,323.8,0,11.27,0.0,0,0.0,0,12.22,0,6.963,0,39.422,-77.21,158.0
2024-12-19 01:12:00,2024-12-19,2024-12-19 01:12:00,6.8,0,0.0,91.6,0,0.098,99.8,0,1.517,0,1.471,0,337.1,0,14.0,0.0,0,0.0,0,12.23,0,6.963,0,39.422,-77.21,158.0
2024-12-19 01:13:00,2024-12-19,2024-12-19 01:13:00,6.8,0,0.0,91.5,0,0.218,99.8,0,1.917,0,1.861,0,316.0,0,13.78,0.0,0,0.0,0,12.23,0,6.963,0,39.422,-77.21,158.0
2024-12-19 01:14:00,2024-12-19,2024-12-19 01:14:00,6.8,0,0.0,91.4,0,0.096,99.8,0,2.125,0,2.112,0,324.4,0,6.38,0.0,0,0.0,0,12.23,0,6.963,0,39.422,-77.21,158.0
2024-12-19 01:15:00,2024-12-19,2024-12-19 01:15:00,6.795,0,0.022,91.6,0,0.103,99.8,0,1.71,0,1.675,0,332.5,0,11.64,0.0,0,0.0,0,12.23,0,6.963,0,39.422,-77.21,158.0
2024-12-19 01:16:00,2024-12-19,2024-12-19 01:16:00,6.728,0,0.045,91.9,0,0.105,99.8,0,2.275,0,2.259,0,326.6,0,6.783,0.0,0,0.0,0,12.22,0,6.963,0,39.422,-77.21,158.0
2024-12-19 01:17:00,2024-12-19,2024-12-19 01:17:00,6.7,0,0.0,92.0,0,0.124,99.8,0,3.025,0,3.007,0,322.0,0,6.282,0.0,0,0.0,0,12.22,0,6.963,0,39.422,-77.21,158.0
2024-12-19 01:18:00,2024-12-19,2024-12-19 01:18:00,6.7,0,0.0,91.6,0,0.339,99.8,0,2.325,0,2.283,0,328.2,0,10.89,0.0,0,0.0,0,12.23,0,6.963,0,39.422,-77.21,158.0
2024-12-19 01:19:00,2024-12-19,2024-12-19 01:19:00,6.643,0,0.05,91.9,0,0.329,99.8,0,2.758,0,2.739,0,330.6,0,6.8,0.0,0,0.0,0,12.22,0,6.963,0,39.422,-77.21,158.0
2024-12-19 01:20:00,2024-12-19,2024-12-19 01:20:00,6.6,0,0.0,90.9,0,0.464,99.8,0,3.575,0,3.546,0,326.1,0,7.257,0.0,0,0.0,0,12.22,0,6.963,0,39.422,-77.21,158.0
2024-12-19 01:21:00,2024-12-19,2024-12-19 01:21:00,6.6,0,0.0,90.1,0,0.186,99.8,0,3.41,0,3.401,0,320.3,0,4.075,0.0,0,0.0,0,12.22,0,6.94,0,39.422,-77.21,158.0
2024-12-19 01:22:00,2024-12-19,2024-12-19 01:22:00,6.6,0,0.0,90.1,0,0.154,99.8,0,2.983,0,2.935,0,320.6,0,10.31,0.0,0,0.0,0,12.22,0,6.94,0,39.422,-77.21,158.0
2024-12-19 01:23:00,2024-12-19,2024-12-19 01:23:00,6.6,0,0.0,90.5,0,0.345,99.8,0,2.097,0,2.075,0,328.8,0,8.23,0.0,0,0.0,0,12.22,0,6.94,0,39.422,-77.21,158.0
2024-12-19 01:24:00,2024-12-19,2024-12-19 01:24:00,6.593,0,0.025,90.7,0,0.313,99.8,0,2.87,0,2.832,0,326.2,0,9.33,0.0,0,0.0,0,12.23,0,6.94,0,39.422,-77.21,158.0
2024-12-19 01:25:00,2024-12-19,2024-12-19 01:25:00,6.5,0,0.0,90.1,0,0.088,99.8,0,2.52,0,2.488,0,334.5,0,9.15,0.0,0,0.0,0,12.23,0,6.94,0,39.422,-77.21,158.0
2024-12-19 01:26:00,2024-12-19,2024-12-19 01:26:00,6.5,0,0.0,90.0,0,0.058,99.8,0,2.748,0,2.691,0,334.7,0,11.75,0.0,0,0.01,0,12.22,0,6.94,0,39.422,-77.21,158.0
2024-12-19 01:27:00,2024-12-19,2024-12-19 01:27:00,6.5,0,0.0,90.5,0,0.184,99.8,0,2.482,0,2.443,0,330.3,0,10.13,0.0,0,0.0,0,12.22,0,6.94,0,39.422,-77.21,158.0
2024-12-19 01:28:00,2024-12-19,2024-12-19 01:28:00,6.475,0,0.043,90.8,0,0.064,99.8,0,2.423,0,2.366,0,334.1,0,12.45,0.0,0,0.0,0,12.22,0,6.918,0,39.422,-77.21,158.0
2024-12-19 01:29:00,2024-12-19,2024-12-19 01:29:00,6.4,0,0.0,91.0,0,0.354,99.8,0,1.158,0,1.052,0,346.9,0,24.5,0.0,0,0.0,0,12.22,0,6.918,0,39.422,-77.21,158.0
2024-12-19 01:30:00,2024-12-19,2024-12-19 01:30:00,6.4,0,0.0,92.2,0,0.163,99.8,0,1.577,0,1.534,0,355.1,0,13.39,0.0,0,0.0,0,12.23,0,6.918,0,39.422,-77.21,158.0
2024-12-19 01:31:00,2024-12-19,2024-12-19 01:31:00,6.4,0,0.0,92.1,0,0.099,99.8,0,1.483,0,1.449,0,350.4,0,12.37,0.0,0,0.0,0,12.22,0,6.897,0,39.422,-77.21,158.0
2024-12-19 01:32:00,2024-12-19,2024-12-19 01:32:00,6.333,0,0.047,92.5,0,0.164,99.8,0,1.438,0,1.363,0,347.0,0,18.58,0.0,0,0.0,0,12.23,0,6.897,0,39.422,-77.21,158.0
2024-12-19 01:33:00,2024-12-19,2024-12-19 01:33:00,6.3,0,0.0,92.6,0,0.101,99.7,0,1.645,0,1.608,0,355.8,0,12.12,0.0,0,0.0,0,12.23,0,6.897,0,39.422,-77.21,158.0
2024-12-19 01:34:00,2024-12-19,2024-12-19 01:34:00,6.3,0,0.0,92.6,0,0.124,99.7,0,1.505,0,1.473,0,347.5,0,11.88,0.0,0,0.0,0,12.23,0,6.897,0,39.422,-77.21,158.0
2024-12-19 01:35:00,2024-12-19,2024-12-19 01:35:00,6.3,0,0.0,93.0,0,0.173,99.7,0,0.908,0,0.827,0,354.1,0,24.19,0.0,0,0.0,0,12.23,0,6.875,0,39.422,-77.21,158.0
2024-12-19 01:36:00,2024-12-19,2024-12-19 01:36:00,6.288,0,0.032,93.7,0,0.2,99.7,0,0.955,0,0.895,0,12.07,0,20.33,0.0,0,0.0,0,12.22,0,6.875,0,39.422,-77.21,158.0
2024-12-19 01:37:00,2024-12-19,2024-12-19 01:37:00,6.203,0,0.018,94.3,0,0.111,99.7,0,0.89,0,0.844,0,17.72,0,18.34,0.0,0,0.0,0,12.22,0,6.852,0,39.422,-77.21,158.0
2024-12-19 01:38:00,2024-12-19,2024-12-19 01:38:00,6.2,0,0.0,94.4,0,0.043,99.7,0,0.9,0,0.883,0,350.3,0,11.28,0.0,0,0.0,0,12.22,0,6.852,0,39.422,-77.21,158.0
2024-12-19 01:39:00,2024-12-19,2024-12-19 01:39:00,6.2,0,0.0,94.5,0,0.088,99.8,0,1.26,0,1.236,0,333.0,0,11.17,0.0,0,0.0,0,12.23,0,6.852,0,39.422,-77.21,158.0
2024-12-19 01:40:00,2024-12-19,2024-12-19 01:40:00,6.2,0,0.0,94.2,0,0.062,99.8,0,1.007,0,0.984,0,333.8,0,12.2,0.0,0,0.0,0,12.22,0,6.832,0,39.422,-77.21,158.0
2024-12-19 01:41:00,2024-12-19,2024-12-19 01:41:00,6.113,0,0.034,94.4,0,0.046,99.8,0,1.18,0,1.165,0,331.3,0,9.06,0.0,0,0.0,0,12.22,0,6.832,0,39.422,-77.21,158.0
2024-12-19 01:42:00,2024-12-19,2024-12-19 01:42:00,6.1,0,0.0,94.6,0,0.144,99.8,0,0.763,0,0.733,0,339.1,0,16.11,0.0,0,0.0,0,12.22,0,6.832,0,39.422,-77.21,158.0
2024-12-19 01:43:00,2024-12-19,2024-12-19 01:43:00,6.1,0,0.0,94.9,0,0.051,99.8,0,0.768,0,0.749,0,351.8,0,12.92,0.0,0,0.0,0,12.23,0,6.809,0,39.422,-77.21,158.0
2024-12-19 01:44:00,2024-12-19,2024-12-19 01:44:00,6.1,0,0.0,95.0,0,0.122,99.8,0,0.458,0,0.428,0,4.291,0,21.0,0.0,0,0.0,0,12.22,0,6.809,0,39.422,-77.21,158.0
2024-12-19 01:45:00,2024-12-19,2024-12-19 01:45:00,6.1,0,0.0,95.4,0,0.097,99.8,0,0.437,0,0.39,0,358.2,0,26.56,0.0,0,0.0,0,12.22,0,6.809,0,39.422,-77.21,158.0
2024-12-19 01:46:00,2024-12-19,2024-12-19 01:46:00,6.1,0,0.0,95.5,0,0.131,99.8,0,0.74,0,0.58,0,18.71,0,37.63,0.0,0,0.0,0,12.22,0,6.809,0,39.422,-77.21,158.0
2024-12-19 01:47:00,2024-12-19,2024-12-19 01:47:00,6.1,0,0.0,95.4,0,0.047,99.8,0,0.678,0,0.653,0,69.74,0,15.79,0.0,0,0.0,0,12.22,0,6.787,0,39.422,-77.21,158.0
2024-12-19 01:48:00,2024-12-19,2024-12-19 01:48:00,6.1,0,0.0,95.3,0,0.062,99.8,0,0.767,0,0.759,0,68.55,0,7.849,10.0,0,0.0,0,12.23,0,6.787,0,39.422,-77.21,158.0
2024-12-19 01:49:00,2024-12-19,2024-12-19 01:49:00,6.1,0,0.0,95.2,0,0.037,99.8,0,0.607,0,0.598,0,66.28,0,9.86,0.0,0,0.0,0,12.23,0,6.766,0,39.422,-77.21,158.0
2024-12-19 01:50:00,2024-12-19,2024-12-19 01:50:00,6.1,0,0.0,95.3,0,0.076,99.8,0,0.442,0,0.432,0,71.9,0,12.01,0.0,0,0.0,0,12.22,0,6.766,0,39.422,-77.21,158.0
2024-12-19 01:51:00,2024-12-19,2024-12-19 01:51:00,6.1,0,0.0,95.7,0,0.035,99.8,0,0.417,0,0.407,0,91.9,0,12.24,0.0,0,0.0,0,12.22,0,6.766,0,39.422,-77.21,158.0
2024-12-19 01:52:00,2024-12-19,2024-12-19 01:52:00,6.092,0,0.028,95.6,0,0.109,99.8,0,0.555,0,0.545,0,93.6,0,10.91,0.0,0,0.0,0,12.23,0,6.766,0,39.422,-77.21,158.0
2024-12-19 01:53:00,2024-12-19,2024-12-19 01:53:00,6.092,0,0.028,95.2,0,0.155,99.8,0,0.648,0,0.606,0,128.6,0,20.59,0.0,0,0.0,0,12.23,0,6.744,0,39.422,-77.21,158.0
2024-12-19 01:54:00,2024-12-19,2024-12-19 01:54:00,6.1,0,0.0,95.0,0,0.061,99.8,0,0.648,0,0.602,0,169.7,0,21.59,0.0,0,0.0,0,12.23,0,6.744,0,39.422,-77.21,158.0
2024-12-19 01:55:00,2024-12-19,2024-12-19 01:55:00,6.1,0,0.0,94.9,0,0.074,99.8,0,0.363,0,0.343,0,231.6,0,19.25,0.0,0,0.0,0,12.22,0,6.721,0,39.422,-77.21,158.0
