time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-02 00:13:00,2024-12-02,2024-12-02 00:13:00,-2.315,0,0.07,89.9,0,0.432,100.1,0,1.428,0,1.392,0,254.6,0,12.93,0.0,0,0.0,0,12.23,0,-4.031,0,39.422,-77.21,158.0
2024-12-02 00:14:00,2024-12-02,2024-12-02 00:14:00,-2.078,0,0.091,88.1,0,0.565,100.1,0,1.448,0,1.418,0,257.7,0,11.77,0.0,0,0.0,0,12.23,0,-4.074,0,39.422,-77.21,158.0
2024-12-02 00:15:00,2024-12-02,2024-12-02 00:15:00,-1.852,0,0.05,86.2,0,0.473,100.1,0,1.703,0,1.673,0,258.4,0,10.73,0.0,0,0.0,0,12.23,0,-4.096,0,39.422,-77.21,158.0
2024-12-02 00:16:00,2024-12-02,2024-12-02 00:16:00,-1.66,0,0.052,84.8,0,0.398,100.1,0,2.068,0,2.052,0,264.3,0,7.165,0.0,0,0.0,0,12.23,0,-4.117,0,39.422,-77.21,158.0
2024-12-02 00:17:00,2024-12-02,2024-12-02 00:17:00,-1.412,0,0.078,82.7,0,0.501,100.1,0,2.207,0,2.188,0,264.8,0,7.546,0.0,0,0.0,0,12.23,0,-4.117,0,39.422,-77.21,158.0
2024-12-02 00:18:00,2024-12-02,2024-12-02 00:18:00,-1.225,0,0.06,81.1,0,0.52,100.1,0,2.515,0,2.504,0,265.2,0,5.266,0.0,0,0.0,0,12.23,0,-4.139,0,39.422,-77.21,158.0
2024-12-02 00:19:00,2024-12-02,2024-12-02 00:19:00,-1.042,0,0.049,79.23,0,0.47,100.1,0,2.453,0,2.41,0,272.5,0,10.73,0.0,0,0.0,0,12.23,0,-4.139,0,39.422,-77.21,158.0
2024-12-02 00:20:00,2024-12-02,2024-12-02 00:20:00,-0.917,0,0.037,77.23,0,0.409,100.1,0,2.52,0,2.503,0,272.6,0,6.645,0.0,0,0.0,0,12.23,0,-4.139,0,39.422,-77.21,158.0
2024-12-02 00:21:00,2024-12-02,2024-12-02 00:21:00,-0.802,0,0.013,76.09,0,0.298,100.1,0,2.79,0,2.764,0,273.1,0,7.759,0.0,0,0.0,0,12.23,0,-4.139,0,39.422,-77.21,158.0
2024-12-02 00:22:00,2024-12-02,2024-12-02 00:22:00,-0.743,0,0.05,75.42,0,0.04,100.1,0,2.323,0,2.311,0,268.3,0,5.957,0.0,0,0.0,0,12.23,0,-4.139,0,39.422,-77.21,158.0
2024-12-02 00:23:00,2024-12-02,2024-12-02 00:23:00,-0.782,0,0.039,75.35,0,0.16,100.1,0,2.397,0,2.375,0,273.5,0,7.757,0.0,0,0.0,0,12.23,0,-4.139,0,39.422,-77.21,158.0
2024-12-02 00:24:00,2024-12-02,2024-12-02 00:24:00,-0.817,0,0.037,75.05,0,0.115,100.1,0,2.417,0,2.374,0,269.1,0,10.73,0.0,0,0.0,0,12.23,0,-4.117,0,39.422,-77.21,158.0
2024-12-02 00:25:00,2024-12-02,2024-12-02 00:25:00,-0.877,0,0.042,74.88,0,0.057,100.1,0,2.75,0,2.739,0,260.6,0,5.098,0.0,0,0.0,0,12.23,0,-4.117,0,39.422,-77.21,158.0
2024-12-02 00:26:00,2024-12-02,2024-12-02 00:26:00,-0.9,0,0.0,74.78,0,0.058,100.1,0,2.395,0,2.381,0,261.6,0,6.179,0.0,0,0.0,0,12.23,0,-4.117,0,39.422,-77.21,158.0
2024-12-02 00:27:00,2024-12-02,2024-12-02 00:27:00,-0.9,0,0.0,74.65,0,0.118,100.1,0,2.265,0,2.227,0,254.5,0,10.47,0.0,0,0.0,0,12.23,0,-4.096,0,39.422,-77.21,158.0
2024-12-02 00:28:00,2024-12-02,2024-12-02 00:28:00,-0.923,0,0.042,74.92,0,0.306,100.1,0,1.57,0,1.509,0,252.7,0,15.9,0.0,0,0.0,0,12.23,0,-4.074,0,39.422,-77.21,158.0
2024-12-02 00:29:00,2024-12-02,2024-12-02 00:29:00,-1.025,0,0.043,75.56,0,0.129,100.1,0,1.587,0,1.498,0,247.0,0,19.15,0.0,0,0.0,0,12.23,0,-4.074,0,39.422,-77.21,158.0
2024-12-02 00:30:00,2024-12-02,2024-12-02 00:30:00,-1.157,0,0.05,76.68,0,0.322,100.1,0,1.493,0,1.4,0,238.6,0,20.28,0.0,0,0.0,0,12.23,0,-4.051,0,39.422,-77.21,158.0
2024-12-02 00:31:00,2024-12-02,2024-12-02 00:31:00,-1.308,0,0.049,77.84,0,0.64,100.1,0,1.393,0,1.353,0,216.5,0,13.82,0.0,0,0.0,0,12.23,0,-4.031,0,39.422,-77.21,158.0
2024-12-02 00:32:00,2024-12-02,2024-12-02 00:32:00,-1.442,0,0.049,79.87,0,0.281,100.1,0,1.365,0,1.234,0,220.1,0,25.07,0.0,0,0.0,0,12.23,0,-4.031,0,39.422,-77.21,158.0
2024-12-02 00:33:00,2024-12-02,2024-12-02 00:33:00,-1.5,0,0.0,79.59,0,0.261,100.1,0,1.043,0,0.966,0,215.9,0,22.1,0.0,0,0.0,0,12.23,0,-4.031,0,39.422,-77.21,158.0
2024-12-02 00:34:00,2024-12-02,2024-12-02 00:34:00,-1.5,0,0.0,79.41,0,0.177,100.1,0,1.422,0,1.369,0,212.8,0,15.66,0.0,0,0.0,0,12.23,0,-4.008,0,39.422,-77.21,158.0
2024-12-02 00:35:00,2024-12-02,2024-12-02 00:35:00,-1.557,0,0.05,79.59,0,0.196,100.1,0,1.285,0,1.253,0,203.5,0,12.78,0.0,0,0.0,0,12.23,0,-4.008,0,39.422,-77.21,158.0
2024-12-02 00:36:00,2024-12-02,2024-12-02 00:36:00,-1.6,0,0.0,79.86,0,0.064,100.1,0,1.53,0,1.44,0,204.8,0,19.65,0.0,0,0.0,0,12.23,0,-4.008,0,39.422,-77.21,158.0
2024-12-02 00:37:00,2024-12-02,2024-12-02 00:37:00,-1.692,0,0.028,79.76,0,0.181,100.1,0,1.72,0,1.682,0,194.1,0,12.12,0.0,0,0.0,0,12.23,0,-3.988,0,39.422,-77.21,158.0
2024-12-02 00:38:00,2024-12-02,2024-12-02 00:38:00,-1.7,0,0.0,78.65,0,0.384,100.1,0,1.742,0,1.68,0,187.1,0,15.28,0.0,0,0.0,0,12.23,0,-3.988,0,39.422,-77.21,158.0
2024-12-02 00:39:00,2024-12-02,2024-12-02 00:39:00,-1.858,0,0.086,77.78,0,0.086,100.1,0,1.603,0,1.581,0,173.1,0,9.63,0.0,0,0.0,0,12.23,0,-3.988,0,39.422,-77.21,158.0
2024-12-02 00:40:00,2024-12-02,2024-12-02 00:40:00,-2.207,0,0.109,78.93,0,0.692,100.1,0,2.185,0,2.153,0,176.6,0,9.8,0.0,0,0.0,0,12.23,0,-4.008,0,39.422,-77.21,158.0
2024-12-02 00:41:00,2024-12-02,2024-12-02 00:41:00,-2.523,0,0.074,81.8,0,0.73,100.1,0,1.825,0,1.812,0,161.0,0,6.931,0.0,0,0.0,0,12.23,0,-4.008,0,39.422,-77.21,158.0
2024-12-02 00:42:00,2024-12-02,2024-12-02 00:42:00,-2.607,0,0.025,83.4,0,0.128,100.1,0,1.563,0,1.534,0,170.2,0,11.02,0.0,0,0.0,0,12.23,0,-4.008,0,39.422,-77.21,158.0
2024-12-02 00:43:00,2024-12-02,2024-12-02 00:43:00,-2.738,0,0.049,83.9,0,0.27,100.1,0,1.402,0,1.362,0,148.0,0,13.7,0.0,0,0.0,0,12.23,0,-4.031,0,39.422,-77.21,158.0
2024-12-02 00:44:00,2024-12-02,2024-12-02 00:44:00,-2.857,0,0.05,85.3,0,0.443,100.1,0,1.137,0,1.121,0,130.8,0,9.44,0.0,0,0.0,0,12.23,0,-4.031,0,39.422,-77.21,158.0
2024-12-02 00:45:00,2024-12-02,2024-12-02 00:45:00,-3.007,0,0.065,86.0,0,0.081,100.1,0,0.668,0,0.578,0,127.9,0,29.78,0.0,0,0.0,0,12.23,0,-4.051,0,39.422,-77.21,158.0
2024-12-02 00:46:00,2024-12-02,2024-12-02 00:46:00,-3.167,0,0.047,86.1,0,0.107,100.1,0,0.537,0,0.513,0,172.5,0,17.02,0.0,0,0.0,0,12.23,0,-4.051,0,39.422,-77.21,158.0
2024-12-02 00:47:00,2024-12-02,2024-12-02 00:47:00,-3.327,0,0.054,86.3,0,0.256,100.1,0,0.603,0,0.532,0,171.9,0,27.84,0.0,0,0.0,0,12.23,0,-4.074,0,39.422,-77.21,158.0
2024-12-02 00:48:00,2024-12-02,2024-12-02 00:48:00,-3.442,0,0.049,87.1,0,0.232,100.1,0,1.043,0,1.036,0,172.5,0,6.877,0.0,0,0.0,0,12.23,0,-4.096,0,39.422,-77.21,158.0
2024-12-02 00:49:00,2024-12-02,2024-12-02 00:49:00,-3.5,0,0.0,88.3,0,0.331,100.1,0,1.12,0,1.114,0,164.4,0,6.125,0.0,0,0.0,0,12.23,0,-4.117,0,39.422,-77.21,158.0
2024-12-02 00:50:00,2024-12-02,2024-12-02 00:50:00,-3.552,0,0.05,89.2,0,0.288,100.1,0,1.058,0,1.048,0,146.4,0,8.14,0.0,0,0.0,0,12.23,0,-4.139,0,39.422,-77.21,158.0
2024-12-02 00:51:00,2024-12-02,2024-12-02 00:51:00,-3.5,0,0.0,89.6,0,0.155,100.1,0,1.208,0,1.187,0,160.5,0,10.72,0.0,0,0.0,0,12.23,0,-4.16,0,39.422,-77.21,158.0
2024-12-02 00:52:00,2024-12-02,2024-12-02 00:52:00,-3.5,0,0.0,89.4,0,0.1,100.1,0,1.138,0,1.135,0,155.7,0,4.653,0.0,0,0.0,0,12.23,0,-4.182,0,39.422,-77.21,158.0
2024-12-02 00:53:00,2024-12-02,2024-12-02 00:53:00,-3.5,0,0.0,89.6,0,0.351,100.1,0,0.712,0,0.658,0,176.7,0,22.21,0.0,0,0.0,0,12.23,0,-4.202,0,39.422,-77.21,158.0
2024-12-02 00:54:00,2024-12-02,2024-12-02 00:54:00,-3.575,0,0.043,88.5,0,0.142,100.1,0,0.532,0,0.492,0,263.3,0,22.2,0.0,0,0.0,0,12.23,0,-4.245,0,39.422,-77.21,158.0
2024-12-02 00:55:00,2024-12-02,2024-12-02 00:55:00,-3.65,0,0.05,89.0,0,0.092,100.1,0,0.453,0,0.41,0,286.3,0,25.08,0.0,0,0.0,0,12.23,0,-4.268,0,39.422,-77.21,158.0
2024-12-02 00:56:00,2024-12-02,2024-12-02 00:56:00,-3.7,0,0.0,89.2,0,0.082,100.1,0,0.333,0,0.284,0,270.2,0,30.63,0.0,0,0.0,0,12.23,0,-4.291,0,39.422,-77.21,158.0
2024-12-02 00:57:00,2024-12-02,2024-12-02 00:57:00,-3.7,0,0.0,89.7,0,0.199,100.1,0,0.46,0,0.452,0,313.1,0,10.94,0.0,0,0.0,0,12.23,0,-4.333,0,39.422,-77.21,158.0
2024-12-02 00:58:00,2024-12-02,2024-12-02 00:58:00,-3.8,0,0.0,90.3,0,0.104,100.1,0,0.932,0,0.909,0,291.9,0,12.56,0.0,0,0.0,0,12.23,0,-4.354,0,39.422,-77.21,158.0
2024-12-02 00:59:00,2024-12-02,2024-12-02 00:59:00,-3.8,0,0.0,90.9,0,0.241,100.1,0,0.803,0,0.749,0,301.8,0,21.11,0.0,0,0.0,0,12.23,0,-4.397,0,39.422,-77.21,158.0
2024-12-02 01:01:00,2024-12-02,2024-12-02 01:01:00,-3.8,0,0.0,90.4,0,0.246,100.1,0,0.742,0,0.736,0,324.8,0,7.35,0.0,0,0.0,0,12.23,0,-4.44,0,39.422,-77.21,158.0
2024-12-02 01:02:00,2024-12-02,2024-12-02 01:02:00,-3.8,0,0.0,89.9,0,0.056,100.1,0,0.718,0,0.717,0,319.5,0,3.441,0.0,0,0.0,0,12.23,0,-4.485,0,39.422,-77.21,158.0
2024-12-02 01:03:00,2024-12-02,2024-12-02 01:03:00,-3.85,0,0.05,90.1,0,0.125,100.1,0,0.785,0,0.784,0,317.8,0,3.478,0.0,0,0.0,0,12.23,0,-4.505,0,39.422,-77.21,158.0
2024-12-02 01:04:00,2024-12-02,2024-12-02 01:04:00,-3.9,0,0.0,90.5,0,0.146,100.1,0,0.848,0,0.846,0,328.6,0,3.955,0.0,0,0.0,0,12.23,0,-4.528,0,39.422,-77.21,158.0
2024-12-02 01:05:00,2024-12-02,2024-12-02 01:05:00,-3.9,0,0.0,90.9,0,0.078,100.1,0,0.74,0,0.723,0,332.9,0,12.21,0.0,0,0.0,0,12.23,0,-4.571,0,39.422,-77.21,158.0
2024-12-02 01:06:00,2024-12-02,2024-12-02 01:06:00,-3.9,0,0.0,90.9,0,0.065,100.1,0,0.633,0,0.614,0,331.3,0,13.98,0.0,0,0.0,0,12.23,0,-4.593,0,39.422,-77.21,158.0
2024-12-02 01:07:00,2024-12-02,2024-12-02 01:07:00,-3.9,0,0.0,91.0,0,0.091,100.1,0,0.648,0,0.632,0,333.0,0,12.67,0.0,0,0.0,0,12.23,0,-4.614,0,39.422,-77.21,158.0
2024-12-02 01:08:00,2024-12-02,2024-12-02 01:08:00,-3.9,0,0.0,91.2,0,0.039,100.1,0,0.658,0,0.656,0,322.6,0,4.68,0.0,0,0.0,0,12.23,0,-4.636,0,39.422,-77.21,158.0
2024-12-02 01:09:00,2024-12-02,2024-12-02 01:09:00,-3.9,0,0.0,91.3,0,0.0,100.1,0,0.498,0,0.487,0,310.1,0,12.21,0.0,0,0.0,0,12.23,0,-4.657,0,39.422,-77.21,158.0
2024-12-02 01:10:00,2024-12-02,2024-12-02 01:10:00,-3.9,0,0.0,91.3,0,0.046,100.1,0,0.338,0,0.33,0,309.4,0,12.72,0.0,0,0.0,0,12.23,0,-4.679,0,39.422,-77.21,158.0
2024-12-02 01:11:00,2024-12-02,2024-12-02 01:11:00,-3.9,0,0.0,91.2,0,0.032,100.1,0,0.18,0,0.092,0,286.5,0,56.74,0.0,0,0.0,0,12.23,0,-4.722,0,39.422,-77.21,158.0
2024-12-02 01:12:00,2024-12-02,2024-12-02 01:12:00,-3.9,0,0.0,91.2,0,0.032,100.1,0,0.207,0,0.171,0,285.7,0,33.75,0.0,0,0.0,0,12.23,0,-4.745,0,39.422,-77.21,158.0
2024-12-02 01:13:00,2024-12-02,2024-12-02 01:13:00,-3.965,0,0.048,91.1,0,0.044,100.1,0,0.497,0,0.456,0,230.6,0,23.14,0.0,0,0.0,0,12.23,0,-4.788,0,39.422,-77.21,158.0
2024-12-02 01:14:00,2024-12-02,2024-12-02 01:14:00,-4.0,0,0.0,90.8,0,0.239,100.1,0,0.493,0,0.483,0,169.9,0,11.49,0.0,0,0.0,0,12.23,0,-4.808,0,39.422,-77.21,158.0
2024-12-02 01:15:00,2024-12-02,2024-12-02 01:15:00,-4.073,0,0.044,90.7,0,0.188,100.1,0,0.515,0,0.482,0,180.1,0,20.56,0.0,0,0.0,0,12.23,0,-4.853,0,39.422,-77.21,158.0
2024-12-02 01:16:00,2024-12-02,2024-12-02 01:16:00,-4.1,0,0.0,91.4,0,0.183,100.1,0,0.59,0,0.587,0,187.4,0,5.915,0.0,0,0.0,0,12.23,0,-4.873,0,39.422,-77.21,158.0
2024-12-02 01:17:00,2024-12-02,2024-12-02 01:17:00,-4.078,0,0.041,92.3,0,0.328,100.1,0,0.707,0,0.705,0,190.5,0,4.407,0.0,0,0.0,0,12.23,0,-4.916,0,39.422,-77.21,158.0
2024-12-02 01:18:00,2024-12-02,2024-12-02 01:18:00,-3.968,0,0.047,92.9,0,0.112,100.1,0,0.665,0,0.657,0,190.0,0,8.73,0.0,0,0.0,0,12.23,0,-4.939,0,39.422,-77.21,158.0
2024-12-02 01:19:00,2024-12-02,2024-12-02 01:19:00,-3.853,0,0.05,92.6,0,0.053,100.1,0,0.718,0,0.708,0,190.5,0,9.6,0.0,0,0.0,0,12.23,0,-4.962,0,39.422,-77.21,158.0
2024-12-02 01:20:00,2024-12-02,2024-12-02 01:20:00,-3.732,0,0.047,92.2,0,0.163,100.1,0,0.818,0,0.806,0,192.7,0,10.05,0.0,0,0.0,0,12.23,0,-5.004,0,39.422,-77.21,158.0
2024-12-02 01:21:00,2024-12-02,2024-12-02 01:21:00,-3.57,0,0.064,91.4,0,0.397,100.1,0,0.847,0,0.817,0,222.1,0,15.11,0.0,0,0.0,0,12.23,0,-5.025,0,39.422,-77.21,158.0
2024-12-02 01:22:00,2024-12-02,2024-12-02 01:22:00,-3.403,0,0.058,90.0,0,0.363,100.1,0,0.887,0,0.849,0,232.7,0,16.7,0.0,0,0.0,0,12.23,0,-5.047,0,39.422,-77.21,158.0
2024-12-02 01:23:00,2024-12-02,2024-12-02 01:23:00,-3.243,0,0.05,88.9,0,0.294,100.1,0,0.87,0,0.835,0,238.8,0,16.36,0.0,0,0.0,0,12.23,0,-5.09,0,39.422,-77.21,158.0
2024-12-02 01:24:00,2024-12-02,2024-12-02 01:24:00,-3.118,0,0.039,88.0,0,0.242,100.1,0,0.698,0,0.674,0,224.9,0,15.19,0.0,0,0.0,0,12.23,0,-5.113,0,39.422,-77.21,158.0
2024-12-02 01:25:00,2024-12-02,2024-12-02 01:25:00,-2.972,0,0.052,87.2,0,0.271,100.1,0,0.84,0,0.791,0,239.2,0,19.47,0.0,0,0.0,0,12.23,0,-5.133,0,39.422,-77.21,158.0
2024-12-02 01:26:00,2024-12-02,2024-12-02 01:26:00,-2.878,0,0.041,86.4,0,0.3,100.1,0,0.85,0,0.835,0,227.9,0,10.89,0.0,0,0.0,0,12.23,0,-5.156,0,39.422,-77.21,158.0
2024-12-02 01:27:00,2024-12-02,2024-12-02 01:27:00,-2.778,0,0.041,85.7,0,0.171,100.1,0,1.072,0,1.024,0,234.8,0,17.04,0.0,0,0.0,0,12.23,0,-5.178,0,39.422,-77.21,158.0
2024-12-02 01:28:00,2024-12-02,2024-12-02 01:28:00,-2.613,0,0.074,84.1,0,0.586,100.1,0,1.143,0,1.058,0,252.5,0,22.17,0.0,0,0.0,0,12.23,0,-5.178,0,39.422,-77.21,158.0
2024-12-02 01:29:00,2024-12-02,2024-12-02 01:29:00,-2.397,0,0.077,82.3,0,0.455,100.1,0,1.293,0,1.255,0,246.7,0,14.03,0.0,0,0.0,0,12.23,0,-5.199,0,39.422,-77.21,158.0
2024-12-02 01:30:00,2024-12-02,2024-12-02 01:30:00,-2.203,0,0.058,80.9,0,0.243,100.1,0,1.102,0,1.044,0,246.4,0,18.57,0.0,0,0.0,0,12.23,0,-5.221,0,39.422,-77.21,158.0
2024-12-02 01:31:00,2024-12-02,2024-12-02 01:31:00,-2.06,0,0.049,80.0,0,0.102,100.1,0,1.207,0,1.173,0,247.4,0,13.51,0.0,0,0.0,0,12.23,0,-5.221,0,39.422,-77.21,158.0
2024-12-02 01:32:00,2024-12-02,2024-12-02 01:32:00,-1.95,0,0.05,78.99,0,0.561,100.1,0,1.318,0,1.293,0,259.8,0,11.23,0.0,0,0.0,0,12.23,0,-5.221,0,39.422,-77.21,158.0
2024-12-02 01:33:00,2024-12-02,2024-12-02 01:33:00,-1.835,0,0.048,77.52,0,0.251,100.1,0,1.277,0,1.26,0,253.5,0,9.36,0.0,0,0.0,0,12.23,0,-5.221,0,39.422,-77.21,158.0
2024-12-02 01:34:00,2024-12-02,2024-12-02 01:34:00,-1.763,0,0.048,76.7,0,0.252,100.1,0,1.632,0,1.612,0,253.2,0,8.93,0.0,0,0.0,0,12.23,0,-5.221,0,39.422,-77.21,158.0
2024-12-02 01:35:00,2024-12-02,2024-12-02 01:35:00,-1.7,0,0.0,75.94,0,0.212,100.1,0,1.68,0,1.662,0,253.9,0,8.49,0.0,0,0.0,0,12.23,0,-5.199,0,39.422,-77.21,158.0
2024-12-02 01:36:00,2024-12-02,2024-12-02 01:36:00,-1.69,0,0.03,75.66,0,0.135,100.1,0,1.96,0,1.943,0,260.0,0,7.623,0.0,0,0.0,0,12.23,0,-5.199,0,39.422,-77.21,158.0
2024-12-02 01:37:00,2024-12-02,2024-12-02 01:37:00,-1.677,0,0.042,75.11,0,0.165,100.1,0,2.217,0,2.211,0,263.6,0,4.178,0.0,0,0.0,0,12.23,0,-5.199,0,39.422,-77.21,158.0
2024-12-02 01:38:00,2024-12-02,2024-12-02 01:38:00,-1.7,0,0.0,74.45,0,0.209,100.1,0,2.527,0,2.523,0,271.6,0,3.198,0.0,0,0.0,0,12.22,0,-5.178,0,39.422,-77.21,158.0
2024-12-02 01:39:00,2024-12-02,2024-12-02 01:39:00,-1.603,0,0.018,73.92,0,0.145,100.1,0,2.58,0,2.575,0,274.2,0,3.539,0.0,0,0.0,0,12.23,0,-5.178,0,39.422,-77.21,158.0
2024-12-02 01:40:00,2024-12-02,2024-12-02 01:40:00,-1.6,0,0.0,73.58,0,0.044,100.1,0,2.32,0,2.318,0,278.6,0,2.4,0.0,0,0.0,0,12.23,0,-5.156,0,39.422,-77.21,158.0
2024-12-02 01:41:00,2024-12-02,2024-12-02 01:41:00,-1.6,0,0.0,73.65,0,0.072,100.1,0,2.045,0,2.043,0,276.4,0,2.474,0.0,0,0.0,0,12.23,0,-5.156,0,39.422,-77.21,158.0
2024-12-02 01:42:00,2024-12-02,2024-12-02 01:42:00,-1.665,0,0.048,73.83,0,0.063,100.1,0,2.065,0,2.057,0,271.8,0,5.036,0.0,0,0.0,0,12.22,0,-5.133,0,39.422,-77.21,158.0
2024-12-02 01:43:00,2024-12-02,2024-12-02 01:43:00,-1.7,0,0.0,73.99,0,0.066,100.1,0,2.163,0,2.157,0,268.4,0,4.446,0.0,0,0.0,0,12.23,0,-5.133,0,39.422,-77.21,158.0
2024-12-02 01:44:00,2024-12-02,2024-12-02 01:44:00,-1.7,0,0.0,73.88,0,0.059,100.1,0,2.593,0,2.587,0,269.9,0,3.919,0.0,0,0.0,0,12.23,0,-5.133,0,39.422,-77.21,158.0
2024-12-02 01:45:00,2024-12-02,2024-12-02 01:45:00,-1.653,0,0.05,73.69,0,0.114,100.1,0,2.753,0,2.75,0,274.4,0,2.757,0.0,0,0.0,0,12.23,0,-5.133,0,39.422,-77.21,158.0
2024-12-02 01:46:00,2024-12-02,2024-12-02 01:46:00,-1.568,0,0.047,73.18,0,0.223,100.1,0,2.962,0,2.955,0,273.6,0,3.87,0.0,0,0.0,0,12.23,0,-5.113,0,39.422,-77.21,158.0
2024-12-02 01:47:00,2024-12-02,2024-12-02 01:47:00,-1.457,0,0.05,72.51,0,0.269,100.1,0,3.05,0,3.039,0,276.0,0,4.776,0.0,0,0.0,0,12.23,0,-5.113,0,39.422,-77.21,158.0
2024-12-02 01:48:00,2024-12-02,2024-12-02 01:48:00,-1.343,0,0.05,71.59,0,0.269,100.1,0,3.29,0,3.284,0,274.1,0,3.576,0.0,0,0.0,0,12.23,0,-5.09,0,39.422,-77.21,158.0
2024-12-02 01:49:00,2024-12-02,2024-12-02 01:49:00,-1.222,0,0.041,70.78,0,0.114,100.1,0,3.107,0,3.101,0,273.1,0,3.357,0.0,0,0.0,0,12.22,0,-5.07,0,39.422,-77.21,158.0
2024-12-02 01:50:00,2024-12-02,2024-12-02 01:50:00,-1.2,0,0.0,70.68,0,0.09,100.1,0,2.908,0,2.903,0,273.0,0,3.547,0.0,0,0.0,0,12.23,0,-5.07,0,39.422,-77.21,158.0
2024-12-02 01:51:00,2024-12-02,2024-12-02 01:51:00,-1.2,0,0.0,70.59,0,0.252,100.1,0,2.958,0,2.945,0,274.8,0,5.406,0.0,0,0.0,0,12.23,0,-5.047,0,39.422,-77.21,158.0
2024-12-02 01:52:00,2024-12-02,2024-12-02 01:52:00,-1.2,0,0.0,70.11,0,0.392,100.1,0,2.857,0,2.85,0,277.5,0,3.824,0.0,0,0.0,0,12.22,0,-5.025,0,39.422,-77.21,158.0
2024-12-02 01:53:00,2024-12-02,2024-12-02 01:53:00,-1.193,0,0.025,69.97,0,0.161,100.1,0,2.45,0,2.441,0,270.7,0,4.883,0.0,0,0.0,0,12.23,0,-5.004,0,39.422,-77.21,158.0
