time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-15 00:01:00,2024-12-15,2024-12-15 00:01:00,-1.2,0,0.0,65.32,0,0.039,102.4,0,0.428,0,0.422,0,70.03,0,10.0,0.0,0,0.0,0,12.22,0,-2.998,0,39.422,-77.21,158.0
2024-12-15 00:02:00,2024-12-15,2024-12-15 00:02:00,-1.2,0,0.0,65.38,0,0.039,102.4,0,0.415,0,0.379,0,76.51,0,23.87,0.0,0,0.0,0,12.23,0,-3.021,0,39.422,-77.21,158.0
2024-12-15 00:03:00,2024-12-15,2024-12-15 00:03:00,-1.2,0,0.0,65.43,0,0.047,102.4,0,0.535,0,0.531,0,55.65,0,6.651,0.0,0,0.0,0,12.23,0,-3.064,0,39.422,-77.21,158.0
2024-12-15 00:04:00,2024-12-15,2024-12-15 00:04:00,-1.2,0,0.0,65.56,0,0.05,102.4,0,0.66,0,0.623,0,52.41,0,19.06,0.0,0,0.0,0,12.23,0,-3.084,0,39.422,-77.21,158.0
2024-12-15 00:05:00,2024-12-15,2024-12-15 00:05:00,-1.2,0,0.0,65.68,0,0.161,102.4,0,0.657,0,0.642,0,63.31,0,12.29,0.0,0,0.0,0,12.23,0,-3.107,0,39.422,-77.21,158.0
2024-12-15 00:06:00,2024-12-15,2024-12-15 00:06:00,-1.2,0,0.0,65.94,0,0.049,102.4,0,0.47,0,0.455,0,86.4,0,14.25,0.0,0,0.0,0,12.23,0,-3.127,0,39.422,-77.21,158.0
2024-12-15 00:07:00,2024-12-15,2024-12-15 00:07:00,-1.253,0,0.05,65.98,0,0.037,102.4,0,0.325,0,0.292,0,69.28,0,25.65,0.0,0,0.0,0,12.23,0,-3.15,0,39.422,-77.21,158.0
2024-12-15 00:08:00,2024-12-15,2024-12-15 00:08:00,-1.333,0,0.047,66.24,0,0.173,102.4,0,0.683,0,0.676,0,75.47,0,8.15,0.0,0,0.0,0,12.23,0,-3.193,0,39.422,-77.21,158.0
2024-12-15 00:09:00,2024-12-15,2024-12-15 00:09:00,-1.425,0,0.043,66.73,0,0.13,102.4,0,0.75,0,0.739,0,59.24,0,9.67,0.0,0,0.0,0,12.23,0,-3.213,0,39.422,-77.21,158.0
2024-12-15 00:10:00,2024-12-15,2024-12-15 00:10:00,-1.525,0,0.043,67.2,0,0.143,102.4,0,0.688,0,0.673,0,48.41,0,12.28,0.0,0,0.0,0,12.23,0,-3.235,0,39.422,-77.21,158.0
2024-12-15 00:11:00,2024-12-15,2024-12-15 00:11:00,-1.625,0,0.043,67.86,0,0.194,102.4,0,0.62,0,0.593,0,50.27,0,16.79,0.0,0,0.0,0,12.23,0,-3.256,0,39.422,-77.21,158.0
2024-12-15 00:12:00,2024-12-15,2024-12-15 00:12:00,-1.7,0,0.0,68.31,0,0.136,102.4,0,0.625,0,0.486,0,83.0,0,38.17,0.0,0,0.0,0,12.23,0,-3.278,0,39.422,-77.21,158.0
2024-12-15 00:13:00,2024-12-15,2024-12-15 00:13:00,-1.775,0,0.043,68.82,0,0.13,102.4,0,0.39,0,0.352,0,71.46,0,25.34,0.0,0,0.0,0,12.23,0,-3.299,0,39.422,-77.21,158.0
