time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-02 00:11:00,2025-02-02,2025-02-02 00:11:00,0.1,0,0.0,32.45,0,0.19,100.9,0,1.148,0,1.134,0,328.4,0,9.13,-0.3,2,0.0,0,12.24,0,-1.609,0,39.422,-77.21,158.0
2025-02-02 00:12:00,2025-02-02,2025-02-02 00:12:00,0.1,0,0.0,32.85,0,0.159,100.9,0,1.15,0,1.128,0,337.0,0,11.24,-0.3,2,0.0,0,12.24,0,-1.629,0,39.422,-77.21,158.0
2025-02-02 00:13:00,2025-02-02,2025-02-02 00:13:00,0.1,0,0.0,32.76,0,0.107,100.9,0,1.185,0,1.17,0,344.1,0,9.21,-0.3,2,0.0,0,12.24,0,-1.652,0,39.422,-77.21,158.0
2025-02-02 00:14:00,2025-02-02,2025-02-02 00:14:00,0.038,0,0.049,32.98,0,0.274,100.9,0,0.938,0,0.929,0,346.3,0,8.28,-0.3,2,0.0,0,12.24,0,-1.672,0,39.422,-77.21,158.0
2025-02-02 00:15:00,2025-02-02,2025-02-02 00:15:00,0.0,0,0.0,33.46,0,0.104,100.9,0,1.105,0,1.095,0,343.1,0,7.599,-0.4,2,0.0,0,12.24,0,-1.692,0,39.422,-77.21,158.0
2025-02-02 00:16:00,2025-02-02,2025-02-02 00:16:00,0.0,0,0.0,33.23,0,0.088,100.9,0,0.867,0,0.849,0,350.3,0,11.44,-0.5,2,0.0,0,12.24,0,-1.715,0,39.422,-77.21,158.0
2025-02-02 00:17:00,2025-02-02,2025-02-02 00:17:00,0.0,0,0.0,33.73,0,0.124,100.9,0,0.897,0,0.887,0,346.9,0,8.25,-0.6,2,0.0,0,12.25,0,-1.758,0,39.422,-77.21,158.0
2025-02-02 00:18:00,2025-02-02,2025-02-02 00:18:00,0.0,0,0.0,34.36,0,0.248,100.9,0,0.597,0,0.553,0,0.425,0,21.95,-0.6,2,0.0,0,12.25,0,-1.778,0,39.422,-77.21,158.0
2025-02-02 00:19:00,2025-02-02,2025-02-02 00:19:00,-0.095,0,0.022,34.27,0,0.124,100.9,0,0.565,0,0.532,0,349.5,0,19.67,-0.7,2,0.0,0,12.24,0,-1.801,0,39.422,-77.21,158.0
2025-02-02 00:20:00,2025-02-02,2025-02-02 00:20:00,-0.137,0,0.048,34.33,0,0.26,100.9,0,0.84,0,0.823,0,341.4,0,11.41,-0.9,2,0.0,0,12.24,0,-1.844,0,39.422,-77.21,158.0
2025-02-02 00:21:00,2025-02-02,2025-02-02 00:21:00,-0.2,0,0.0,34.16,0,0.164,100.9,0,0.848,0,0.83,0,341.2,0,11.9,-0.9,2,0.0,0,12.24,0,-1.864,0,39.422,-77.21,158.0
2025-02-02 00:22:00,2025-02-02,2025-02-02 00:22:00,-0.2,0,0.0,33.55,0,0.207,100.9,0,1.112,0,1.102,0,340.3,0,7.52,-0.9,2,0.0,0,12.24,0,-1.907,0,39.422,-77.21,158.0
2025-02-02 00:23:00,2025-02-02,2025-02-02 00:23:00,-0.2,0,0.0,33.51,0,0.104,100.9,0,1.142,0,1.125,0,340.8,0,9.71,-1.0,2,0.0,0,12.24,0,-1.927,0,39.422,-77.21,158.0
2025-02-02 00:24:00,2025-02-02,2025-02-02 00:24:00,-0.2,0,0.0,33.76,0,0.078,100.9,0,0.987,0,0.98,0,339.8,0,6.725,-0.7,2,0.0,0,12.24,0,-1.993,0,39.422,-77.21,158.0
2025-02-02 00:25:00,2025-02-02,2025-02-02 00:25:00,-0.262,0,0.049,34.17,0,0.161,100.9,0,0.818,0,0.809,0,350.1,0,8.55,-0.7,2,0.0,0,12.24,0,-2.013,0,39.422,-77.21,158.0
2025-02-02 00:26:00,2025-02-02,2025-02-02 00:26:00,-0.3,0,0.0,33.93,0,0.165,100.9,0,0.827,0,0.783,0,9.89,0,18.53,-0.9,2,0.0,0,12.24,0,-2.056,0,39.422,-77.21,158.0
2025-02-02 00:27:00,2025-02-02,2025-02-02 00:27:00,-0.3,0,0.0,33.63,0,0.079,100.9,0,0.572,0,0.561,0,16.49,0,11.16,-0.9,2,0.0,0,12.24,0,-2.099,0,39.422,-77.21,158.0
2025-02-02 00:28:00,2025-02-02,2025-02-02 00:28:00,-0.3,0,0.0,33.35,0,0.255,100.9,0,0.762,0,0.75,0,16.74,0,10.22,-1.0,2,0.0,0,12.24,0,-2.122,0,39.422,-77.21,158.0
2025-02-02 00:29:00,2025-02-02,2025-02-02 00:29:00,-0.3,0,0.0,32.53,0,0.104,100.9,0,0.712,0,0.681,0,17.47,0,16.84,-0.9,2,0.0,0,12.24,0,-2.162,0,39.422,-77.21,158.0
2025-02-02 00:30:00,2025-02-02,2025-02-02 00:30:00,-0.288,0,0.032,32.45,0,0.175,100.9,0,0.56,0,0.536,0,23.17,0,16.7,-1.1,2,0.0,0,12.24,0,-2.205,0,39.422,-77.21,158.0
2025-02-02 00:31:00,2025-02-02,2025-02-02 00:31:00,-0.2,0,0.0,32.99,0,0.1,100.9,0,0.645,0,0.61,0,47.21,0,18.98,-1.1,2,0.0,0,12.24,0,-2.228,0,39.422,-77.21,158.0
2025-02-02 00:32:00,2025-02-02,2025-02-02 00:32:00,-0.2,0,0.0,32.62,0,0.095,100.9,0,0.47,0,0.44,0,56.47,0,20.44,-1.0,2,0.0,0,12.24,0,-2.271,0,39.422,-77.21,158.0
2025-02-02 00:33:00,2025-02-02,2025-02-02 00:33:00,-0.212,0,0.032,33.05,0,0.102,100.9,0,0.683,0,0.67,0,77.01,0,11.34,-1.2,2,0.0,0,12.24,0,-2.291,0,39.422,-77.21,158.0
2025-02-02 00:34:00,2025-02-02,2025-02-02 00:34:00,-0.3,0,0.0,33.5,0,0.221,100.9,0,0.802,0,0.782,0,55.6,0,12.54,-1.2,2,0.0,0,12.24,0,-2.314,0,39.422,-77.21,158.0
2025-02-02 00:35:00,2025-02-02,2025-02-02 00:35:00,-0.37,0,0.046,33.85,0,0.345,100.9,0,1.062,0,0.94,0,23.08,0,27.39,-1.3,2,0.0,0,12.24,0,-2.334,0,39.422,-77.21,158.0
2025-02-02 00:36:00,2025-02-02,2025-02-02 00:36:00,-0.39,0,0.03,33.22,0,0.302,100.9,0,1.068,0,1.029,0,55.16,0,15.45,-1.2,2,0.0,0,12.24,0,-2.357,0,39.422,-77.21,158.0
2025-02-02 00:37:00,2025-02-02,2025-02-02 00:37:00,-0.4,0,0.0,34.57,0,0.662,100.9,0,1.11,0,1.093,0,61.52,0,10.0,-1.2,2,0.0,0,12.24,0,-2.4,0,39.422,-77.21,158.0
2025-02-02 00:38:00,2025-02-02,2025-02-02 00:38:00,-0.402,0,0.013,34.47,0,0.177,100.9,0,0.907,0,0.895,0,45.01,0,9.21,-1.2,2,0.0,0,12.24,0,-2.4,0,39.422,-77.21,158.0
2025-02-02 00:39:00,2025-02-02,2025-02-02 00:39:00,-0.467,0,0.047,34.29,0,0.226,100.9,0,0.937,0,0.907,0,42.43,0,14.44,-1.2,2,0.0,0,12.24,0,-2.442,0,39.422,-77.21,158.0
2025-02-02 00:40:00,2025-02-02,2025-02-02 00:40:00,-0.403,0,0.018,34.08,0,0.494,100.9,0,1.242,0,1.224,0,43.59,0,9.75,-1.1,2,0.0,0,12.24,0,-2.442,0,39.422,-77.21,158.0
2025-02-02 00:41:00,2025-02-02,2025-02-02 00:41:00,-0.4,0,0.0,33.72,0,0.16,100.9,0,0.863,0,0.841,0,30.25,0,12.94,-1.1,2,0.0,0,12.24,0,-2.463,0,39.422,-77.21,158.0
2025-02-02 00:42:00,2025-02-02,2025-02-02 00:42:00,-0.4,0,0.0,33.36,0,0.086,100.9,0,0.588,0,0.574,0,23.86,0,12.5,-1.1,2,0.0,0,12.24,0,-2.483,0,39.422,-77.21,158.0
2025-02-02 00:43:00,2025-02-02,2025-02-02 00:43:00,-0.4,0,0.0,33.7,0,0.301,100.9,0,0.518,0,0.498,0,12.84,0,15.91,-1.2,2,0.0,0,12.24,0,-2.506,0,39.422,-77.21,158.0
2025-02-02 00:44:00,2025-02-02,2025-02-02 00:44:00,-0.4,0,0.0,35.54,0,0.448,101.0,0,0.655,0,0.645,0,6.839,0,9.96,-1.2,2,0.0,0,12.24,0,-2.526,0,39.422,-77.21,158.0
2025-02-02 00:45:00,2025-02-02,2025-02-02 00:45:00,-0.477,0,0.042,35.43,0,0.091,101.0,0,0.66,0,0.625,0,14.31,0,18.62,-1.4,2,0.0,0,12.24,0,-2.549,0,39.422,-77.21,158.0
2025-02-02 00:46:00,2025-02-02,2025-02-02 00:46:00,-0.562,0,0.049,35.43,0,0.161,101.0,0,0.947,0,0.902,0,25.18,0,17.68,-1.3,2,0.0,0,12.24,0,-2.569,0,39.422,-77.21,158.0
2025-02-02 00:47:00,2025-02-02,2025-02-02 00:47:00,-0.6,0,0.0,35.53,0,0.332,101.0,0,0.82,0,0.773,0,14.94,0,19.35,-1.4,2,0.0,0,12.24,0,-2.592,0,39.422,-77.21,158.0
2025-02-02 00:48:00,2025-02-02,2025-02-02 00:48:00,-0.607,0,0.025,35.64,0,0.162,101.0,0,0.822,0,0.784,0,0.369,0,17.27,-1.4,2,0.0,0,12.24,0,-2.612,0,39.422,-77.21,158.0
2025-02-02 00:49:00,2025-02-02,2025-02-02 00:49:00,-0.687,0,0.034,35.67,0,0.431,101.0,0,0.86,0,0.841,0,12.74,0,11.92,-1.5,2,0.0,0,12.24,0,-2.635,0,39.422,-77.21,158.0
2025-02-02 00:50:00,2025-02-02,2025-02-02 00:50:00,-0.698,0,0.013,35.93,0,1.106,101.0,0,0.553,0,0.509,0,329.4,0,22.99,-1.4,2,0.0,0,12.24,0,-2.655,0,39.422,-77.21,158.0
2025-02-02 00:51:00,2025-02-02,2025-02-02 00:51:00,-0.7,0,0.0,36.68,0,0.841,101.0,0,0.753,0,0.73,0,13.74,0,14.1,-1.6,2,0.0,0,12.24,0,-2.698,0,39.422,-77.21,158.0
2025-02-02 00:52:00,2025-02-02,2025-02-02 00:52:00,-0.7,0,0.0,36.13,0,0.291,101.0,0,0.717,0,0.662,0,359.2,0,22.31,-1.5,2,0.0,0,12.24,0,-2.72,0,39.422,-77.21,158.0
2025-02-02 00:53:00,2025-02-02,2025-02-02 00:53:00,-0.7,0,0.0,35.11,0,0.333,101.0,0,0.808,0,0.792,0,4.303,0,11.63,-1.6,2,0.0,0,12.24,0,-2.741,0,39.422,-77.21,158.0
2025-02-02 00:54:00,2025-02-02,2025-02-02 00:54:00,-0.7,0,0.0,35.11,0,0.271,101.0,0,0.647,0,0.632,0,22.98,0,12.0,-1.6,2,0.0,0,12.24,0,-2.784,0,39.422,-77.21,158.0
2025-02-02 00:55:00,2025-02-02,2025-02-02 00:55:00,-0.7,0,0.0,35.73,0,0.071,101.0,0,0.683,0,0.658,0,16.31,0,15.53,-1.7,2,0.0,0,12.24,0,-2.806,0,39.422,-77.21,158.0
2025-02-02 00:56:00,2025-02-02,2025-02-02 00:56:00,-0.787,0,0.034,36.01,0,0.102,101.0,0,0.697,0,0.679,0,12.4,0,12.8,-1.6,2,0.0,0,12.24,0,-2.827,0,39.422,-77.21,158.0
2025-02-02 00:57:00,2025-02-02,2025-02-02 00:57:00,-0.8,0,0.0,36.56,0,0.216,101.0,0,0.68,0,0.668,0,16.17,0,10.97,-1.7,2,0.0,0,12.24,0,-2.892,0,39.422,-77.21,158.0
2025-02-02 00:58:00,2025-02-02,2025-02-02 00:58:00,-0.845,0,0.05,37.03,0,0.166,101.0,0,0.5,0,0.491,0,1.13,0,11.06,-1.7,2,0.0,0,12.24,0,-2.912,0,39.422,-77.21,158.0
2025-02-02 00:59:00,2025-02-02,2025-02-02 00:59:00,-0.9,0,0.0,37.28,0,0.117,101.0,0,0.517,0,0.497,0,20.95,0,15.71,-1.9,2,0.0,0,12.24,0,-2.935,0,39.422,-77.21,158.0
2025-02-02 01:01:00,2025-02-02,2025-02-02 01:01:00,-1.0,0,0.0,37.73,0,0.191,101.0,0,0.572,0,0.528,0,357.2,0,22.47,-1.9,2,0.0,0,12.24,0,-2.998,0,39.422,-77.21,158.0
2025-02-02 01:02:00,2025-02-02,2025-02-02 01:02:00,-1.007,0,0.025,37.55,0,0.158,101.0,0,0.54,0,0.534,0,16.19,0,8.58,-1.9,2,0.0,0,12.24,0,-3.021,0,39.422,-77.21,158.0
2025-02-02 01:03:00,2025-02-02,2025-02-02 01:03:00,-1.1,0,0.0,38.02,0,0.136,101.0,0,0.55,0,0.516,0,24.18,0,20.26,-2.1,2,0.0,0,12.24,0,-3.064,0,39.422,-77.21,158.0
2025-02-02 01:04:00,2025-02-02,2025-02-02 01:04:00,-1.1,0,0.0,37.68,0,0.186,101.0,0,0.903,0,0.876,0,28.73,0,14.12,-2.0,2,0.0,0,12.24,0,-3.107,0,39.422,-77.21,158.0
2025-02-02 01:05:00,2025-02-02,2025-02-02 01:05:00,-1.1,0,0.0,38.11,0,0.209,101.0,0,0.343,0,0.306,0,346.4,0,26.85,-2.1,2,0.0,0,12.24,0,-3.127,0,39.422,-77.21,158.0
2025-02-02 01:06:00,2025-02-02,2025-02-02 01:06:00,-1.165,0,0.048,38.5,0,0.177,101.0,0,0.288,0,0.257,0,336.3,0,26.64,-2.2,2,0.0,0,12.24,0,-3.15,0,39.422,-77.21,158.0
2025-02-02 01:07:00,2025-02-02,2025-02-02 01:07:00,-1.2,0,0.0,39.08,0,0.137,101.0,0,0.3,0,0.269,0,346.2,0,26.03,-2.2,2,0.0,0,12.24,0,-3.193,0,39.422,-77.21,158.0
2025-02-02 01:08:00,2025-02-02,2025-02-02 01:08:00,-1.27,0,0.046,39.65,0,0.376,101.0,0,0.328,0,0.306,0,47.75,0,21.33,-2.3,2,0.0,0,12.24,0,-3.213,0,39.422,-77.21,158.0
2025-02-02 01:09:00,2025-02-02,2025-02-02 01:09:00,-1.362,0,0.049,40.96,0,0.138,101.0,0,0.462,0,0.409,0,49.84,0,27.34,-2.4,2,0.0,0,12.24,0,-3.256,0,39.422,-77.21,158.0
2025-02-02 01:10:00,2025-02-02,2025-02-02 01:10:00,-1.455,0,0.05,42.3,0,0.614,101.0,0,0.413,0,0.383,0,83.3,0,22.06,-2.5,2,0.0,0,12.24,0,-3.278,0,39.422,-77.21,158.0
2025-02-02 01:11:00,2025-02-02,2025-02-02 01:11:00,-1.545,0,0.05,41.95,0,0.348,101.0,0,0.583,0,0.552,0,73.89,0,18.8,-2.6,2,0.0,0,12.23,0,-3.321,0,39.422,-77.21,158.0
2025-02-02 01:12:00,2025-02-02,2025-02-02 01:12:00,-1.6,0,0.0,41.05,0,0.135,101.0,0,0.578,0,0.559,0,53.64,0,14.73,-2.6,2,0.0,0,12.24,0,-3.342,0,39.422,-77.21,158.0
2025-02-02 01:13:00,2025-02-02,2025-02-02 01:13:00,-1.6,0,0.0,40.78,0,0.222,101.0,0,0.74,0,0.713,0,29.27,0,15.37,-2.5,2,0.0,0,12.24,0,-3.385,0,39.422,-77.21,158.0
2025-02-02 01:14:00,2025-02-02,2025-02-02 01:14:00,-1.522,0,0.041,40.3,0,0.154,101.0,0,0.847,0,0.818,0,22.63,0,14.93,-2.5,2,0.0,0,12.23,0,-3.407,0,39.422,-77.21,158.0
2025-02-02 01:15:00,2025-02-02,2025-02-02 01:15:00,-1.417,0,0.037,40.09,0,0.093,101.0,0,0.588,0,0.528,0,23.03,0,25.88,-2.4,2,0.0,0,12.24,0,-3.45,0,39.422,-77.21,158.0
2025-02-02 01:16:00,2025-02-02,2025-02-02 01:16:00,-1.4,0,0.0,40.49,0,0.466,101.0,0,0.753,0,0.739,0,3.889,0,11.22,-2.4,2,0.0,0,12.24,0,-3.47,0,39.422,-77.21,158.0
2025-02-02 01:17:00,2025-02-02,2025-02-02 01:17:00,-1.4,0,0.0,40.74,0,0.187,101.0,0,0.645,0,0.619,0,2.539,0,16.32,-2.4,2,0.0,0,12.24,0,-3.513,0,39.422,-77.21,158.0
2025-02-02 01:18:00,2025-02-02,2025-02-02 01:18:00,-1.4,0,0.0,41.04,0,0.086,101.0,0,0.552,0,0.545,0,2.703,0,8.91,-2.5,2,0.0,0,12.24,0,-3.536,0,39.422,-77.21,158.0
2025-02-02 01:19:00,2025-02-02,2025-02-02 01:19:00,-1.4,0,0.0,41.28,0,0.15,101.0,0,0.588,0,0.58,0,355.6,0,9.63,-2.3,2,0.0,0,12.24,0,-3.579,0,39.422,-77.21,158.0
2025-02-02 01:20:00,2025-02-02,2025-02-02 01:20:00,-1.452,0,0.05,40.86,0,0.178,101.0,0,0.422,0,0.409,0,348.0,0,14.14,-2.5,2,0.0,0,12.24,0,-3.599,0,39.422,-77.21,158.0
2025-02-02 01:21:00,2025-02-02,2025-02-02 01:21:00,-1.5,0,0.0,40.79,0,0.231,101.0,0,0.593,0,0.567,0,338.8,0,17.11,-2.4,2,0.0,0,12.24,0,-3.622,0,39.422,-77.21,158.0
2025-02-02 01:22:00,2025-02-02,2025-02-02 01:22:00,-1.5,0,0.0,40.72,0,0.131,101.0,0,0.723,0,0.707,0,319.2,0,12.09,-2.5,2,0.0,0,12.24,0,-3.665,0,39.422,-77.21,158.0
2025-02-02 01:23:00,2025-02-02,2025-02-02 01:23:00,-1.5,0,0.0,41.46,0,0.219,101.0,0,0.842,0,0.827,0,315.5,0,10.73,-2.5,2,0.0,0,12.24,0,-3.685,0,39.422,-77.21,158.0
2025-02-02 01:24:00,2025-02-02,2025-02-02 01:24:00,-1.575,0,0.043,41.87,0,0.082,101.1,0,0.87,0,0.862,0,307.0,0,7.646,-2.3,2,0.0,0,12.24,0,-3.708,0,39.422,-77.21,158.0
2025-02-02 01:25:00,2025-02-02,2025-02-02 01:25:00,-1.6,0,0.0,41.99,0,0.077,101.1,0,0.84,0,0.827,0,301.7,0,9.97,-2.5,2,0.0,0,12.24,0,-3.771,0,39.422,-77.21,158.0
2025-02-02 01:26:00,2025-02-02,2025-02-02 01:26:00,-1.67,0,0.046,42.4,0,0.152,101.1,0,0.583,0,0.578,0,313.5,0,8.04,-2.6,2,0.0,0,12.24,0,-3.771,0,39.422,-77.21,158.0
2025-02-02 01:27:00,2025-02-02,2025-02-02 01:27:00,-1.7,0,0.0,42.47,0,0.304,101.0,0,0.373,0,0.273,0,0.339,0,41.95,-2.6,2,0.0,0,12.24,0,-3.816,0,39.422,-77.21,158.0
2025-02-02 01:28:00,2025-02-02,2025-02-02 01:28:00,-1.778,0,0.045,45.52,0,0.804,101.0,0,0.418,0,0.401,0,55.12,0,16.57,-2.7,2,0.0,0,12.24,0,-3.816,0,39.422,-77.21,158.0
2025-02-02 01:29:00,2025-02-02,2025-02-02 01:29:00,-1.943,0,0.05,47.32,0,0.168,101.0,0,0.41,0,0.399,0,83.9,0,13.38,-2.7,2,0.0,0,12.24,0,-3.859,0,39.422,-77.21,158.0
2025-02-02 01:30:00,2025-02-02,2025-02-02 01:30:00,-2.07,0,0.046,46.17,0,0.511,101.0,0,0.622,0,0.596,0,101.1,0,16.37,-2.8,2,0.0,0,12.24,0,-3.902,0,39.422,-77.21,158.0
2025-02-02 01:31:00,2025-02-02,2025-02-02 01:31:00,-2.177,0,0.042,45.42,0,0.125,101.0,0,0.502,0,0.477,0,76.72,0,17.79,-3.0,2,0.0,0,12.24,0,-3.922,0,39.422,-77.21,158.0
2025-02-02 01:32:00,2025-02-02,2025-02-02 01:32:00,-2.2,0,0.0,45.02,0,0.242,101.0,0,0.752,0,0.721,0,56.89,0,16.42,-2.9,2,0.0,0,12.24,0,-3.945,0,39.422,-77.21,158.0
2025-02-02 01:33:00,2025-02-02,2025-02-02 01:33:00,-2.197,0,0.018,44.72,0,0.119,101.0,0,0.878,0,0.866,0,56.76,0,9.49,-2.9,2,0.0,0,12.24,0,-3.988,0,39.422,-77.21,158.0
2025-02-02 01:34:00,2025-02-02,2025-02-02 01:34:00,-2.06,0,0.049,44.15,0,0.277,101.0,0,0.915,0,0.79,0,30.23,0,29.92,-2.7,2,0.0,0,12.24,0,-3.988,0,39.422,-77.21,158.0
2025-02-02 01:35:00,2025-02-02,2025-02-02 01:35:00,-1.922,0,0.041,43.75,0,0.2,101.0,0,0.56,0,0.46,0,61.43,0,34.28,-2.8,2,0.0,0,12.24,0,-4.031,0,39.422,-77.21,158.0
2025-02-02 01:36:00,2025-02-02,2025-02-02 01:36:00,-1.822,0,0.041,43.97,0,0.125,101.0,0,0.908,0,0.897,0,93.3,0,8.91,-2.8,2,0.0,0,12.24,0,-4.051,0,39.422,-77.21,158.0
2025-02-02 01:37:00,2025-02-02,2025-02-02 01:37:00,-1.8,0,0.0,43.63,0,0.418,101.1,0,0.55,0,0.522,0,72.36,0,18.28,-2.6,2,0.0,0,12.23,0,-4.074,0,39.422,-77.21,158.0
2025-02-02 01:38:00,2025-02-02,2025-02-02 01:38:00,-1.76,0,0.049,43.26,0,0.633,101.1,0,0.498,0,0.462,0,37.19,0,21.82,-2.7,2,0.0,0,12.23,0,-4.074,0,39.422,-77.21,158.0
2025-02-02 01:39:00,2025-02-02,2025-02-02 01:39:00,-1.748,0,0.05,44.92,0,0.406,101.1,0,0.7,0,0.694,0,72.37,0,7.249,-2.8,2,0.0,0,12.23,0,-4.096,0,39.422,-77.21,158.0
2025-02-02 01:40:00,2025-02-02,2025-02-02 01:40:00,-1.8,0,0.0,45.35,0,0.13,101.1,0,0.567,0,0.531,0,60.05,0,20.22,-2.8,2,0.0,0,12.23,0,-4.117,0,39.422,-77.21,158.0
2025-02-02 01:41:00,2025-02-02,2025-02-02 01:41:00,-1.852,0,0.05,46.24,0,0.176,101.1,0,0.86,0,0.846,0,56.9,0,10.28,-2.8,2,0.0,0,12.23,0,-4.139,0,39.422,-77.21,158.0
2025-02-02 01:42:00,2025-02-02,2025-02-02 01:42:00,-1.9,0,0.0,45.83,0,0.326,101.1,0,0.775,0,0.723,0,6.554,0,20.94,-2.8,2,0.0,0,12.23,0,-4.16,0,39.422,-77.21,158.0
2025-02-02 01:43:00,2025-02-02,2025-02-02 01:43:00,-1.9,0,0.0,46.31,0,0.369,101.1,0,0.567,0,0.537,0,10.98,0,18.66,-2.6,2,0.0,0,12.23,0,-4.16,0,39.422,-77.21,158.0
2025-02-02 01:44:00,2025-02-02,2025-02-02 01:44:00,-1.863,0,0.048,45.83,0,0.304,101.1,0,0.953,0,0.893,0,12.34,0,20.3,-2.8,2,0.0,0,12.23,0,-4.182,0,39.422,-77.21,158.0
2025-02-02 01:45:00,2025-02-02,2025-02-02 01:45:00,-1.8,0,0.0,45.07,0,0.233,101.1,0,0.865,0,0.848,0,351.9,0,11.27,-2.6,2,0.0,0,12.23,0,-4.202,0,39.422,-77.21,158.0
2025-02-02 01:46:00,2025-02-02,2025-02-02 01:46:00,-1.8,0,0.0,46.21,0,0.236,101.1,0,0.688,0,0.587,0,5.232,0,31.11,-2.7,2,0.0,0,12.23,0,-4.225,0,39.422,-77.21,158.0
2025-02-02 01:47:00,2025-02-02,2025-02-02 01:47:00,-1.845,0,0.05,47.29,0,0.192,101.1,0,0.505,0,0.476,0,11.62,0,19.36,-2.8,2,0.0,0,12.24,0,-4.225,0,39.422,-77.21,158.0
2025-02-02 01:48:00,2025-02-02,2025-02-02 01:48:00,-1.9,0,0.0,46.85,0,0.225,101.1,0,0.593,0,0.549,0,30.21,0,22.16,-2.8,2,0.0,0,12.23,0,-4.245,0,39.422,-77.21,158.0
2025-02-02 01:49:00,2025-02-02,2025-02-02 01:49:00,-1.922,0,0.041,47.01,0,0.264,101.1,0,0.48,0,0.47,0,17.78,0,11.62,-2.9,2,0.0,0,12.23,0,-4.268,0,39.422,-77.21,158.0
2025-02-02 01:50:00,2025-02-02,2025-02-02 01:50:00,-2.0,0,0.0,46.53,0,0.489,101.1,0,0.63,0,0.61,0,17.69,0,14.56,-2.9,2,0.0,0,12.23,0,-4.291,0,39.422,-77.21,158.0
2025-02-02 01:51:00,2025-02-02,2025-02-02 01:51:00,-2.0,0,0.0,46.74,0,0.53,101.1,0,0.735,0,0.659,0,33.89,0,26.09,-2.9,2,0.0,0,12.24,0,-4.311,0,39.422,-77.21,158.0
2025-02-02 01:52:00,2025-02-02,2025-02-02 01:52:00,-1.942,0,0.049,46.2,0,0.312,101.1,0,0.86,0,0.834,0,16.1,0,14.11,-2.7,2,0.0,0,12.23,0,-4.333,0,39.422,-77.21,158.0
