time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-22 00:18:00,2025-03-22,2025-03-22 00:18:00,8.6,0,0.0,35.43,0,0.084,99.3,0,2.385,0,2.381,0,260.6,0,3.409,0.0,0,0.0,0,12.23,0,7.641,0,39.422,-77.21,158.0
2025-03-22 00:19:00,2025-03-22,2025-03-22 00:19:00,8.53,0,0.047,35.6,0,0.14,99.3,0,2.545,0,2.538,0,261.5,0,4.338,0.0,0,0.0,0,12.23,0,7.598,0,39.422,-77.21,158.0
2025-03-22 00:20:00,2025-03-22,2025-03-22 00:20:00,8.49,0,0.028,36.16,0,0.247,99.3,0,2.637,0,2.632,0,263.6,0,3.261,0.0,0,0.0,0,12.23,0,7.552,0,39.422,-77.21,158.0
2025-03-22 00:21:00,2025-03-22,2025-03-22 00:21:00,8.38,0,0.039,37.0,0,0.073,99.3,0,2.633,0,2.63,0,265.0,0,3.038,0.0,0,0.0,0,12.23,0,7.487,0,39.422,-77.21,158.0
2025-03-22 00:22:00,2025-03-22,2025-03-22 00:22:00,8.27,0,0.047,37.35,0,0.062,99.3,0,2.687,0,2.684,0,265.5,0,2.631,0.0,0,0.0,0,12.23,0,7.421,0,39.422,-77.21,158.0
2025-03-22 00:23:00,2025-03-22,2025-03-22 00:23:00,8.2,0,0.0,37.55,0,0.161,99.3,0,2.885,0,2.883,0,267.8,0,2.355,0.0,0,0.0,0,12.23,0,7.378,0,39.422,-77.21,158.0
2025-03-22 00:24:00,2025-03-22,2025-03-22 00:24:00,8.1,0,0.013,37.65,0,0.247,99.3,0,3.005,0,3.002,0,272.0,0,2.596,0.0,0,0.0,0,12.23,0,7.333,0,39.422,-77.21,158.0
2025-03-22 00:25:00,2025-03-22,2025-03-22 00:25:00,8.2,0,0.062,36.92,0,0.257,99.3,0,3.15,0,3.142,0,273.1,0,4.197,0.0,0,0.0,0,12.23,0,7.29,0,39.422,-77.21,158.0
2025-03-22 00:26:00,2025-03-22,2025-03-22 00:26:00,8.36,0,0.049,36.68,0,0.079,99.3,0,3.312,0,3.303,0,266.8,0,4.177,0.0,0,0.0,0,12.23,0,7.245,0,39.422,-77.21,158.0
2025-03-22 00:27:00,2025-03-22,2025-03-22 00:27:00,8.47,0,0.043,36.65,0,0.207,99.3,0,3.477,0,3.471,0,267.7,0,3.406,0.0,0,0.0,0,12.23,0,7.18,0,39.422,-77.21,158.0
2025-03-22 00:28:00,2025-03-22,2025-03-22 00:28:00,8.56,0,0.049,36.66,0,0.094,99.3,0,3.448,0,3.443,0,264.6,0,3.237,0.0,0,0.0,0,12.23,0,7.137,0,39.422,-77.21,158.0
2025-03-22 00:29:00,2025-03-22,2025-03-22 00:29:00,8.6,0,0.0,37.01,0,0.231,99.3,0,3.072,0,3.066,0,259.8,0,3.541,0.0,0,0.0,0,12.23,0,7.094,0,39.422,-77.21,158.0
2025-03-22 00:30:00,2025-03-22,2025-03-22 00:30:00,8.6,0,0.0,37.45,0,0.113,99.3,0,2.58,0,2.536,0,249.7,0,10.63,0.0,0,0.0,0,12.23,0,7.049,0,39.422,-77.21,158.0
2025-03-22 00:31:00,2025-03-22,2025-03-22 00:31:00,8.55,0,0.05,36.91,0,0.473,99.3,0,1.488,0,1.422,0,219.7,0,17.06,0.0,0,0.0,0,12.23,0,7.006,0,39.422,-77.21,158.0
2025-03-22 00:32:00,2025-03-22,2025-03-22 00:32:00,8.49,0,0.028,36.33,0,0.404,99.3,0,1.265,0,1.221,0,208.3,0,15.14,0.0,0,0.0,0,12.23,0,6.963,0,39.422,-77.21,158.0
2025-03-22 00:33:00,2025-03-22,2025-03-22 00:33:00,8.36,0,0.05,36.92,0,0.412,99.3,0,1.108,0,1.05,0,200.1,0,18.5,0.0,0,0.0,0,12.23,0,6.918,0,39.422,-77.21,158.0
2025-03-22 00:34:00,2025-03-22,2025-03-22 00:34:00,8.24,0,0.049,36.19,0,0.195,99.3,0,1.167,0,1.141,0,198.9,0,11.97,0.0,0,0.0,0,12.23,0,6.897,0,39.422,-77.21,158.0
2025-03-22 00:35:00,2025-03-22,2025-03-22 00:35:00,8.2,0,0.0,36.15,0,0.491,99.3,0,1.358,0,1.338,0,201.5,0,10.01,0.0,0,0.0,0,12.23,0,6.832,0,39.422,-77.21,158.0
2025-03-22 00:36:00,2025-03-22,2025-03-22 00:36:00,8.23,0,0.048,35.95,0,0.318,99.3,0,1.515,0,1.495,0,191.1,0,9.33,0.0,0,0.0,0,12.23,0,6.809,0,39.422,-77.21,158.0
2025-03-22 00:37:00,2025-03-22,2025-03-22 00:37:00,8.38,0,0.057,35.37,0,0.514,99.3,0,1.483,0,1.466,0,195.8,0,8.76,0.0,0,0.0,0,12.23,0,6.766,0,39.422,-77.21,158.0
2025-03-22 00:38:00,2025-03-22,2025-03-22 00:38:00,8.56,0,0.049,34.87,0,0.225,99.3,0,2.008,0,1.992,0,196.0,0,7.347,0.0,0,0.0,0,12.23,0,6.721,0,39.422,-77.21,158.0
2025-03-22 00:39:00,2025-03-22,2025-03-22 00:39:00,8.69,0,0.05,34.69,0,0.588,99.3,0,1.957,0,1.919,0,193.2,0,11.3,0.0,0,0.0,0,12.23,0,6.635,0,39.422,-77.21,158.0
2025-03-22 00:40:00,2025-03-22,2025-03-22 00:40:00,8.89,0,0.075,33.19,0,0.192,99.3,0,1.97,0,1.921,0,195.6,0,12.77,0.0,0,0.0,0,12.23,0,6.613,0,39.422,-77.21,158.0
2025-03-22 00:41:00,2025-03-22,2025-03-22 00:41:00,9.1,0,0.073,32.64,0,0.27,99.3,0,1.647,0,1.611,0,206.9,0,11.88,0.0,0,0.0,0,12.23,0,6.547,0,39.422,-77.21,158.0
2025-03-22 00:42:00,2025-03-22,2025-03-22 00:42:00,9.2,0,0.0,33.29,0,0.446,99.3,0,2.152,0,2.126,0,180.0,0,8.85,0.0,0,0.0,0,12.23,0,6.524,0,39.422,-77.21,158.0
2025-03-22 00:43:00,2025-03-22,2025-03-22 00:43:00,9.08,0,0.074,35.06,0,0.517,99.3,0,2.2,0,2.171,0,198.2,0,9.31,0.0,0,0.0,0,12.23,0,6.461,0,39.422,-77.21,158.0
2025-03-22 00:44:00,2025-03-22,2025-03-22 00:44:00,8.9,0,0.0,33.96,0,0.581,99.3,0,1.99,0,1.971,0,179.0,0,7.831,0.0,0,0.0,0,12.23,0,6.439,0,39.422,-77.21,158.0
2025-03-22 00:45:00,2025-03-22,2025-03-22 00:45:00,8.9,0,0.0,34.25,0,0.344,99.3,0,2.097,0,2.089,0,196.1,0,5.055,0.0,0,0.0,0,12.23,0,6.396,0,39.422,-77.21,158.0
2025-03-22 00:46:00,2025-03-22,2025-03-22 00:46:00,8.9,0,0.0,34.47,0,0.237,99.3,0,1.777,0,1.712,0,181.8,0,15.48,0.0,0,0.0,0,12.23,0,6.351,0,39.422,-77.21,158.0
2025-03-22 00:47:00,2025-03-22,2025-03-22 00:47:00,8.87,0,0.044,35.24,0,0.902,99.3,0,1.507,0,1.469,0,202.6,0,12.84,0.0,0,0.0,0,12.23,0,6.308,0,39.422,-77.21,158.0
2025-03-22 00:48:00,2025-03-22,2025-03-22 00:48:00,8.74,0,0.049,35.15,0,0.444,99.3,0,1.525,0,1.499,0,201.1,0,10.52,0.0,0,0.0,0,12.23,0,6.265,0,39.422,-77.21,158.0
2025-03-22 00:49:00,2025-03-22,2025-03-22 00:49:00,8.7,0,0.0,34.45,0,0.262,99.3,0,1.33,0,1.313,0,197.3,0,9.1,0.0,0,0.0,0,12.23,0,6.242,0,39.422,-77.21,158.0
2025-03-22 00:50:00,2025-03-22,2025-03-22 00:50:00,8.77,0,0.064,32.93,0,0.538,99.3,0,1.28,0,1.219,0,241.2,0,17.62,0.0,0,0.0,0,12.23,0,6.199,0,39.422,-77.21,158.0
2025-03-22 00:51:00,2025-03-22,2025-03-22 00:51:00,8.95,0,0.05,32.13,0,0.07,99.3,0,1.353,0,1.314,0,220.7,0,13.86,0.0,0,0.0,0,12.23,0,6.177,0,39.422,-77.21,158.0
2025-03-22 00:52:00,2025-03-22,2025-03-22 00:52:00,9.13,0,0.07,31.83,0,0.165,99.3,0,0.923,0,0.872,0,211.6,0,19.07,0.0,0,0.0,0,12.23,0,6.134,0,39.422,-77.21,158.0
2025-03-22 00:53:00,2025-03-22,2025-03-22 00:53:00,9.23,0,0.048,31.84,0,0.202,99.3,0,0.722,0,0.667,0,204.1,0,22.35,0.0,0,0.0,0,12.23,0,6.113,0,39.422,-77.21,158.0
2025-03-22 00:54:00,2025-03-22,2025-03-22 00:54:00,9.3,0,0.0,31.63,0,0.14,99.3,0,1.157,0,1.058,0,241.0,0,23.7,0.0,0,0.0,0,12.23,0,6.068,0,39.422,-77.21,158.0
2025-03-22 00:55:00,2025-03-22,2025-03-22 00:55:00,9.37,0,0.047,31.52,0,0.084,99.3,0,1.775,0,1.669,0,251.5,0,19.83,0.0,0,0.0,0,12.23,0,6.048,0,39.422,-77.21,158.0
2025-03-22 00:56:00,2025-03-22,2025-03-22 00:56:00,9.44,0,0.049,31.8,0,0.158,99.3,0,2.008,0,1.972,0,253.1,0,10.84,0.0,0,0.0,0,12.23,0,6.005,0,39.422,-77.21,158.0
2025-03-22 00:57:00,2025-03-22,2025-03-22 00:57:00,9.5,0,0.0,31.86,0,0.101,99.3,0,1.902,0,1.829,0,260.8,0,15.89,0.0,0,0.0,0,12.23,0,6.005,0,39.422,-77.21,158.0
2025-03-22 00:58:00,2025-03-22,2025-03-22 00:58:00,9.5,0,0.0,31.83,0,0.076,99.3,0,1.22,0,1.193,0,255.7,0,12.13,0.0,0,0.0,0,12.23,0,5.982,0,39.422,-77.21,158.0
2025-03-22 00:59:00,2025-03-22,2025-03-22 00:59:00,9.5,0,0.0,31.69,0,0.087,99.3,0,1.377,0,1.304,0,246.9,0,18.62,0.0,0,0.0,0,12.23,0,5.96,0,39.422,-77.21,158.0
2025-03-22 01:01:00,2025-03-22,2025-03-22 01:01:00,9.5,0,0.0,31.87,0,0.232,99.4,0,1.717,0,1.681,0,255.9,0,11.61,0.0,0,0.0,0,12.23,0,5.939,0,39.422,-77.21,158.0
2025-03-22 01:02:00,2025-03-22,2025-03-22 01:02:00,9.5,0,0.0,32.19,0,0.102,99.4,0,1.85,0,1.745,0,258.2,0,19.29,0.0,0,0.0,0,12.23,0,5.917,0,39.422,-77.21,158.0
2025-03-22 01:03:00,2025-03-22,2025-03-22 01:03:00,9.44,0,0.049,32.82,0,0.251,99.4,0,2.455,0,2.411,0,259.9,0,10.85,0.0,0,0.0,0,12.23,0,5.917,0,39.422,-77.21,158.0
2025-03-22 01:04:00,2025-03-22,2025-03-22 01:04:00,9.33,0,0.047,33.52,0,0.109,99.4,0,2.55,0,2.509,0,250.8,0,10.22,0.0,0,0.0,0,12.23,0,5.917,0,39.422,-77.21,158.0
2025-03-22 01:05:00,2025-03-22,2025-03-22 01:05:00,9.21,0,0.032,33.78,0,0.214,99.4,0,1.793,0,1.762,0,256.1,0,10.79,0.0,0,0.0,0,12.23,0,5.917,0,39.422,-77.21,158.0
2025-03-22 01:06:00,2025-03-22,2025-03-22 01:06:00,9.12,0,0.045,34.62,0,0.385,99.4,0,1.45,0,1.426,0,256.1,0,10.53,0.0,0,0.0,0,12.23,0,5.917,0,39.422,-77.21,158.0
2025-03-22 01:07:00,2025-03-22,2025-03-22 01:07:00,8.97,0,0.047,35.31,0,0.152,99.3,0,1.335,0,1.275,0,252.6,0,17.22,0.0,0,0.0,0,12.23,0,5.917,0,39.422,-77.21,158.0
2025-03-22 01:08:00,2025-03-22,2025-03-22 01:08:00,8.84,0,0.049,35.41,0,0.085,99.3,0,0.858,0,0.813,0,228.1,0,18.62,0.0,0,0.0,0,12.23,0,5.896,0,39.422,-77.21,158.0
2025-03-22 01:09:00,2025-03-22,2025-03-22 01:09:00,8.73,0,0.047,35.33,0,0.212,99.3,0,0.727,0,0.706,0,237.8,0,13.67,0.0,0,0.0,0,12.23,0,5.874,0,39.422,-77.21,158.0
2025-03-22 01:10:00,2025-03-22,2025-03-22 01:10:00,8.67,0,0.044,35.71,0,0.113,99.3,0,1.048,0,0.978,0,239.7,0,20.97,0.0,0,0.0,0,12.23,0,5.874,0,39.422,-77.21,158.0
2025-03-22 01:11:00,2025-03-22,2025-03-22 01:11:00,8.6,0,0.0,35.27,0,0.377,99.3,0,1.662,0,1.608,0,254.9,0,14.57,0.0,0,0.0,0,12.23,0,5.851,0,39.422,-77.21,158.0
2025-03-22 01:12:00,2025-03-22,2025-03-22 01:12:00,8.67,0,0.043,35.13,0,0.234,99.3,0,1.415,0,1.332,0,224.0,0,19.64,0.0,0,0.0,0,12.23,0,5.831,0,39.422,-77.21,158.0
2025-03-22 01:13:00,2025-03-22,2025-03-22 01:13:00,8.7,0,0.0,35.19,0,0.297,99.3,0,1.375,0,1.347,0,222.1,0,11.65,0.0,0,0.0,0,12.23,0,5.808,0,39.422,-77.21,158.0
2025-03-22 01:14:00,2025-03-22,2025-03-22 01:14:00,8.7,0,0.0,35.02,0,0.146,99.3,0,1.648,0,1.574,0,205.2,0,17.15,0.0,0,0.0,0,12.23,0,5.788,0,39.422,-77.21,158.0
2025-03-22 01:15:00,2025-03-22,2025-03-22 01:15:00,8.7,0,0.0,35.56,0,0.417,99.3,0,1.148,0,1.082,0,205.7,0,19.51,0.0,0,0.0,0,12.23,0,5.765,0,39.422,-77.21,158.0
2025-03-22 01:16:00,2025-03-22,2025-03-22 01:16:00,8.72,0,0.043,34.7,0,0.147,99.3,0,1.393,0,1.364,0,210.9,0,11.67,0.0,0,0.0,0,12.23,0,5.743,0,39.422,-77.21,158.0
2025-03-22 01:17:00,2025-03-22,2025-03-22 01:17:00,8.8,0,0.0,34.89,0,0.163,99.3,0,1.802,0,1.779,0,221.8,0,9.03,0.0,0,0.0,0,12.23,0,5.743,0,39.422,-77.21,158.0
2025-03-22 01:18:00,2025-03-22,2025-03-22 01:18:00,8.8,0,0.022,34.67,0,0.125,99.3,0,1.815,0,1.774,0,216.3,0,12.14,0.0,0,0.0,0,12.23,0,5.7,0,39.422,-77.21,158.0
2025-03-22 01:19:00,2025-03-22,2025-03-22 01:19:00,8.9,0,0.0,34.08,0,0.217,99.4,0,1.488,0,1.43,0,232.5,0,16.07,0.0,0,0.0,0,12.23,0,5.68,0,39.422,-77.21,158.0
2025-03-22 01:20:00,2025-03-22,2025-03-22 01:20:00,9.01,0,0.046,33.6,0,0.147,99.4,0,2.268,0,2.145,0,237.2,0,18.9,0.0,0,0.0,0,12.23,0,5.657,0,39.422,-77.21,158.0
2025-03-22 01:21:00,2025-03-22,2025-03-22 01:21:00,9.16,0,0.049,33.19,0,0.111,99.4,0,1.78,0,1.649,0,240.8,0,21.99,0.0,0,0.0,0,12.23,0,5.657,0,39.422,-77.21,158.0
2025-03-22 01:22:00,2025-03-22,2025-03-22 01:22:00,9.3,0,0.029,33.15,0,0.196,99.4,0,1.537,0,1.386,0,229.8,0,25.35,0.0,0,0.0,0,12.23,0,5.637,0,39.422,-77.21,158.0
2025-03-22 01:23:00,2025-03-22,2025-03-22 01:23:00,9.4,0,0.0,33.03,0,0.271,99.4,0,1.357,0,1.23,0,241.6,0,24.78,0.0,0,0.0,0,12.23,0,5.637,0,39.422,-77.21,158.0
2025-03-22 01:24:00,2025-03-22,2025-03-22 01:24:00,9.4,0,0.0,32.67,0,0.093,99.4,0,1.382,0,1.309,0,246.7,0,18.61,0.0,0,0.0,0,12.23,0,5.614,0,39.422,-77.21,158.0
2025-03-22 01:25:00,2025-03-22,2025-03-22 01:25:00,9.4,0,0.0,32.78,0,0.127,99.4,0,1.587,0,1.534,0,227.0,0,14.82,0.0,0,0.0,0,12.23,0,5.614,0,39.422,-77.21,158.0
2025-03-22 01:26:00,2025-03-22,2025-03-22 01:26:00,9.4,0,0.0,32.77,0,0.048,99.4,0,1.297,0,1.26,0,231.5,0,13.58,0.0,0,0.0,0,12.23,0,5.614,0,39.422,-77.21,158.0
2025-03-22 01:27:00,2025-03-22,2025-03-22 01:27:00,9.4,0,0.0,32.74,0,0.065,99.4,0,1.528,0,1.46,0,219.5,0,17.18,0.0,0,0.0,0,12.23,0,5.614,0,39.422,-77.21,158.0
2025-03-22 01:28:00,2025-03-22,2025-03-22 01:28:00,9.4,0,0.0,32.52,0,0.216,99.4,0,0.837,0,0.691,0,207.2,0,33.81,0.0,0,0.0,0,12.23,0,5.614,0,39.422,-77.21,158.0
2025-03-22 01:29:00,2025-03-22,2025-03-22 01:29:00,9.4,0,0.0,33.38,0,0.379,99.4,0,0.937,0,0.887,0,208.5,0,18.56,0.0,0,0.0,0,12.23,0,5.614,0,39.422,-77.21,158.0
2025-03-22 01:30:00,2025-03-22,2025-03-22 01:30:00,9.33,0,0.047,33.59,0,0.144,99.4,0,1.412,0,1.378,0,215.6,0,12.42,0.0,0,0.0,0,12.23,0,5.614,0,39.422,-77.21,158.0
2025-03-22 01:31:00,2025-03-22,2025-03-22 01:31:00,9.26,0,0.049,33.64,0,0.185,99.4,0,1.165,0,1.124,0,212.4,0,15.13,0.0,0,0.0,0,12.23,0,5.614,0,39.422,-77.21,158.0
2025-03-22 01:32:00,2025-03-22,2025-03-22 01:32:00,9.2,0,0.0,33.27,0,0.153,99.4,0,1.31,0,1.216,0,207.4,0,21.7,0.0,0,0.0,0,12.23,0,5.614,0,39.422,-77.21,158.0
2025-03-22 01:33:00,2025-03-22,2025-03-22 01:33:00,9.23,0,0.046,32.98,0,0.22,99.4,0,1.558,0,1.466,0,200.1,0,19.75,0.0,0,0.0,0,12.23,0,5.614,0,39.422,-77.21,158.0
2025-03-22 01:34:00,2025-03-22,2025-03-22 01:34:00,9.3,0,0.0,33.13,0,0.169,99.4,0,1.348,0,1.254,0,207.2,0,21.47,0.0,0,0.0,0,12.23,0,5.614,0,39.422,-77.21,158.0
2025-03-22 01:35:00,2025-03-22,2025-03-22 01:35:00,9.32,0,0.042,32.88,0,0.189,99.4,0,1.378,0,1.351,0,193.3,0,11.38,0.0,0,0.0,0,12.23,0,5.591,0,39.422,-77.21,158.0
2025-03-22 01:36:00,2025-03-22,2025-03-22 01:36:00,9.4,0,0.0,33.02,0,0.168,99.4,0,1.515,0,1.488,0,194.9,0,10.73,0.0,0,0.0,0,12.23,0,5.591,0,39.422,-77.21,158.0
2025-03-22 01:37:00,2025-03-22,2025-03-22 01:37:00,9.39,0,0.032,33.26,0,0.252,99.4,0,1.498,0,1.478,0,192.7,0,9.49,0.0,0,0.0,0,12.23,0,5.591,0,39.422,-77.21,158.0
2025-03-22 01:38:00,2025-03-22,2025-03-22 01:38:00,9.28,0,0.039,34.28,0,0.592,99.4,0,1.623,0,1.616,0,201.7,0,5.528,0.0,0,0.0,0,12.23,0,5.591,0,39.422,-77.21,158.0
2025-03-22 01:39:00,2025-03-22,2025-03-22 01:39:00,9.12,0,0.059,34.72,0,0.316,99.4,0,1.997,0,1.973,0,197.1,0,8.89,0.0,0,0.0,0,12.23,0,5.571,0,39.422,-77.21,158.0
2025-03-22 01:40:00,2025-03-22,2025-03-22 01:40:00,9.06,0,0.049,33.95,0,0.225,99.4,0,1.893,0,1.872,0,190.0,0,8.66,0.0,0,0.0,0,12.23,0,5.571,0,39.422,-77.21,158.0
2025-03-22 01:41:00,2025-03-22,2025-03-22 01:41:00,9.1,0,0.0,34.55,0,0.168,99.4,0,2.405,0,2.387,0,190.1,0,7.038,0.0,0,0.0,0,12.23,0,5.571,0,39.422,-77.21,158.0
2025-03-22 01:42:00,2025-03-22,2025-03-22 01:42:00,9.1,0,0.0,34.19,0,0.359,99.4,0,2.305,0,2.284,0,183.7,0,7.644,0.0,0,0.0,0,12.23,0,5.571,0,39.422,-77.21,158.0
2025-03-22 01:43:00,2025-03-22,2025-03-22 01:43:00,9.01,0,0.079,36.48,0,0.469,99.4,0,2.222,0,2.213,0,187.7,0,5.098,0.0,0,0.0,0,12.23,0,5.571,0,39.422,-77.21,158.0
2025-03-22 01:44:00,2025-03-22,2025-03-22 01:44:00,8.76,0,0.086,37.11,0,0.277,99.4,0,2.208,0,2.19,0,189.3,0,7.279,0.0,0,0.0,0,12.23,0,5.571,0,39.422,-77.21,158.0
2025-03-22 01:45:00,2025-03-22,2025-03-22 01:45:00,8.52,0,0.059,37.4,0,0.305,99.4,0,2.277,0,2.272,0,185.9,0,3.468,0.0,0,0.0,0,12.23,0,5.548,0,39.422,-77.21,158.0
2025-03-22 01:46:00,2025-03-22,2025-03-22 01:46:00,8.47,0,0.047,36.65,0,0.174,99.4,0,2.367,0,2.36,0,185.6,0,4.375,0.0,0,0.0,0,12.23,0,5.548,0,39.422,-77.21,158.0
2025-03-22 01:47:00,2025-03-22,2025-03-22 01:47:00,8.52,0,0.043,36.35,0,0.154,99.4,0,1.962,0,1.951,0,185.9,0,6.048,0.0,0,0.0,0,12.23,0,5.548,0,39.422,-77.21,158.0
2025-03-22 01:48:00,2025-03-22,2025-03-22 01:48:00,8.6,0,0.0,36.86,0,0.088,99.4,0,2.027,0,2.015,0,185.9,0,6.144,0.0,0,0.0,0,12.23,0,5.528,0,39.422,-77.21,158.0
2025-03-22 01:49:00,2025-03-22,2025-03-22 01:49:00,8.6,0,0.0,36.4,0,0.194,99.4,0,2.223,0,2.205,0,182.9,0,7.338,0.0,0,0.0,0,12.23,0,5.528,0,39.422,-77.21,158.0
2025-03-22 01:50:00,2025-03-22,2025-03-22 01:50:00,8.57,0,0.044,38.11,0,0.829,99.4,0,1.637,0,1.614,0,198.3,0,9.46,0.0,0,0.0,0,12.23,0,5.528,0,39.422,-77.21,158.0
2025-03-22 01:51:00,2025-03-22,2025-03-22 01:51:00,8.5,0,0.0,37.2,0,0.459,99.4,0,1.723,0,1.713,0,194.6,0,6.405,0.0,0,0.0,0,12.23,0,5.528,0,39.422,-77.21,158.0
2025-03-22 01:52:00,2025-03-22,2025-03-22 01:52:00,8.5,0,0.0,36.56,0,0.152,99.4,0,1.768,0,1.745,0,198.0,0,9.35,0.0,0,0.0,0,12.23,0,5.506,0,39.422,-77.21,158.0
2025-03-22 01:53:00,2025-03-22,2025-03-22 01:53:00,8.5,0,0.0,36.08,0,0.799,99.4,0,1.798,0,1.776,0,207.2,0,8.99,0.0,0,0.0,0,12.23,0,5.506,0,39.422,-77.21,158.0
2025-03-22 01:54:00,2025-03-22,2025-03-22 01:54:00,8.6,0,0.0,36.01,0,0.347,99.4,0,1.443,0,1.422,0,202.4,0,9.95,0.0,0,0.0,0,12.23,0,5.506,0,39.422,-77.21,158.0
2025-03-22 01:55:00,2025-03-22,2025-03-22 01:55:00,8.64,0,0.05,35.13,0,0.504,99.4,0,1.39,0,1.355,0,200.9,0,12.93,0.0,0,0.0,0,12.23,0,5.506,0,39.422,-77.21,158.0
