time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-09 23:15:00,2024-12-09,2024-12-09 23:15:00,6.8,0,0.0,100.0,0,0.0,99.4,0,0.317,0,0.299,0,61.75,0,18.97,0.0,0,0.0,0,12.23,0,6.439,0,39.422,-77.21,158.0
2024-12-09 23:16:00,2024-12-09,2024-12-09 23:16:00,6.8,0,0.0,100.0,0,0.0,99.4,0,0.365,0,0.354,0,84.8,0,13.99,0.0,0,0.0,0,12.23,0,6.461,0,39.422,-77.21,158.0
2024-12-09 23:17:00,2024-12-09,2024-12-09 23:17:00,6.8,0,0.0,100.0,0,0.0,99.4,0,0.562,0,0.555,0,61.43,0,8.77,0.0,0,0.0,0,12.23,0,6.396,0,39.422,-77.21,158.0
2024-12-09 23:18:00,2024-12-09,2024-12-09 23:18:00,6.767,0,0.047,100.0,0,0.0,99.4,0,0.433,0,0.409,0,32.42,0,19.36,0.0,0,0.0,0,12.23,0,6.373,0,39.422,-77.21,158.0
2024-12-09 23:19:00,2024-12-09,2024-12-09 23:19:00,6.692,0,0.028,100.0,0,0.0,99.4,0,0.445,0,0.404,0,10.46,0,24.64,0.0,0,0.0,0,12.23,0,6.351,0,39.422,-77.21,158.0
2024-12-09 23:20:00,2024-12-09,2024-12-09 23:20:00,6.6,0,0.0,100.0,0,0.0,99.4,0,0.778,0,0.772,0,329.9,0,7.464,0.0,0,0.0,0,12.23,0,6.351,0,39.422,-77.21,158.0
2024-12-09 23:21:00,2024-12-09,2024-12-09 23:21:00,6.497,0,0.071,100.0,0,0.0,99.4,0,1.088,0,1.088,0,328.9,0,2.234,0.0,0,0.0,0,12.23,0,6.308,0,39.422,-77.21,158.0
2024-12-09 23:22:00,2024-12-09,2024-12-09 23:22:00,6.272,0,0.075,100.0,0,0.0,99.4,0,1.037,0,1.034,0,331.1,0,3.716,0.0,0,0.0,0,12.23,0,6.287,0,39.422,-77.21,158.0
2024-12-09 23:23:00,2024-12-09,2024-12-09 23:23:00,6.04,0,0.052,100.0,0,0.0,99.4,0,0.808,0,0.763,0,348.6,0,19.25,0.0,0,0.0,0,12.23,0,6.265,0,39.422,-77.21,158.0
2024-12-09 23:24:00,2024-12-09,2024-12-09 23:24:00,5.845,0,0.053,100.0,0,0.0,99.4,0,0.337,0,0.267,0,4.197,0,36.8,0.0,0,0.0,0,12.23,0,6.265,0,39.422,-77.21,158.0
2024-12-09 23:25:00,2024-12-09,2024-12-09 23:25:00,5.682,0,0.039,100.0,0,0.0,99.4,0,0.362,0,0.304,0,11.59,0,32.23,0.0,0,0.0,0,12.23,0,6.222,0,39.422,-77.21,158.0
2024-12-09 23:26:00,2024-12-09,2024-12-09 23:26:00,5.557,0,0.05,100.0,0,0.0,99.4,0,0.365,0,0.332,0,85.9,0,24.5,0.0,0,0.0,0,12.23,0,6.199,0,39.422,-77.21,158.0
2024-12-09 23:27:00,2024-12-09,2024-12-09 23:27:00,5.385,0,0.051,100.0,0,0.0,99.4,0,0.665,0,0.656,0,100.7,0,9.21,0.0,0,0.0,0,12.23,0,6.177,0,39.422,-77.21,158.0
2024-12-09 23:28:00,2024-12-09,2024-12-09 23:28:00,5.248,0,0.05,100.0,0,0.0,99.4,0,0.258,0,0.202,0,173.9,0,37.79,0.0,0,0.0,0,12.23,0,6.134,0,39.422,-77.21,158.0
2024-12-09 23:29:00,2024-12-09,2024-12-09 23:29:00,5.133,0,0.047,100.0,0,0.0,99.4,0,0.273,0,0.231,0,350.1,0,31.72,0.0,0,0.0,0,12.23,0,6.113,0,39.422,-77.21,158.0
2024-12-09 23:30:00,2024-12-09,2024-12-09 23:30:00,5.2,0,0.071,100.0,0,0.0,99.4,0,0.458,0,0.433,0,37.41,0,18.92,0.0,0,0.0,0,12.23,0,6.068,0,39.422,-77.21,158.0
2024-12-09 23:31:00,2024-12-09,2024-12-09 23:31:00,5.408,0,0.064,100.0,0,0.0,99.4,0,0.327,0,0.313,0,41.58,0,16.75,0.0,0,0.0,0,12.23,0,6.025,0,39.422,-77.21,158.0
2024-12-09 23:32:00,2024-12-09,2024-12-09 23:32:00,5.535,0,0.048,100.0,0,0.0,99.4,0,0.535,0,0.527,0,24.73,0,9.62,0.0,0,0.0,0,12.23,0,6.005,0,39.422,-77.21,158.0
2024-12-09 23:33:00,2024-12-09,2024-12-09 23:33:00,5.6,0,0.0,100.0,0,0.0,99.4,0,0.357,0,0.349,0,61.41,0,11.85,0.0,0,0.0,0,12.23,0,5.939,0,39.422,-77.21,158.0
2024-12-09 23:34:00,2024-12-09,2024-12-09 23:34:00,5.523,0,0.042,100.0,0,0.0,99.4,0,0.327,0,0.316,0,81.4,0,14.54,0.0,0,0.0,0,12.23,0,5.917,0,39.422,-77.21,158.0
2024-12-09 23:35:00,2024-12-09,2024-12-09 23:35:00,5.448,0,0.05,100.0,0,0.0,99.4,0,0.377,0,0.347,0,162.0,0,22.59,0.0,0,0.0,0,12.23,0,5.874,0,39.422,-77.21,158.0
2024-12-09 23:36:00,2024-12-09,2024-12-09 23:36:00,5.365,0,0.048,100.0,0,0.0,99.4,0,0.415,0,0.41,0,151.5,0,8.93,0.0,0,0.0,0,12.23,0,5.831,0,39.422,-77.21,158.0
2024-12-09 23:37:00,2024-12-09,2024-12-09 23:37:00,5.3,0,0.0,100.0,0,0.0,99.4,0,0.573,0,0.566,0,163.0,0,8.98,0.0,0,0.0,0,12.23,0,5.808,0,39.422,-77.21,158.0
2024-12-09 23:38:00,2024-12-09,2024-12-09 23:38:00,5.215,0,0.036,100.0,0,0.0,99.4,0,0.715,0,0.713,0,172.9,0,3.744,0.0,0,0.0,0,12.23,0,5.765,0,39.422,-77.21,158.0
2024-12-09 23:39:00,2024-12-09,2024-12-09 23:39:00,5.2,0,0.0,100.0,0,0.0,99.4,0,0.81,0,0.804,0,145.7,0,6.872,0.0,0,0.0,0,12.23,0,5.743,0,39.422,-77.21,158.0
2024-12-09 23:40:00,2024-12-09,2024-12-09 23:40:00,5.2,0,0.0,100.0,0,0.0,99.4,0,0.772,0,0.769,0,140.1,0,4.415,0.0,0,0.0,0,12.23,0,5.7,0,39.422,-77.21,158.0
2024-12-09 23:41:00,2024-12-09,2024-12-09 23:41:00,5.192,0,0.028,100.0,0,0.0,99.4,0,0.645,0,0.631,0,155.7,0,12.11,0.0,0,0.0,0,12.23,0,5.68,0,39.422,-77.21,158.0
2024-12-09 23:42:00,2024-12-09,2024-12-09 23:42:00,5.1,0,0.0,100.0,0,0.0,99.4,0,0.588,0,0.586,0,158.9,0,4.664,0.0,0,0.0,0,12.23,0,5.637,0,39.422,-77.21,158.0
2024-12-09 23:43:00,2024-12-09,2024-12-09 23:43:00,5.1,0,0.0,100.0,0,0.0,99.4,0,0.545,0,0.538,0,172.7,0,9.0,0.0,0,0.0,0,12.23,0,5.591,0,39.422,-77.21,158.0
2024-12-09 23:44:00,2024-12-09,2024-12-09 23:44:00,5.192,0,0.028,100.0,0,0.0,99.4,0,0.677,0,0.674,0,192.5,0,5.163,0.0,0,0.0,0,12.23,0,5.571,0,39.422,-77.21,158.0
2024-12-09 23:45:00,2024-12-09,2024-12-09 23:45:00,5.2,0,0.0,100.0,0,0.0,99.4,0,0.685,0,0.677,0,194.5,0,8.99,0.0,0,0.0,0,12.23,0,5.528,0,39.422,-77.21,158.0
2024-12-09 23:46:00,2024-12-09,2024-12-09 23:46:00,5.218,0,0.039,100.0,0,0.0,99.4,0,0.787,0,0.772,0,178.5,0,10.98,0.0,0,0.0,0,12.23,0,5.485,0,39.422,-77.21,158.0
2024-12-09 23:47:00,2024-12-09,2024-12-09 23:47:00,5.3,0,0.0,100.0,0,0.0,99.4,0,0.702,0,0.69,0,167.8,0,10.44,0.0,0,0.0,0,12.23,0,5.42,0,39.422,-77.21,158.0
2024-12-09 23:48:00,2024-12-09,2024-12-09 23:48:00,5.3,0,0.0,100.0,0,0.0,99.4,0,0.358,0,0.338,0,163.8,0,19.4,0.0,0,0.0,0,12.23,0,5.397,0,39.422,-77.21,158.0
2024-12-09 23:49:00,2024-12-09,2024-12-09 23:49:00,5.31,0,0.03,100.0,0,0.0,99.4,0,0.17,0,0.126,0,221.6,0,39.53,0.0,0,0.0,0,12.23,0,5.377,0,39.422,-77.21,158.0
2024-12-09 23:50:00,2024-12-09,2024-12-09 23:50:00,5.373,0,0.044,100.0,0,0.0,99.4,0,0.117,0,0.056,0,104.8,0,56.72,0.0,0,0.0,0,12.23,0,5.334,0,39.422,-77.21,158.0
2024-12-09 23:51:00,2024-12-09,2024-12-09 23:51:00,5.313,0,0.034,100.0,0,0.0,99.4,0,0.447,0,0.423,0,124.7,0,18.48,0.0,0,0.0,0,12.23,0,5.291,0,39.422,-77.21,158.0
2024-12-09 23:52:00,2024-12-09,2024-12-09 23:52:00,5.307,0,0.025,100.0,0,0.0,99.4,0,0.908,0,0.902,0,125.0,0,7.014,0.0,0,0.0,0,12.23,0,5.268,0,39.422,-77.21,158.0
2024-12-09 23:53:00,2024-12-09,2024-12-09 23:53:00,5.213,0,0.069,100.0,0,0.0,99.4,0,1.067,0,1.057,0,140.2,0,7.762,0.0,0,0.0,0,12.23,0,5.225,0,39.422,-77.21,158.0
2024-12-09 23:54:00,2024-12-09,2024-12-09 23:54:00,5.023,0,0.042,100.0,0,0.0,99.4,0,0.785,0,0.779,0,167.6,0,6.918,0.0,0,0.0,0,12.23,0,5.203,0,39.422,-77.21,158.0
2024-12-09 23:55:00,2024-12-09,2024-12-09 23:55:00,4.907,0,0.025,100.0,0,0.0,99.4,0,0.547,0,0.528,0,201.6,0,14.83,0.0,0,0.0,0,12.23,0,5.16,0,39.422,-77.21,158.0
2024-12-09 23:56:00,2024-12-09,2024-12-09 23:56:00,4.9,0,0.0,100.0,0,0.0,99.4,0,0.605,0,0.519,0,299.5,0,30.54,0.0,0,0.0,0,12.23,0,5.117,0,39.422,-77.21,158.0
2024-12-09 23:57:00,2024-12-09,2024-12-09 23:57:00,4.915,0,0.04,100.0,0,0.0,99.4,0,2.123,0,2.117,0,309.5,0,4.267,0.0,0,0.0,0,12.23,0,5.097,0,39.422,-77.21,158.0
2024-12-09 23:58:00,2024-12-09,2024-12-09 23:58:00,4.8,0,0.0,100.0,0,0.0,99.4,0,1.868,0,1.868,0,312.6,0,1.142,0.0,0,0.0,0,12.23,0,5.051,0,39.422,-77.21,158.0
2024-12-09 23:59:00,2024-12-09,2024-12-09 23:59:00,4.8,0,0.0,100.0,0,0.0,99.4,0,1.273,0,1.267,0,320.9,0,5.674,0.0,0,0.0,0,12.23,0,5.009,0,39.422,-77.21,158.0
