time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-27 00:01:00,2025-05-27,2025-05-27 00:01:00,19.8,0,0.0,44.14,0,0.227,100.5,0,0.777,0,0.753,0,21.22,0,14.03,0.0,0,6.52,0,12.19,0,20.31,0,39.422,-77.21,158.0
2025-05-27 00:02:00,2025-05-27,2025-05-27 00:02:00,19.76,0,0.049,44.56,0,0.295,100.5,0,0.465,0,0.443,0,1.384,0,17.73,0.0,0,6.52,0,12.19,0,20.24,0,39.422,-77.21,158.0
2025-05-27 00:03:00,2025-05-27,2025-05-27 00:03:00,19.7,0,0.0,43.75,0,0.309,100.5,0,0.448,0,0.419,0,6.773,0,20.77,0.0,0,6.52,0,12.19,0,20.18,0,39.422,-77.21,158.0
2025-05-27 00:04:00,2025-05-27,2025-05-27 00:04:00,19.67,0,0.047,44.12,0,0.211,100.5,0,0.462,0,0.449,0,357.5,0,13.26,0.0,0,6.52,0,12.19,0,20.08,0,39.422,-77.21,158.0
2025-05-27 00:05:00,2025-05-27,2025-05-27 00:05:00,19.6,0,0.0,43.75,0,0.163,100.5,0,0.43,0,0.412,0,356.8,0,16.4,0.0,0,6.52,0,12.19,0,20.02,0,39.422,-77.21,158.0
2025-05-27 00:06:00,2025-05-27,2025-05-27 00:06:00,19.6,0,0.0,43.31,0,0.265,100.5,0,0.388,0,0.37,0,6.08,0,17.39,0.0,0,6.52,0,12.19,0,19.94,0,39.422,-77.21,158.0
2025-05-27 00:07:00,2025-05-27,2025-05-27 00:07:00,19.55,0,0.05,43.8,0,0.33,100.5,0,0.39,0,0.376,0,30.51,0,14.88,0.0,0,6.52,0,12.19,0,19.81,0,39.422,-77.21,158.0
2025-05-27 00:08:00,2025-05-27,2025-05-27 00:08:00,19.5,0,0.0,45.26,0,0.73,100.5,0,0.38,0,0.362,0,10.2,0,17.48,0.0,0,6.52,0,12.19,0,19.73,0,39.422,-77.21,158.0
2025-05-27 00:09:00,2025-05-27,2025-05-27 00:09:00,19.42,0,0.039,46.94,0,0.169,100.5,0,0.405,0,0.392,0,330.1,0,14.53,0.0,0,6.52,0,12.19,0,19.65,0,39.422,-77.21,158.0
2025-05-27 00:10:00,2025-05-27,2025-05-27 00:10:00,19.4,0,0.0,46.67,0,0.177,100.5,0,0.382,0,0.36,0,320.1,0,19.32,0.0,0,6.52,0,12.19,0,19.57,0,39.422,-77.21,158.0
2025-05-27 00:11:00,2025-05-27,2025-05-27 00:11:00,19.32,0,0.043,45.81,0,0.461,100.5,0,0.517,0,0.487,0,14.67,0,19.27,0.0,0,6.52,0,12.19,0,19.47,0,39.422,-77.21,158.0
2025-05-27 00:12:00,2025-05-27,2025-05-27 00:12:00,19.3,0,0.0,45.28,0,0.395,100.5,0,0.48,0,0.46,0,356.1,0,16.46,0.0,0,6.52,0,12.19,0,19.36,0,39.422,-77.21,158.0
2025-05-27 00:13:00,2025-05-27,2025-05-27 00:13:00,19.21,0,0.028,45.99,0,0.229,100.5,0,0.335,0,0.331,0,344.3,0,9.3,0.0,0,6.52,0,12.19,0,19.28,0,39.422,-77.21,158.0
2025-05-27 00:14:00,2025-05-27,2025-05-27 00:14:00,19.17,0,0.043,46.18,0,0.255,100.5,0,0.338,0,0.317,0,351.4,0,20.43,0.0,0,6.52,0,12.18,0,19.18,0,39.422,-77.21,158.0
2025-05-27 00:15:00,2025-05-27,2025-05-27 00:15:00,19.1,0,0.0,45.9,0,0.147,100.5,0,0.29,0,0.279,0,17.28,0,15.83,0.0,0,6.52,0,12.19,0,19.1,0,39.422,-77.21,158.0
2025-05-27 00:16:00,2025-05-27,2025-05-27 00:16:00,19.03,0,0.043,48.57,0,1.736,100.5,0,0.315,0,0.29,0,60.38,0,22.6,0.0,0,6.52,0,12.19,0,19.0,0,39.422,-77.21,158.0
2025-05-27 00:17:00,2025-05-27,2025-05-27 00:17:00,18.93,0,0.047,51.31,0,0.882,100.5,0,0.3,0,0.279,0,66.6,0,21.07,0.0,0,6.52,0,12.19,0,18.89,0,39.422,-77.21,158.0
2025-05-27 00:18:00,2025-05-27,2025-05-27 00:18:00,18.83,0,0.047,50.07,0,0.561,100.5,0,0.31,0,0.297,0,88.6,0,16.4,0.0,0,6.52,0,12.19,0,18.79,0,39.422,-77.21,158.0
2025-05-27 00:19:00,2025-05-27,2025-05-27 00:19:00,18.73,0,0.047,50.0,0,0.31,100.5,0,0.418,0,0.408,0,76.33,0,13.0,0.0,0,6.52,0,12.18,0,18.69,0,39.422,-77.21,158.0
2025-05-27 00:20:00,2025-05-27,2025-05-27 00:20:00,18.62,0,0.041,49.95,0,0.118,100.5,0,0.198,0,0.176,0,99.9,0,26.91,0.0,0,6.52,0,12.18,0,18.56,0,39.422,-77.21,158.0
2025-05-27 00:21:00,2025-05-27,2025-05-27 00:21:00,18.51,0,0.028,50.15,0,0.076,100.5,0,0.223,0,0.195,0,185.7,0,28.61,0.0,0,6.52,0,12.18,0,18.48,0,39.422,-77.21,158.0
2025-05-27 00:22:00,2025-05-27,2025-05-27 00:22:00,18.46,0,0.048,50.03,0,0.048,100.5,0,0.185,0,0.176,0,182.1,0,18.32,0.0,0,6.52,0,12.18,0,18.38,0,39.422,-77.21,158.0
2025-05-27 00:23:00,2025-05-27,2025-05-27 00:23:00,18.4,0,0.0,50.07,0,0.044,100.5,0,0.132,0,0.118,0,168.3,0,24.23,0.0,0,6.52,0,12.19,0,18.28,0,39.422,-77.21,158.0
2025-05-27 00:24:00,2025-05-27,2025-05-27 00:24:00,18.32,0,0.043,50.0,0,0.154,100.5,0,0.197,0,0.134,0,127.9,0,44.81,0.0,0,6.52,0,12.19,0,18.17,0,39.422,-77.21,158.0
2025-05-27 00:25:00,2025-05-27,2025-05-27 00:25:00,18.27,0,0.043,50.21,0,0.221,100.5,0,0.232,0,0.222,0,151.8,0,16.29,0.0,0,6.52,0,12.19,0,18.07,0,39.422,-77.21,158.0
2025-05-27 00:26:00,2025-05-27,2025-05-27 00:26:00,18.2,0,0.0,50.77,0,0.249,100.5,0,0.247,0,0.239,0,163.3,0,14.24,0.0,0,6.52,0,12.19,0,17.97,0,39.422,-77.21,158.0
2025-05-27 00:27:00,2025-05-27,2025-05-27 00:27:00,18.1,0,0.018,51.3,0,0.172,100.5,0,0.465,0,0.457,0,182.0,0,10.89,0.0,0,6.52,0,12.18,0,17.87,0,39.422,-77.21,158.0
2025-05-27 00:28:00,2025-05-27,2025-05-27 00:28:00,18.02,0,0.039,51.04,0,0.173,100.5,0,0.647,0,0.634,0,175.8,0,11.23,0.0,0,6.52,0,12.18,0,17.77,0,39.422,-77.21,158.0
