time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-26 00:45:00,2025-03-26,2025-03-26 00:45:00,11.0,0,0.0,34.73,0,0.124,99.5,0,0.963,0,0.94,0,186.5,0,12.67,0.0,0,0.36,0,12.23,0,11.08,0,39.422,-77.21,158.0
2025-03-26 00:46:00,2025-03-26,2025-03-26 00:46:00,11.04,0,0.049,34.12,0,0.175,99.5,0,1.063,0,1.031,0,197.0,0,14.08,0.0,0,0.36,0,12.23,0,11.04,0,39.422,-77.21,158.0
2025-03-26 00:47:00,2025-03-26,2025-03-26 00:47:00,11.1,0,0.0,35.26,0,0.35,99.5,0,0.827,0,0.776,0,214.9,0,20.07,0.0,0,0.36,0,12.23,0,11.02,0,39.422,-77.21,158.0
2025-03-26 00:48:00,2025-03-26,2025-03-26 00:48:00,11.09,0,0.034,35.21,0,0.16,99.5,0,1.218,0,1.18,0,193.9,0,14.4,0.0,0,0.36,0,12.23,0,10.99,0,39.422,-77.21,158.0
2025-03-26 00:49:00,2025-03-26,2025-03-26 00:49:00,11.09,0,0.03,33.87,0,0.62,99.5,0,1.37,0,1.299,0,190.4,0,18.38,0.0,0,0.36,0,12.23,0,10.97,0,39.422,-77.21,158.0
2025-03-26 00:50:00,2025-03-26,2025-03-26 00:50:00,11.15,0,0.05,33.74,0,0.387,99.5,0,0.968,0,0.917,0,218.5,0,18.67,0.0,0,0.36,0,12.23,0,10.95,0,39.422,-77.21,158.0
2025-03-26 00:51:00,2025-03-26,2025-03-26 00:51:00,11.2,0,0.0,33.7,0,0.376,99.5,0,0.838,0,0.798,0,230.8,0,17.72,0.0,0,0.36,0,12.23,0,10.93,0,39.422,-77.21,158.0
2025-03-26 00:52:00,2025-03-26,2025-03-26 00:52:00,11.2,0,0.0,33.44,0,0.235,99.5,0,0.89,0,0.848,0,211.3,0,17.65,0.0,0,0.36,0,12.23,0,10.9,0,39.422,-77.21,158.0
2025-03-26 00:53:00,2025-03-26,2025-03-26 00:53:00,11.2,0,0.0,32.97,0,0.159,99.5,0,0.697,0,0.634,0,188.5,0,24.26,0.0,0,0.36,0,12.23,0,10.88,0,39.422,-77.21,158.0
2025-03-26 00:54:00,2025-03-26,2025-03-26 00:54:00,11.21,0,0.032,32.59,0,0.118,99.5,0,0.785,0,0.754,0,199.8,0,16.04,0.0,0,0.36,0,12.23,0,10.86,0,39.422,-77.21,158.0
2025-03-26 00:55:00,2025-03-26,2025-03-26 00:55:00,11.29,0,0.022,32.81,0,0.181,99.5,0,1.17,0,1.099,0,228.3,0,19.96,0.0,0,0.36,0,12.23,0,10.83,0,39.422,-77.21,158.0
2025-03-26 00:56:00,2025-03-26,2025-03-26 00:56:00,11.3,0,0.0,32.39,0,0.17,99.5,0,0.847,0,0.811,0,234.7,0,16.71,0.0,0,0.36,0,12.23,0,10.81,0,39.422,-77.21,158.0
2025-03-26 00:57:00,2025-03-26,2025-03-26 00:57:00,11.3,0,0.0,32.62,0,0.084,99.5,0,0.917,0,0.886,0,218.8,0,14.77,0.0,0,0.36,0,12.23,0,10.79,0,39.422,-77.21,158.0
2025-03-26 00:58:00,2025-03-26,2025-03-26 00:58:00,11.3,0,0.0,32.62,0,0.071,99.5,0,0.822,0,0.813,0,236.9,0,8.39,0.0,0,0.36,0,12.23,0,10.77,0,39.422,-77.21,158.0
2025-03-26 00:59:00,2025-03-26,2025-03-26 00:59:00,11.3,0,0.0,32.56,0,0.049,99.5,0,0.875,0,0.856,0,248.0,0,11.8,0.0,0,0.36,0,12.23,0,10.77,0,39.422,-77.21,158.0
2025-03-26 01:01:00,2025-03-26,2025-03-26 01:01:00,11.3,0,0.0,32.86,0,0.165,99.5,0,0.7,0,0.63,0,246.1,0,25.64,0.0,0,0.36,0,12.23,0,10.72,0,39.422,-77.21,158.0
2025-03-26 01:02:00,2025-03-26,2025-03-26 01:02:00,11.3,0,0.0,32.95,0,0.122,99.5,0,1.075,0,1.058,0,257.2,0,10.12,0.0,0,0.36,0,12.23,0,10.7,0,39.422,-77.21,158.0
2025-03-26 01:03:00,2025-03-26,2025-03-26 01:03:00,11.3,0,0.018,32.73,0,0.127,99.5,0,0.96,0,0.951,0,260.8,0,7.991,0.0,0,0.36,0,12.23,0,10.67,0,39.422,-77.21,158.0
2025-03-26 01:04:00,2025-03-26,2025-03-26 01:04:00,11.22,0,0.041,32.92,0,0.052,99.5,0,1.395,0,1.388,0,253.0,0,5.739,0.0,0,0.36,0,12.23,0,10.65,0,39.422,-77.21,158.0
2025-03-26 01:05:00,2025-03-26,2025-03-26 01:05:00,11.2,0,0.0,32.93,0,0.237,99.5,0,1.423,0,1.417,0,259.2,0,5.427,0.0,0,0.36,0,12.23,0,10.63,0,39.422,-77.21,158.0
2025-03-26 01:06:00,2025-03-26,2025-03-26 01:06:00,11.2,0,0.0,33.03,0,0.192,99.5,0,1.262,0,1.249,0,252.4,0,8.17,0.0,0,0.36,0,12.23,0,10.63,0,39.422,-77.21,158.0
2025-03-26 01:07:00,2025-03-26,2025-03-26 01:07:00,11.2,0,0.0,33.34,0,0.225,99.5,0,1.155,0,1.144,0,251.1,0,8.07,0.0,0,0.36,0,12.23,0,10.61,0,39.422,-77.21,158.0
2025-03-26 01:08:00,2025-03-26,2025-03-26 01:08:00,11.2,0,0.0,33.31,0,0.154,99.5,0,0.88,0,0.838,0,254.8,0,17.71,0.0,0,0.36,0,12.23,0,10.56,0,39.422,-77.21,158.0
2025-03-26 01:09:00,2025-03-26,2025-03-26 01:09:00,11.12,0,0.037,33.5,0,0.099,99.5,0,0.597,0,0.581,0,263.9,0,12.95,0.0,0,0.36,0,12.23,0,10.54,0,39.422,-77.21,158.0
2025-03-26 01:10:00,2025-03-26,2025-03-26 01:10:00,11.1,0,0.0,33.8,0,0.094,99.5,0,0.945,0,0.942,0,267.6,0,4.616,0.0,0,0.36,0,12.23,0,10.52,0,39.422,-77.21,158.0
2025-03-26 01:11:00,2025-03-26,2025-03-26 01:11:00,11.07,0,0.047,33.86,0,0.142,99.5,0,1.063,0,1.059,0,258.5,0,5.329,0.0,0,0.36,0,12.23,0,10.49,0,39.422,-77.21,158.0
2025-03-26 01:12:00,2025-03-26,2025-03-26 01:12:00,11.0,0,0.0,33.66,0,0.175,99.5,0,1.112,0,1.105,0,258.6,0,6.395,0.0,0,0.36,0,12.23,0,10.47,0,39.422,-77.21,158.0
2025-03-26 01:13:00,2025-03-26,2025-03-26 01:13:00,11.0,0,0.0,33.81,0,0.062,99.5,0,1.067,0,1.059,0,255.6,0,6.708,0.0,0,0.36,0,12.23,0,10.45,0,39.422,-77.21,158.0
2025-03-26 01:14:00,2025-03-26,2025-03-26 01:14:00,10.91,0,0.034,33.92,0,0.052,99.5,0,1.022,0,1.014,0,250.5,0,7.116,0.0,0,0.36,0,12.23,0,10.4,0,39.422,-77.21,158.0
2025-03-26 01:15:00,2025-03-26,2025-03-26 01:15:00,10.9,0,0.0,33.98,0,0.069,99.5,0,1.1,0,1.087,0,253.9,0,8.71,0.0,0,0.36,0,12.23,0,10.38,0,39.422,-77.21,158.0
2025-03-26 01:16:00,2025-03-26,2025-03-26 01:16:00,10.9,0,0.0,33.82,0,0.115,99.5,0,1.172,0,1.156,0,252.9,0,9.23,0.0,0,0.36,0,12.22,0,10.36,0,39.422,-77.21,158.0
2025-03-26 01:17:00,2025-03-26,2025-03-26 01:17:00,10.9,0,0.0,33.84,0,0.049,99.5,0,0.792,0,0.758,0,247.2,0,16.81,0.0,0,0.36,0,12.23,0,10.34,0,39.422,-77.21,158.0
2025-03-26 01:18:00,2025-03-26,2025-03-26 01:18:00,10.9,0,0.0,33.81,0,0.076,99.5,0,0.605,0,0.577,0,238.4,0,17.5,0.0,0,0.36,0,12.23,0,10.29,0,39.422,-77.21,158.0
2025-03-26 01:19:00,2025-03-26,2025-03-26 01:19:00,10.89,0,0.025,33.77,0,0.083,99.5,0,0.667,0,0.641,0,244.0,0,15.83,0.0,0,0.36,0,12.23,0,10.25,0,39.422,-77.21,158.0
2025-03-26 01:20:00,2025-03-26,2025-03-26 01:20:00,10.8,0,0.0,33.88,0,0.039,99.5,0,0.555,0,0.528,0,252.8,0,17.94,0.0,0,0.36,0,12.23,0,10.22,0,39.422,-77.21,158.0
2025-03-26 01:21:00,2025-03-26,2025-03-26 01:21:00,10.8,0,0.0,33.97,0,0.043,99.5,0,0.767,0,0.745,0,251.2,0,13.74,0.0,0,0.36,0,12.23,0,10.18,0,39.422,-77.21,158.0
2025-03-26 01:22:00,2025-03-26,2025-03-26 01:22:00,10.8,0,0.0,34.03,0,0.087,99.5,0,0.635,0,0.62,0,239.8,0,12.31,0.0,0,0.36,0,12.23,0,10.13,0,39.422,-77.21,158.0
2025-03-26 01:23:00,2025-03-26,2025-03-26 01:23:00,10.8,0,0.0,33.95,0,0.065,99.5,0,0.725,0,0.673,0,253.4,0,21.64,0.0,0,0.36,0,12.23,0,10.09,0,39.422,-77.21,158.0
2025-03-26 01:24:00,2025-03-26,2025-03-26 01:24:00,10.76,0,0.049,34.08,0,0.037,99.5,0,0.825,0,0.79,0,255.8,0,16.74,0.0,0,0.36,0,12.23,0,10.06,0,39.422,-77.21,158.0
2025-03-26 01:25:00,2025-03-26,2025-03-26 01:25:00,10.7,0,0.0,34.27,0,0.048,99.5,0,0.43,0,0.412,0,237.8,0,16.41,0.0,0,0.36,0,12.23,0,10.0,0,39.422,-77.21,158.0
2025-03-26 01:26:00,2025-03-26,2025-03-26 01:26:00,10.7,0,0.0,34.2,0,0.0,99.5,0,0.333,0,0.325,0,245.0,0,12.92,0.0,0,0.36,0,12.23,0,9.95,0,39.422,-77.21,158.0
2025-03-26 01:27:00,2025-03-26,2025-03-26 01:27:00,10.67,0,0.043,34.29,0,0.104,99.5,0,0.627,0,0.612,0,233.1,0,12.24,0.0,0,0.36,0,12.23,0,9.91,0,39.422,-77.21,158.0
2025-03-26 01:28:00,2025-03-26,2025-03-26 01:28:00,10.6,0,0.0,34.3,0,0.118,99.5,0,0.332,0,0.311,0,264.6,0,20.1,0.0,0,0.36,0,12.23,0,9.86,0,39.422,-77.21,158.0
2025-03-26 01:29:00,2025-03-26,2025-03-26 01:29:00,10.6,0,0.0,34.31,0,0.086,99.5,0,0.52,0,0.506,0,254.2,0,13.36,0.0,0,0.36,0,12.23,0,9.79,0,39.422,-77.21,158.0
2025-03-26 01:30:00,2025-03-26,2025-03-26 01:30:00,10.58,0,0.037,34.47,0,0.047,99.5,0,0.483,0,0.474,0,249.2,0,11.02,0.0,0,0.36,0,12.23,0,9.75,0,39.422,-77.21,158.0
2025-03-26 01:31:00,2025-03-26,2025-03-26 01:31:00,10.5,0,0.0,34.44,0,0.049,99.5,0,0.54,0,0.528,0,257.8,0,12.06,0.0,0,0.36,0,12.23,0,9.71,0,39.422,-77.21,158.0
2025-03-26 01:32:00,2025-03-26,2025-03-26 01:32:00,10.5,0,0.0,34.75,0,0.15,99.5,0,0.808,0,0.792,0,269.2,0,11.67,0.0,0,0.36,0,12.23,0,9.66,0,39.422,-77.21,158.0
2025-03-26 01:33:00,2025-03-26,2025-03-26 01:33:00,10.47,0,0.047,35.43,0,0.467,99.5,0,0.813,0,0.649,0,288.6,0,36.44,0.0,0,0.36,0,12.23,0,9.59,0,39.422,-77.21,158.0
2025-03-26 01:34:00,2025-03-26,2025-03-26 01:34:00,10.37,0,0.047,37.04,0,0.219,99.5,0,0.428,0,0.413,0,331.1,0,15.54,0.0,0,0.36,0,12.23,0,9.52,0,39.422,-77.21,158.0
2025-03-26 01:35:00,2025-03-26,2025-03-26 01:35:00,10.25,0,0.05,37.59,0,0.543,99.5,0,0.447,0,0.431,0,354.7,0,15.05,0.0,0,0.36,0,12.23,0,9.48,0,39.422,-77.21,158.0
2025-03-26 01:36:00,2025-03-26,2025-03-26 01:36:00,10.11,0,0.053,38.53,0,0.144,99.5,0,0.413,0,0.397,0,332.6,0,16.15,0.0,0,0.36,0,12.23,0,9.44,0,39.422,-77.21,158.0
2025-03-26 01:37:00,2025-03-26,2025-03-26 01:37:00,9.99,0,0.025,38.6,0,0.118,99.5,0,0.3,0,0.294,0,318.6,0,11.62,0.0,0,0.36,0,12.23,0,9.39,0,39.422,-77.21,158.0
2025-03-26 01:38:00,2025-03-26,2025-03-26 01:38:00,9.9,0,0.0,38.48,0,0.087,99.5,0,0.118,0,0.059,0,225.4,0,54.56,0.0,0,0.36,0,12.23,0,9.32,0,39.422,-77.21,158.0
2025-03-26 01:39:00,2025-03-26,2025-03-26 01:39:00,9.83,0,0.043,38.59,0,0.269,99.5,0,0.185,0,0.161,0,169.9,0,28.91,0.0,0,0.36,0,12.23,0,9.28,0,39.422,-77.21,158.0
2025-03-26 01:40:00,2025-03-26,2025-03-26 01:40:00,9.74,0,0.048,39.6,0,0.153,99.5,0,0.435,0,0.41,0,277.7,0,19.42,0.0,0,0.36,0,12.23,0,9.24,0,39.422,-77.21,158.0
2025-03-26 01:41:00,2025-03-26,2025-03-26 01:41:00,9.64,0,0.048,39.73,0,0.154,99.5,0,0.612,0,0.599,0,276.5,0,11.57,0.0,0,0.36,0,12.23,0,9.19,0,39.422,-77.21,158.0
2025-03-26 01:42:00,2025-03-26,2025-03-26 01:42:00,9.53,0,0.047,40.14,0,0.067,99.5,0,0.192,0,0.176,0,223.7,0,23.0,0.0,0,0.36,0,12.23,0,9.12,0,39.422,-77.21,158.0
2025-03-26 01:43:00,2025-03-26,2025-03-26 01:43:00,9.46,0,0.049,40.26,0,0.049,99.5,0,0.177,0,0.165,0,210.7,0,20.88,0.0,0,0.36,0,12.23,0,9.08,0,39.422,-77.21,158.0
2025-03-26 01:44:00,2025-03-26,2025-03-26 01:44:00,9.4,0,0.0,40.45,0,0.222,99.5,0,0.315,0,0.289,0,300.6,0,23.42,0.0,0,0.36,0,12.23,0,9.01,0,39.422,-77.21,158.0
2025-03-26 01:45:00,2025-03-26,2025-03-26 01:45:00,9.3,0,0.018,40.98,0,0.17,99.5,0,0.328,0,0.293,0,343.6,0,26.6,0.0,0,0.36,0,12.23,0,8.97,0,39.422,-77.21,158.0
2025-03-26 01:46:00,2025-03-26,2025-03-26 01:46:00,9.2,0,0.026,40.78,0,0.037,99.5,0,0.322,0,0.304,0,49.27,0,18.77,0.0,0,0.36,0,12.23,0,8.92,0,39.422,-77.21,158.0
2025-03-26 01:47:00,2025-03-26,2025-03-26 01:47:00,9.1,0,0.013,41.46,0,0.592,99.5,0,0.872,0,0.851,0,305.4,0,12.49,0.0,0,0.36,0,12.23,0,8.86,0,39.422,-77.21,158.0
2025-03-26 01:48:00,2025-03-26,2025-03-26 01:48:00,9.01,0,0.022,42.79,0,0.27,99.5,0,0.43,0,0.416,0,328.1,0,14.87,0.0,0,0.36,0,12.23,0,8.79,0,39.422,-77.21,158.0
2025-03-26 01:49:00,2025-03-26,2025-03-26 01:49:00,8.89,0,0.034,43.48,0,0.359,99.5,0,0.315,0,0.304,0,357.0,0,15.41,0.0,0,0.36,0,12.23,0,8.75,0,39.422,-77.21,158.0
2025-03-26 01:50:00,2025-03-26,2025-03-26 01:50:00,8.79,0,0.025,43.18,0,0.157,99.6,0,0.233,0,0.177,0,61.99,0,39.47,0.0,0,0.36,0,12.22,0,8.68,0,39.422,-77.21,158.0
2025-03-26 01:51:00,2025-03-26,2025-03-26 01:51:00,8.7,0,0.0,43.0,0,0.07,99.6,0,0.225,0,0.15,0,127.0,0,45.57,0.0,0,0.36,0,12.23,0,8.61,0,39.422,-77.21,158.0
2025-03-26 01:52:00,2025-03-26,2025-03-26 01:52:00,8.68,0,0.039,42.89,0,0.311,99.6,0,0.598,0,0.57,0,139.4,0,17.53,0.0,0,0.36,0,12.23,0,8.55,0,39.422,-77.21,158.0
2025-03-26 01:53:00,2025-03-26,2025-03-26 01:53:00,8.6,0,0.0,43.88,0,0.237,99.5,0,0.865,0,0.86,0,171.1,0,5.889,0.0,0,0.36,0,12.23,0,8.5,0,39.422,-77.21,158.0
2025-03-26 01:54:00,2025-03-26,2025-03-26 01:54:00,8.52,0,0.039,45.03,0,0.184,99.6,0,1.028,0,1.028,0,179.4,0,1.955,0.0,0,0.36,0,12.23,0,8.44,0,39.422,-77.21,158.0
2025-03-26 01:55:00,2025-03-26,2025-03-26 01:55:00,8.42,0,0.039,45.22,0,0.285,99.6,0,0.918,0,0.918,0,180.8,0,2.246,0.0,0,0.36,0,12.23,0,8.39,0,39.422,-77.21,158.0
