time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-04 00:33:00,2025-01-04,2025-01-04 00:33:00,-1.2,0,0.0,63.08,0,0.152,99.4,0,6.41,0,6.289,0,292.8,0,11.12,0.0,0,0.0,0,12.21,0,-1.311,0,39.422,-77.21,158.0
2025-01-04 00:34:00,2025-01-04,2025-01-04 00:34:00,-1.2,0,0.0,62.53,0,0.32,99.4,0,5.09,0,5.012,0,298.1,0,10.01,0.0,0,0.0,0,12.22,0,-1.311,0,39.422,-77.21,158.0
2025-01-04 00:35:00,2025-01-04,2025-01-04 00:35:00,-1.2,0,0.0,62.86,0,0.312,99.4,0,6.067,0,6.005,0,294.6,0,8.18,0.0,0,0.0,0,12.22,0,-1.311,0,39.422,-77.21,158.0
2025-01-04 00:36:00,2025-01-04,2025-01-04 00:36:00,-1.2,0,0.0,62.01,0,0.096,99.4,0,6.52,0,6.433,0,293.3,0,9.34,0.0,0,0.0,0,12.21,0,-1.311,0,39.422,-77.21,158.0
2025-01-04 00:37:00,2025-01-04,2025-01-04 00:37:00,-1.2,0,0.0,62.05,0,0.166,99.4,0,6.767,0,6.647,0,297.5,0,10.78,0.0,0,0.0,0,12.22,0,-1.288,0,39.422,-77.21,158.0
2025-01-04 00:38:00,2025-01-04,2025-01-04 00:38:00,-1.2,0,0.0,61.71,0,0.088,99.4,0,7.667,0,7.524,0,293.5,0,11.06,0.0,0,0.0,0,12.22,0,-1.288,0,39.422,-77.21,158.0
2025-01-04 00:39:00,2025-01-04,2025-01-04 00:39:00,-1.2,0,0.0,61.66,0,0.159,99.4,0,6.58,0,6.394,0,291.0,0,13.62,0.0,0,0.0,0,12.21,0,-1.268,0,39.422,-77.21,158.0
2025-01-04 00:40:00,2025-01-04,2025-01-04 00:40:00,-1.2,0,0.0,62.19,0,0.174,99.4,0,6.328,0,6.253,0,295.2,0,8.86,0.0,0,0.0,0,12.21,0,-1.268,0,39.422,-77.21,158.0
2025-01-04 00:41:00,2025-01-04,2025-01-04 00:41:00,-1.2,0,0.0,62.64,0,0.134,99.4,0,6.628,0,6.554,0,300.7,0,8.58,0.0,0,0.0,0,12.22,0,-1.268,0,39.422,-77.21,158.0
2025-01-04 00:42:00,2025-01-04,2025-01-04 00:42:00,-1.2,0,0.0,63.26,0,0.42,99.4,0,7.243,0,7.13,0,288.8,0,10.11,0.0,0,0.0,0,12.21,0,-1.245,0,39.422,-77.21,158.0
2025-01-04 00:43:00,2025-01-04,2025-01-04 00:43:00,-1.225,0,0.043,64.51,0,0.183,99.4,0,6.712,0,6.537,0,297.0,0,13.06,0.0,0,0.0,0,12.22,0,-1.245,0,39.422,-77.21,158.0
2025-01-04 00:44:00,2025-01-04,2025-01-04 00:44:00,-1.3,0,0.0,65.01,0,0.349,99.4,0,4.67,0,4.469,0,322.5,0,16.82,0.0,0,0.0,0,12.22,0,-1.245,0,39.422,-77.21,158.0
2025-01-04 00:45:00,2025-01-04,2025-01-04 00:45:00,-1.3,0,0.0,63.87,0,0.279,99.4,0,5.19,0,5.039,0,320.0,0,13.82,0.0,0,0.0,0,12.22,0,-1.225,0,39.422,-77.21,158.0
2025-01-04 00:46:00,2025-01-04,2025-01-04 00:46:00,-1.3,0,0.0,63.37,0,0.109,99.4,0,6.238,0,6.12,0,303.9,0,11.15,0.0,0,0.0,0,12.21,0,-1.225,0,39.422,-77.21,158.0
2025-01-04 00:47:00,2025-01-04,2025-01-04 00:47:00,-1.3,0,0.0,62.97,0,0.106,99.4,0,6.665,0,6.574,0,294.9,0,9.48,0.0,0,0.0,0,12.22,0,-1.225,0,39.422,-77.21,158.0
2025-01-04 00:48:00,2025-01-04,2025-01-04 00:48:00,-1.3,0,0.0,62.7,0,0.323,99.4,0,6.92,0,6.703,0,311.4,0,14.35,0.0,0,0.0,0,12.21,0,-1.225,0,39.422,-77.21,158.0
2025-01-04 00:49:00,2025-01-04,2025-01-04 00:49:00,-1.3,0,0.0,62.01,0,0.093,99.4,0,5.67,0,5.318,0,322.1,0,20.19,0.0,0,0.0,0,12.22,0,-1.225,0,39.422,-77.21,158.0
2025-01-04 00:50:00,2025-01-04,2025-01-04 00:50:00,-1.3,0,0.0,62.44,0,0.095,99.4,0,6.288,0,6.114,0,318.8,0,13.5,0.0,0,0.0,0,12.21,0,-1.225,0,39.422,-77.21,158.0
2025-01-04 00:51:00,2025-01-04,2025-01-04 00:51:00,-1.3,0,0.0,62.97,0,0.215,99.4,0,5.27,0,5.213,0,299.0,0,8.46,0.0,0,0.0,0,12.22,0,-1.225,0,39.422,-77.21,158.0
2025-01-04 00:52:00,2025-01-04,2025-01-04 00:52:00,-1.325,0,0.043,63.44,0,0.2,99.4,0,6.612,0,6.441,0,300.7,0,13.0,0.0,0,0.0,0,12.22,0,-1.225,0,39.422,-77.21,158.0
2025-01-04 00:53:00,2025-01-04,2025-01-04 00:53:00,-1.4,0,0.0,63.23,0,0.251,99.4,0,8.3,0,8.19,0,297.9,0,9.17,0.0,0,0.0,0,12.22,0,-1.245,0,39.422,-77.21,158.0
2025-01-04 00:54:00,2025-01-04,2025-01-04 00:54:00,-1.412,0,0.032,62.52,0,0.082,99.4,0,8.14,0,8.05,0,295.9,0,8.31,0.0,0,0.0,0,12.22,0,-1.245,0,39.422,-77.21,158.0
2025-01-04 00:55:00,2025-01-04,2025-01-04 00:55:00,-1.5,0,0.0,62.12,0,0.221,99.4,0,9.24,0,9.0,0,296.0,0,12.88,0.0,0,0.0,0,12.21,0,-1.268,0,39.422,-77.21,158.0
2025-01-04 00:56:00,2025-01-04,2025-01-04 00:56:00,-1.5,0,0.0,62.49,0,0.289,99.4,0,6.688,0,6.651,0,290.7,0,6.069,0.0,0,0.0,0,12.21,0,-1.268,0,39.422,-77.21,158.0
2025-01-04 00:57:00,2025-01-04,2025-01-04 00:57:00,-1.565,0,0.048,63.2,0,0.228,99.4,0,5.748,0,5.668,0,296.6,0,9.58,0.0,0,0.0,0,12.21,0,-1.288,0,39.422,-77.21,158.0
2025-01-04 00:58:00,2025-01-04,2025-01-04 00:58:00,-1.6,0,0.0,63.74,0,0.153,99.4,0,6.672,0,6.469,0,297.1,0,14.1,0.0,0,0.0,0,12.21,0,-1.288,0,39.422,-77.21,158.0
2025-01-04 00:59:00,2025-01-04,2025-01-04 00:59:00,-1.643,0,0.05,63.71,0,0.125,99.4,0,7.638,0,7.556,0,296.9,0,8.41,0.0,0,0.0,0,12.2,0,-1.311,0,39.422,-77.21,158.0
2025-01-04 01:01:00,2025-01-04,2025-01-04 01:01:00,-1.7,0,0.0,64.01,0,0.191,99.4,0,5.822,0,5.744,0,294.9,0,9.39,0.0,0,0.0,0,12.21,0,-1.351,0,39.422,-77.21,158.0
2025-01-04 01:02:00,2025-01-04,2025-01-04 01:02:00,-1.7,0,0.0,64.28,0,0.13,99.4,0,6.787,0,6.646,0,299.9,0,11.66,0.0,0,0.0,0,12.21,0,-1.351,0,39.422,-77.21,158.0
2025-01-04 01:03:00,2025-01-04,2025-01-04 01:03:00,-1.7,0,0.0,63.96,0,0.064,99.4,0,6.52,0,6.465,0,289.5,0,7.422,0.0,0,0.0,0,12.21,0,-1.374,0,39.422,-77.21,158.0
2025-01-04 01:04:00,2025-01-04,2025-01-04 01:04:00,-1.7,0,0.0,63.99,0,0.182,99.4,0,8.26,0,8.18,0,291.5,0,7.866,0.0,0,0.0,0,12.21,0,-1.394,0,39.422,-77.21,158.0
2025-01-04 01:05:00,2025-01-04,2025-01-04 01:05:00,-1.71,0,0.03,64.34,0,0.128,99.4,0,6.913,0,6.855,0,287.7,0,7.417,0.0,0,0.0,0,12.21,0,-1.417,0,39.422,-77.21,158.0
2025-01-04 01:06:00,2025-01-04,2025-01-04 01:06:00,-1.8,0,0.0,65.07,0,0.193,99.4,0,6.617,0,6.559,0,280.2,0,7.545,0.0,0,0.0,0,12.21,0,-1.437,0,39.422,-77.21,158.0
2025-01-04 01:07:00,2025-01-04,2025-01-04 01:07:00,-1.8,0,0.0,65.28,0,0.144,99.4,0,7.268,0,6.941,0,296.9,0,17.18,0.0,0,0.0,0,12.21,0,-1.46,0,39.422,-77.21,158.0
2025-01-04 01:08:00,2025-01-04,2025-01-04 01:08:00,-1.815,0,0.036,65.24,0,0.155,99.4,0,7.263,0,6.915,0,293.7,0,17.75,0.0,0,0.0,0,12.21,0,-1.48,0,39.422,-77.21,158.0
2025-01-04 01:09:00,2025-01-04,2025-01-04 01:09:00,-1.9,0,0.0,65.39,0,0.104,99.4,0,6.663,0,6.616,0,300.7,0,6.836,0.0,0,0.0,0,12.21,0,-1.5,0,39.422,-77.21,158.0
2025-01-04 01:10:00,2025-01-04,2025-01-04 01:10:00,-1.9,0,0.0,65.33,0,0.18,99.4,0,6.172,0,6.085,0,292.2,0,9.61,0.0,0,0.0,0,12.21,0,-1.523,0,39.422,-77.21,158.0
2025-01-04 01:11:00,2025-01-04,2025-01-04 01:11:00,-1.9,0,0.0,65.8,0,0.11,99.4,0,4.997,0,4.866,0,299.9,0,13.09,0.0,0,0.0,0,12.21,0,-1.543,0,39.422,-77.21,158.0
2025-01-04 01:12:00,2025-01-04,2025-01-04 01:12:00,-1.9,0,0.0,65.86,0,0.1,99.4,0,6.165,0,5.963,0,297.5,0,14.65,0.0,0,0.0,0,12.21,0,-1.566,0,39.422,-77.21,158.0
2025-01-04 01:13:00,2025-01-04,2025-01-04 01:13:00,-1.907,0,0.025,65.88,0,0.255,99.4,0,7.3,0,7.215,0,294.0,0,8.73,0.0,0,0.0,0,12.21,0,-1.586,0,39.422,-77.21,158.0
2025-01-04 01:14:00,2025-01-04,2025-01-04 01:14:00,-1.9,0,0.0,65.64,0,0.142,99.4,0,4.878,0,4.818,0,297.5,0,9.0,0.0,0,0.0,0,12.21,0,-1.609,0,39.422,-77.21,158.0
2025-01-04 01:15:00,2025-01-04,2025-01-04 01:15:00,-1.937,0,0.048,66.09,0,0.077,99.4,0,6.173,0,6.094,0,296.2,0,9.18,0.0,0,0.0,0,12.21,0,-1.629,0,39.422,-77.21,158.0
2025-01-04 01:16:00,2025-01-04,2025-01-04 01:16:00,-2.0,0,0.0,66.21,0,0.103,99.4,0,6.945,0,6.854,0,304.3,0,9.28,0.0,0,0.0,0,12.21,0,-1.652,0,39.422,-77.21,158.0
2025-01-04 01:17:00,2025-01-04,2025-01-04 01:17:00,-2.0,0,0.0,66.27,0,0.044,99.4,0,6.133,0,6.104,0,300.2,0,5.629,0.0,0,0.0,0,12.21,0,-1.692,0,39.422,-77.21,158.0
2025-01-04 01:18:00,2025-01-04,2025-01-04 01:18:00,-2.0,0,0.0,66.49,0,0.096,99.4,0,5.133,0,5.064,0,306.3,0,9.44,0.0,0,0.0,0,12.21,0,-1.692,0,39.422,-77.21,158.0
2025-01-04 01:19:00,2025-01-04,2025-01-04 01:19:00,-2.0,0,0.0,66.82,0,0.19,99.4,0,3.855,0,3.785,0,295.9,0,10.89,0.0,0,0.0,0,12.21,0,-1.735,0,39.422,-77.21,158.0
2025-01-04 01:20:00,2025-01-04,2025-01-04 01:20:00,-2.008,0,0.028,67.43,0,0.128,99.4,0,3.942,0,3.874,0,298.1,0,10.62,0.0,0,0.0,0,12.21,0,-1.758,0,39.422,-77.21,158.0
2025-01-04 01:21:00,2025-01-04,2025-01-04 01:21:00,-2.1,0,0.0,67.77,0,0.072,99.4,0,5.027,0,4.757,0,295.5,0,18.76,0.0,0,0.0,0,12.21,0,-1.778,0,39.422,-77.21,158.0
2025-01-04 01:22:00,2025-01-04,2025-01-04 01:22:00,-2.1,0,0.0,67.44,0,0.119,99.4,0,5.257,0,5.184,0,291.5,0,9.5,0.0,0,0.0,0,12.21,0,-1.801,0,39.422,-77.21,158.0
2025-01-04 01:23:00,2025-01-04,2025-01-04 01:23:00,-2.1,0,0.0,67.63,0,0.135,99.4,0,6.153,0,6.075,0,300.3,0,9.14,0.0,0,0.0,0,12.22,0,-1.821,0,39.422,-77.21,158.0
2025-01-04 01:24:00,2025-01-04,2025-01-04 01:24:00,-2.083,0,0.037,66.68,0,0.277,99.4,0,6.347,0,6.265,0,305.2,0,9.19,0.0,0,0.0,0,12.22,0,-1.844,0,39.422,-77.21,158.0
2025-01-04 01:25:00,2025-01-04,2025-01-04 01:25:00,-2.0,0,0.0,66.41,0,0.073,99.4,0,5.423,0,5.387,0,288.2,0,6.615,0.0,0,0.0,0,12.22,0,-1.864,0,39.422,-77.21,158.0
2025-01-04 01:26:00,2025-01-04,2025-01-04 01:26:00,-2.0,0,0.0,66.4,0,0.322,99.4,0,6.753,0,6.707,0,283.4,0,6.676,0.0,0,0.0,0,12.22,0,-1.887,0,39.422,-77.21,158.0
2025-01-04 01:27:00,2025-01-04,2025-01-04 01:27:00,-2.0,0,0.0,65.81,0,0.068,99.4,0,5.442,0,5.375,0,304.0,0,9.0,0.0,0,0.0,0,12.22,0,-1.907,0,39.422,-77.21,158.0
2025-01-04 01:28:00,2025-01-04,2025-01-04 01:28:00,-2.0,0,0.0,66.05,0,0.198,99.4,0,6.042,0,5.997,0,285.6,0,6.964,0.0,0,0.0,0,12.22,0,-1.927,0,39.422,-77.21,158.0
2025-01-04 01:29:00,2025-01-04,2025-01-04 01:29:00,-2.0,0,0.0,66.14,0,0.613,99.4,0,7.395,0,7.283,0,295.4,0,9.95,0.0,0,0.0,0,12.22,0,-1.95,0,39.422,-77.21,158.0
2025-01-04 01:30:00,2025-01-04,2025-01-04 01:30:00,-2.0,0,0.0,65.61,0,0.236,99.4,0,5.387,0,5.327,0,302.2,0,8.53,0.0,0,0.0,0,12.22,0,-1.993,0,39.422,-77.21,158.0
2025-01-04 01:31:00,2025-01-04,2025-01-04 01:31:00,-2.0,0,0.0,65.73,0,0.193,99.4,0,4.788,0,4.624,0,286.6,0,15.01,0.0,0,0.0,0,12.22,0,-2.013,0,39.422,-77.21,158.0
2025-01-04 01:32:00,2025-01-04,2025-01-04 01:32:00,-2.0,0,0.0,65.8,0,0.177,99.4,0,5.05,0,4.934,0,288.2,0,12.27,0.0,0,0.0,0,12.21,0,-2.013,0,39.422,-77.21,158.0
2025-01-04 01:33:00,2025-01-04,2025-01-04 01:33:00,-2.05,0,0.05,66.5,0,0.093,99.4,0,4.15,0,4.124,0,312.9,0,6.453,0.0,0,0.0,0,12.21,0,-2.036,0,39.422,-77.21,158.0
2025-01-04 01:34:00,2025-01-04,2025-01-04 01:34:00,-2.1,0,0.0,66.06,0,0.101,99.4,0,5.688,0,5.591,0,291.5,0,10.62,0.0,0,0.0,0,12.21,0,-2.056,0,39.422,-77.21,158.0
2025-01-04 01:35:00,2025-01-04,2025-01-04 01:35:00,-2.1,0,0.0,65.78,0,0.277,99.4,0,5.803,0,5.685,0,296.2,0,11.56,0.0,0,0.0,0,12.22,0,-2.079,0,39.422,-77.21,158.0
2025-01-04 01:36:00,2025-01-04,2025-01-04 01:36:00,-2.1,0,0.0,65.53,0,0.175,99.4,0,5.428,0,5.347,0,299.3,0,9.89,0.0,0,0.0,0,12.21,0,-2.099,0,39.422,-77.21,158.0
2025-01-04 01:37:00,2025-01-04,2025-01-04 01:37:00,-2.1,0,0.0,65.35,0,0.361,99.4,0,6.512,0,6.438,0,293.9,0,8.62,0.0,0,0.0,0,12.21,0,-2.122,0,39.422,-77.21,158.0
2025-01-04 01:38:00,2025-01-04,2025-01-04 01:38:00,-2.027,0,0.044,64.62,0,0.105,99.4,0,6.437,0,6.355,0,294.1,0,9.1,0.0,0,0.0,0,12.22,0,-2.142,0,39.422,-77.21,158.0
2025-01-04 01:39:00,2025-01-04,2025-01-04 01:39:00,-2.0,0,0.0,64.56,0,0.076,99.4,0,5.617,0,5.48,0,294.6,0,12.64,0.0,0,0.0,0,12.21,0,-2.142,0,39.422,-77.21,158.0
2025-01-04 01:40:00,2025-01-04,2025-01-04 01:40:00,-2.0,0,0.0,64.49,0,0.06,99.4,0,5.938,0,5.877,0,291.8,0,8.23,0.0,0,0.0,0,12.21,0,-2.162,0,39.422,-77.21,158.0
2025-01-04 01:41:00,2025-01-04,2025-01-04 01:41:00,-2.0,0,0.0,64.39,0,0.064,99.4,0,4.978,0,4.937,0,299.1,0,7.357,0.0,0,0.0,0,12.21,0,-2.185,0,39.422,-77.21,158.0
2025-01-04 01:42:00,2025-01-04,2025-01-04 01:42:00,-2.0,0,0.0,64.41,0,0.034,99.4,0,4.383,0,4.332,0,302.5,0,8.77,0.0,0,0.0,0,12.21,0,-2.185,0,39.422,-77.21,158.0
2025-01-04 01:43:00,2025-01-04,2025-01-04 01:43:00,-2.0,0,0.0,64.75,0,0.083,99.4,0,4.285,0,4.227,0,303.1,0,9.45,0.0,0,0.0,0,12.21,0,-2.205,0,39.422,-77.21,158.0
2025-01-04 01:44:00,2025-01-04,2025-01-04 01:44:00,-2.1,0,0.0,64.95,0,0.222,99.4,0,4.592,0,4.511,0,288.5,0,10.73,0.0,0,0.0,0,12.21,0,-2.228,0,39.422,-77.21,158.0
2025-01-04 01:45:00,2025-01-04,2025-01-04 01:45:00,-2.1,0,0.0,65.4,0,0.072,99.4,0,4.197,0,4.179,0,289.1,0,5.328,0.0,0,0.0,0,12.21,0,-2.228,0,39.422,-77.21,158.0
2025-01-04 01:46:00,2025-01-04,2025-01-04 01:46:00,-2.125,0,0.043,65.56,0,0.256,99.4,0,4.228,0,4.203,0,288.6,0,6.299,0.0,0,0.0,0,12.21,0,-2.248,0,39.422,-77.21,158.0
2025-01-04 01:47:00,2025-01-04,2025-01-04 01:47:00,-2.2,0,0.0,65.81,0,0.061,99.4,0,4.995,0,4.974,0,284.6,0,5.197,0.0,0,0.0,0,12.21,0,-2.271,0,39.422,-77.21,158.0
2025-01-04 01:48:00,2025-01-04,2025-01-04 01:48:00,-2.2,0,0.0,65.94,0,0.049,99.4,0,5.718,0,5.642,0,292.1,0,9.35,0.0,0,0.0,0,12.21,0,-2.291,0,39.422,-77.21,158.0
2025-01-04 01:49:00,2025-01-04,2025-01-04 01:49:00,-2.2,0,0.0,65.48,0,0.222,99.4,0,6.328,0,6.291,0,300.5,0,6.222,0.0,0,0.0,0,12.21,0,-2.291,0,39.422,-77.21,158.0
2025-01-04 01:50:00,2025-01-04,2025-01-04 01:50:00,-2.2,0,0.0,65.16,0,0.088,99.4,0,6.22,0,6.175,0,294.9,0,6.9,0.0,0,0.0,0,12.21,0,-2.314,0,39.422,-77.21,158.0
2025-01-04 01:51:00,2025-01-04,2025-01-04 01:51:00,-2.1,0,0.0,64.9,0,0.349,99.4,0,4.932,0,4.912,0,284.5,0,5.121,0.0,0,0.0,0,12.21,0,-2.314,0,39.422,-77.21,158.0
2025-01-04 01:52:00,2025-01-04,2025-01-04 01:52:00,-2.175,0,0.043,65.98,0,0.248,99.4,0,6.55,0,6.495,0,281.4,0,7.422,0.0,0,0.0,0,12.21,0,-2.334,0,39.422,-77.21,158.0
2025-01-04 01:53:00,2025-01-04,2025-01-04 01:53:00,-2.2,0,0.0,65.51,0,0.307,99.4,0,7.952,0,7.88,0,283.2,0,7.692,0.0,0,0.0,0,12.22,0,-2.357,0,39.422,-77.21,158.0
