time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-13 00:01:00,2025-04-13,2025-04-13 00:01:00,8.1,0,0.0,80.5,0,0.036,99.6,0,2.002,0,1.961,0,308.8,0,11.61,0.0,0,43.26,0,12.21,0,8.02,0,39.422,-77.21,158.0
2025-04-13 00:02:00,2025-04-13,2025-04-13 00:02:00,8.1,0,0.0,80.5,0,0.172,99.6,0,2.36,0,2.284,0,321.2,0,14.54,0.0,0,43.26,0,12.21,0,8.02,0,39.422,-77.21,158.0
2025-04-13 00:03:00,2025-04-13,2025-04-13 00:03:00,8.09,0,0.028,80.6,0,0.122,99.6,0,2.278,0,2.239,0,312.5,0,10.6,0.0,0,43.26,0,12.21,0,8.02,0,39.422,-77.21,158.0
2025-04-13 00:04:00,2025-04-13,2025-04-13 00:04:00,8.01,0,0.032,81.1,0,0.174,99.6,0,1.583,0,1.496,0,313.5,0,19.01,0.0,0,43.26,0,12.21,0,7.993,0,39.422,-77.21,158.0
2025-04-13 00:05:00,2025-04-13,2025-04-13 00:05:00,8.0,0,0.0,81.2,0,0.103,99.6,0,2.188,0,2.116,0,311.3,0,14.7,0.0,0,43.26,0,12.2,0,7.993,0,39.422,-77.21,158.0
2025-04-13 00:06:00,2025-04-13,2025-04-13 00:06:00,8.0,0,0.0,80.9,0,0.169,99.6,0,1.918,0,1.87,0,305.1,0,12.83,0.0,0,43.26,0,12.2,0,7.993,0,39.422,-77.21,158.0
2025-04-13 00:07:00,2025-04-13,2025-04-13 00:07:00,8.0,0,0.0,81.1,0,0.072,99.6,0,1.615,0,1.59,0,322.5,0,10.15,0.0,0,43.26,0,12.2,0,7.97,0,39.422,-77.21,158.0
2025-04-13 00:08:00,2025-04-13,2025-04-13 00:08:00,8.0,0,0.0,81.0,0,0.131,99.6,0,1.39,0,1.368,0,322.6,0,10.16,0.0,0,43.26,0,12.19,0,7.97,0,39.422,-77.21,158.0
2025-04-13 00:09:00,2025-04-13,2025-04-13 00:09:00,8.0,0,0.0,81.3,0,0.109,99.6,0,1.978,0,1.901,0,333.8,0,16.06,0.0,0,43.26,0,12.18,0,7.97,0,39.422,-77.21,158.0
2025-04-13 00:10:00,2025-04-13,2025-04-13 00:10:00,8.0,0,0.0,81.1,0,0.095,99.6,0,2.585,0,2.475,0,314.3,0,16.7,0.0,0,43.26,0,12.19,0,7.97,0,39.422,-77.21,158.0
2025-04-13 00:11:00,2025-04-13,2025-04-13 00:11:00,8.0,0,0.0,81.0,0,0.131,99.6,0,2.27,0,2.224,0,290.6,0,11.53,0.0,0,43.26,0,12.2,0,7.95,0,39.422,-77.21,158.0
2025-04-13 00:12:00,2025-04-13,2025-04-13 00:12:00,8.0,0,0.0,80.9,0,0.107,99.6,0,2.092,0,2.066,0,293.6,0,9.0,0.0,0,43.26,0,12.2,0,7.95,0,39.422,-77.21,158.0
2025-04-13 00:13:00,2025-04-13,2025-04-13 00:13:00,8.0,0,0.0,81.0,0,0.127,99.6,0,2.053,0,2.043,0,302.5,0,5.679,0.0,0,43.26,0,12.2,0,7.95,0,39.422,-77.21,158.0
2025-04-13 00:14:00,2025-04-13,2025-04-13 00:14:00,8.0,0,0.0,81.7,0,0.156,99.6,0,1.883,0,1.838,0,315.4,0,12.58,0.0,0,43.26,0,12.2,0,7.95,0,39.422,-77.21,158.0
2025-04-13 00:15:00,2025-04-13,2025-04-13 00:15:00,8.0,0,0.0,81.5,0,0.128,99.6,0,2.157,0,2.037,0,326.4,0,19.06,0.0,0,43.26,0,12.2,0,7.927,0,39.422,-77.21,158.0
2025-04-13 00:16:00,2025-04-13,2025-04-13 00:16:00,8.0,0,0.0,81.6,0,0.301,99.6,0,1.645,0,1.605,0,327.4,0,12.56,0.0,0,43.26,0,12.21,0,7.927,0,39.422,-77.21,158.0
2025-04-13 00:17:00,2025-04-13,2025-04-13 00:17:00,7.905,0,0.022,82.2,0,0.083,99.6,0,2.097,0,2.075,0,320.7,0,8.25,0.0,0,43.26,0,12.2,0,7.927,0,39.422,-77.21,158.0
2025-04-13 00:18:00,2025-04-13,2025-04-13 00:18:00,7.9,0,0.0,82.2,0,0.062,99.6,0,1.363,0,1.268,0,315.6,0,21.38,0.0,0,43.26,0,12.21,0,7.927,0,39.422,-77.21,158.0
2025-04-13 00:19:00,2025-04-13,2025-04-13 00:19:00,7.9,0,0.0,82.6,0,0.191,99.6,0,1.6,0,1.549,0,327.1,0,14.51,0.0,0,43.26,0,12.2,0,7.905,0,39.422,-77.21,158.0
2025-04-13 00:20:00,2025-04-13,2025-04-13 00:20:00,7.9,0,0.0,82.9,0,0.115,99.6,0,1.687,0,1.401,0,330.6,0,33.32,0.0,0,43.26,0,12.2,0,7.905,0,39.422,-77.21,158.0
2025-04-13 00:21:00,2025-04-13,2025-04-13 00:21:00,7.9,0,0.0,82.4,0,0.276,99.6,0,4.098,0,3.802,0,313.8,0,21.76,0.0,0,43.26,0,12.2,0,7.905,0,39.422,-77.21,158.0
2025-04-13 00:22:00,2025-04-13,2025-04-13 00:22:00,7.9,0,0.0,81.7,0,0.153,99.6,0,4.628,0,4.58,0,310.9,0,8.25,0.0,0,43.26,0,12.2,0,7.905,0,39.422,-77.21,158.0
2025-04-13 00:23:00,2025-04-13,2025-04-13 00:23:00,7.987,0,0.034,81.4,0,0.22,99.6,0,4.088,0,4.023,0,302.8,0,10.21,0.0,0,43.26,0,12.2,0,7.882,0,39.422,-77.21,158.0
2025-04-13 00:24:00,2025-04-13,2025-04-13 00:24:00,8.0,0,0.0,81.9,0,0.071,99.6,0,2.765,0,2.71,0,324.9,0,11.39,0.0,0,43.26,0,12.2,0,7.882,0,39.422,-77.21,158.0
2025-04-13 00:25:00,2025-04-13,2025-04-13 00:25:00,8.0,0,0.0,82.2,0,0.208,99.6,0,2.513,0,2.47,0,325.7,0,10.61,0.2,0,43.26,0,12.21,0,7.882,0,39.422,-77.21,158.0
2025-04-13 00:26:00,2025-04-13,2025-04-13 00:26:00,8.0,0,0.0,82.4,0,0.108,99.6,0,2.068,0,2.006,0,327.9,0,14.09,0.9,0,43.28,0,12.2,0,7.882,0,39.422,-77.21,158.0
2025-04-13 00:27:00,2025-04-13,2025-04-13 00:27:00,7.92,0,0.04,83.1,0,0.158,99.6,0,2.213,0,2.126,0,334.2,0,16.05,0.8,0,43.29,0,12.21,0,7.882,0,39.422,-77.21,158.0
