time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-13 00:25:00,2024-12-13,2024-12-13 00:25:00,-0.197,0,0.018,38.04,0,0.197,101.0,0,2.162,0,2.158,0,275.6,0,3.516,0.0,0,0.0,0,12.23,0,-3.428,0,39.422,-77.21,158.0
2024-12-13 00:26:00,2024-12-13,2024-12-13 00:26:00,-0.247,0,0.05,39.03,0,0.363,101.0,0,2.31,0,2.307,0,274.7,0,2.883,0.0,0,0.0,0,12.23,0,-3.407,0,39.422,-77.21,158.0
2024-12-13 00:27:00,2024-12-13,2024-12-13 00:27:00,-0.3,0,0.0,38.56,0,0.577,101.0,0,2.673,0,2.67,0,275.2,0,2.974,0.0,0,0.0,0,12.23,0,-3.428,0,39.422,-77.21,158.0
2024-12-13 00:28:00,2024-12-13,2024-12-13 00:28:00,-0.243,0,0.05,36.5,0,0.383,101.0,0,2.657,0,2.655,0,279.9,0,1.967,0.0,0,0.0,0,12.23,0,-3.428,0,39.422,-77.21,158.0
2024-12-13 00:29:00,2024-12-13,2024-12-13 00:29:00,-0.127,0,0.044,36.17,0,0.291,101.0,0,2.417,0,2.416,0,277.1,0,1.243,0.0,0,0.0,0,12.23,0,-3.428,0,39.422,-77.21,158.0
2024-12-13 00:30:00,2024-12-13,2024-12-13 00:30:00,-0.07,0,0.046,36.22,0,0.254,101.0,0,2.477,0,2.474,0,271.7,0,2.775,0.0,0,0.0,0,12.23,0,-3.428,0,39.422,-77.21,158.0
2024-12-13 00:31:00,2024-12-13,2024-12-13 00:31:00,0.0,0,0.0,36.57,0,0.48,101.0,0,2.403,0,2.401,0,275.2,0,2.643,0.0,0,0.0,0,12.23,0,-3.428,0,39.422,-77.21,158.0
2024-12-13 00:32:00,2024-12-13,2024-12-13 00:32:00,-0.118,0,0.047,38.05,0,0.245,101.0,0,2.663,0,2.662,0,274.0,0,1.888,0.0,0,0.0,0,12.23,0,-3.45,0,39.422,-77.21,158.0
2024-12-13 00:33:00,2024-12-13,2024-12-13 00:33:00,-0.2,0,0.0,37.83,0,0.182,101.0,0,2.525,0,2.523,0,276.9,0,2.441,0.0,0,0.0,0,12.23,0,-3.45,0,39.422,-77.21,158.0
2024-12-13 00:34:00,2024-12-13,2024-12-13 00:34:00,-0.2,0,0.0,37.45,0,0.163,101.0,0,2.628,0,2.627,0,275.2,0,2.056,0.0,0,0.0,0,12.23,0,-3.45,0,39.422,-77.21,158.0
2024-12-13 00:35:00,2024-12-13,2024-12-13 00:35:00,-0.217,0,0.037,37.55,0,0.149,101.0,0,2.463,0,2.452,0,270.5,0,5.381,0.0,0,0.0,0,12.23,0,-3.45,0,39.422,-77.21,158.0
2024-12-13 00:36:00,2024-12-13,2024-12-13 00:36:00,-0.213,0,0.034,37.99,0,0.48,101.0,0,2.402,0,2.397,0,281.9,0,3.683,0.0,0,0.0,0,12.23,0,-3.45,0,39.422,-77.21,158.0
2024-12-13 00:37:00,2024-12-13,2024-12-13 00:37:00,-0.3,0,0.0,38.52,0,0.301,101.0,0,2.503,0,2.498,0,276.5,0,3.869,0.0,0,0.0,0,12.23,0,-3.47,0,39.422,-77.21,158.0
2024-12-13 00:38:00,2024-12-13,2024-12-13 00:38:00,-0.3,0,0.0,39.01,0,0.297,101.0,0,2.54,0,2.538,0,276.7,0,2.525,0.0,0,0.0,0,12.23,0,-3.47,0,39.422,-77.21,158.0
2024-12-13 00:39:00,2024-12-13,2024-12-13 00:39:00,-0.3,0,0.0,37.9,0,0.366,101.0,0,2.662,0,2.659,0,277.4,0,2.358,0.0,0,0.0,0,12.23,0,-3.47,0,39.422,-77.21,158.0
2024-12-13 00:40:00,2024-12-13,2024-12-13 00:40:00,-0.3,0,0.0,38.25,0,0.305,101.0,0,2.517,0,2.514,0,275.6,0,2.704,0.0,0,0.0,0,12.23,0,-3.493,0,39.422,-77.21,158.0
2024-12-13 00:41:00,2024-12-13,2024-12-13 00:41:00,-0.323,0,0.042,38.87,0,0.345,101.0,0,2.725,0,2.715,0,276.8,0,4.88,0.0,0,0.0,0,12.23,0,-3.493,0,39.422,-77.21,158.0
2024-12-13 00:42:00,2024-12-13,2024-12-13 00:42:00,-0.4,0,0.0,38.22,0,0.363,101.0,0,2.827,0,2.825,0,276.0,0,1.993,0.0,0,0.0,0,12.23,0,-3.493,0,39.422,-77.21,158.0
2024-12-13 00:43:00,2024-12-13,2024-12-13 00:43:00,-0.302,0,0.013,37.93,0,0.169,101.0,0,2.785,0,2.783,0,274.0,0,2.205,0.0,0,0.0,0,12.23,0,-3.493,0,39.422,-77.21,158.0
2024-12-13 00:44:00,2024-12-13,2024-12-13 00:44:00,-0.332,0,0.047,39.37,0,0.632,101.0,0,2.628,0,2.625,0,278.4,0,2.73,0.0,0,0.0,0,12.23,0,-3.513,0,39.422,-77.21,158.0
2024-12-13 00:45:00,2024-12-13,2024-12-13 00:45:00,-0.44,0,0.049,40.43,0,0.071,101.0,0,2.498,0,2.493,0,274.3,0,3.67,0.0,0,0.0,0,12.23,0,-3.513,0,39.422,-77.21,158.0
2024-12-13 00:46:00,2024-12-13,2024-12-13 00:46:00,-0.565,0,0.048,41.78,0,0.614,101.0,0,2.573,0,2.57,0,281.3,0,2.99,0.0,0,0.0,0,12.23,0,-3.513,0,39.422,-77.21,158.0
2024-12-13 00:47:00,2024-12-13,2024-12-13 00:47:00,-0.69,0,0.03,41.73,0,0.15,101.0,0,2.985,0,2.983,0,278.5,0,2.01,0.0,0,0.0,0,12.23,0,-3.513,0,39.422,-77.21,158.0
2024-12-13 00:48:00,2024-12-13,2024-12-13 00:48:00,-0.747,0,0.05,41.2,0,0.216,101.0,0,2.832,0,2.831,0,276.7,0,1.557,0.0,0,0.0,0,12.23,0,-3.536,0,39.422,-77.21,158.0
2024-12-13 00:49:00,2024-12-13,2024-12-13 00:49:00,-0.8,0,0.0,41.59,0,0.123,101.0,0,2.875,0,2.873,0,275.4,0,2.352,0.0,0,0.0,0,12.23,0,-3.536,0,39.422,-77.21,158.0
2024-12-13 00:50:00,2024-12-13,2024-12-13 00:50:00,-0.8,0,0.0,41.38,0,0.196,101.0,0,2.817,0,2.812,0,275.8,0,3.146,0.0,0,0.0,0,12.23,0,-3.536,0,39.422,-77.21,158.0
2024-12-13 00:51:00,2024-12-13,2024-12-13 00:51:00,-0.84,0,0.049,41.99,0,0.087,101.0,0,2.728,0,2.726,0,274.7,0,2.274,0.0,0,0.0,0,12.23,0,-3.536,0,39.422,-77.21,158.0
2024-12-13 00:52:00,2024-12-13,2024-12-13 00:52:00,-0.9,0,0.0,41.98,0,0.065,101.0,0,2.773,0,2.772,0,276.0,0,2.044,0.0,0,0.0,0,12.23,0,-3.536,0,39.422,-77.21,158.0
2024-12-13 00:53:00,2024-12-13,2024-12-13 00:53:00,-0.9,0,0.0,41.98,0,0.097,101.0,0,2.758,0,2.751,0,277.1,0,4.101,0.0,0,0.0,0,12.23,0,-3.556,0,39.422,-77.21,158.0
2024-12-13 00:54:00,2024-12-13,2024-12-13 00:54:00,-0.9,0,0.0,42.46,0,0.113,101.0,0,2.71,0,2.705,0,273.9,0,3.61,0.0,0,0.0,0,12.23,0,-3.556,0,39.422,-77.21,158.0
2024-12-13 00:55:00,2024-12-13,2024-12-13 00:55:00,-0.9,0,0.0,42.51,0,0.087,101.0,0,2.605,0,2.604,0,278.1,0,1.479,0.0,0,0.0,0,12.23,0,-3.556,0,39.422,-77.21,158.0
2024-12-13 00:56:00,2024-12-13,2024-12-13 00:56:00,-0.9,0,0.0,42.53,0,0.109,101.0,0,2.587,0,2.585,0,274.2,0,2.275,0.0,0,0.0,0,12.23,0,-3.579,0,39.422,-77.21,158.0
2024-12-13 00:57:00,2024-12-13,2024-12-13 00:57:00,-0.877,0,0.042,41.91,0,0.399,101.0,0,2.7,0,2.696,0,272.0,0,3.015,0.0,0,0.0,0,12.23,0,-3.579,0,39.422,-77.21,158.0
2024-12-13 00:58:00,2024-12-13,2024-12-13 00:58:00,-0.787,0,0.034,40.41,0,0.407,101.0,0,2.525,0,2.522,0,275.3,0,2.584,0.0,0,0.0,0,12.23,0,-3.579,0,39.422,-77.21,158.0
2024-12-13 00:59:00,2024-12-13,2024-12-13 00:59:00,-0.7,0,0.0,39.91,0,0.116,101.0,0,2.433,0,2.432,0,273.8,0,2.178,0.0,0,0.0,0,12.23,0,-3.579,0,39.422,-77.21,158.0
2024-12-13 01:01:00,2024-12-13,2024-12-13 01:01:00,-0.6,0,0.0,39.28,0,0.091,101.0,0,2.367,0,2.36,0,267.1,0,4.392,0.0,0,0.0,0,12.23,0,-3.579,0,39.422,-77.21,158.0
2024-12-13 01:02:00,2024-12-13,2024-12-13 01:02:00,-0.538,0,0.049,38.83,0,0.199,101.0,0,2.358,0,2.351,0,263.7,0,4.585,0.0,0,0.0,0,12.23,0,-3.579,0,39.422,-77.21,158.0
2024-12-13 01:03:00,2024-12-13,2024-12-13 01:03:00,-0.5,0,0.0,38.9,0,0.187,101.0,0,2.427,0,2.419,0,267.2,0,4.418,0.0,0,0.0,0,12.23,0,-3.579,0,39.422,-77.21,158.0
2024-12-13 01:04:00,2024-12-13,2024-12-13 01:04:00,-0.453,0,0.05,38.5,0,0.226,101.0,0,2.347,0,2.332,0,275.0,0,6.313,0.0,0,0.0,0,12.23,0,-3.579,0,39.422,-77.21,158.0
2024-12-13 01:05:00,2024-12-13,2024-12-13 01:05:00,-0.4,0,0.0,37.55,0,0.314,101.0,0,2.193,0,2.18,0,269.4,0,6.261,0.0,0,0.0,0,12.23,0,-3.579,0,39.422,-77.21,158.0
2024-12-13 01:06:00,2024-12-13,2024-12-13 01:06:00,-0.362,0,0.049,37.41,0,0.216,101.0,0,2.097,0,2.09,0,265.0,0,4.704,0.0,0,0.0,0,12.23,0,-3.579,0,39.422,-77.21,158.0
2024-12-13 01:07:00,2024-12-13,2024-12-13 01:07:00,-0.355,0,0.05,38.4,0,0.132,101.0,0,1.985,0,1.982,0,263.1,0,2.882,0.0,0,0.0,0,12.23,0,-3.579,0,39.422,-77.21,158.0
2024-12-13 01:08:00,2024-12-13,2024-12-13 01:08:00,-0.4,0,0.0,38.91,0,0.086,101.0,0,1.767,0,1.762,0,258.9,0,4.379,0.0,0,0.0,0,12.23,0,-3.579,0,39.422,-77.21,158.0
2024-12-13 01:09:00,2024-12-13,2024-12-13 01:09:00,-0.41,0,0.03,38.86,0,0.075,101.0,0,1.547,0,1.538,0,259.2,0,5.924,0.0,0,0.0,0,12.23,0,-3.579,0,39.422,-77.21,158.0
2024-12-13 01:10:00,2024-12-13,2024-12-13 01:10:00,-0.5,0,0.0,38.66,0,0.124,101.0,0,1.567,0,1.56,0,265.4,0,5.429,0.0,0,0.0,0,12.23,0,-3.579,0,39.422,-77.21,158.0
2024-12-13 01:11:00,2024-12-13,2024-12-13 01:11:00,-0.5,0,0.0,38.61,0,0.114,101.0,0,1.607,0,1.592,0,260.5,0,7.683,0.0,0,0.0,0,12.23,0,-3.579,0,39.422,-77.21,158.0
2024-12-13 01:12:00,2024-12-13,2024-12-13 01:12:00,-0.5,0,0.0,38.49,0,0.028,101.0,0,1.607,0,1.603,0,264.3,0,3.708,0.0,0,0.0,0,12.23,0,-3.579,0,39.422,-77.21,158.0
2024-12-13 01:13:00,2024-12-13,2024-12-13 01:13:00,-0.5,0,0.0,38.06,0,0.359,101.0,0,1.478,0,1.436,0,280.7,0,13.64,0.0,0,0.0,0,12.23,0,-3.579,0,39.422,-77.21,158.0
2024-12-13 01:14:00,2024-12-13,2024-12-13 01:14:00,-0.5,0,0.0,37.91,0,0.242,101.0,0,1.218,0,1.172,0,276.3,0,15.78,0.0,0,0.0,0,12.23,0,-3.579,0,39.422,-77.21,158.0
2024-12-13 01:15:00,2024-12-13,2024-12-13 01:15:00,-0.5,0,0.0,37.38,0,0.26,101.0,0,0.728,0,0.665,0,299.6,0,23.94,0.0,0,0.0,0,12.23,0,-3.579,0,39.422,-77.21,158.0
2024-12-13 01:16:00,2024-12-13,2024-12-13 01:16:00,-0.5,0,0.0,40.51,0,1.713,101.0,0,0.365,0,0.352,0,347.0,0,15.46,0.0,0,0.0,0,12.23,0,-3.579,0,39.422,-77.21,158.0
2024-12-13 01:17:00,2024-12-13,2024-12-13 01:17:00,-0.602,0,0.05,43.69,0,0.538,101.0,0,0.825,0,0.815,0,329.4,0,8.92,0.0,0,0.0,0,12.23,0,-3.599,0,39.422,-77.21,158.0
2024-12-13 01:18:00,2024-12-13,2024-12-13 01:18:00,-0.783,0,0.073,47.05,0,1.216,101.0,0,0.318,0,0.3,0,342.0,0,19.44,0.0,0,0.0,0,12.23,0,-3.599,0,39.422,-77.21,158.0
2024-12-13 01:19:00,2024-12-13,2024-12-13 01:19:00,-0.983,0,0.064,48.2,0,0.106,101.0,0,0.268,0,0.253,0,292.0,0,17.9,0.0,0,0.0,0,12.23,0,-3.599,0,39.422,-77.21,158.0
2024-12-13 01:20:00,2024-12-13,2024-12-13 01:20:00,-1.155,0,0.05,47.47,0,0.994,101.0,0,0.402,0,0.391,0,318.2,0,13.35,0.0,0,0.0,0,12.23,0,-3.622,0,39.422,-77.21,158.0
2024-12-13 01:21:00,2024-12-13,2024-12-13 01:21:00,-1.333,0,0.057,48.02,0,1.318,101.0,0,0.805,0,0.783,0,286.3,0,13.51,0.0,0,0.0,0,12.23,0,-3.622,0,39.422,-77.21,158.0
2024-12-13 01:22:00,2024-12-13,2024-12-13 01:22:00,-1.555,0,0.067,51.96,0,1.405,101.0,0,0.682,0,0.679,0,313.8,0,5.118,0.0,0,0.0,0,12.23,0,-3.642,0,39.422,-77.21,158.0
2024-12-13 01:23:00,2024-12-13,2024-12-13 01:23:00,-1.777,0,0.067,55.05,0,0.365,101.0,0,0.397,0,0.39,0,316.1,0,10.74,0.0,0,0.0,0,12.23,0,-3.665,0,39.422,-77.21,158.0
2024-12-13 01:24:00,2024-12-13,2024-12-13 01:24:00,-1.977,0,0.067,56.3,0,0.407,101.0,0,0.668,0,0.665,0,321.2,0,5.856,0.0,0,0.0,0,12.23,0,-3.685,0,39.422,-77.21,158.0
2024-12-13 01:25:00,2024-12-13,2024-12-13 01:25:00,-2.19,0,0.07,56.78,0,0.381,101.0,0,0.695,0,0.684,0,2.722,0,10.22,0.0,0,0.0,0,12.23,0,-3.708,0,39.422,-77.21,158.0
2024-12-13 01:26:00,2024-12-13,2024-12-13 01:26:00,-2.363,0,0.048,54.8,0,0.4,101.0,0,0.543,0,0.529,0,33.24,0,13.13,0.0,0,0.0,0,12.23,0,-3.751,0,39.422,-77.21,158.0
2024-12-13 01:27:00,2024-12-13,2024-12-13 01:27:00,-2.502,0,0.05,54.07,0,0.219,101.0,0,0.483,0,0.446,0,22.46,0,22.52,0.0,0,0.0,0,12.23,0,-3.771,0,39.422,-77.21,158.0
2024-12-13 01:28:00,2024-12-13,2024-12-13 01:28:00,-2.592,0,0.028,55.44,0,0.96,101.0,0,0.343,0,0.307,0,343.0,0,26.4,0.0,0,0.0,0,12.23,0,-3.794,0,39.422,-77.21,158.0
2024-12-13 01:29:00,2024-12-13,2024-12-13 01:29:00,-2.7,0,0.032,57.82,0,0.361,101.0,0,0.375,0,0.323,0,340.1,0,30.19,0.0,0,0.0,0,12.23,0,-3.836,0,39.422,-77.21,158.0
2024-12-13 01:30:00,2024-12-13,2024-12-13 01:30:00,-2.795,0,0.022,59.12,0,0.39,101.0,0,0.472,0,0.457,0,324.9,0,14.51,0.0,0,0.0,0,12.23,0,-3.879,0,39.422,-77.21,158.0
2024-12-13 01:31:00,2024-12-13,2024-12-13 01:31:00,-2.87,0,0.046,59.81,0,0.099,101.0,0,0.48,0,0.463,0,42.84,0,15.09,0.0,0,0.0,0,12.23,0,-3.922,0,39.422,-77.21,158.0
2024-12-13 01:32:00,2024-12-13,2024-12-13 01:32:00,-2.978,0,0.041,59.55,0,0.112,101.0,0,0.517,0,0.508,0,42.69,0,10.7,0.0,0,0.0,0,12.23,0,-3.965,0,39.422,-77.21,158.0
2024-12-13 01:33:00,2024-12-13,2024-12-13 01:33:00,-3.088,0,0.032,59.26,0,0.389,101.0,0,0.615,0,0.603,0,53.17,0,11.09,0.0,0,0.0,0,12.23,0,-3.988,0,39.422,-77.21,158.0
2024-12-13 01:34:00,2024-12-13,2024-12-13 01:34:00,-3.1,0,0.0,58.27,0,0.251,101.0,0,0.32,0,0.228,0,355.2,0,43.34,0.0,0,0.0,0,12.23,0,-4.031,0,39.422,-77.21,158.0
2024-12-13 01:35:00,2024-12-13,2024-12-13 01:35:00,-3.1,0,0.0,58.25,0,0.507,101.0,0,0.438,0,0.416,0,10.76,0,18.24,0.0,0,0.0,0,12.23,0,-4.051,0,39.422,-77.21,158.0
2024-12-13 01:36:00,2024-12-13,2024-12-13 01:36:00,-3.1,0,0.0,56.42,0,0.318,101.0,0,0.59,0,0.577,0,15.26,0,11.92,0.0,0,0.0,0,12.23,0,-4.074,0,39.422,-77.21,158.0
2024-12-13 01:37:00,2024-12-13,2024-12-13 01:37:00,-3.038,0,0.049,56.9,0,0.738,101.0,0,0.527,0,0.521,0,24.25,0,8.07,0.0,0,0.0,0,12.23,0,-4.117,0,39.422,-77.21,158.0
2024-12-13 01:38:00,2024-12-13,2024-12-13 01:38:00,-3.06,0,0.049,59.58,0,0.589,101.0,0,0.448,0,0.435,0,69.15,0,13.76,0.0,0,0.0,0,12.23,0,-4.16,0,39.422,-77.21,158.0
2024-12-13 01:39:00,2024-12-13,2024-12-13 01:39:00,-3.13,0,0.046,61.36,0,0.523,101.0,0,0.283,0,0.255,0,80.5,0,25.74,0.0,0,0.0,0,12.23,0,-4.182,0,39.422,-77.21,158.0
2024-12-13 01:40:00,2024-12-13,2024-12-13 01:40:00,-3.218,0,0.039,61.74,0,0.188,101.0,0,0.208,0,0.053,0,9.48,0,69.31,0.0,0,0.0,0,12.23,0,-4.225,0,39.422,-77.21,158.0
2024-12-13 01:41:00,2024-12-13,2024-12-13 01:41:00,-3.3,0,0.0,59.55,0,1.161,101.0,0,0.452,0,0.409,0,351.7,0,24.77,0.0,0,0.0,0,12.23,0,-4.245,0,39.422,-77.21,158.0
2024-12-13 01:42:00,2024-12-13,2024-12-13 01:42:00,-3.3,0,0.0,58.09,0,0.287,101.0,0,0.608,0,0.561,0,351.3,0,22.59,0.0,0,0.0,0,12.23,0,-4.291,0,39.422,-77.21,158.0
2024-12-13 01:43:00,2024-12-13,2024-12-13 01:43:00,-3.293,0,0.025,57.41,0,0.293,101.0,0,0.5,0,0.482,0,345.7,0,15.37,0.0,0,0.0,0,12.23,0,-4.311,0,39.422,-77.21,158.0
2024-12-13 01:44:00,2024-12-13,2024-12-13 01:44:00,-3.2,0,0.0,56.98,0,0.04,101.0,0,0.478,0,0.458,0,356.6,0,16.7,0.0,0,0.0,0,12.23,0,-4.354,0,39.422,-77.21,158.0
2024-12-13 01:45:00,2024-12-13,2024-12-13 01:45:00,-3.2,0,0.0,56.9,0,0.045,101.0,0,0.218,0,0.165,0,22.96,0,39.75,0.0,0,0.0,0,12.23,0,-4.376,0,39.422,-77.21,158.0
2024-12-13 01:46:00,2024-12-13,2024-12-13 01:46:00,-3.2,0,0.0,57.12,0,0.055,101.0,0,0.252,0,0.245,0,7.763,0,13.26,0.0,0,0.0,0,12.23,0,-4.419,0,39.422,-77.21,158.0
2024-12-13 01:47:00,2024-12-13,2024-12-13 01:47:00,-3.2,0,0.0,56.05,0,0.403,101.0,0,0.348,0,0.298,0,342.8,0,30.66,0.0,0,0.0,0,12.23,0,-4.462,0,39.422,-77.21,158.0
2024-12-13 01:48:00,2024-12-13,2024-12-13 01:48:00,-3.195,0,0.022,54.89,0,0.559,101.0,0,0.338,0,0.273,0,57.64,0,35.72,0.0,0,0.0,0,12.23,0,-4.485,0,39.422,-77.21,158.0
2024-12-13 01:49:00,2024-12-13,2024-12-13 01:49:00,-3.1,0,0.0,54.91,0,0.585,101.0,0,0.41,0,0.403,0,108.0,0,10.87,0.0,0,0.0,0,12.23,0,-4.528,0,39.422,-77.21,158.0
2024-12-13 01:50:00,2024-12-13,2024-12-13 01:50:00,-3.1,0,0.0,55.95,0,0.106,101.1,0,0.32,0,0.315,0,114.2,0,10.44,0.0,0,0.0,0,12.23,0,-4.571,0,39.422,-77.21,158.0
2024-12-13 01:51:00,2024-12-13,2024-12-13 01:51:00,-3.1,0,0.0,55.25,0,0.301,101.1,0,0.518,0,0.467,0,133.1,0,25.61,0.0,0,0.0,0,12.23,0,-4.593,0,39.422,-77.21,158.0
2024-12-13 01:52:00,2024-12-13,2024-12-13 01:52:00,-3.1,0,0.0,55.0,0,0.16,101.1,0,0.898,0,0.864,0,145.2,0,15.76,0.0,0,0.0,0,12.23,0,-4.636,0,39.422,-77.21,158.0
2024-12-13 01:53:00,2024-12-13,2024-12-13 01:53:00,-3.028,0,0.045,54.12,0,0.175,101.0,0,0.977,0,0.968,0,146.4,0,7.827,0.0,0,0.0,0,12.23,0,-4.657,0,39.422,-77.21,158.0
