time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-01 00:01:00,2025-03-01,2025-03-01 00:01:00,8.9,0,0.0,32.9,0,0.197,98.6,0,2.995,0,2.947,0,160.6,0,10.24,0.0,0,0.0,0,12.25,0,7.18,0,39.422,-77.21,158.0
2025-03-01 00:02:00,2025-03-01,2025-03-01 00:02:00,8.9,0,0.0,32.92,0,0.096,98.6,0,2.912,0,2.894,0,161.0,0,6.264,0.0,0,0.0,0,12.25,0,7.159,0,39.422,-77.21,158.0
2025-03-01 00:03:00,2025-03-01,2025-03-01 00:03:00,8.9,0,0.0,33.0,0,0.091,98.6,0,3.017,0,2.979,0,159.3,0,9.06,0.0,0,0.0,0,12.25,0,7.114,0,39.422,-77.21,158.0
2025-03-01 00:04:00,2025-03-01,2025-03-01 00:04:00,8.82,0,0.039,33.14,0,0.095,98.6,0,2.75,0,2.711,0,148.5,0,9.7,0.0,0,0.0,0,12.25,0,7.094,0,39.422,-77.21,158.0
2025-03-01 00:05:00,2025-03-01,2025-03-01 00:05:00,8.8,0,0.0,32.91,0,0.05,98.6,0,2.61,0,2.552,0,165.1,0,12.05,0.0,0,0.0,0,12.25,0,7.071,0,39.422,-77.21,158.0
2025-03-01 00:06:00,2025-03-01,2025-03-01 00:06:00,8.83,0,0.047,32.95,0,0.088,98.6,0,3.152,0,3.113,0,162.3,0,9.02,0.0,0,0.0,0,12.25,0,7.049,0,39.422,-77.21,158.0
2025-03-01 00:07:00,2025-03-01,2025-03-01 00:07:00,8.91,0,0.036,32.62,0,0.06,98.6,0,2.935,0,2.882,0,155.4,0,10.9,0.0,0,0.0,0,12.25,0,7.028,0,39.422,-77.21,158.0
2025-03-01 00:08:00,2025-03-01,2025-03-01 00:08:00,8.98,0,0.042,32.94,0,0.145,98.6,0,2.33,0,2.292,0,162.1,0,10.28,0.0,0,0.0,0,12.25,0,7.006,0,39.422,-77.21,158.0
2025-03-01 00:09:00,2025-03-01,2025-03-01 00:09:00,8.9,0,0.022,32.71,0,0.125,98.6,0,3.663,0,3.598,0,160.0,0,10.81,0.0,0,0.0,0,12.25,0,6.983,0,39.422,-77.21,158.0
2025-03-01 00:10:00,2025-03-01,2025-03-01 00:10:00,9.05,0,0.05,32.2,0,0.097,98.6,0,3.718,0,3.643,0,159.5,0,11.51,0.0,0,0.0,0,12.25,0,6.963,0,39.422,-77.21,158.0
2025-03-01 00:11:00,2025-03-01,2025-03-01 00:11:00,9.2,0,0.013,32.2,0,0.132,98.6,0,4.262,0,4.218,0,161.8,0,8.23,0.0,0,0.0,0,12.25,0,6.94,0,39.422,-77.21,158.0
2025-03-01 00:12:00,2025-03-01,2025-03-01 00:12:00,9.26,0,0.049,31.84,0,0.16,98.6,0,4.573,0,4.479,0,154.5,0,11.65,0.0,0,0.0,0,12.25,0,6.918,0,39.422,-77.21,158.0
