time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-15 00:35:00,2025-01-15,2025-01-15 00:35:00,-3.3,0,0.0,49.9,0,0.104,100.1,0,2.697,0,2.643,0,331.2,0,11.38,0.0,0,0.0,0,12.22,0,-2.442,0,39.422,-77.21,158.0
2025-01-15 00:36:00,2025-01-15,2025-01-15 00:36:00,-3.3,0,0.0,50.5,0,0.331,100.1,0,3.525,0,3.434,0,322.2,0,13.04,0.0,0,0.0,0,12.22,0,-2.463,0,39.422,-77.21,158.0
2025-01-15 00:37:00,2025-01-15,2025-01-15 00:37:00,-3.3,0,0.0,50.52,0,0.166,100.1,0,4.393,0,4.306,0,329.1,0,11.41,0.0,0,0.0,0,12.22,0,-2.483,0,39.422,-77.21,158.0
2025-01-15 00:38:00,2025-01-15,2025-01-15 00:38:00,-3.3,0,0.0,50.45,0,0.209,100.1,0,4.588,0,4.543,0,327.3,0,8.04,0.0,0,0.0,0,12.22,0,-2.483,0,39.422,-77.21,158.0
2025-01-15 00:39:00,2025-01-15,2025-01-15 00:39:00,-3.3,0,0.0,50.58,0,0.399,100.1,0,3.67,0,3.64,0,321.5,0,7.307,0.0,0,0.0,0,12.22,0,-2.506,0,39.422,-77.21,158.0
2025-01-15 00:40:00,2025-01-15,2025-01-15 00:40:00,-3.3,0,0.0,51.44,0,0.086,100.1,0,2.95,0,2.91,0,319.6,0,9.4,0.0,0,0.0,0,12.22,0,-2.526,0,39.422,-77.21,158.0
2025-01-15 00:41:00,2025-01-15,2025-01-15 00:41:00,-3.317,0,0.037,51.59,0,0.097,100.1,0,3.052,0,3.005,0,317.1,0,10.06,0.0,0,0.0,0,12.22,0,-2.526,0,39.422,-77.21,158.0
2025-01-15 00:42:00,2025-01-15,2025-01-15 00:42:00,-3.392,0,0.028,51.55,0,0.168,100.1,0,3.312,0,3.255,0,308.6,0,10.55,0.0,0,0.0,0,12.22,0,-2.549,0,39.422,-77.21,158.0
2025-01-15 00:43:00,2025-01-15,2025-01-15 00:43:00,-3.4,0,0.0,51.7,0,0.041,100.1,0,1.915,0,1.759,0,329.1,0,23.12,0.0,0,0.0,0,12.22,0,-2.569,0,39.422,-77.21,158.0
2025-01-15 00:44:00,2025-01-15,2025-01-15 00:44:00,-3.4,0,0.0,52.24,0,0.166,100.1,0,2.638,0,2.568,0,321.7,0,13.19,0.0,0,0.0,0,12.22,0,-2.569,0,39.422,-77.21,158.0
2025-01-15 00:45:00,2025-01-15,2025-01-15 00:45:00,-3.4,0,0.0,52.2,0,0.212,100.1,0,2.33,0,2.29,0,332.9,0,10.61,0.0,0,0.0,0,12.22,0,-2.592,0,39.422,-77.21,158.0
2025-01-15 00:46:00,2025-01-15,2025-01-15 00:46:00,-3.4,0,0.0,53.0,0,0.118,100.1,0,2.582,0,2.528,0,339.0,0,11.65,0.0,0,0.0,0,12.22,0,-2.612,0,39.422,-77.21,158.0
2025-01-15 00:47:00,2025-01-15,2025-01-15 00:47:00,-3.452,0,0.05,52.83,0,0.091,100.1,0,3.215,0,3.187,0,331.7,0,7.59,0.0,0,0.0,0,12.22,0,-2.612,0,39.422,-77.21,158.0
2025-01-15 00:48:00,2025-01-15,2025-01-15 00:48:00,-3.5,0,0.0,53.01,0,0.086,100.1,0,3.445,0,3.385,0,335.6,0,10.68,0.0,0,0.0,0,12.22,0,-2.635,0,39.422,-77.21,158.0
2025-01-15 00:49:00,2025-01-15,2025-01-15 00:49:00,-3.5,0,0.0,53.12,0,0.109,100.1,0,2.503,0,2.479,0,327.5,0,8.03,0.0,0,0.0,0,12.22,0,-2.655,0,39.422,-77.21,158.0
2025-01-15 00:50:00,2025-01-15,2025-01-15 00:50:00,-3.5,0,0.0,53.4,0,0.084,100.1,0,2.582,0,2.551,0,327.8,0,8.79,0.0,0,0.0,0,12.22,0,-2.655,0,39.422,-77.21,158.0
2025-01-15 00:51:00,2025-01-15,2025-01-15 00:51:00,-3.5,0,0.0,53.28,0,0.174,100.1,0,2.982,0,2.957,0,337.9,0,7.424,0.0,0,0.0,0,12.22,0,-2.677,0,39.422,-77.21,158.0
2025-01-15 00:52:00,2025-01-15,2025-01-15 00:52:00,-3.532,0,0.047,53.18,0,0.176,100.1,0,1.943,0,1.824,0,322.7,0,20.11,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-15 00:53:00,2025-01-15,2025-01-15 00:53:00,-3.6,0,0.0,53.38,0,0.084,100.1,0,2.205,0,2.16,0,325.2,0,11.6,0.0,0,0.0,0,12.22,0,-2.698,0,39.422,-77.21,158.0
2025-01-15 00:54:00,2025-01-15,2025-01-15 00:54:00,-3.6,0,0.0,53.49,0,0.197,100.1,0,2.997,0,2.944,0,312.4,0,10.76,0.0,0,0.0,0,12.22,0,-2.72,0,39.422,-77.21,158.0
2025-01-15 00:55:00,2025-01-15,2025-01-15 00:55:00,-3.6,0,0.0,53.09,0,0.188,100.1,0,2.922,0,2.719,0,327.9,0,21.35,0.0,0,0.0,0,12.22,0,-2.741,0,39.422,-77.21,158.0
2025-01-15 00:56:00,2025-01-15,2025-01-15 00:56:00,-3.6,0,0.0,53.43,0,0.24,100.1,0,2.158,0,2.103,0,327.0,0,13.0,0.0,0,0.0,0,12.22,0,-2.763,0,39.422,-77.21,158.0
2025-01-15 00:57:00,2025-01-15,2025-01-15 00:57:00,-3.6,0,0.0,54.11,0,0.124,100.1,0,1.81,0,1.765,0,325.5,0,12.76,0.0,0,0.0,0,12.22,0,-2.763,0,39.422,-77.21,158.0
2025-01-15 00:58:00,2025-01-15,2025-01-15 00:58:00,-3.6,0,0.0,54.21,0,0.124,100.1,0,2.897,0,2.844,0,331.1,0,10.88,0.0,0,0.0,0,12.22,0,-2.784,0,39.422,-77.21,158.0
2025-01-15 00:59:00,2025-01-15,2025-01-15 00:59:00,-3.6,0,0.0,53.96,0,0.064,100.1,0,2.498,0,2.456,0,314.5,0,10.6,0.0,0,0.0,0,12.22,0,-2.806,0,39.422,-77.21,158.0
2025-01-15 01:01:00,2025-01-15,2025-01-15 01:01:00,-3.618,0,0.039,54.09,0,0.276,100.1,0,4.282,0,4.173,0,304.6,0,12.89,0.0,0,0.0,0,12.22,0,-2.827,0,39.422,-77.21,158.0
2025-01-15 01:02:00,2025-01-15,2025-01-15 01:02:00,-3.6,0,0.0,53.89,0,0.295,100.1,0,2.38,0,2.315,0,314.6,0,13.39,0.0,0,0.0,0,12.22,0,-2.869,0,39.422,-77.21,158.0
2025-01-15 01:03:00,2025-01-15,2025-01-15 01:03:00,-3.6,0,0.0,54.24,0,0.126,100.1,0,2.458,0,2.38,0,325.5,0,14.42,0.0,0,0.0,0,12.22,0,-2.892,0,39.422,-77.21,158.0
2025-01-15 01:04:00,2025-01-15,2025-01-15 01:04:00,-3.6,0,0.0,54.64,0,0.147,100.1,0,3.368,0,3.333,0,323.2,0,8.24,0.0,0,0.0,0,12.22,0,-2.892,0,39.422,-77.21,158.0
2025-01-15 01:05:00,2025-01-15,2025-01-15 01:05:00,-3.6,0,0.0,55.35,0,0.465,100.1,0,2.345,0,2.257,0,308.6,0,15.68,0.0,0,0.0,0,12.21,0,-2.912,0,39.422,-77.21,158.0
2025-01-15 01:06:00,2025-01-15,2025-01-15 01:06:00,-3.617,0,0.037,55.85,0,0.145,100.1,0,2.222,0,2.13,0,302.4,0,16.45,0.0,0,0.0,0,12.22,0,-2.935,0,39.422,-77.21,158.0
2025-01-15 01:07:00,2025-01-15,2025-01-15 01:07:00,-3.65,0,0.05,55.57,0,0.108,100.1,0,2.678,0,2.577,0,321.3,0,15.79,0.0,0,0.0,0,12.22,0,-2.935,0,39.422,-77.21,158.0
2025-01-15 01:08:00,2025-01-15,2025-01-15 01:08:00,-3.6,0,0.0,55.73,0,0.108,100.1,0,4.672,0,4.64,0,319.2,0,6.635,0.0,0,0.0,0,12.22,0,-2.955,0,39.422,-77.21,158.0
2025-01-15 01:09:00,2025-01-15,2025-01-15 01:09:00,-3.6,0,0.0,55.64,0,0.05,100.1,0,3.727,0,3.686,0,307.7,0,8.47,0.0,0,0.0,0,12.22,0,-2.955,0,39.422,-77.21,158.0
2025-01-15 01:10:00,2025-01-15,2025-01-15 01:10:00,-3.6,0,0.0,56.09,0,0.195,100.1,0,3.33,0,3.255,0,298.6,0,12.13,0.0,0,0.0,0,12.22,0,-2.978,0,39.422,-77.21,158.0
2025-01-15 01:11:00,2025-01-15,2025-01-15 01:11:00,-3.6,0,0.0,55.96,0,0.129,100.1,0,3.03,0,2.957,0,311.4,0,12.62,0.0,0,0.0,0,12.21,0,-2.998,0,39.422,-77.21,158.0
2025-01-15 01:12:00,2025-01-15,2025-01-15 01:12:00,-3.6,0,0.0,56.42,0,0.377,100.1,0,2.05,0,1.912,0,322.5,0,20.99,0.0,0,0.0,0,12.21,0,-2.998,0,39.422,-77.21,158.0
2025-01-15 01:13:00,2025-01-15,2025-01-15 01:13:00,-3.6,0,0.0,57.02,0,0.059,100.1,0,2.027,0,1.984,0,325.0,0,11.81,0.0,0,0.0,0,12.21,0,-3.021,0,39.422,-77.21,158.0
2025-01-15 01:14:00,2025-01-15,2025-01-15 01:14:00,-3.6,0,0.0,56.93,0,0.094,100.1,0,1.782,0,1.715,0,317.1,0,15.64,0.0,0,0.0,0,12.22,0,-3.021,0,39.422,-77.21,158.0
2025-01-15 01:15:00,2025-01-15,2025-01-15 01:15:00,-3.682,0,0.039,57.26,0,0.097,100.1,0,2.848,0,2.801,0,318.2,0,10.42,0.0,0,0.0,0,12.22,0,-3.041,0,39.422,-77.21,158.0
2025-01-15 01:16:00,2025-01-15,2025-01-15 01:16:00,-3.7,0,0.0,57.21,0,0.117,100.1,0,3.51,0,3.409,0,312.5,0,13.71,0.0,0,0.0,0,12.22,0,-3.041,0,39.422,-77.21,158.0
2025-01-15 01:17:00,2025-01-15,2025-01-15 01:17:00,-3.693,0,0.025,57.16,0,0.067,100.1,0,3.525,0,3.479,0,308.7,0,9.3,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-15 01:18:00,2025-01-15,2025-01-15 01:18:00,-3.642,0,0.049,56.91,0,0.127,100.1,0,4.202,0,4.163,0,295.4,0,7.771,0.0,0,0.0,0,12.22,0,-3.064,0,39.422,-77.21,158.0
2025-01-15 01:19:00,2025-01-15,2025-01-15 01:19:00,-3.617,0,0.037,57.31,0,0.242,100.1,0,2.84,0,2.785,0,287.3,0,11.3,0.0,0,0.0,0,12.23,0,-3.084,0,39.422,-77.21,158.0
2025-01-15 01:20:00,2025-01-15,2025-01-15 01:20:00,-3.687,0,0.034,57.93,0,0.404,100.1,0,2.188,0,2.143,0,295.0,0,11.66,0.0,0,0.0,0,12.23,0,-3.084,0,39.422,-77.21,158.0
2025-01-15 01:21:00,2025-01-15,2025-01-15 01:21:00,-3.7,0,0.0,58.45,0,0.17,100.1,0,2.992,0,2.962,0,285.5,0,8.11,0.0,0,0.0,0,12.22,0,-3.107,0,39.422,-77.21,158.0
2025-01-15 01:22:00,2025-01-15,2025-01-15 01:22:00,-3.7,0,0.0,58.0,0,0.119,100.1,0,3.383,0,3.299,0,304.3,0,12.78,0.0,0,0.0,0,12.23,0,-3.107,0,39.422,-77.21,158.0
2025-01-15 01:23:00,2025-01-15,2025-01-15 01:23:00,-3.7,0,0.0,58.05,0,0.267,100.1,0,2.785,0,2.736,0,295.2,0,10.72,0.0,0,0.0,0,12.23,0,-3.127,0,39.422,-77.21,158.0
2025-01-15 01:24:00,2025-01-15,2025-01-15 01:24:00,-3.7,0,0.0,58.44,0,0.22,100.1,0,2.067,0,1.953,0,295.3,0,19.01,0.0,0,0.0,0,12.23,0,-3.127,0,39.422,-77.21,158.0
2025-01-15 01:25:00,2025-01-15,2025-01-15 01:25:00,-3.7,0,0.0,58.07,0,0.043,100.1,0,1.882,0,1.504,0,315.2,0,36.28,0.0,0,0.0,0,12.23,0,-3.15,0,39.422,-77.21,158.0
2025-01-15 01:26:00,2025-01-15,2025-01-15 01:26:00,-3.7,0,0.0,58.53,0,0.135,100.1,0,3.495,0,3.404,0,293.0,0,13.08,0.0,0,0.0,0,12.23,0,-3.17,0,39.422,-77.21,158.0
2025-01-15 01:27:00,2025-01-15,2025-01-15 01:27:00,-3.7,0,0.0,58.17,0,0.136,100.1,0,4.088,0,4.003,0,297.3,0,11.7,0.0,0,0.0,0,12.23,0,-3.17,0,39.422,-77.21,158.0
2025-01-15 01:28:00,2025-01-15,2025-01-15 01:28:00,-3.7,0,0.0,57.85,0,0.194,100.1,0,2.208,0,2.176,0,307.8,0,9.76,0.0,0,0.0,0,12.22,0,-3.193,0,39.422,-77.21,158.0
2025-01-15 01:29:00,2025-01-15,2025-01-15 01:29:00,-3.7,0,0.0,58.13,0,0.241,100.1,0,1.847,0,1.827,0,321.6,0,8.34,0.0,0,0.0,0,12.23,0,-3.193,0,39.422,-77.21,158.0
2025-01-15 01:30:00,2025-01-15,2025-01-15 01:30:00,-3.7,0,0.0,58.57,0,0.083,100.1,0,1.418,0,1.383,0,341.0,0,12.73,0.0,0,0.0,0,12.22,0,-3.213,0,39.422,-77.21,158.0
2025-01-15 01:31:00,2025-01-15,2025-01-15 01:31:00,-3.773,0,0.044,58.48,0,0.089,100.1,0,1.528,0,1.501,0,338.2,0,10.84,0.0,0,0.0,0,12.23,0,-3.235,0,39.422,-77.21,158.0
2025-01-15 01:32:00,2025-01-15,2025-01-15 01:32:00,-3.8,0,0.0,58.16,0,0.08,100.1,0,0.91,0,0.894,0,336.8,0,10.82,0.0,0,0.0,0,12.23,0,-3.256,0,39.422,-77.21,158.0
2025-01-15 01:33:00,2025-01-15,2025-01-15 01:33:00,-3.8,0,0.0,58.23,0,0.065,100.1,0,1.767,0,1.751,0,327.8,0,7.683,0.0,0,0.0,0,12.23,0,-3.278,0,39.422,-77.21,158.0
2025-01-15 01:34:00,2025-01-15,2025-01-15 01:34:00,-3.8,0,0.0,58.32,0,0.039,100.1,0,1.143,0,1.019,0,353.5,0,26.75,0.0,0,0.0,0,12.23,0,-3.278,0,39.422,-77.21,158.0
2025-01-15 01:35:00,2025-01-15,2025-01-15 01:35:00,-3.8,0,0.0,58.78,0,0.119,100.1,0,2.448,0,2.417,0,339.7,0,9.18,0.0,0,0.0,0,12.23,0,-3.321,0,39.422,-77.21,158.0
2025-01-15 01:36:00,2025-01-15,2025-01-15 01:36:00,-3.8,0,0.0,58.47,0,0.224,100.1,0,3.567,0,3.512,0,333.0,0,9.99,0.0,0,0.0,0,12.23,0,-3.321,0,39.422,-77.21,158.0
2025-01-15 01:37:00,2025-01-15,2025-01-15 01:37:00,-3.8,0,0.0,57.82,0,0.182,100.1,0,3.112,0,3.096,0,318.8,0,5.761,0.0,0,0.0,0,12.23,0,-3.342,0,39.422,-77.21,158.0
2025-01-15 01:38:00,2025-01-15,2025-01-15 01:38:00,-3.8,0,0.0,58.03,0,0.292,100.1,0,2.368,0,2.334,0,318.5,0,9.77,0.0,0,0.0,0,12.23,0,-3.364,0,39.422,-77.21,158.0
2025-01-15 01:39:00,2025-01-15,2025-01-15 01:39:00,-3.8,0,0.0,58.27,0,0.133,100.2,0,2.343,0,2.309,0,324.6,0,9.8,0.0,0,0.0,0,12.23,0,-3.385,0,39.422,-77.21,158.0
2025-01-15 01:40:00,2025-01-15,2025-01-15 01:40:00,-3.808,0,0.028,58.06,0,0.08,100.2,0,1.597,0,1.567,0,330.9,0,11.09,0.0,0,0.0,0,12.23,0,-3.407,0,39.422,-77.21,158.0
2025-01-15 01:41:00,2025-01-15,2025-01-15 01:41:00,-3.842,0,0.049,58.49,0,0.178,100.2,0,1.43,0,1.398,0,323.4,0,12.21,0.0,0,0.0,0,12.23,0,-3.428,0,39.422,-77.21,158.0
2025-01-15 01:42:00,2025-01-15,2025-01-15 01:42:00,-3.9,0,0.0,58.53,0,0.099,100.2,0,1.072,0,1.029,0,334.7,0,16.2,0.0,0,0.0,0,12.23,0,-3.45,0,39.422,-77.21,158.0
2025-01-15 01:43:00,2025-01-15,2025-01-15 01:43:00,-3.9,0,0.0,58.22,0,0.188,100.1,0,1.735,0,1.7,0,328.2,0,11.49,0.0,0,0.0,0,12.23,0,-3.45,0,39.422,-77.21,158.0
2025-01-15 01:44:00,2025-01-15,2025-01-15 01:44:00,-3.9,0,0.0,58.01,0,0.049,100.2,0,3.212,0,3.085,0,297.1,0,16.08,0.0,0,0.0,0,12.23,0,-3.47,0,39.422,-77.21,158.0
2025-01-15 01:45:00,2025-01-15,2025-01-15 01:45:00,-3.9,0,0.0,57.86,0,0.149,100.2,0,4.643,0,4.325,0,311.0,0,21.19,0.0,0,0.0,0,12.23,0,-3.493,0,39.422,-77.21,158.0
2025-01-15 01:46:00,2025-01-15,2025-01-15 01:46:00,-3.9,0,0.0,58.03,0,0.116,100.2,0,1.825,0,1.739,0,326.5,0,17.59,0.0,0,0.0,0,12.23,0,-3.513,0,39.422,-77.21,158.0
2025-01-15 01:47:00,2025-01-15,2025-01-15 01:47:00,-3.9,0,0.0,58.32,0,0.201,100.2,0,2.018,0,1.918,0,320.0,0,18.02,0.0,0,0.0,0,12.23,0,-3.513,0,39.422,-77.21,158.0
2025-01-15 01:48:00,2025-01-15,2025-01-15 01:48:00,-3.9,0,0.0,58.56,0,0.049,100.2,0,2.297,0,2.218,0,336.4,0,15.0,0.0,0,0.0,0,12.23,0,-3.536,0,39.422,-77.21,158.0
2025-01-15 01:49:00,2025-01-15,2025-01-15 01:49:00,-3.908,0,0.028,58.27,0,0.143,100.2,0,3.305,0,3.261,0,320.3,0,9.38,0.0,0,0.0,0,12.23,0,-3.556,0,39.422,-77.21,158.0
2025-01-15 01:50:00,2025-01-15,2025-01-15 01:50:00,-3.933,0,0.047,58.52,0,0.06,100.2,0,2.62,0,2.546,0,330.0,0,13.58,0.0,0,0.0,0,12.22,0,-3.579,0,39.422,-77.21,158.0
2025-01-15 01:51:00,2025-01-15,2025-01-15 01:51:00,-3.998,0,0.013,58.3,0,0.236,100.2,0,3.253,0,3.181,0,318.8,0,12.11,0.0,0,0.0,0,12.23,0,-3.579,0,39.422,-77.21,158.0
2025-01-15 01:52:00,2025-01-15,2025-01-15 01:52:00,-3.935,0,0.048,58.14,0,0.168,100.2,0,2.355,0,2.321,0,330.4,0,9.68,0.0,0,0.0,0,12.22,0,-3.599,0,39.422,-77.21,158.0
2025-01-15 01:53:00,2025-01-15,2025-01-15 01:53:00,-3.98,0,0.04,58.62,0,0.073,100.2,0,2.755,0,2.688,0,343.9,0,12.59,0.0,0,0.0,0,12.23,0,-3.622,0,39.422,-77.21,158.0
