time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-21 00:11:00,2025-03-21,2025-03-21 00:11:00,10.4,0,0.0,84.7,0,0.129,98.3,0,1.283,0,1.206,0,334.7,0,19.92,0.0,0,0.0,0,12.23,0,11.4,0,39.422,-77.21,158.0
2025-03-21 00:12:00,2025-03-21,2025-03-21 00:12:00,10.42,0,0.043,84.2,0,0.243,98.3,0,1.308,0,1.26,0,331.6,0,15.63,0.0,0,0.0,0,12.23,0,11.38,0,39.422,-77.21,158.0
2025-03-21 00:13:00,2025-03-21,2025-03-21 00:13:00,10.5,0,0.0,83.7,0,0.54,98.3,0,2.435,0,2.371,0,312.4,0,13.14,0.0,0,0.0,0,12.23,0,11.36,0,39.422,-77.21,158.0
2025-03-21 00:14:00,2025-03-21,2025-03-21 00:14:00,10.5,0,0.0,83.7,0,0.706,98.3,0,1.228,0,1.141,0,357.7,0,21.54,0.0,0,0.0,0,12.23,0,11.33,0,39.422,-77.21,158.0
2025-03-21 00:15:00,2025-03-21,2025-03-21 00:15:00,10.5,0,0.0,84.3,0,0.478,98.3,0,1.732,0,1.694,0,313.4,0,11.9,0.0,0,0.0,0,12.23,0,11.29,0,39.422,-77.21,158.0
2025-03-21 00:16:00,2025-03-21,2025-03-21 00:16:00,10.5,0,0.0,83.7,0,0.197,98.3,0,1.505,0,1.405,0,340.9,0,20.92,0.0,0,0.0,0,12.23,0,11.27,0,39.422,-77.21,158.0
2025-03-21 00:17:00,2025-03-21,2025-03-21 00:17:00,10.5,0,0.0,83.8,0,0.103,98.3,0,1.697,0,1.691,0,338.2,0,4.702,0.0,0,0.0,0,12.23,0,11.24,0,39.422,-77.21,158.0
2025-03-21 00:18:00,2025-03-21,2025-03-21 00:18:00,10.5,0,0.0,82.4,0,0.645,98.3,0,2.483,0,2.45,0,335.7,0,9.42,0.0,0,0.0,0,12.23,0,11.22,0,39.422,-77.21,158.0
2025-03-21 00:19:00,2025-03-21,2025-03-21 00:19:00,10.55,0,0.05,81.4,0,0.31,98.2,0,2.392,0,2.324,0,339.0,0,13.6,0.0,0,0.0,0,12.22,0,11.2,0,39.422,-77.21,158.0
2025-03-21 00:20:00,2025-03-21,2025-03-21 00:20:00,10.6,0,0.0,82.6,0,0.428,98.2,0,2.293,0,2.269,0,335.1,0,8.3,0.0,0,0.0,0,12.23,0,11.18,0,39.422,-77.21,158.0
2025-03-21 00:21:00,2025-03-21,2025-03-21 00:21:00,10.56,0,0.049,83.0,0,0.245,98.2,0,1.74,0,1.696,0,347.3,0,12.87,0.0,0,0.0,0,12.23,0,11.15,0,39.422,-77.21,158.0
2025-03-21 00:22:00,2025-03-21,2025-03-21 00:22:00,10.5,0,0.0,83.4,0,0.11,98.2,0,1.913,0,1.877,0,339.2,0,11.17,0.0,0,0.0,0,12.23,0,11.13,0,39.422,-77.21,158.0
2025-03-21 00:23:00,2025-03-21,2025-03-21 00:23:00,10.49,0,0.028,83.1,0,0.34,98.2,0,2.228,0,2.17,0,342.3,0,13.13,0.0,0,0.0,0,12.22,0,11.11,0,39.422,-77.21,158.0
2025-03-21 00:24:00,2025-03-21,2025-03-21 00:24:00,10.41,0,0.025,82.7,0,0.203,98.2,0,1.607,0,1.577,0,352.4,0,10.96,0.0,0,0.0,0,12.23,0,11.08,0,39.422,-77.21,158.0
2025-03-21 00:25:00,2025-03-21,2025-03-21 00:25:00,10.4,0,0.0,83.3,0,0.124,98.2,0,1.092,0,1.069,0,350.0,0,11.72,0.0,0,0.0,0,12.23,0,11.06,0,39.422,-77.21,158.0
2025-03-21 00:26:00,2025-03-21,2025-03-21 00:26:00,10.4,0,0.0,83.2,0,0.339,98.2,0,1.235,0,1.21,0,336.6,0,11.53,0.0,0,0.0,0,12.22,0,11.04,0,39.422,-77.21,158.0
2025-03-21 00:27:00,2025-03-21,2025-03-21 00:27:00,10.4,0,0.0,82.9,0,0.098,98.2,0,0.843,0,0.775,0,339.5,0,23.04,0.0,0,0.0,0,12.23,0,11.02,0,39.422,-77.21,158.0
2025-03-21 00:28:00,2025-03-21,2025-03-21 00:28:00,10.4,0,0.0,83.6,0,0.226,98.2,0,1.033,0,0.947,0,336.9,0,23.42,0.0,0,0.0,0,12.23,0,10.99,0,39.422,-77.21,158.0
2025-03-21 00:29:00,2025-03-21,2025-03-21 00:29:00,10.4,0,0.0,82.6,0,0.325,98.2,0,1.363,0,1.3,0,327.5,0,17.46,0.0,0,0.0,0,12.23,0,10.97,0,39.422,-77.21,158.0
2025-03-21 00:30:00,2025-03-21,2025-03-21 00:30:00,10.4,0,0.0,82.1,0,0.044,98.2,0,1.077,0,1.04,0,321.3,0,14.89,0.0,0,0.0,0,12.23,0,10.95,0,39.422,-77.21,158.0
2025-03-21 00:31:00,2025-03-21,2025-03-21 00:31:00,10.4,0,0.0,82.2,0,0.236,98.2,0,1.118,0,1.083,0,309.6,0,14.41,0.0,0,0.0,0,12.22,0,10.93,0,39.422,-77.21,158.0
2025-03-21 00:32:00,2025-03-21,2025-03-21 00:32:00,10.4,0,0.0,81.7,0,0.28,98.3,0,0.955,0,0.808,0,338.5,0,31.8,0.0,0,0.0,0,12.23,0,10.9,0,39.422,-77.21,158.0
2025-03-21 00:33:00,2025-03-21,2025-03-21 00:33:00,10.4,0,0.0,82.2,0,0.18,98.3,0,1.01,0,0.992,0,325.1,0,10.81,0.0,0,0.0,0,12.23,0,10.9,0,39.422,-77.21,158.0
2025-03-21 00:34:00,2025-03-21,2025-03-21 00:34:00,10.4,0,0.0,81.6,0,0.131,98.2,0,1.302,0,1.254,0,343.8,0,15.53,0.0,0,0.0,0,12.23,0,10.88,0,39.422,-77.21,158.0
2025-03-21 00:35:00,2025-03-21,2025-03-21 00:35:00,10.4,0,0.0,81.7,0,0.115,98.2,0,1.375,0,1.352,0,340.7,0,10.41,0.0,0,0.0,0,12.23,0,10.86,0,39.422,-77.21,158.0
2025-03-21 00:36:00,2025-03-21,2025-03-21 00:36:00,10.4,0,0.0,81.9,0,0.085,98.2,0,1.453,0,1.436,0,349.3,0,8.74,0.0,0,0.0,0,12.23,0,10.83,0,39.422,-77.21,158.0
2025-03-21 00:37:00,2025-03-21,2025-03-21 00:37:00,10.37,0,0.044,81.8,0,0.546,98.2,0,2.323,0,2.274,0,332.3,0,11.85,0.0,0,0.0,0,12.23,0,10.81,0,39.422,-77.21,158.0
2025-03-21 00:38:00,2025-03-21,2025-03-21 00:38:00,10.37,0,0.044,81.7,0,0.579,98.2,0,1.692,0,1.634,0,337.5,0,14.93,0.0,0,0.0,0,12.23,0,10.79,0,39.422,-77.21,158.0
2025-03-21 00:39:00,2025-03-21,2025-03-21 00:39:00,10.3,0,0.0,80.8,0,0.427,98.2,0,1.607,0,1.592,0,334.1,0,7.704,0.0,0,0.0,0,12.23,0,10.79,0,39.422,-77.21,158.0
2025-03-21 00:40:00,2025-03-21,2025-03-21 00:40:00,10.3,0,0.0,80.8,0,0.333,98.3,0,1.712,0,1.681,0,334.3,0,10.86,0.0,0,0.0,0,12.23,0,10.77,0,39.422,-77.21,158.0
2025-03-21 00:41:00,2025-03-21,2025-03-21 00:41:00,10.34,0,0.05,79.94,0,0.504,98.3,0,1.425,0,1.357,0,343.9,0,17.64,0.0,0,0.0,0,12.22,0,10.74,0,39.422,-77.21,158.0
2025-03-21 00:42:00,2025-03-21,2025-03-21 00:42:00,10.4,0,0.0,79.48,0,0.547,98.3,0,1.863,0,1.791,0,337.7,0,16.0,0.0,0,0.0,0,12.23,0,10.72,0,39.422,-77.21,158.0
2025-03-21 00:43:00,2025-03-21,2025-03-21 00:43:00,10.4,0,0.0,79.43,0,0.163,98.3,0,1.128,0,1.05,0,337.5,0,21.37,0.0,0,0.0,0,12.23,0,10.72,0,39.422,-77.21,158.0
2025-03-21 00:44:00,2025-03-21,2025-03-21 00:44:00,10.4,0,0.0,78.66,0,0.449,98.3,0,2.028,0,1.979,0,317.0,0,12.59,0.0,0,0.0,0,12.23,0,10.7,0,39.422,-77.21,158.0
2025-03-21 00:45:00,2025-03-21,2025-03-21 00:45:00,10.4,0,0.0,78.32,0,0.037,98.3,0,1.185,0,1.175,0,337.1,0,7.471,0.0,0,0.0,0,12.23,0,10.67,0,39.422,-77.21,158.0
2025-03-21 00:46:00,2025-03-21,2025-03-21 00:46:00,10.4,0,0.0,78.56,0,0.105,98.3,0,1.3,0,1.257,0,336.7,0,14.66,0.0,0,0.0,0,12.23,0,10.65,0,39.422,-77.21,158.0
2025-03-21 00:47:00,2025-03-21,2025-03-21 00:47:00,10.4,0,0.0,79.17,0,0.22,98.3,0,0.9,0,0.871,0,344.6,0,14.37,0.0,0,0.0,0,12.23,0,10.65,0,39.422,-77.21,158.0
2025-03-21 00:48:00,2025-03-21,2025-03-21 00:48:00,10.4,0,0.0,78.33,0,0.622,98.3,0,1.713,0,1.69,0,335.7,0,9.47,0.0,0,0.0,0,12.23,0,10.63,0,39.422,-77.21,158.0
2025-03-21 00:49:00,2025-03-21,2025-03-21 00:49:00,10.4,0,0.0,78.39,0,0.091,98.3,0,1.698,0,1.675,0,336.0,0,9.41,0.0,0,0.0,0,12.23,0,10.63,0,39.422,-77.21,158.0
2025-03-21 00:50:00,2025-03-21,2025-03-21 00:50:00,10.4,0,0.0,78.91,0,0.373,98.3,0,1.437,0,1.412,0,334.3,0,10.51,0.0,0,0.0,0,12.23,0,10.61,0,39.422,-77.21,158.0
2025-03-21 00:51:00,2025-03-21,2025-03-21 00:51:00,10.4,0,0.0,79.22,0,0.268,98.3,0,1.692,0,1.686,0,339.7,0,4.778,0.0,0,0.0,0,12.23,0,10.56,0,39.422,-77.21,158.0
2025-03-21 00:52:00,2025-03-21,2025-03-21 00:52:00,10.4,0,0.0,78.94,0,0.19,98.3,0,1.152,0,1.131,0,340.4,0,10.76,0.0,0,0.0,0,12.23,0,10.56,0,39.422,-77.21,158.0
2025-03-21 00:53:00,2025-03-21,2025-03-21 00:53:00,10.38,0,0.039,79.64,0,0.097,98.3,0,1.378,0,1.359,0,345.3,0,9.67,0.0,0,0.0,0,12.23,0,10.54,0,39.422,-77.21,158.0
2025-03-21 00:54:00,2025-03-21,2025-03-21 00:54:00,10.3,0,0.0,79.3,0,0.268,98.3,0,1.362,0,1.33,0,337.4,0,12.26,0.0,0,0.0,0,12.22,0,10.54,0,39.422,-77.21,158.0
2025-03-21 00:55:00,2025-03-21,2025-03-21 00:55:00,10.3,0,0.0,79.0,0,0.276,98.3,0,1.838,0,1.82,0,330.9,0,8.09,0.0,0,0.0,0,12.23,0,10.52,0,39.422,-77.21,158.0
2025-03-21 00:56:00,2025-03-21,2025-03-21 00:56:00,10.3,0,0.0,78.78,0,0.088,98.3,0,1.49,0,1.46,0,330.5,0,11.57,0.0,0,0.0,0,12.23,0,10.52,0,39.422,-77.21,158.0
2025-03-21 00:57:00,2025-03-21,2025-03-21 00:57:00,10.3,0,0.0,78.78,0,0.042,98.3,0,1.495,0,1.401,0,340.5,0,20.28,0.0,0,0.0,0,12.23,0,10.49,0,39.422,-77.21,158.0
2025-03-21 00:58:00,2025-03-21,2025-03-21 00:58:00,10.3,0,0.0,78.29,0,0.105,98.3,0,1.718,0,1.692,0,344.7,0,10.0,0.0,0,0.0,0,12.23,0,10.49,0,39.422,-77.21,158.0
2025-03-21 00:59:00,2025-03-21,2025-03-21 00:59:00,10.3,0,0.0,78.88,0,0.345,98.3,0,1.263,0,1.236,0,341.9,0,11.81,0.0,0,0.0,0,12.23,0,10.47,0,39.422,-77.21,158.0
2025-03-21 01:01:00,2025-03-21,2025-03-21 01:01:00,10.3,0,0.0,78.54,0,0.347,98.3,0,1.43,0,1.421,0,340.5,0,6.282,0.0,0,0.0,0,12.23,0,10.45,0,39.422,-77.21,158.0
2025-03-21 01:02:00,2025-03-21,2025-03-21 01:02:00,10.3,0,0.0,78.78,0,0.164,98.3,0,1.508,0,1.494,0,334.6,0,7.858,0.0,0,0.0,0,12.23,0,10.45,0,39.422,-77.21,158.0
2025-03-21 01:03:00,2025-03-21,2025-03-21 01:03:00,10.3,0,0.0,79.09,0,0.259,98.3,0,1.555,0,1.538,0,339.0,0,8.37,0.0,0,0.0,0,12.22,0,10.43,0,39.422,-77.21,158.0
2025-03-21 01:04:00,2025-03-21,2025-03-21 01:04:00,10.29,0,0.028,79.35,0,0.16,98.3,0,1.257,0,1.237,0,342.7,0,10.08,0.0,0,0.0,0,12.23,0,10.43,0,39.422,-77.21,158.0
2025-03-21 01:05:00,2025-03-21,2025-03-21 01:05:00,10.2,0,0.0,79.52,0,0.158,98.3,0,1.39,0,1.373,0,343.9,0,8.83,0.0,0,0.0,0,12.23,0,10.4,0,39.422,-77.21,158.0
2025-03-21 01:06:00,2025-03-21,2025-03-21 01:06:00,10.2,0,0.0,78.97,0,0.44,98.3,0,1.49,0,1.469,0,336.9,0,9.67,0.0,0,0.0,0,12.22,0,10.4,0,39.422,-77.21,158.0
2025-03-21 01:07:00,2025-03-21,2025-03-21 01:07:00,10.2,0,0.0,78.53,0,0.087,98.3,0,1.258,0,1.226,0,330.0,0,13.07,0.0,0,0.0,0,12.23,0,10.4,0,39.422,-77.21,158.0
2025-03-21 01:08:00,2025-03-21,2025-03-21 01:08:00,10.2,0,0.0,78.68,0,0.28,98.3,0,1.395,0,1.347,0,341.3,0,15.0,0.0,0,0.0,0,12.22,0,10.38,0,39.422,-77.21,158.0
2025-03-21 01:09:00,2025-03-21,2025-03-21 01:09:00,10.2,0,0.0,78.86,0,0.403,98.3,0,1.22,0,1.205,0,338.2,0,9.04,0.0,0,0.0,0,12.23,0,10.38,0,39.422,-77.21,158.0
2025-03-21 01:10:00,2025-03-21,2025-03-21 01:10:00,10.2,0,0.0,78.86,0,0.576,98.3,0,1.643,0,1.598,0,336.0,0,13.48,0.0,0,0.0,0,12.23,0,10.36,0,39.422,-77.21,158.0
2025-03-21 01:11:00,2025-03-21,2025-03-21 01:11:00,10.2,0,0.0,78.21,0,0.241,98.3,0,1.638,0,1.581,0,335.5,0,15.2,0.0,0,0.0,0,12.23,0,10.36,0,39.422,-77.21,158.0
2025-03-21 01:12:00,2025-03-21,2025-03-21 01:12:00,10.2,0,0.0,78.39,0,0.23,98.3,0,1.86,0,1.821,0,333.3,0,11.76,0.0,0,0.0,0,12.23,0,10.34,0,39.422,-77.21,158.0
2025-03-21 01:13:00,2025-03-21,2025-03-21 01:13:00,10.2,0,0.0,78.03,0,0.131,98.3,0,1.745,0,1.723,0,326.0,0,9.17,0.0,0,0.0,0,12.23,0,10.34,0,39.422,-77.21,158.0
2025-03-21 01:14:00,2025-03-21,2025-03-21 01:14:00,10.2,0,0.0,78.89,0,0.439,98.3,0,1.832,0,1.825,0,321.3,0,4.775,0.0,0,0.0,0,12.23,0,10.34,0,39.422,-77.21,158.0
2025-03-21 01:15:00,2025-03-21,2025-03-21 01:15:00,10.2,0,0.0,78.32,0,0.4,98.3,0,2.288,0,2.254,0,330.5,0,9.99,0.0,0,0.0,0,12.23,0,10.31,0,39.422,-77.21,158.0
2025-03-21 01:16:00,2025-03-21,2025-03-21 01:16:00,10.2,0,0.0,78.08,0,0.411,98.3,0,1.583,0,1.536,0,326.0,0,14.03,0.0,0,0.0,0,12.23,0,10.31,0,39.422,-77.21,158.0
2025-03-21 01:17:00,2025-03-21,2025-03-21 01:17:00,10.2,0,0.0,78.41,0,0.127,98.3,0,1.898,0,1.881,0,331.5,0,7.833,0.0,0,0.0,0,12.23,0,10.29,0,39.422,-77.21,158.0
2025-03-21 01:18:00,2025-03-21,2025-03-21 01:18:00,10.21,0,0.036,77.73,0,0.451,98.3,0,2.362,0,2.339,0,334.1,0,7.954,0.0,0,0.0,0,12.23,0,10.29,0,39.422,-77.21,158.0
2025-03-21 01:19:00,2025-03-21,2025-03-21 01:19:00,10.28,0,0.039,78.22,0,0.535,98.3,0,1.943,0,1.919,0,324.8,0,9.14,0.2,0,0.0,0,12.23,0,10.27,0,39.422,-77.21,158.0
2025-03-21 01:20:00,2025-03-21,2025-03-21 01:20:00,10.3,0,0.0,77.74,0,0.308,98.3,0,2.218,0,2.171,0,323.4,0,11.89,0.0,0,0.0,0,12.23,0,10.27,0,39.422,-77.21,158.0
2025-03-21 01:21:00,2025-03-21,2025-03-21 01:21:00,10.3,0,0.0,77.21,0,0.226,98.3,0,2.305,0,2.258,0,318.2,0,11.59,0.0,0,0.0,0,12.23,0,10.27,0,39.422,-77.21,158.0
2025-03-21 01:22:00,2025-03-21,2025-03-21 01:22:00,10.3,0,0.0,77.63,0,0.114,98.3,0,2.152,0,2.136,0,321.3,0,6.894,0.1,0,0.0,0,12.23,0,10.25,0,39.422,-77.21,158.0
2025-03-21 01:23:00,2025-03-21,2025-03-21 01:23:00,10.3,0,0.0,77.57,0,0.094,98.3,0,2.395,0,2.371,0,314.8,0,8.04,0.0,0,0.0,0,12.23,0,10.25,0,39.422,-77.21,158.0
2025-03-21 01:24:00,2025-03-21,2025-03-21 01:24:00,10.33,0,0.043,77.17,0,0.456,98.3,0,3.44,0,3.358,0,322.1,0,12.54,0.3,0,0.0,0,12.23,0,10.25,0,39.422,-77.21,158.0
2025-03-21 01:25:00,2025-03-21,2025-03-21 01:25:00,10.4,0,0.0,76.97,0,0.311,98.3,0,3.192,0,3.174,0,317.8,0,6.085,0.1,0,0.0,0,12.23,0,10.25,0,39.422,-77.21,158.0
2025-03-21 01:26:00,2025-03-21,2025-03-21 01:26:00,10.4,0,0.0,76.53,0,0.257,98.3,0,3.212,0,3.185,0,320.1,0,7.347,0.0,0,0.0,0,12.23,0,10.22,0,39.422,-77.21,158.0
2025-03-21 01:27:00,2025-03-21,2025-03-21 01:27:00,10.5,0,0.0,76.94,0,0.365,98.3,0,2.737,0,2.717,0,319.0,0,6.926,0.0,0,0.0,0,12.23,0,10.22,0,39.422,-77.21,158.0
2025-03-21 01:28:00,2025-03-21,2025-03-21 01:28:00,10.5,0,0.0,76.23,0,0.819,98.3,0,3.302,0,3.259,0,316.7,0,9.21,0.0,0,0.0,0,12.23,0,10.2,0,39.422,-77.21,158.0
2025-03-21 01:29:00,2025-03-21,2025-03-21 01:29:00,10.5,0,0.0,75.35,0,0.309,98.3,0,3.535,0,3.499,0,320.3,0,8.15,0.0,0,0.0,0,12.23,0,10.2,0,39.422,-77.21,158.0
2025-03-21 01:30:00,2025-03-21,2025-03-21 01:30:00,10.6,0,0.018,75.06,0,0.188,98.3,0,2.915,0,2.87,0,327.3,0,10.01,0.0,0,0.0,0,12.23,0,10.2,0,39.422,-77.21,158.0
2025-03-21 01:31:00,2025-03-21,2025-03-21 01:31:00,10.6,0,0.0,74.73,0,0.375,98.3,0,3.422,0,3.362,0,330.4,0,10.72,0.1,0,0.0,0,12.23,0,10.2,0,39.422,-77.21,158.0
2025-03-21 01:32:00,2025-03-21,2025-03-21 01:32:00,10.66,0,0.049,72.8,0,0.602,98.3,0,4.063,0,3.988,0,325.8,0,11.01,0.1,0,0.0,0,12.23,0,10.18,0,39.422,-77.21,158.0
2025-03-21 01:33:00,2025-03-21,2025-03-21 01:33:00,10.76,0,0.05,72.38,0,0.137,98.3,0,4.173,0,4.122,0,328.7,0,9.01,0.1,0,0.0,0,12.23,0,10.18,0,39.422,-77.21,158.0
2025-03-21 01:34:00,2025-03-21,2025-03-21 01:34:00,10.8,0,0.0,71.65,0,0.228,98.3,0,3.417,0,3.325,0,326.7,0,13.24,0.4,0,0.0,0,12.23,0,10.18,0,39.422,-77.21,158.0
2025-03-21 01:35:00,2025-03-21,2025-03-21 01:35:00,10.8,0,0.0,72.04,0,0.186,98.3,0,3.678,0,3.602,0,326.3,0,11.64,0.3,0,0.0,0,12.23,0,10.16,0,39.422,-77.21,158.0
2025-03-21 01:36:00,2025-03-21,2025-03-21 01:36:00,10.8,0,0.0,71.88,0,0.257,98.3,0,3.272,0,3.168,0,334.2,0,14.4,0.9,0,0.0,0,12.23,0,10.16,0,39.422,-77.21,158.0
2025-03-21 01:37:00,2025-03-21,2025-03-21 01:37:00,10.8,0,0.0,71.9,0,0.333,98.3,0,2.802,0,2.745,0,328.9,0,11.54,0.6,0,0.0,0,12.23,0,10.16,0,39.422,-77.21,158.0
2025-03-21 01:38:00,2025-03-21,2025-03-21 01:38:00,10.8,0,0.0,72.2,0,0.143,98.3,0,3.495,0,3.411,0,329.5,0,12.53,0.2,0,0.0,0,12.23,0,10.16,0,39.422,-77.21,158.0
2025-03-21 01:39:00,2025-03-21,2025-03-21 01:39:00,10.79,0,0.032,72.3,0,0.339,98.3,0,2.465,0,2.431,0,325.6,0,9.49,0.3,0,0.0,0,12.23,0,10.16,0,39.422,-77.21,158.0
2025-03-21 01:40:00,2025-03-21,2025-03-21 01:40:00,10.73,0,0.044,71.79,0,0.479,98.3,0,3.617,0,3.505,0,331.5,0,14.25,0.0,0,0.0,0,12.23,0,10.13,0,39.422,-77.21,158.0
2025-03-21 01:41:00,2025-03-21,2025-03-21 01:41:00,10.8,0,0.0,70.74,0,0.162,98.3,0,3.968,0,3.908,0,328.3,0,9.99,0.0,0,0.0,0,12.23,0,10.13,0,39.422,-77.21,158.0
2025-03-21 01:42:00,2025-03-21,2025-03-21 01:42:00,10.8,0,0.0,71.47,0,0.578,98.3,0,2.885,0,2.792,0,329.6,0,14.55,0.0,0,0.0,0,12.23,0,10.11,0,39.422,-77.21,158.0
2025-03-21 01:43:00,2025-03-21,2025-03-21 01:43:00,10.74,0,0.049,71.34,0,0.576,98.3,0,3.835,0,3.74,0,324.1,0,12.73,0.0,0,0.0,0,12.23,0,10.11,0,39.422,-77.21,158.0
2025-03-21 01:44:00,2025-03-21,2025-03-21 01:44:00,10.7,0,0.0,69.13,0,0.749,98.3,0,3.555,0,3.496,0,332.7,0,10.4,0.0,0,0.0,0,12.23,0,10.11,0,39.422,-77.21,158.0
2025-03-21 01:45:00,2025-03-21,2025-03-21 01:45:00,10.71,0,0.03,67.97,0,0.435,98.3,0,4.647,0,4.537,0,313.0,0,12.42,0.0,0,0.0,0,12.23,0,10.09,0,39.422,-77.21,158.0
2025-03-21 01:46:00,2025-03-21,2025-03-21 01:46:00,10.78,0,0.037,65.27,0,0.588,98.3,0,3.69,0,3.598,0,322.5,0,12.82,0.0,0,0.0,0,12.23,0,10.06,0,39.422,-77.21,158.0
2025-03-21 01:47:00,2025-03-21,2025-03-21 01:47:00,10.84,0,0.05,63.44,0,1.214,98.3,0,5.318,0,5.261,0,307.3,0,8.39,0.0,0,0.0,0,12.23,0,10.06,0,39.422,-77.21,158.0
2025-03-21 01:48:00,2025-03-21,2025-03-21 01:48:00,10.97,0,0.047,60.56,0,0.408,98.3,0,4.015,0,3.912,0,336.2,0,12.95,0.0,0,0.0,0,12.23,0,10.06,0,39.422,-77.21,158.0
2025-03-21 01:49:00,2025-03-21,2025-03-21 01:49:00,11.08,0,0.042,59.35,0,0.167,98.3,0,4.088,0,3.992,0,323.9,0,12.42,0.0,0,0.0,0,12.23,0,10.04,0,39.422,-77.21,158.0
2025-03-21 01:50:00,2025-03-21,2025-03-21 01:50:00,11.1,0,0.0,58.46,0,0.458,98.3,0,4.288,0,4.233,0,313.9,0,9.22,0.0,0,0.0,0,12.23,0,10.02,0,39.422,-77.21,158.0
2025-03-21 01:51:00,2025-03-21,2025-03-21 01:51:00,11.1,0,0.0,58.87,0,0.441,98.3,0,5.65,0,5.54,0,325.6,0,11.31,0.0,0,0.0,0,12.23,0,10.02,0,39.422,-77.21,158.0
2025-03-21 01:52:00,2025-03-21,2025-03-21 01:52:00,11.1,0,0.0,58.18,0,0.141,98.3,0,4.95,0,4.905,0,330.0,0,7.714,0.0,0,0.0,0,12.23,0,10.0,0,39.422,-77.21,158.0
2025-03-21 01:53:00,2025-03-21,2025-03-21 01:53:00,11.1,0,0.0,59.01,0,0.323,98.3,0,3.447,0,3.4,0,324.2,0,9.42,0.0,0,0.0,0,12.23,0,9.97,0,39.422,-77.21,158.0
2025-03-21 01:54:00,2025-03-21,2025-03-21 01:54:00,11.07,0,0.047,60.24,0,0.512,98.3,0,4.73,0,4.296,0,327.3,0,24.54,0.0,0,0.0,0,12.23,0,9.97,0,39.422,-77.21,158.0
2025-03-21 01:55:00,2025-03-21,2025-03-21 01:55:00,10.97,0,0.047,59.62,0,0.476,98.3,0,4.085,0,3.985,0,325.7,0,12.7,0.0,0,0.0,0,12.23,0,9.95,0,39.422,-77.21,158.0
