time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-13 00:30:00,2025-02-13,2025-02-13 00:30:00,0.6,0,0.0,100.0,0,0.0,100.1,0,1.18,0,1.057,0,29.53,0,26.1,1.2,0,0.0,0,12.24,0,1.075,0,39.422,-77.21,158.0
2025-02-13 00:31:00,2025-02-13,2025-02-13 00:31:00,0.6,0,0.0,100.0,0,0.0,100.1,0,1.092,0,1.073,0,100.1,0,10.71,1.2,0,0.0,0,12.24,0,1.075,0,39.422,-77.21,158.0
2025-02-13 00:32:00,2025-02-13,2025-02-13 00:32:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.22,0,0.107,0,161.4,0,56.97,1.2,0,0.0,0,12.24,0,1.075,0,39.422,-77.21,158.0
2025-02-13 00:33:00,2025-02-13,2025-02-13 00:33:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.357,0,0.284,0,29.88,0,36.68,1.2,0,0.0,0,12.24,0,1.075,0,39.422,-77.21,158.0
2025-02-13 00:34:00,2025-02-13,2025-02-13 00:34:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.475,0,0.398,0,93.4,0,31.44,1.2,0,0.0,0,12.24,0,1.075,0,39.422,-77.21,158.0
2025-02-13 00:35:00,2025-02-13,2025-02-13 00:35:00,0.6,0,0.0,100.0,0,0.0,100.1,0,1.767,0,1.691,0,135.3,0,16.79,1.2,0,0.0,0,12.24,0,1.075,0,39.422,-77.21,158.0
2025-02-13 00:36:00,2025-02-13,2025-02-13 00:36:00,0.6,0,0.0,100.0,0,0.0,100.1,0,1.02,0,0.986,0,79.55,0,14.77,1.2,0,0.0,0,12.24,0,1.075,0,39.422,-77.21,158.0
2025-02-13 00:37:00,2025-02-13,2025-02-13 00:37:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.638,0,0.544,0,89.8,0,31.13,1.2,0,0.0,0,12.24,0,1.075,0,39.422,-77.21,158.0
2025-02-13 00:38:00,2025-02-13,2025-02-13 00:38:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.695,0,0.497,0,102.7,0,43.23,1.3,0,0.0,0,12.24,0,1.075,0,39.422,-77.21,158.0
2025-02-13 00:39:00,2025-02-13,2025-02-13 00:39:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.543,0,0.454,0,316.3,0,32.93,1.2,0,0.0,0,12.24,0,1.075,0,39.422,-77.21,158.0
2025-02-13 00:40:00,2025-02-13,2025-02-13 00:40:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.757,0,0.751,0,340.8,0,7.016,1.3,0,0.0,0,12.24,0,1.075,0,39.422,-77.21,158.0
2025-02-13 00:41:00,2025-02-13,2025-02-13 00:41:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.937,0,0.87,0,344.5,0,21.61,1.2,0,0.0,0,12.24,0,1.075,0,39.422,-77.21,158.0
2025-02-13 00:42:00,2025-02-13,2025-02-13 00:42:00,0.6,0,0.0,100.0,0,0.0,100.1,0,1.083,0,1.038,0,348.6,0,16.56,1.2,0,0.0,0,12.24,0,1.075,0,39.422,-77.21,158.0
2025-02-13 00:43:00,2025-02-13,2025-02-13 00:43:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.928,0,0.766,0,18.59,0,33.9,1.3,0,0.0,0,12.24,0,1.075,0,39.422,-77.21,158.0
2025-02-13 00:44:00,2025-02-13,2025-02-13 00:44:00,0.6,0,0.0,100.0,0,0.0,100.1,0,1.15,0,1.126,0,34.98,0,11.8,1.3,0,0.0,0,12.24,0,1.075,0,39.422,-77.21,158.0
2025-02-13 00:45:00,2025-02-13,2025-02-13 00:45:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.667,0,0.632,0,22.68,0,18.55,1.3,0,0.0,0,12.24,0,1.096,0,39.422,-77.21,158.0
2025-02-13 00:46:00,2025-02-13,2025-02-13 00:46:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.935,0,0.86,0,30.74,0,22.87,1.3,0,0.0,0,12.24,0,1.096,0,39.422,-77.21,158.0
2025-02-13 00:47:00,2025-02-13,2025-02-13 00:47:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.847,0,0.785,0,25.15,0,21.84,1.4,0,0.0,0,12.24,0,1.075,0,39.422,-77.21,158.0
2025-02-13 00:48:00,2025-02-13,2025-02-13 00:48:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.692,0,0.617,0,17.23,0,26.69,1.2,0,0.0,0,12.24,0,1.096,0,39.422,-77.21,158.0
2025-02-13 00:49:00,2025-02-13,2025-02-13 00:49:00,0.6,0,0.0,100.0,0,0.0,100.1,0,1.153,0,1.085,0,65.61,0,19.71,1.4,0,0.0,0,12.24,0,1.096,0,39.422,-77.21,158.0
2025-02-13 00:50:00,2025-02-13,2025-02-13 00:50:00,0.6,0,0.0,100.0,0,0.0,100.1,0,1.365,0,1.147,0,350.1,0,32.39,1.3,0,0.0,0,12.24,0,1.096,0,39.422,-77.21,158.0
2025-02-13 00:51:00,2025-02-13,2025-02-13 00:51:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.505,0,0.289,0,98.2,0,52.96,1.3,0,0.0,0,12.24,0,1.096,0,39.422,-77.21,158.0
2025-02-13 00:52:00,2025-02-13,2025-02-13 00:52:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.58,0,0.496,0,43.45,0,30.91,1.3,0,0.0,0,12.24,0,1.096,0,39.422,-77.21,158.0
2025-02-13 00:53:00,2025-02-13,2025-02-13 00:53:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.948,0,0.929,0,51.59,0,11.52,1.3,0,0.0,0,12.24,0,1.096,0,39.422,-77.21,158.0
2025-02-13 00:54:00,2025-02-13,2025-02-13 00:54:00,0.6,0,0.0,100.0,0,0.0,100.1,0,1.038,0,1.011,0,45.15,0,13.18,1.3,0,0.0,0,12.24,0,1.096,0,39.422,-77.21,158.0
2025-02-13 00:55:00,2025-02-13,2025-02-13 00:55:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.687,0,0.663,0,26.85,0,14.93,1.3,0,0.0,0,12.24,0,1.096,0,39.422,-77.21,158.0
2025-02-13 00:56:00,2025-02-13,2025-02-13 00:56:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.588,0,0.577,0,64.81,0,11.03,1.3,0,0.0,0,12.24,0,1.096,0,39.422,-77.21,158.0
2025-02-13 00:57:00,2025-02-13,2025-02-13 00:57:00,0.6,0,0.0,100.0,0,0.0,100.1,0,1.247,0,1.23,0,73.39,0,9.4,1.4,0,0.0,0,12.24,0,1.096,0,39.422,-77.21,158.0
2025-02-13 00:58:00,2025-02-13,2025-02-13 00:58:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.983,0,0.862,0,56.21,0,28.49,1.2,0,0.0,0,12.24,0,1.096,0,39.422,-77.21,158.0
2025-02-13 00:59:00,2025-02-13,2025-02-13 00:59:00,0.6,0,0.0,100.0,0,0.0,100.1,0,1.268,0,1.237,0,63.25,0,12.65,1.3,0,0.0,0,12.24,0,1.096,0,39.422,-77.21,158.0
2025-02-13 01:01:00,2025-02-13,2025-02-13 01:01:00,0.6,0,0.0,100.0,0,0.0,100.1,0,1.205,0,1.18,0,43.63,0,11.63,1.3,0,0.0,0,12.24,0,1.096,0,39.422,-77.21,158.0
2025-02-13 01:02:00,2025-02-13,2025-02-13 01:02:00,0.6,0,0.0,100.0,0,0.0,100.1,0,1.148,0,1.099,0,19.41,0,16.86,1.3,0,0.0,0,12.24,0,1.096,0,39.422,-77.21,158.0
2025-02-13 01:03:00,2025-02-13,2025-02-13 01:03:00,0.6,0,0.0,100.0,0,0.0,100.1,0,1.453,0,1.356,0,8.4,0,20.94,1.4,0,0.0,0,12.24,0,1.096,0,39.422,-77.21,158.0
2025-02-13 01:04:00,2025-02-13,2025-02-13 01:04:00,0.6,0,0.0,100.0,0,0.0,100.1,0,1.912,0,1.83,0,47.21,0,16.76,1.4,0,0.0,0,12.24,0,1.096,0,39.422,-77.21,158.0
2025-02-13 01:05:00,2025-02-13,2025-02-13 01:05:00,0.6,0,0.0,100.0,0,0.0,100.1,0,2.02,0,1.927,0,52.5,0,17.38,1.3,0,0.0,0,12.24,0,1.096,0,39.422,-77.21,158.0
2025-02-13 01:06:00,2025-02-13,2025-02-13 01:06:00,0.628,0,0.045,100.0,0,0.0,100.1,0,1.8,0,1.762,0,64.95,0,11.82,1.3,0,0.0,0,12.24,0,1.096,0,39.422,-77.21,158.0
2025-02-13 01:07:00,2025-02-13,2025-02-13 01:07:00,0.7,0,0.0,100.0,0,0.0,100.1,0,1.143,0,1.127,0,40.79,0,9.76,1.3,0,0.0,0,12.24,0,1.096,0,39.422,-77.21,158.0
2025-02-13 01:08:00,2025-02-13,2025-02-13 01:08:00,0.642,0,0.049,100.0,0,0.0,100.1,0,0.942,0,0.927,0,35.86,0,10.18,1.3,0,0.0,0,12.24,0,1.118,0,39.422,-77.21,158.0
2025-02-13 01:09:00,2025-02-13,2025-02-13 01:09:00,0.6,0,0.0,100.0,0,0.0,100.1,0,1.052,0,1.047,0,42.04,0,5.4,1.3,0,0.0,0,12.24,0,1.118,0,39.422,-77.21,158.0
2025-02-13 01:10:00,2025-02-13,2025-02-13 01:10:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.897,0,0.868,0,33.89,0,14.57,1.3,0,0.0,0,12.24,0,1.118,0,39.422,-77.21,158.0
2025-02-13 01:11:00,2025-02-13,2025-02-13 01:11:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.972,0,0.903,0,53.48,0,21.48,1.3,0,0.0,0,12.24,0,1.118,0,39.422,-77.21,158.0
2025-02-13 01:12:00,2025-02-13,2025-02-13 01:12:00,0.6,0,0.0,100.0,0,0.0,100.1,0,1.003,0,0.937,0,70.34,0,20.83,1.4,0,0.0,0,12.24,0,1.118,0,39.422,-77.21,158.0
2025-02-13 01:13:00,2025-02-13,2025-02-13 01:13:00,0.6,0,0.0,100.0,0,0.0,100.1,0,1.63,0,1.614,0,90.7,0,8.07,1.3,0,0.0,0,12.24,0,1.118,0,39.422,-77.21,158.0
2025-02-13 01:14:00,2025-02-13,2025-02-13 01:14:00,0.603,0,0.018,100.0,0,0.0,100.1,0,1.5,0,1.484,0,63.3,0,8.42,1.3,0,0.0,0,12.24,0,1.118,0,39.422,-77.21,158.0
2025-02-13 01:15:00,2025-02-13,2025-02-13 01:15:00,0.683,0,0.037,100.0,0,0.0,100.1,0,1.052,0,1.028,0,60.25,0,12.09,1.3,0,0.0,0,12.24,0,1.118,0,39.422,-77.21,158.0
2025-02-13 01:16:00,2025-02-13,2025-02-13 01:16:00,0.7,0,0.0,100.0,0,0.0,100.1,0,1.43,0,1.384,0,56.33,0,14.47,1.4,0,0.0,0,12.24,0,1.118,0,39.422,-77.21,158.0
2025-02-13 01:17:00,2025-02-13,2025-02-13 01:17:00,0.697,0,0.018,100.0,0,0.0,100.1,0,1.05,0,1.035,0,73.19,0,9.54,1.3,0,0.0,0,12.24,0,1.118,0,39.422,-77.21,158.0
2025-02-13 01:18:00,2025-02-13,2025-02-13 01:18:00,0.613,0,0.034,100.0,0,0.0,100.1,0,0.597,0,0.529,0,118.8,0,27.36,1.3,0,0.0,0,12.24,0,1.118,0,39.422,-77.21,158.0
2025-02-13 01:19:00,2025-02-13,2025-02-13 01:19:00,0.62,0,0.04,100.0,0,0.0,100.1,0,0.432,0,0.374,0,41.35,0,29.51,1.3,0,0.0,0,12.24,0,1.118,0,39.422,-77.21,158.0
2025-02-13 01:20:00,2025-02-13,2025-02-13 01:20:00,0.623,0,0.042,100.0,0,0.0,100.1,0,0.743,0,0.726,0,327.2,0,12.29,1.3,0,0.0,0,12.24,0,1.138,0,39.422,-77.21,158.0
2025-02-13 01:21:00,2025-02-13,2025-02-13 01:21:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.813,0,0.769,0,358.1,0,18.92,1.4,0,0.0,0,12.24,0,1.138,0,39.422,-77.21,158.0
2025-02-13 01:22:00,2025-02-13,2025-02-13 01:22:00,0.602,0,0.013,100.0,0,0.0,100.1,0,1.092,0,1.056,0,356.7,0,14.72,1.3,0,0.0,0,12.24,0,1.138,0,39.422,-77.21,158.0
2025-02-13 01:23:00,2025-02-13,2025-02-13 01:23:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.847,0,0.464,0,332.5,0,54.49,1.3,0,0.0,0,12.24,0,1.138,0,39.422,-77.21,158.0
2025-02-13 01:24:00,2025-02-13,2025-02-13 01:24:00,0.618,0,0.039,100.0,0,0.0,100.1,0,0.423,0,0.287,0,166.4,0,45.51,1.4,0,0.0,0,12.24,0,1.138,0,39.422,-77.21,158.0
2025-02-13 01:25:00,2025-02-13,2025-02-13 01:25:00,0.688,0,0.032,100.0,0,0.0,100.1,0,0.717,0,0.678,0,347.9,0,18.7,1.3,0,0.0,0,12.24,0,1.138,0,39.422,-77.21,158.0
2025-02-13 01:26:00,2025-02-13,2025-02-13 01:26:00,0.7,0,0.0,100.0,0,0.0,100.1,0,1.002,0,0.983,0,343.5,0,10.96,1.3,0,0.0,0,12.24,0,1.138,0,39.422,-77.21,158.0
2025-02-13 01:27:00,2025-02-13,2025-02-13 01:27:00,0.697,0,0.018,100.0,0,0.0,100.1,0,1.23,0,1.221,0,331.1,0,7.08,1.3,0,0.0,0,12.24,0,1.138,0,39.422,-77.21,158.0
2025-02-13 01:28:00,2025-02-13,2025-02-13 01:28:00,0.628,0,0.045,100.0,0,0.0,100.1,0,1.475,0,1.463,0,327.7,0,7.376,1.3,0,0.0,0,12.24,0,1.138,0,39.422,-77.21,158.0
2025-02-13 01:29:00,2025-02-13,2025-02-13 01:29:00,0.607,0,0.025,100.0,0,0.0,100.1,0,1.298,0,1.279,0,330.0,0,9.82,1.3,0,0.0,0,12.24,0,1.138,0,39.422,-77.21,158.0
2025-02-13 01:30:00,2025-02-13,2025-02-13 01:30:00,0.602,0,0.013,100.0,0,0.0,100.1,0,1.688,0,1.67,0,330.0,0,8.51,1.3,0,0.0,0,12.24,0,1.138,0,39.422,-77.21,158.0
2025-02-13 01:31:00,2025-02-13,2025-02-13 01:31:00,0.6,0,0.0,100.0,0,0.0,100.1,0,1.658,0,1.652,0,335.3,0,5.061,1.3,0,0.0,0,12.24,0,1.138,0,39.422,-77.21,158.0
2025-02-13 01:32:00,2025-02-13,2025-02-13 01:32:00,0.605,0,0.022,100.0,0,0.0,100.1,0,1.852,0,1.835,0,326.4,0,7.591,1.4,0,0.0,0,12.24,0,1.138,0,39.422,-77.21,158.0
2025-02-13 01:33:00,2025-02-13,2025-02-13 01:33:00,0.622,0,0.041,100.0,0,0.0,100.1,0,2.013,0,2.002,0,323.4,0,6.155,1.3,0,0.0,0,12.24,0,1.138,0,39.422,-77.21,158.0
2025-02-13 01:34:00,2025-02-13,2025-02-13 01:34:00,0.62,0,0.04,100.0,0,0.0,100.1,0,1.762,0,1.737,0,332.3,0,9.49,1.3,0,0.0,0,12.24,0,1.138,0,39.422,-77.21,158.0
2025-02-13 01:35:00,2025-02-13,2025-02-13 01:35:00,0.682,0,0.039,100.0,0,0.0,100.1,0,1.1,0,1.08,0,338.0,0,10.95,1.4,0,0.0,0,12.24,0,1.138,0,39.422,-77.21,158.0
2025-02-13 01:36:00,2025-02-13,2025-02-13 01:36:00,0.7,0,0.0,100.0,0,0.0,100.1,0,1.243,0,1.23,0,334.0,0,8.44,1.4,0,0.0,0,12.24,0,1.159,0,39.422,-77.21,158.0
2025-02-13 01:37:00,2025-02-13,2025-02-13 01:37:00,0.7,0,0.0,100.0,0,0.0,100.1,0,0.59,0,0.565,0,336.6,0,16.75,1.4,0,0.0,0,12.24,0,1.159,0,39.422,-77.21,158.0
2025-02-13 01:38:00,2025-02-13,2025-02-13 01:38:00,0.65,0,0.05,100.0,0,0.0,100.1,0,0.643,0,0.549,0,359.3,0,30.99,1.3,0,0.0,0,12.24,0,1.159,0,39.422,-77.21,158.0
2025-02-13 01:39:00,2025-02-13,2025-02-13 01:39:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.627,0,0.601,0,12.91,0,16.41,1.3,0,0.0,0,12.24,0,1.159,0,39.422,-77.21,158.0
2025-02-13 01:40:00,2025-02-13,2025-02-13 01:40:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.87,0,0.845,0,3.948,0,13.8,1.5,0,0.0,0,12.24,0,1.159,0,39.422,-77.21,158.0
2025-02-13 01:41:00,2025-02-13,2025-02-13 01:41:00,0.602,0,0.013,100.0,0,0.0,100.1,0,0.675,0,0.651,0,357.3,0,15.25,1.4,0,0.0,0,12.24,0,1.159,0,39.422,-77.21,158.0
2025-02-13 01:42:00,2025-02-13,2025-02-13 01:42:00,0.608,0,0.028,100.0,0,0.0,100.1,0,0.607,0,0.559,0,47.37,0,22.73,1.4,0,0.0,0,12.24,0,1.159,0,39.422,-77.21,158.0
2025-02-13 01:43:00,2025-02-13,2025-02-13 01:43:00,0.605,0,0.022,100.0,0,0.0,100.1,0,1.11,0,1.082,0,75.6,0,12.97,1.3,0,0.0,0,12.24,0,1.159,0,39.422,-77.21,158.0
2025-02-13 01:44:00,2025-02-13,2025-02-13 01:44:00,0.6,0,0.0,100.0,0,0.0,100.1,0,1.46,0,1.458,0,93.8,0,2.636,1.4,0,0.0,0,12.24,0,1.159,0,39.422,-77.21,158.0
2025-02-13 01:45:00,2025-02-13,2025-02-13 01:45:00,0.6,0,0.0,100.0,0,0.0,100.1,0,1.153,0,1.143,0,95.8,0,7.659,1.4,0,0.0,0,12.24,0,1.159,0,39.422,-77.21,158.0
2025-02-13 01:46:00,2025-02-13,2025-02-13 01:46:00,0.6,0,0.0,100.0,0,0.0,100.1,0,1.332,0,1.312,0,94.3,0,9.79,1.3,0,0.0,0,12.24,0,1.159,0,39.422,-77.21,158.0
2025-02-13 01:47:00,2025-02-13,2025-02-13 01:47:00,0.6,0,0.0,100.0,0,0.0,100.1,0,1.292,0,1.286,0,90.6,0,5.355,1.3,0,0.0,0,12.24,0,1.159,0,39.422,-77.21,158.0
2025-02-13 01:48:00,2025-02-13,2025-02-13 01:48:00,0.6,0,0.0,100.0,0,0.0,100.1,0,1.147,0,1.131,0,77.97,0,9.47,1.3,0,0.0,0,12.24,0,1.159,0,39.422,-77.21,158.0
2025-02-13 01:49:00,2025-02-13,2025-02-13 01:49:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.677,0,0.664,0,86.7,0,11.12,1.3,0,0.0,0,12.24,0,1.159,0,39.422,-77.21,158.0
2025-02-13 01:50:00,2025-02-13,2025-02-13 01:50:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.987,0,0.97,0,90.6,0,10.43,1.3,0,0.0,0,12.24,0,1.159,0,39.422,-77.21,158.0
2025-02-13 01:51:00,2025-02-13,2025-02-13 01:51:00,0.6,0,0.0,100.0,0,0.0,100.1,0,1.02,0,1.005,0,83.5,0,9.74,1.3,0,0.0,0,12.24,0,1.159,0,39.422,-77.21,158.0
2025-02-13 01:52:00,2025-02-13,2025-02-13 01:52:00,0.6,0,0.0,100.0,0,0.0,100.1,0,1.328,0,1.307,0,90.2,0,10.2,1.4,0,0.0,0,12.24,0,1.159,0,39.422,-77.21,158.0
2025-02-13 01:53:00,2025-02-13,2025-02-13 01:53:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.717,0,0.666,0,170.4,0,21.55,1.4,0,0.0,0,12.24,0,1.159,0,39.422,-77.21,158.0
2025-02-13 01:54:00,2025-02-13,2025-02-13 01:54:00,0.6,0,0.0,100.0,0,0.0,100.1,0,0.797,0,0.764,0,119.3,0,16.46,1.3,0,0.01,0,12.24,0,1.159,0,39.422,-77.21,158.0
2025-02-13 01:55:00,2025-02-13,2025-02-13 01:55:00,0.6,0,0.0,100.0,0,0.0,100.1,0,1.608,0,1.506,0,123.3,0,20.4,1.3,0,0.0,0,12.24,0,1.159,0,39.422,-77.21,158.0
