time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-27 00:37:00,2025-02-27,2025-02-27 00:37:00,11.58,0,0.042,44.49,0,0.076,99.3,0,0.853,0,0.777,0,81.1,0,24.17,0.0,0,0.0,0,12.25,0,7.794,0,39.422,-77.21,158.0
2025-02-27 00:38:00,2025-02-27,2025-02-27 00:38:00,11.45,0,0.05,44.88,0,0.166,99.3,0,1.208,0,0.938,0,99.7,0,38.28,0.0,0,0.0,0,12.25,0,7.751,0,39.422,-77.21,158.0
2025-02-27 00:39:00,2025-02-27,2025-02-27 00:39:00,11.4,0,0.0,45.16,0,0.062,99.3,0,1.292,0,1.208,0,98.8,0,20.64,0.0,0,0.0,0,12.25,0,7.706,0,39.422,-77.21,158.0
2025-02-27 00:40:00,2025-02-27,2025-02-27 00:40:00,11.39,0,0.032,45.37,0,0.047,99.3,0,1.068,0,1.041,0,130.8,0,12.87,0.0,0,0.0,0,12.25,0,7.686,0,39.422,-77.21,158.0
2025-02-27 00:41:00,2025-02-27,2025-02-27 00:41:00,11.3,0,0.0,45.5,0,0.082,99.3,0,0.918,0,0.888,0,117.4,0,14.68,0.0,0,0.0,0,12.25,0,7.663,0,39.422,-77.21,158.0
2025-02-27 00:42:00,2025-02-27,2025-02-27 00:42:00,11.2,0,0.013,45.74,0,0.117,99.3,0,0.943,0,0.928,0,119.8,0,10.37,0.0,0,0.0,0,12.25,0,7.618,0,39.422,-77.21,158.0
2025-02-27 00:43:00,2025-02-27,2025-02-27 00:43:00,11.09,0,0.033,46.03,0,0.129,99.3,0,1.177,0,1.172,0,125.3,0,5.251,0.0,0,0.0,0,12.25,0,7.575,0,39.422,-77.21,158.0
2025-02-27 00:44:00,2025-02-27,2025-02-27 00:44:00,11.0,0,0.0,46.31,0,0.025,99.3,0,1.12,0,1.074,0,139.0,0,16.5,0.0,0,0.0,0,12.25,0,7.552,0,39.422,-77.21,158.0
2025-02-27 00:45:00,2025-02-27,2025-02-27 00:45:00,10.9,0,0.013,46.77,0,0.144,99.3,0,1.345,0,1.312,0,144.1,0,12.62,0.0,0,0.0,0,12.25,0,7.51,0,39.422,-77.21,158.0
2025-02-27 00:46:00,2025-02-27,2025-02-27 00:46:00,11.02,0,0.042,46.79,0,0.081,99.3,0,1.197,0,1.184,0,129.0,0,8.36,0.0,0,0.0,0,12.25,0,7.487,0,39.422,-77.21,158.0
2025-02-27 00:47:00,2025-02-27,2025-02-27 00:47:00,11.12,0,0.037,46.8,0,0.082,99.3,0,1.69,0,1.616,0,127.7,0,16.98,0.0,0,0.0,0,12.25,0,7.464,0,39.422,-77.21,158.0
2025-02-27 00:48:00,2025-02-27,2025-02-27 00:48:00,11.32,0,0.059,46.3,0,0.206,99.3,0,1.182,0,1.15,0,111.7,0,13.3,0.0,0,0.0,0,12.25,0,7.421,0,39.422,-77.21,158.0
2025-02-27 00:49:00,2025-02-27,2025-02-27 00:49:00,11.36,0,0.049,45.95,0,0.096,99.3,0,1.227,0,1.204,0,126.8,0,11.11,0.0,0,0.0,0,12.25,0,7.399,0,39.422,-77.21,158.0
2025-02-27 00:50:00,2025-02-27,2025-02-27 00:50:00,11.36,0,0.074,46.3,0,0.075,99.3,0,2.118,0,2.088,0,123.3,0,9.75,0.0,0,0.0,0,12.25,0,7.378,0,39.422,-77.21,158.0
2025-02-27 00:51:00,2025-02-27,2025-02-27 00:51:00,11.62,0,0.08,45.88,0,0.176,99.3,0,1.607,0,1.561,0,114.5,0,13.66,0.0,0,0.0,0,12.25,0,7.356,0,39.422,-77.21,158.0
2025-02-27 00:52:00,2025-02-27,2025-02-27 00:52:00,11.86,0,0.049,45.18,0,0.207,99.3,0,1.398,0,1.307,0,113.7,0,20.74,0.0,0,0.0,0,12.24,0,7.356,0,39.422,-77.21,158.0
2025-02-27 00:53:00,2025-02-27,2025-02-27 00:53:00,11.87,0,0.045,44.78,0,0.042,99.3,0,1.283,0,1.221,0,101.4,0,17.86,0.0,0,0.0,0,12.23,0,7.356,0,39.422,-77.21,158.0
2025-02-27 00:54:00,2025-02-27,2025-02-27 00:54:00,11.83,0,0.047,45.02,0,0.099,99.3,0,1.2,0,1.12,0,132.9,0,20.94,0.0,0,0.0,0,12.23,0,7.356,0,39.422,-77.21,158.0
2025-02-27 00:55:00,2025-02-27,2025-02-27 00:55:00,11.9,0,0.0,44.87,0,0.106,99.3,0,1.16,0,1.108,0,108.6,0,17.21,0.0,0,0.0,0,12.25,0,7.356,0,39.422,-77.21,158.0
2025-02-27 00:56:00,2025-02-27,2025-02-27 00:56:00,11.88,0,0.036,44.7,0,0.081,99.3,0,1.163,0,1.07,0,126.0,0,22.94,0.0,0,0.0,0,12.23,0,7.378,0,39.422,-77.21,158.0
2025-02-27 00:57:00,2025-02-27,2025-02-27 00:57:00,11.8,0,0.0,44.97,0,0.047,99.3,0,1.15,0,1.112,0,105.5,0,14.8,0.0,0,0.0,0,12.25,0,7.378,0,39.422,-77.21,158.0
2025-02-27 00:58:00,2025-02-27,2025-02-27 00:58:00,11.7,0,0.0,45.2,0,0.144,99.3,0,1.41,0,1.333,0,117.7,0,18.99,0.0,0,0.0,0,12.23,0,7.378,0,39.422,-77.21,158.0
2025-02-27 00:59:00,2025-02-27,2025-02-27 00:59:00,11.76,0,0.05,45.38,0,0.06,99.3,0,1.212,0,1.094,0,126.9,0,25.28,0.0,0,0.0,0,12.23,0,7.378,0,39.422,-77.21,158.0
2025-02-27 01:01:00,2025-02-27,2025-02-27 01:01:00,11.68,0,0.042,45.44,0,0.061,99.3,0,1.083,0,0.982,0,115.8,0,24.72,0.0,0,0.0,0,12.23,0,7.399,0,39.422,-77.21,158.0
2025-02-27 01:02:00,2025-02-27,2025-02-27 01:02:00,11.64,0,0.049,45.72,0,0.139,99.3,0,0.628,0,0.518,0,85.2,0,33.99,0.0,0,0.0,0,12.23,0,7.399,0,39.422,-77.21,158.0
2025-02-27 01:03:00,2025-02-27,2025-02-27 01:03:00,11.6,0,0.0,45.98,0,0.088,99.3,0,0.647,0,0.617,0,108.0,0,17.46,0.0,0,0.0,0,12.25,0,7.421,0,39.422,-77.21,158.0
2025-02-27 01:04:00,2025-02-27,2025-02-27 01:04:00,11.52,0,0.036,45.99,0,0.028,99.3,0,0.607,0,0.53,0,98.4,0,28.87,0.0,0,0.0,0,12.23,0,7.421,0,39.422,-77.21,158.0
2025-02-27 01:05:00,2025-02-27,2025-02-27 01:05:00,11.51,0,0.03,46.03,0,0.048,99.3,0,0.64,0,0.616,0,57.38,0,15.83,0.0,0,0.0,0,12.25,0,7.421,0,39.422,-77.21,158.0
2025-02-27 01:06:00,2025-02-27,2025-02-27 01:06:00,11.5,0,0.0,45.91,0,0.03,99.3,0,0.392,0,0.356,0,63.76,0,23.67,0.0,0,0.0,0,12.23,0,7.421,0,39.422,-77.21,158.0
2025-02-27 01:07:00,2025-02-27,2025-02-27 01:07:00,11.39,0,0.067,46.09,0,0.156,99.3,0,0.893,0,0.746,0,111.2,0,32.94,0.0,0,0.0,0,12.23,0,7.421,0,39.422,-77.21,158.0
2025-02-27 01:08:00,2025-02-27,2025-02-27 01:08:00,11.24,0,0.049,46.45,0,0.12,99.3,0,0.833,0,0.795,0,60.5,0,17.38,0.0,0,0.0,0,12.24,0,7.421,0,39.422,-77.21,158.0
2025-02-27 01:09:00,2025-02-27,2025-02-27 01:09:00,11.11,0,0.032,46.8,0,0.067,99.3,0,0.717,0,0.68,0,72.41,0,18.42,0.0,0,0.0,0,12.24,0,7.421,0,39.422,-77.21,158.0
2025-02-27 01:10:00,2025-02-27,2025-02-27 01:10:00,11.03,0,0.043,47.05,0,0.155,99.3,0,0.883,0,0.842,0,68.77,0,17.51,0.0,0,0.0,0,12.24,0,7.421,0,39.422,-77.21,158.0
2025-02-27 01:11:00,2025-02-27,2025-02-27 01:11:00,10.98,0,0.043,47.55,0,0.102,99.3,0,0.648,0,0.463,0,97.9,0,43.28,0.0,0,0.0,0,12.23,0,7.421,0,39.422,-77.21,158.0
2025-02-27 01:12:00,2025-02-27,2025-02-27 01:12:00,10.87,0,0.07,47.48,0,0.141,99.4,0,0.677,0,0.608,0,72.98,0,25.75,0.0,0,0.0,0,12.23,0,7.399,0,39.422,-77.21,158.0
2025-02-27 01:13:00,2025-02-27,2025-02-27 01:13:00,10.66,0,0.059,47.98,0,0.23,99.4,0,0.888,0,0.802,0,53.08,0,25.26,0.0,0,0.0,0,12.24,0,7.378,0,39.422,-77.21,158.0
2025-02-27 01:14:00,2025-02-27,2025-02-27 01:14:00,10.52,0,0.08,48.39,0,0.068,99.4,0,0.833,0,0.805,0,70.08,0,14.98,0.0,0,0.0,0,12.23,0,7.378,0,39.422,-77.21,158.0
2025-02-27 01:15:00,2025-02-27,2025-02-27 01:15:00,10.19,0,0.122,48.91,0,0.239,99.4,0,0.865,0,0.834,0,83.1,0,15.33,0.0,0,0.0,0,12.25,0,7.356,0,39.422,-77.21,158.0
2025-02-27 01:16:00,2025-02-27,2025-02-27 01:16:00,9.81,0,0.1,50.22,0,0.566,99.4,0,0.938,0,0.929,0,58.25,0,8.03,0.0,0,0.0,0,12.24,0,7.356,0,39.422,-77.21,158.0
2025-02-27 01:17:00,2025-02-27,2025-02-27 01:17:00,9.67,0,0.047,51.35,0,0.074,99.4,0,1.218,0,1.198,0,73.7,0,10.51,0.0,0,0.0,0,12.23,0,7.333,0,39.422,-77.21,158.0
2025-02-27 01:18:00,2025-02-27,2025-02-27 01:18:00,9.6,0,0.0,51.52,0,0.059,99.4,0,1.275,0,1.263,0,69.47,0,7.767,0.0,0,0.0,0,12.23,0,7.333,0,39.422,-77.21,158.0
2025-02-27 01:19:00,2025-02-27,2025-02-27 01:19:00,9.67,0,0.047,51.57,0,0.164,99.4,0,0.703,0,0.65,0,65.7,0,22.3,0.0,0,0.0,0,12.23,0,7.311,0,39.422,-77.21,158.0
2025-02-27 01:20:00,2025-02-27,2025-02-27 01:20:00,9.75,0,0.05,51.32,0,0.124,99.4,0,0.73,0,0.636,0,53.6,0,29.1,0.0,0,0.0,0,12.23,0,7.29,0,39.422,-77.21,158.0
2025-02-27 01:21:00,2025-02-27,2025-02-27 01:21:00,9.86,0,0.049,51.04,0,0.064,99.4,0,0.745,0,0.698,0,40.44,0,20.43,0.0,0,0.0,0,12.24,0,7.268,0,39.422,-77.21,158.0
2025-02-27 01:22:00,2025-02-27,2025-02-27 01:22:00,9.76,0,0.049,50.99,0,0.093,99.4,0,0.597,0,0.518,0,121.9,0,29.32,0.0,0,0.0,0,12.24,0,7.245,0,39.422,-77.21,158.0
2025-02-27 01:23:00,2025-02-27,2025-02-27 01:23:00,9.7,0,0.0,51.44,0,0.126,99.4,0,0.543,0,0.501,0,16.7,0,22.71,0.0,0,0.0,0,12.25,0,7.245,0,39.422,-77.21,158.0
2025-02-27 01:24:00,2025-02-27,2025-02-27 01:24:00,9.7,0,0.0,51.57,0,0.043,99.4,0,0.587,0,0.478,0,38.77,0,34.86,0.0,0,0.0,0,12.25,0,7.225,0,39.422,-77.21,158.0
2025-02-27 01:25:00,2025-02-27,2025-02-27 01:25:00,9.78,0,0.081,51.55,0,0.074,99.4,0,0.685,0,0.597,0,75.61,0,28.97,0.0,0,0.0,0,12.25,0,7.202,0,39.422,-77.21,158.0
2025-02-27 01:26:00,2025-02-27,2025-02-27 01:26:00,10.05,0,0.099,50.92,0,0.257,99.4,0,0.562,0,0.499,0,38.93,0,26.81,0.0,0,0.0,0,12.25,0,7.18,0,39.422,-77.21,158.0
2025-02-27 01:27:00,2025-02-27,2025-02-27 01:27:00,10.26,0,0.05,50.12,0,0.169,99.4,0,0.282,0,0.17,0,55.19,0,51.07,0.0,0,0.0,0,12.25,0,7.159,0,39.422,-77.21,158.0
2025-02-27 01:28:00,2025-02-27,2025-02-27 01:28:00,10.24,0,0.049,49.83,0,0.045,99.4,0,0.552,0,0.465,0,277.7,0,32.09,0.0,0,0.0,0,12.25,0,7.137,0,39.422,-77.21,158.0
2025-02-27 01:29:00,2025-02-27,2025-02-27 01:29:00,10.13,0,0.043,49.99,0,0.095,99.4,0,0.512,0,0.429,0,312.4,0,32.53,0.0,0,0.0,0,12.25,0,7.114,0,39.422,-77.21,158.0
2025-02-27 01:30:00,2025-02-27,2025-02-27 01:30:00,10.05,0,0.05,50.3,0,0.071,99.4,0,0.38,0,0.266,0,38.1,0,44.29,0.0,0,0.0,0,12.24,0,7.094,0,39.422,-77.21,158.0
2025-02-27 01:31:00,2025-02-27,2025-02-27 01:31:00,9.95,0,0.065,50.53,0,0.06,99.4,0,0.772,0,0.571,0,81.4,0,41.28,0.0,0,0.0,0,12.23,0,7.071,0,39.422,-77.21,158.0
2025-02-27 01:32:00,2025-02-27,2025-02-27 01:32:00,9.7,0,0.071,50.99,0,0.189,99.4,0,0.695,0,0.656,0,9.71,0,19.23,0.0,0,0.0,0,12.23,0,7.028,0,39.422,-77.21,158.0
2025-02-27 01:33:00,2025-02-27,2025-02-27 01:33:00,9.6,0,0.0,51.63,0,0.253,99.4,0,0.685,0,0.647,0,14.67,0,19.11,0.0,0,0.0,0,12.23,0,7.006,0,39.422,-77.21,158.0
2025-02-27 01:34:00,2025-02-27,2025-02-27 01:34:00,9.72,0,0.071,51.85,0,0.126,99.4,0,1.017,0,0.99,0,18.18,0,13.11,0.0,0,0.0,0,12.23,0,6.983,0,39.422,-77.21,158.0
2025-02-27 01:35:00,2025-02-27,2025-02-27 01:35:00,9.97,0,0.073,51.33,0,0.311,99.4,0,0.753,0,0.671,0,8.52,0,26.58,0.0,0,0.0,0,12.23,0,6.963,0,39.422,-77.21,158.0
2025-02-27 01:36:00,2025-02-27,2025-02-27 01:36:00,10.1,0,0.0,50.42,0,0.25,99.4,0,0.455,0,0.443,0,291.6,0,13.35,0.0,0,0.0,0,12.24,0,6.918,0,39.422,-77.21,158.0
2025-02-27 01:37:00,2025-02-27,2025-02-27 01:37:00,10.08,0,0.04,50.04,0,0.048,99.4,0,0.645,0,0.605,0,334.9,0,20.23,0.0,0,0.0,0,12.23,0,6.897,0,39.422,-77.21,158.0
2025-02-27 01:38:00,2025-02-27,2025-02-27 01:38:00,9.93,0,0.07,50.06,0,0.06,99.4,0,0.978,0,0.934,0,330.4,0,17.16,0.0,0,0.0,0,12.25,0,6.875,0,39.422,-77.21,158.0
2025-02-27 01:39:00,2025-02-27,2025-02-27 01:39:00,9.62,0,0.101,50.55,0,0.275,99.4,0,0.967,0,0.951,0,323.9,0,10.15,0.0,0,0.0,0,12.23,0,6.832,0,39.422,-77.21,158.0
2025-02-27 01:40:00,2025-02-27,2025-02-27 01:40:00,9.29,0,0.099,51.84,0,0.402,99.4,0,0.882,0,0.871,0,338.4,0,9.05,0.0,0,0.0,0,12.24,0,6.809,0,39.422,-77.21,158.0
2025-02-27 01:41:00,2025-02-27,2025-02-27 01:41:00,8.99,0,0.076,53.15,0,0.331,99.4,0,0.905,0,0.88,0,341.5,0,13.4,0.0,0,0.0,0,12.24,0,6.787,0,39.422,-77.21,158.0
2025-02-27 01:42:00,2025-02-27,2025-02-27 01:42:00,8.81,0,0.062,54.18,0,0.269,99.4,0,0.857,0,0.836,0,353.0,0,12.51,0.0,0,0.0,0,12.23,0,6.766,0,39.422,-77.21,158.0
2025-02-27 01:43:00,2025-02-27,2025-02-27 01:43:00,8.69,0,0.028,54.75,0,0.118,99.4,0,0.545,0,0.525,0,348.0,0,15.52,0.0,0,0.0,0,12.24,0,6.701,0,39.422,-77.21,158.0
2025-02-27 01:44:00,2025-02-27,2025-02-27 01:44:00,8.59,0,0.036,55.19,0,0.126,99.4,0,0.557,0,0.535,0,355.3,0,15.84,0.0,0,0.0,0,12.23,0,6.678,0,39.422,-77.21,158.0
2025-02-27 01:45:00,2025-02-27,2025-02-27 01:45:00,8.49,0,0.028,55.5,0,0.2,99.4,0,0.427,0,0.411,0,341.9,0,15.49,0.0,0,0.0,0,12.24,0,6.656,0,39.422,-77.21,158.0
2025-02-27 01:46:00,2025-02-27,2025-02-27 01:46:00,8.4,0,0.0,55.97,0,0.192,99.4,0,0.34,0,0.31,0,342.8,0,23.94,0.0,0,0.0,0,12.24,0,6.613,0,39.422,-77.21,158.0
2025-02-27 01:47:00,2025-02-27,2025-02-27 01:47:00,8.34,0,0.048,56.45,0,0.13,99.4,0,0.703,0,0.688,0,311.4,0,11.97,0.0,0,0.0,0,12.23,0,6.59,0,39.422,-77.21,158.0
2025-02-27 01:48:00,2025-02-27,2025-02-27 01:48:00,8.3,0,0.0,56.94,0,0.129,99.4,0,0.847,0,0.842,0,303.1,0,5.847,0.0,0,0.0,0,12.24,0,6.547,0,39.422,-77.21,158.0
2025-02-27 01:49:00,2025-02-27,2025-02-27 01:49:00,8.26,0,0.049,57.3,0,0.135,99.4,0,0.683,0,0.628,0,284.1,0,23.09,0.0,0,0.0,0,12.25,0,6.524,0,39.422,-77.21,158.0
2025-02-27 01:50:00,2025-02-27,2025-02-27 01:50:00,8.2,0,0.05,57.32,0,0.225,99.4,0,0.84,0,0.8,0,183.6,0,17.66,0.0,0,0.0,0,12.25,0,6.482,0,39.422,-77.21,158.0
2025-02-27 01:51:00,2025-02-27,2025-02-27 01:51:00,8.04,0,0.048,57.9,0,0.301,99.4,0,0.462,0,0.449,0,222.4,0,13.19,0.0,0,0.0,0,12.23,0,6.439,0,39.422,-77.21,158.0
2025-02-27 01:52:00,2025-02-27,2025-02-27 01:52:00,7.95,0,0.05,58.64,0,0.126,99.4,0,0.343,0,0.29,0,301.5,0,31.92,0.0,0,0.0,0,12.24,0,6.416,0,39.422,-77.21,158.0
2025-02-27 01:53:00,2025-02-27,2025-02-27 01:53:00,7.9,0,0.0,58.85,0,0.065,99.4,0,0.798,0,0.729,0,155.3,0,23.87,0.0,0,0.0,0,12.24,0,6.373,0,39.422,-77.21,158.0
2025-02-27 01:54:00,2025-02-27,2025-02-27 01:54:00,7.942,0,0.049,58.73,0,0.043,99.4,0,0.987,0,0.966,0,166.0,0,11.61,0.0,0,0.0,0,12.24,0,6.33,0,39.422,-77.21,158.0
2025-02-27 01:55:00,2025-02-27,2025-02-27 01:55:00,8.01,0,0.025,58.69,0,0.084,99.4,0,1.343,0,1.323,0,165.2,0,9.85,0.0,0,0.0,0,12.24,0,6.287,0,39.422,-77.21,158.0
