time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-01 00:20:00,2025-04-01,2025-04-01 00:20:00,16.2,0,0.0,97.5,0,0.044,98.4,0,0.62,0,0.614,0,178.8,0,7.783,0.0,0,12.59,0,12.22,0,16.98,0,39.422,-77.21,158.0
2025-04-01 00:21:00,2025-04-01,2025-04-01 00:21:00,16.2,0,0.0,97.7,0,0.09,98.4,0,0.517,0,0.486,0,203.4,0,19.86,0.0,0,12.59,0,12.22,0,16.96,0,39.422,-77.21,158.0
2025-04-01 00:22:00,2025-04-01,2025-04-01 00:22:00,16.2,0,0.0,97.8,0,0.047,98.4,0,0.705,0,0.7,0,200.5,0,6.842,0.0,0,12.59,0,12.22,0,16.96,0,39.422,-77.21,158.0
2025-04-01 00:23:00,2025-04-01,2025-04-01 00:23:00,16.2,0,0.0,97.7,0,0.047,98.4,0,0.617,0,0.609,0,202.7,0,8.89,0.0,0,12.59,0,12.22,0,16.94,0,39.422,-77.21,158.0
2025-04-01 00:24:00,2025-04-01,2025-04-01 00:24:00,16.2,0,0.0,97.7,0,0.085,98.4,0,0.58,0,0.575,0,175.5,0,7.324,0.0,0,12.59,0,12.22,0,16.94,0,39.422,-77.21,158.0
2025-04-01 00:25:00,2025-04-01,2025-04-01 00:25:00,16.2,0,0.0,97.8,0,0.0,98.4,0,0.718,0,0.703,0,166.5,0,11.91,0.0,0,12.59,0,12.22,0,16.91,0,39.422,-77.21,158.0
2025-04-01 00:26:00,2025-04-01,2025-04-01 00:26:00,16.13,0,0.047,97.8,0,0.044,98.4,0,0.587,0,0.574,0,167.1,0,11.76,0.0,0,12.59,0,12.22,0,16.91,0,39.422,-77.21,158.0
2025-04-01 00:27:00,2025-04-01,2025-04-01 00:27:00,16.1,0,0.0,97.9,0,0.056,98.4,0,0.528,0,0.523,0,148.5,0,8.24,0.0,0,12.59,0,12.22,0,16.91,0,39.422,-77.21,158.0
2025-04-01 00:28:00,2025-04-01,2025-04-01 00:28:00,16.1,0,0.0,98.0,0,0.05,98.4,0,0.557,0,0.554,0,136.1,0,5.349,0.0,0,12.59,0,12.22,0,16.89,0,39.422,-77.21,158.0
2025-04-01 00:29:00,2025-04-01,2025-04-01 00:29:00,16.1,0,0.0,98.0,0,0.048,98.4,0,0.355,0,0.345,0,128.4,0,13.46,0.0,0,12.59,0,12.22,0,16.86,0,39.422,-77.21,158.0
2025-04-01 00:30:00,2025-04-01,2025-04-01 00:30:00,16.07,0,0.047,98.1,0,0.094,98.4,0,0.558,0,0.555,0,98.0,0,6.688,0.1,0,12.59,0,12.22,0,16.86,0,39.422,-77.21,158.0
2025-04-01 00:31:00,2025-04-01,2025-04-01 00:31:00,16.04,0,0.05,98.5,0,0.101,98.4,0,0.723,0,0.718,0,64.1,0,6.647,0.1,0,12.6,0,12.22,0,16.84,0,39.422,-77.21,158.0
2025-04-01 00:32:00,2025-04-01,2025-04-01 00:32:00,16.02,0,0.036,98.8,0,0.116,98.4,0,0.695,0,0.689,0,68.75,0,7.611,0.5,0,12.61,0,12.22,0,16.84,0,39.422,-77.21,158.0
2025-04-01 00:33:00,2025-04-01,2025-04-01 00:33:00,16.0,0,0.0,99.2,0,0.122,98.4,0,0.533,0,0.526,0,71.94,0,9.34,0.1,0,12.61,0,12.22,0,16.81,0,39.422,-77.21,158.0
2025-04-01 00:34:00,2025-04-01,2025-04-01 00:34:00,16.0,0,0.0,99.5,0,0.064,98.4,0,0.388,0,0.377,0,73.09,0,13.68,0.1,0,12.61,0,12.22,0,16.81,0,39.422,-77.21,158.0
2025-04-01 00:35:00,2025-04-01,2025-04-01 00:35:00,16.0,0,0.0,99.7,0,0.072,98.4,0,0.115,0,0.072,0,49.19,0,47.77,0.1,0,12.61,0,12.22,0,16.81,0,39.422,-77.21,158.0
2025-04-01 00:36:00,2025-04-01,2025-04-01 00:36:00,16.0,0,0.0,99.9,0,0.047,98.4,0,0.25,0,0.239,0,62.06,0,16.72,0.0,0,12.61,0,12.22,0,16.79,0,39.422,-77.21,158.0
2025-04-01 00:37:00,2025-04-01,2025-04-01 00:37:00,16.0,0,0.0,99.9,0,0.044,98.4,0,0.258,0,0.246,0,90.5,0,17.69,0.0,0,12.61,0,12.21,0,16.79,0,39.422,-77.21,158.0
2025-04-01 00:38:00,2025-04-01,2025-04-01 00:38:00,16.0,0,0.0,100.0,0,0.03,98.4,0,0.217,0,0.206,0,106.8,0,18.13,0.0,0,12.61,0,12.22,0,16.76,0,39.422,-77.21,158.0
2025-04-01 00:39:00,2025-04-01,2025-04-01 00:39:00,16.0,0,0.0,100.0,0,0.0,98.4,0,0.235,0,0.225,0,135.9,0,17.08,0.0,0,12.61,0,12.22,0,16.76,0,39.422,-77.21,158.0
2025-04-01 00:40:00,2025-04-01,2025-04-01 00:40:00,16.0,0,0.0,100.0,0,0.0,98.4,0,0.44,0,0.43,0,128.5,0,12.05,2.6,0,12.66,0,12.22,0,16.76,0,39.422,-77.21,158.0
2025-04-01 00:41:00,2025-04-01,2025-04-01 00:41:00,16.0,0,0.0,100.0,0,0.0,98.4,0,0.478,0,0.456,0,146.7,0,17.59,0.0,0,12.66,0,12.22,0,16.74,0,39.422,-77.21,158.0
2025-04-01 00:42:00,2025-04-01,2025-04-01 00:42:00,15.97,0,0.047,100.0,0,0.0,98.4,0,0.57,0,0.567,0,169.6,0,6.147,0.0,0,12.66,0,12.22,0,16.74,0,39.422,-77.21,158.0
2025-04-01 00:43:00,2025-04-01,2025-04-01 00:43:00,15.9,0,0.0,100.0,0,0.0,98.4,0,0.56,0,0.558,0,168.4,0,5.205,0.0,0,12.66,0,12.22,0,16.71,0,39.422,-77.21,158.0
2025-04-01 00:44:00,2025-04-01,2025-04-01 00:44:00,15.95,0,0.05,100.0,0,0.0,98.4,0,0.55,0,0.547,0,176.2,0,6.323,0.0,0,12.66,0,12.22,0,16.71,0,39.422,-77.21,158.0
2025-04-01 00:45:00,2025-04-01,2025-04-01 00:45:00,16.0,0,0.0,100.0,0,0.0,98.4,0,0.608,0,0.604,0,177.9,0,6.557,0.0,0,12.66,0,12.22,0,16.71,0,39.422,-77.21,158.0
2025-04-01 00:46:00,2025-04-01,2025-04-01 00:46:00,16.0,0,0.0,100.0,0,0.0,98.4,0,0.555,0,0.553,0,188.1,0,5.34,0.0,0,12.66,0,12.22,0,16.71,0,39.422,-77.21,158.0
2025-04-01 00:47:00,2025-04-01,2025-04-01 00:47:00,16.0,0,0.0,100.0,0,0.0,98.4,0,0.683,0,0.682,0,184.9,0,3.703,0.0,0,12.66,0,12.22,0,16.69,0,39.422,-77.21,158.0
2025-04-01 00:48:00,2025-04-01,2025-04-01 00:48:00,16.0,0,0.0,100.0,0,0.0,98.4,0,0.772,0,0.769,0,192.3,0,5.024,0.0,0,12.66,0,12.22,0,16.69,0,39.422,-77.21,158.0
2025-04-01 00:49:00,2025-04-01,2025-04-01 00:49:00,16.0,0,0.0,100.0,0,0.0,98.4,0,1.083,0,1.078,0,216.1,0,5.433,0.3,0,12.67,0,12.21,0,16.69,0,39.422,-77.21,158.0
2025-04-01 00:50:00,2025-04-01,2025-04-01 00:50:00,16.0,0,0.0,100.0,0,0.0,98.4,0,1.067,0,1.062,0,224.6,0,5.269,0.2,0,12.67,0,12.22,0,16.66,0,39.422,-77.21,158.0
2025-04-01 00:51:00,2025-04-01,2025-04-01 00:51:00,15.96,0,0.05,100.0,0,0.0,98.4,0,0.598,0,0.518,0,272.3,0,29.7,0.3,0,12.68,0,12.22,0,16.66,0,39.422,-77.21,158.0
2025-04-01 00:52:00,2025-04-01,2025-04-01 00:52:00,15.98,0,0.042,100.0,0,0.0,98.4,0,0.68,0,0.667,0,344.0,0,11.27,0.0,0,12.68,0,12.22,0,16.66,0,39.422,-77.21,158.0
2025-04-01 00:53:00,2025-04-01,2025-04-01 00:53:00,15.99,0,0.028,100.0,0,0.0,98.4,0,0.467,0,0.438,0,337.8,0,20.2,0.5,0,12.68,0,12.22,0,16.64,0,39.422,-77.21,158.0
2025-04-01 00:54:00,2025-04-01,2025-04-01 00:54:00,15.99,0,0.036,100.0,0,0.0,98.4,0,0.52,0,0.506,0,292.2,0,13.41,0.0,0,12.68,0,12.22,0,16.64,0,39.422,-77.21,158.0
2025-04-01 00:55:00,2025-04-01,2025-04-01 00:55:00,15.9,0,0.013,100.0,0,0.0,98.4,0,0.567,0,0.556,0,231.1,0,11.1,1.0,0,12.71,0,12.22,0,16.64,0,39.422,-77.21,158.0
2025-04-01 00:56:00,2025-04-01,2025-04-01 00:56:00,15.9,0,0.0,100.0,0,0.0,98.4,0,0.84,0,0.824,0,201.9,0,11.26,0.2,0,12.71,0,12.22,0,16.61,0,39.422,-77.21,158.0
2025-04-01 00:57:00,2025-04-01,2025-04-01 00:57:00,15.9,0,0.0,100.0,0,0.0,98.4,0,0.885,0,0.88,0,196.8,0,5.998,0.0,0,12.71,0,12.22,0,16.61,0,39.422,-77.21,158.0
2025-04-01 00:58:00,2025-04-01,2025-04-01 00:58:00,15.99,0,0.025,100.0,0,0.0,98.4,0,1.045,0,1.041,0,186.9,0,4.929,0.0,0,12.71,0,12.22,0,16.61,0,39.422,-77.21,158.0
2025-04-01 00:59:00,2025-04-01,2025-04-01 00:59:00,15.98,0,0.041,100.0,0,0.042,98.4,0,1.072,0,1.069,0,178.3,0,3.78,0.0,0,12.71,0,12.22,0,16.61,0,39.422,-77.21,158.0
2025-04-01 01:01:00,2025-04-01,2025-04-01 01:01:00,15.9,0,0.0,100.0,0,0.0,98.4,0,0.817,0,0.806,0,189.9,0,9.43,0.4,0,12.72,0,12.22,0,16.59,0,39.422,-77.21,158.0
2025-04-01 01:02:00,2025-04-01,2025-04-01 01:02:00,15.9,0,0.0,100.0,0,0.0,98.4,0,0.87,0,0.857,0,195.1,0,10.06,0.2,0,12.72,0,12.22,0,16.59,0,39.422,-77.21,158.0
2025-04-01 01:03:00,2025-04-01,2025-04-01 01:03:00,15.98,0,0.043,100.0,0,0.0,98.4,0,1.108,0,1.106,0,184.0,0,3.593,0.1,0,12.73,0,12.22,0,16.59,0,39.422,-77.21,158.0
2025-04-01 01:04:00,2025-04-01,2025-04-01 01:04:00,16.0,0,0.0,100.0,0,0.0,98.4,0,1.183,0,1.181,0,181.6,0,3.757,4.3,0,12.8,0,12.22,0,16.59,0,39.422,-77.21,158.0
2025-04-01 01:05:00,2025-04-01,2025-04-01 01:05:00,16.0,0,0.018,100.0,0,0.0,98.4,0,1.315,0,1.312,0,179.9,0,3.792,0.0,0,12.8,0,12.22,0,16.56,0,39.422,-77.21,158.0
2025-04-01 01:06:00,2025-04-01,2025-04-01 01:06:00,15.98,0,0.043,100.0,0,0.0,98.4,0,1.305,0,1.304,0,176.2,0,2.563,0.0,0,12.8,0,12.22,0,16.56,0,39.422,-77.21,158.0
2025-04-01 01:07:00,2025-04-01,2025-04-01 01:07:00,16.0,0,0.0,100.0,0,0.0,98.4,0,1.185,0,1.183,0,178.8,0,3.464,0.0,0,12.8,0,12.22,0,16.56,0,39.422,-77.21,158.0
2025-04-01 01:08:00,2025-04-01,2025-04-01 01:08:00,16.0,0,0.0,100.0,0,0.0,98.4,0,1.115,0,1.112,0,179.2,0,4.122,0.0,0,12.8,0,12.22,0,16.56,0,39.422,-77.21,158.0
2025-04-01 01:09:00,2025-04-01,2025-04-01 01:09:00,15.97,0,0.047,100.0,0,0.0,98.4,0,1.11,0,1.108,0,177.4,0,2.985,0.0,0,12.8,0,12.22,0,16.56,0,39.422,-77.21,158.0
2025-04-01 01:10:00,2025-04-01,2025-04-01 01:10:00,15.9,0,0.0,100.0,0,0.0,98.4,0,1.097,0,1.095,0,172.1,0,3.086,0.0,0,12.8,0,12.22,0,16.56,0,39.422,-77.21,158.0
2025-04-01 01:11:00,2025-04-01,2025-04-01 01:11:00,15.9,0,0.0,100.0,0,0.0,98.4,0,1.067,0,1.059,0,181.5,0,6.732,0.0,0,12.8,0,12.22,0,16.54,0,39.422,-77.21,158.0
2025-04-01 01:12:00,2025-04-01,2025-04-01 01:12:00,15.9,0,0.0,100.0,0,0.0,98.4,0,1.193,0,1.185,0,209.1,0,6.878,0.0,0,12.8,0,12.22,0,16.54,0,39.422,-77.21,158.0
2025-04-01 01:13:00,2025-04-01,2025-04-01 01:13:00,15.9,0,0.0,100.0,0,0.0,98.4,0,0.962,0,0.945,0,218.3,0,10.58,0.0,0,12.8,0,12.22,0,16.54,0,39.422,-77.21,158.0
2025-04-01 01:14:00,2025-04-01,2025-04-01 01:14:00,15.9,0,0.0,100.0,0,0.0,98.4,0,1.182,0,1.159,0,220.6,0,11.23,0.0,0,12.8,0,12.22,0,16.54,0,39.422,-77.21,158.0
2025-04-01 01:15:00,2025-04-01,2025-04-01 01:15:00,15.9,0,0.0,100.0,0,0.0,98.4,0,0.867,0,0.85,0,202.4,0,11.35,0.0,0,12.8,0,12.22,0,16.51,0,39.422,-77.21,158.0
2025-04-01 01:16:00,2025-04-01,2025-04-01 01:16:00,15.9,0,0.0,100.0,0,0.0,98.4,0,0.962,0,0.959,0,216.1,0,4.537,0.0,0,12.8,0,12.22,0,16.51,0,39.422,-77.21,158.0
2025-04-01 01:17:00,2025-04-01,2025-04-01 01:17:00,15.92,0,0.037,100.0,0,0.0,98.4,0,0.877,0,0.87,0,219.5,0,7.119,0.0,0,12.8,0,12.22,0,16.51,0,39.422,-77.21,158.0
2025-04-01 01:18:00,2025-04-01,2025-04-01 01:18:00,15.9,0,0.0,100.0,0,0.0,98.4,0,0.767,0,0.74,0,253.8,0,15.06,0.0,0,12.8,0,12.22,0,16.51,0,39.422,-77.21,158.0
2025-04-01 01:19:00,2025-04-01,2025-04-01 01:19:00,15.9,0,0.0,100.0,0,0.0,98.4,0,0.562,0,0.55,0,227.2,0,11.71,0.0,0,12.8,0,12.22,0,16.51,0,39.422,-77.21,158.0
2025-04-01 01:20:00,2025-04-01,2025-04-01 01:20:00,15.9,0,0.0,100.0,0,0.0,98.4,0,0.387,0,0.344,0,264.4,0,26.85,0.0,0,12.8,0,12.22,0,16.51,0,39.422,-77.21,158.0
2025-04-01 01:21:00,2025-04-01,2025-04-01 01:21:00,15.9,0,0.0,100.0,0,0.0,98.4,0,0.545,0,0.525,0,291.0,0,15.57,0.0,0,12.8,0,12.22,0,16.51,0,39.422,-77.21,158.0
2025-04-01 01:22:00,2025-04-01,2025-04-01 01:22:00,15.9,0,0.0,100.0,0,0.0,98.4,0,0.382,0,0.36,0,255.9,0,19.36,0.1,0,12.8,0,12.22,0,16.51,0,39.422,-77.21,158.0
2025-04-01 01:23:00,2025-04-01,2025-04-01 01:23:00,15.9,0,0.0,100.0,0,0.0,98.4,0,0.388,0,0.383,0,245.6,0,9.65,0.0,0,12.8,0,12.22,0,16.51,0,39.422,-77.21,158.0
2025-04-01 01:24:00,2025-04-01,2025-04-01 01:24:00,15.9,0,0.0,100.0,0,0.0,98.4,0,0.562,0,0.545,0,244.2,0,14.01,0.0,0,12.8,0,12.22,0,16.49,0,39.422,-77.21,158.0
2025-04-01 01:25:00,2025-04-01,2025-04-01 01:25:00,15.9,0,0.0,100.0,0,0.0,98.4,0,0.578,0,0.572,0,250.4,0,8.28,0.0,0,12.8,0,12.22,0,16.49,0,39.422,-77.21,158.0
2025-04-01 01:26:00,2025-04-01,2025-04-01 01:26:00,15.9,0,0.0,100.0,0,0.0,98.4,0,0.723,0,0.694,0,222.1,0,16.45,0.0,0,12.8,0,12.22,0,16.49,0,39.422,-77.21,158.0
2025-04-01 01:27:00,2025-04-01,2025-04-01 01:27:00,15.9,0,0.0,100.0,0,0.0,98.4,0,0.862,0,0.821,0,230.6,0,17.66,0.0,0,12.8,0,12.22,0,16.49,0,39.422,-77.21,158.0
2025-04-01 01:28:00,2025-04-01,2025-04-01 01:28:00,15.9,0,0.0,100.0,0,0.0,98.4,0,0.738,0,0.72,0,205.1,0,12.81,2.4,0,12.84,0,12.22,0,16.46,0,39.422,-77.21,158.0
2025-04-01 01:29:00,2025-04-01,2025-04-01 01:29:00,15.9,0,0.0,100.0,0,0.0,98.4,0,0.538,0,0.525,0,219.7,0,12.75,0.0,0,12.84,0,12.22,0,16.46,0,39.422,-77.21,158.0
2025-04-01 01:30:00,2025-04-01,2025-04-01 01:30:00,15.9,0,0.0,100.0,0,0.0,98.4,0,0.55,0,0.539,0,217.6,0,11.56,0.1,0,12.85,0,12.22,0,16.46,0,39.422,-77.21,158.0
2025-04-01 01:31:00,2025-04-01,2025-04-01 01:31:00,15.9,0,0.0,100.0,0,0.0,98.4,0,0.613,0,0.6,0,218.5,0,12.06,0.4,0,12.85,0,12.22,0,16.46,0,39.422,-77.21,158.0
2025-04-01 01:32:00,2025-04-01,2025-04-01 01:32:00,15.9,0,0.0,100.0,0,0.0,98.4,0,0.708,0,0.701,0,204.7,0,8.36,0.0,0,12.85,0,12.22,0,16.46,0,39.422,-77.21,158.0
2025-04-01 01:33:00,2025-04-01,2025-04-01 01:33:00,15.9,0,0.0,100.0,0,0.0,98.4,0,0.948,0,0.94,0,205.7,0,7.384,0.0,0,12.85,0,12.22,0,16.46,0,39.422,-77.21,158.0
2025-04-01 01:34:00,2025-04-01,2025-04-01 01:34:00,15.9,0,0.0,100.0,0,0.0,98.4,0,1.225,0,1.186,0,214.9,0,14.49,0.7,0,12.87,0,12.22,0,16.44,0,39.422,-77.21,158.0
2025-04-01 01:35:00,2025-04-01,2025-04-01 01:35:00,15.9,0,0.0,99.9,0,0.056,98.4,0,1.153,0,1.133,0,202.4,0,10.78,0.0,0,12.87,0,12.22,0,16.46,0,39.422,-77.21,158.0
2025-04-01 01:36:00,2025-04-01,2025-04-01 01:36:00,15.9,0,0.0,99.9,0,0.062,98.4,0,1.33,0,1.312,0,200.9,0,9.43,0.0,0,12.87,0,12.22,0,16.44,0,39.422,-77.21,158.0
2025-04-01 01:37:00,2025-04-01,2025-04-01 01:37:00,15.9,0,0.0,99.8,0,0.018,98.4,0,1.135,0,1.12,0,205.3,0,9.4,3.1,0,12.92,0,12.22,0,16.44,0,39.422,-77.21,158.0
2025-04-01 01:38:00,2025-04-01,2025-04-01 01:38:00,15.9,0,0.0,99.8,0,0.047,98.4,0,1.31,0,1.263,0,214.1,0,15.32,0.0,0,12.92,0,12.22,0,16.44,0,39.422,-77.21,158.0
2025-04-01 01:39:00,2025-04-01,2025-04-01 01:39:00,15.9,0,0.0,99.6,0,0.041,98.4,0,1.047,0,1.022,0,210.4,0,12.5,0.2,0,12.93,0,12.22,0,16.44,0,39.422,-77.21,158.0
2025-04-01 01:40:00,2025-04-01,2025-04-01 01:40:00,15.9,0,0.0,99.6,0,0.067,98.4,0,0.978,0,0.943,0,207.0,0,15.28,0.0,0,12.93,0,12.22,0,16.44,0,39.422,-77.21,158.0
2025-04-01 01:41:00,2025-04-01,2025-04-01 01:41:00,15.9,0,0.0,99.7,0,0.043,98.4,0,0.983,0,0.974,0,206.8,0,7.906,0.8,0,12.94,0,12.22,0,16.41,0,39.422,-77.21,158.0
2025-04-01 01:42:00,2025-04-01,2025-04-01 01:42:00,15.91,0,0.032,99.6,0,0.059,98.4,0,1.105,0,1.082,0,195.9,0,11.67,0.5,0,12.95,0,12.22,0,16.41,0,39.422,-77.21,158.0
2025-04-01 01:43:00,2025-04-01,2025-04-01 01:43:00,15.9,0,0.0,99.4,0,0.088,98.4,0,1.347,0,1.331,0,185.5,0,8.78,0.7,0,12.96,0,12.22,0,16.41,0,39.422,-77.21,158.0
2025-04-01 01:44:00,2025-04-01,2025-04-01 01:44:00,15.9,0,0.0,99.2,0,0.069,98.4,0,1.377,0,1.341,0,204.7,0,13.1,1.3,0,12.98,0,12.22,0,16.41,0,39.422,-77.21,158.0
2025-04-01 01:45:00,2025-04-01,2025-04-01 01:45:00,15.9,0,0.0,98.9,0,0.1,98.4,0,1.537,0,1.474,0,196.1,0,16.36,0.7,0,12.99,0,12.22,0,16.41,0,39.422,-77.21,158.0
2025-04-01 01:46:00,2025-04-01,2025-04-01 01:46:00,15.9,0,0.0,98.8,0,0.083,98.4,0,1.565,0,1.525,0,237.5,0,12.87,2.8,0,13.04,0,12.22,0,16.41,0,39.422,-77.21,158.0
2025-04-01 01:47:00,2025-04-01,2025-04-01 01:47:00,15.9,0,0.0,98.5,0,0.108,98.4,0,1.302,0,1.268,0,216.8,0,13.09,2.5,0,13.08,0,12.22,0,16.41,0,39.422,-77.21,158.0
2025-04-01 01:48:00,2025-04-01,2025-04-01 01:48:00,15.9,0,0.0,98.4,0,0.036,98.4,0,1.213,0,1.171,0,211.0,0,15.1,2.3,0,13.15,0,12.22,0,16.41,0,39.422,-77.21,158.0
2025-04-01 01:49:00,2025-04-01,2025-04-01 01:49:00,15.9,0,0.0,98.0,0,0.218,98.4,0,1.705,0,1.675,0,236.2,0,10.79,6.4,0,13.23,0,12.22,0,16.39,0,39.422,-77.21,158.0
2025-04-01 01:50:00,2025-04-01,2025-04-01 01:50:00,15.9,0,0.0,97.6,0,0.041,98.4,0,1.508,0,1.477,0,236.9,0,11.61,3.6,0,13.29,0,12.22,0,16.41,0,39.422,-77.21,158.0
2025-04-01 01:51:00,2025-04-01,2025-04-01 01:51:00,15.9,0,0.0,97.7,0,0.048,98.4,0,1.402,0,1.366,0,231.1,0,12.98,5.6,0,13.39,0,12.22,0,16.39,0,39.422,-77.21,158.0
2025-04-01 01:52:00,2025-04-01,2025-04-01 01:52:00,15.9,0,0.0,97.6,0,0.049,98.4,0,1.113,0,1.089,0,215.5,0,11.86,2.9,0,13.43,0,12.22,0,16.39,0,39.422,-77.21,158.0
2025-04-01 01:53:00,2025-04-01,2025-04-01 01:53:00,15.87,0,0.047,97.6,0,0.049,98.4,0,1.272,0,1.247,0,223.1,0,11.26,2.4,0,13.48,0,12.22,0,16.39,0,39.422,-77.21,158.0
2025-04-01 01:54:00,2025-04-01,2025-04-01 01:54:00,15.84,0,0.049,97.6,0,0.037,98.4,0,1.722,0,1.61,0,212.6,0,20.66,3.8,0,13.54,0,12.22,0,16.36,0,39.422,-77.21,158.0
2025-04-01 01:55:00,2025-04-01,2025-04-01 01:55:00,15.8,0,0.0,97.3,0,0.062,98.4,0,1.055,0,0.996,0,221.2,0,19.08,2.8,0,13.59,0,12.22,0,16.36,0,39.422,-77.21,158.0
