time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-14 00:01:00,2025-05-14,2025-05-14 00:01:00,17.5,0,0.0,97.8,0,0.118,99.5,0,3.415,0,3.335,0,94.8,0,12.37,0.5,0,68.65,0,12.19,0,17.66,0,39.422,-77.21,158.0
2025-05-14 00:02:00,2025-05-14,2025-05-14 00:02:00,17.5,0,0.0,97.4,0,0.083,99.5,0,3.562,0,3.243,0,124.1,0,24.24,0.8,0,68.66,0,12.2,0,17.66,0,39.422,-77.21,158.0
2025-05-14 00:03:00,2025-05-14,2025-05-14 00:03:00,17.5,0,0.022,97.1,0,0.138,99.5,0,3.675,0,3.458,0,101.8,0,19.68,0.0,0,68.66,0,12.19,0,17.66,0,39.422,-77.21,158.0
2025-05-14 00:04:00,2025-05-14,2025-05-14 00:04:00,17.6,0,0.0,97.0,0,0.054,99.5,0,1.65,0,1.299,0,116.8,0,37.38,0.0,0,68.66,0,12.2,0,17.66,0,39.422,-77.21,158.0
2025-05-14 00:05:00,2025-05-14,2025-05-14 00:05:00,17.6,0,0.0,96.9,0,0.076,99.5,0,3.857,0,3.286,0,123.2,0,31.16,0.0,0,68.66,0,12.19,0,17.66,0,39.422,-77.21,158.0
2025-05-14 00:06:00,2025-05-14,2025-05-14 00:06:00,17.6,0,0.0,96.4,0,0.134,99.5,0,4.152,0,3.953,0,100.5,0,17.71,0.0,0,68.66,0,12.19,0,17.66,0,39.422,-77.21,158.0
2025-05-14 00:07:00,2025-05-14,2025-05-14 00:07:00,17.6,0,0.0,96.1,0,0.07,99.5,0,3.507,0,3.216,0,81.6,0,23.33,0.0,0,68.66,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:08:00,2025-05-14,2025-05-14 00:08:00,17.6,0,0.0,96.0,0,0.036,99.5,0,3.02,0,2.755,0,114.0,0,23.98,0.0,0,68.66,0,12.19,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:09:00,2025-05-14,2025-05-14 00:09:00,17.6,0,0.0,96.0,0,0.05,99.5,0,3.343,0,3.207,0,131.1,0,16.34,0.0,0,68.66,0,12.19,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:10:00,2025-05-14,2025-05-14 00:10:00,17.6,0,0.0,96.4,0,0.065,99.5,0,3.058,0,2.893,0,135.5,0,18.82,0.0,0,68.66,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:11:00,2025-05-14,2025-05-14 00:11:00,17.6,0,0.0,96.5,0,0.055,99.5,0,2.363,0,2.237,0,84.9,0,18.72,0.0,0,68.66,0,12.19,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:12:00,2025-05-14,2025-05-14 00:12:00,17.6,0,0.0,96.6,0,0.066,99.5,0,2.605,0,2.338,0,125.1,0,25.93,0.0,0,68.66,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:13:00,2025-05-14,2025-05-14 00:13:00,17.6,0,0.0,96.6,0,0.03,99.5,0,2.722,0,2.542,0,115.6,0,20.79,0.0,0,68.66,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:14:00,2025-05-14,2025-05-14 00:14:00,17.57,0,0.047,96.8,0,0.11,99.5,0,3.11,0,2.892,0,102.2,0,21.46,0.0,0,68.66,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:15:00,2025-05-14,2025-05-14 00:15:00,17.59,0,0.022,96.4,0,0.053,99.5,0,3.098,0,2.926,0,110.2,0,19.09,0.0,0,68.66,0,12.19,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:16:00,2025-05-14,2025-05-14 00:16:00,17.6,0,0.0,96.4,0,0.068,99.5,0,3.483,0,3.056,0,119.2,0,28.38,0.0,0,68.66,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:17:00,2025-05-14,2025-05-14 00:17:00,17.6,0,0.0,96.2,0,0.09,99.5,0,4.152,0,3.037,0,120.6,0,41.98,0.0,0,68.66,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:18:00,2025-05-14,2025-05-14 00:18:00,17.6,0,0.0,95.9,0,0.03,99.5,0,3.885,0,3.747,0,113.4,0,15.27,0.0,0,68.66,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:19:00,2025-05-14,2025-05-14 00:19:00,17.6,0,0.0,95.9,0,0.072,99.5,0,4.173,0,3.893,0,121.4,0,21.01,0.0,0,68.66,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:20:00,2025-05-14,2025-05-14 00:20:00,17.6,0,0.0,95.9,0,0.067,99.5,0,3.103,0,2.879,0,127.7,0,21.8,0.0,0,68.66,0,12.19,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:21:00,2025-05-14,2025-05-14 00:21:00,17.6,0,0.0,96.1,0,0.081,99.5,0,3.138,0,3.029,0,103.3,0,15.15,0.0,0,68.66,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:22:00,2025-05-14,2025-05-14 00:22:00,17.6,0,0.0,96.0,0,0.034,99.5,0,3.968,0,3.888,0,116.5,0,11.49,0.0,0,68.66,0,12.19,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:23:00,2025-05-14,2025-05-14 00:23:00,17.6,0,0.0,96.1,0,0.073,99.5,0,2.513,0,2.344,0,120.5,0,21.03,0.0,0,68.66,0,12.19,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:24:00,2025-05-14,2025-05-14 00:24:00,17.6,0,0.0,95.9,0,0.05,99.5,0,3.425,0,3.234,0,117.7,0,19.11,0.0,0,68.66,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:25:00,2025-05-14,2025-05-14 00:25:00,17.6,0,0.0,95.8,0,0.05,99.5,0,4.728,0,4.448,0,124.5,0,19.73,0.0,0,68.67,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:26:00,2025-05-14,2025-05-14 00:26:00,17.6,0,0.0,95.8,0,0.06,99.5,0,3.373,0,3.177,0,102.1,0,19.54,0.2,0,68.67,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:27:00,2025-05-14,2025-05-14 00:27:00,17.6,0,0.0,96.0,0,0.041,99.5,0,3.075,0,2.887,0,121.6,0,20.01,0.0,0,68.67,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:28:00,2025-05-14,2025-05-14 00:28:00,17.6,0,0.0,96.0,0,0.063,99.5,0,1.635,0,1.542,0,149.4,0,19.37,0.0,0,68.67,0,12.19,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:29:00,2025-05-14,2025-05-14 00:29:00,17.6,0,0.0,96.3,0,0.097,99.5,0,2.662,0,2.588,0,110.3,0,13.5,0.0,0,68.67,0,12.2,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:30:00,2025-05-14,2025-05-14 00:30:00,17.54,0,0.05,96.3,0,0.049,99.5,0,3.013,0,2.905,0,122.8,0,15.37,0.0,0,68.67,0,12.19,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:31:00,2025-05-14,2025-05-14 00:31:00,17.53,0,0.046,96.3,0,0.068,99.5,0,2.448,0,2.185,0,122.1,0,26.57,0.0,0,68.67,0,12.19,0,17.64,0,39.422,-77.21,158.0
2025-05-14 00:32:00,2025-05-14,2025-05-14 00:32:00,17.5,0,0.0,96.4,0,0.049,99.5,0,2.72,0,2.435,0,127.5,0,26.24,0.0,0,68.67,0,12.19,0,17.64,0,39.422,-77.21,158.0
