time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-09 00:16:00,2024-12-09,2024-12-09 00:16:00,11.96,0,0.048,41.89,0,0.079,99.5,0,0.447,0,0.404,0,244.9,0,25.17,0.0,0,0.0,0,12.23,0,8.48,0,39.422,-77.21,158.0
2024-12-09 00:17:00,2024-12-09,2024-12-09 00:17:00,11.81,0,0.061,42.29,0,0.151,99.5,0,0.24,0,0.163,0,234.9,0,45.99,0.0,0,0.0,0,12.23,0,8.46,0,39.422,-77.21,158.0
2024-12-09 00:18:00,2024-12-09,2024-12-09 00:18:00,11.62,0,0.065,42.71,0,0.119,99.5,0,0.347,0,0.098,0,304.1,0,68.65,0.0,0,0.0,0,12.23,0,8.41,0,39.422,-77.21,158.0
2024-12-09 00:19:00,2024-12-09,2024-12-09 00:19:00,11.44,0,0.049,43.08,0,0.12,99.5,0,0.552,0,0.433,0,246.6,0,37.56,0.0,0,0.0,0,12.23,0,8.39,0,39.422,-77.21,158.0
2024-12-09 00:20:00,2024-12-09,2024-12-09 00:20:00,11.31,0,0.039,43.49,0,0.13,99.5,0,0.74,0,0.581,0,257.9,0,37.52,0.0,0,0.0,0,12.23,0,8.37,0,39.422,-77.21,158.0
2024-12-09 00:21:00,2024-12-09,2024-12-09 00:21:00,11.3,0,0.013,43.73,0,0.044,99.5,0,0.953,0,0.918,0,234.4,0,15.7,0.0,0,0.0,0,12.23,0,8.33,0,39.422,-77.21,158.0
2024-12-09 00:22:00,2024-12-09,2024-12-09 00:22:00,11.32,0,0.04,43.75,0,0.05,99.5,0,1.102,0,1.081,0,229.8,0,10.97,0.0,0,0.0,0,12.23,0,8.28,0,39.422,-77.21,158.0
2024-12-09 00:23:00,2024-12-09,2024-12-09 00:23:00,11.4,0,0.0,43.55,0,0.107,99.5,0,0.915,0,0.88,0,214.5,0,15.87,0.0,0,0.0,0,12.23,0,8.26,0,39.422,-77.21,158.0
2024-12-09 00:24:00,2024-12-09,2024-12-09 00:24:00,11.44,0,0.048,43.37,0,0.114,99.5,0,1.122,0,1.085,0,229.4,0,14.7,0.0,0,0.0,0,12.23,0,8.21,0,39.422,-77.21,158.0
2024-12-09 00:25:00,2024-12-09,2024-12-09 00:25:00,11.54,0,0.049,43.09,0,0.073,99.5,0,1.262,0,1.21,0,228.3,0,16.38,0.0,0,0.0,0,12.23,0,8.19,0,39.422,-77.21,158.0
2024-12-09 00:26:00,2024-12-09,2024-12-09 00:26:00,11.68,0,0.042,42.78,0,0.08,99.5,0,1.105,0,0.995,0,229.8,0,25.51,0.0,0,0.0,0,12.23,0,8.15,0,39.422,-77.21,158.0
2024-12-09 00:27:00,2024-12-09,2024-12-09 00:27:00,11.8,0,0.018,42.5,0,0.076,99.5,0,1.117,0,1.008,0,226.3,0,25.25,0.0,0,0.0,0,12.23,0,8.15,0,39.422,-77.21,158.0
2024-12-09 00:28:00,2024-12-09,2024-12-09 00:28:00,11.83,0,0.047,42.34,0,0.05,99.5,0,1.3,0,1.193,0,270.5,0,23.29,0.0,0,0.0,0,12.23,0,8.1,0,39.422,-77.21,158.0
2024-12-09 00:29:00,2024-12-09,2024-12-09 00:29:00,11.92,0,0.04,42.26,0,0.073,99.5,0,1.728,0,1.627,0,266.2,0,19.62,0.0,0,0.0,0,12.23,0,8.1,0,39.422,-77.21,158.0
2024-12-09 00:30:00,2024-12-09,2024-12-09 00:30:00,12.0,0,0.0,42.05,0,0.094,99.5,0,0.963,0,0.795,0,237.0,0,33.9,0.0,0,0.0,0,12.23,0,8.08,0,39.422,-77.21,158.0
2024-12-09 00:31:00,2024-12-09,2024-12-09 00:31:00,12.05,0,0.05,41.86,0,0.05,99.5,0,1.653,0,1.594,0,260.1,0,15.34,0.0,0,0.0,0,12.23,0,8.08,0,39.422,-77.21,158.0
2024-12-09 00:32:00,2024-12-09,2024-12-09 00:32:00,12.1,0,0.0,41.83,0,0.047,99.5,0,1.842,0,1.796,0,252.4,0,12.81,0.0,0,0.0,0,12.23,0,8.06,0,39.422,-77.21,158.0
2024-12-09 00:33:00,2024-12-09,2024-12-09 00:33:00,12.11,0,0.022,41.79,0,0.028,99.5,0,1.325,0,1.293,0,263.5,0,12.61,0.0,0,0.0,0,12.23,0,8.06,0,39.422,-77.21,158.0
2024-12-09 00:34:00,2024-12-09,2024-12-09 00:34:00,12.1,0,0.0,41.8,0,0.0,99.5,0,1.247,0,1.221,0,252.5,0,11.58,0.0,0,0.0,0,12.23,0,8.06,0,39.422,-77.21,158.0
2024-12-09 00:35:00,2024-12-09,2024-12-09 00:35:00,12.01,0,0.022,41.98,0,0.092,99.5,0,1.013,0,0.964,0,238.1,0,17.96,0.0,0,0.0,0,12.23,0,8.06,0,39.422,-77.21,158.0
2024-12-09 00:36:00,2024-12-09,2024-12-09 00:36:00,11.9,0,0.022,42.09,0,0.077,99.5,0,1.34,0,1.305,0,258.5,0,13.03,0.0,0,0.0,0,12.23,0,8.06,0,39.422,-77.21,158.0
2024-12-09 00:37:00,2024-12-09,2024-12-09 00:37:00,11.89,0,0.025,42.26,0,0.049,99.5,0,0.618,0,0.605,0,211.1,0,12.05,0.0,0,0.0,0,12.23,0,8.06,0,39.422,-77.21,158.0
2024-12-09 00:38:00,2024-12-09,2024-12-09 00:38:00,11.8,0,0.0,42.41,0,0.046,99.5,0,0.607,0,0.551,0,238.8,0,24.47,0.0,0,0.0,0,12.23,0,8.04,0,39.422,-77.21,158.0
2024-12-09 00:39:00,2024-12-09,2024-12-09 00:39:00,11.75,0,0.05,42.51,0,0.062,99.5,0,0.582,0,0.574,0,231.2,0,9.25,0.0,0,0.0,0,12.23,0,8.04,0,39.422,-77.21,158.0
2024-12-09 00:40:00,2024-12-09,2024-12-09 00:40:00,11.67,0,0.045,42.67,0,0.065,99.5,0,0.893,0,0.83,0,233.1,0,21.59,0.0,0,0.0,0,12.23,0,8.02,0,39.422,-77.21,158.0
2024-12-09 00:41:00,2024-12-09,2024-12-09 00:41:00,11.6,0,0.0,42.91,0,0.081,99.6,0,0.735,0,0.717,0,204.7,0,12.83,0.0,0,0.0,0,12.23,0,8.02,0,39.422,-77.21,158.0
2024-12-09 00:42:00,2024-12-09,2024-12-09 00:42:00,11.51,0,0.028,43.11,0,0.057,99.6,0,0.835,0,0.831,0,228.9,0,5.632,0.0,0,0.0,0,12.23,0,7.993,0,39.422,-77.21,158.0
2024-12-09 00:43:00,2024-12-09,2024-12-09 00:43:00,11.5,0,0.0,43.22,0,0.036,99.6,0,1.068,0,1.065,0,221.9,0,4.309,0.0,0,0.0,0,12.23,0,7.97,0,39.422,-77.21,158.0
2024-12-09 00:44:00,2024-12-09,2024-12-09 00:44:00,11.5,0,0.0,43.29,0,0.034,99.6,0,1.203,0,1.191,0,221.8,0,8.22,0.0,0,0.0,0,12.23,0,7.97,0,39.422,-77.21,158.0
2024-12-09 00:45:00,2024-12-09,2024-12-09 00:45:00,11.46,0,0.048,43.4,0,0.046,99.6,0,1.398,0,1.386,0,219.0,0,7.701,0.0,0,0.0,0,12.23,0,7.95,0,39.422,-77.21,158.0
2024-12-09 00:46:00,2024-12-09,2024-12-09 00:46:00,11.43,0,0.046,43.4,0,0.018,99.6,0,1.45,0,1.428,0,222.8,0,9.99,0.0,0,0.0,0,12.23,0,7.927,0,39.422,-77.21,158.0
2024-12-09 00:47:00,2024-12-09,2024-12-09 00:47:00,11.51,0,0.025,43.31,0,0.043,99.6,0,1.212,0,1.189,0,205.6,0,11.05,0.0,0,0.0,0,12.23,0,7.905,0,39.422,-77.21,158.0
2024-12-09 00:48:00,2024-12-09,2024-12-09 00:48:00,11.59,0,0.032,43.23,0,0.044,99.6,0,1.362,0,1.347,0,201.2,0,8.27,0.0,0,0.0,0,12.23,0,7.882,0,39.422,-77.21,158.0
2024-12-09 00:49:00,2024-12-09,2024-12-09 00:49:00,11.5,0,0.0,43.29,0,0.028,99.6,0,1.273,0,1.232,0,200.1,0,14.51,0.0,0,0.0,0,12.23,0,7.882,0,39.422,-77.21,158.0
2024-12-09 00:50:00,2024-12-09,2024-12-09 00:50:00,11.5,0,0.0,43.28,0,0.042,99.6,0,1.288,0,1.286,0,187.0,0,3.077,0.0,0,0.0,0,12.23,0,7.862,0,39.422,-77.21,158.0
2024-12-09 00:51:00,2024-12-09,2024-12-09 00:51:00,11.48,0,0.04,43.37,0,0.081,99.6,0,1.303,0,1.295,0,196.9,0,6.457,0.0,0,0.0,0,12.23,0,7.839,0,39.422,-77.21,158.0
2024-12-09 00:52:00,2024-12-09,2024-12-09 00:52:00,11.34,0,0.049,43.71,0,0.106,99.6,0,1.762,0,1.757,0,192.8,0,4.295,0.0,0,0.0,0,12.23,0,7.817,0,39.422,-77.21,158.0
2024-12-09 00:53:00,2024-12-09,2024-12-09 00:53:00,11.22,0,0.039,44.14,0,0.115,99.6,0,1.993,0,1.983,0,200.3,0,5.845,0.0,0,0.0,0,12.23,0,7.794,0,39.422,-77.21,158.0
2024-12-09 00:54:00,2024-12-09,2024-12-09 00:54:00,11.11,0,0.022,44.34,0,0.05,99.6,0,1.748,0,1.74,0,195.1,0,5.591,0.0,0,0.0,0,12.23,0,7.794,0,39.422,-77.21,158.0
2024-12-09 00:55:00,2024-12-09,2024-12-09 00:55:00,11.1,0,0.013,44.37,0,0.048,99.6,0,1.71,0,1.706,0,184.5,0,4.046,0.0,0,0.0,0,12.23,0,7.774,0,39.422,-77.21,158.0
2024-12-09 00:56:00,2024-12-09,2024-12-09 00:56:00,11.15,0,0.05,44.3,0,0.0,99.6,0,1.64,0,1.635,0,181.2,0,4.439,0.0,0,0.0,0,12.23,0,7.751,0,39.422,-77.21,158.0
2024-12-09 00:57:00,2024-12-09,2024-12-09 00:57:00,11.13,0,0.044,44.32,0,0.04,99.6,0,1.398,0,1.354,0,186.6,0,14.42,0.0,0,0.0,0,12.23,0,7.729,0,39.422,-77.21,158.0
2024-12-09 00:58:00,2024-12-09,2024-12-09 00:58:00,11.1,0,0.026,44.54,0,0.059,99.6,0,1.542,0,1.535,0,204.9,0,5.142,0.0,0,0.0,0,12.23,0,7.706,0,39.422,-77.21,158.0
2024-12-09 00:59:00,2024-12-09,2024-12-09 00:59:00,11.01,0,0.025,44.65,0,0.05,99.6,0,1.498,0,1.486,0,206.7,0,7.199,0.0,0,0.0,0,12.23,0,7.686,0,39.422,-77.21,158.0
2024-12-09 01:01:00,2024-12-09,2024-12-09 01:01:00,11.0,0,0.0,44.79,0,0.028,99.6,0,1.115,0,1.083,0,201.7,0,13.73,0.0,0,0.0,0,12.23,0,7.663,0,39.422,-77.21,158.0
2024-12-09 01:02:00,2024-12-09,2024-12-09 01:02:00,11.0,0,0.0,44.8,0,0.0,99.6,0,1.023,0,1.02,0,202.0,0,4.852,0.0,0,0.0,0,12.23,0,7.598,0,39.422,-77.21,158.0
2024-12-09 01:03:00,2024-12-09,2024-12-09 01:03:00,10.91,0,0.036,44.93,0,0.056,99.6,0,0.858,0,0.855,0,214.1,0,5.195,0.0,0,0.0,0,12.23,0,7.598,0,39.422,-77.21,158.0
2024-12-09 01:04:00,2024-12-09,2024-12-09 01:04:00,10.86,0,0.05,45.16,0,0.123,99.6,0,0.555,0,0.169,0,208.4,0,67.51,0.0,0,0.0,0,12.23,0,7.575,0,39.422,-77.21,158.0
2024-12-09 01:05:00,2024-12-09,2024-12-09 01:05:00,10.64,0,0.111,45.72,0,0.132,99.6,0,0.653,0,0.613,0,353.6,0,20.17,0.0,0,0.0,0,12.23,0,7.552,0,39.422,-77.21,158.0
2024-12-09 01:06:00,2024-12-09,2024-12-09 01:06:00,10.32,0,0.083,46.37,0,0.224,99.6,0,0.607,0,0.541,0,73.43,0,26.73,0.0,0,0.0,0,12.23,0,7.532,0,39.422,-77.21,158.0
2024-12-09 01:07:00,2024-12-09,2024-12-09 01:07:00,9.98,0,0.16,47.25,0,0.296,99.6,0,1.108,0,1.099,0,62.83,0,7.411,0.0,0,0.0,0,12.23,0,7.51,0,39.422,-77.21,158.0
2024-12-09 01:08:00,2024-12-09,2024-12-09 01:08:00,9.25,0,0.228,48.9,0,0.655,99.6,0,1.66,0,1.657,0,59.65,0,3.509,0.0,0,0.0,0,12.23,0,7.487,0,39.422,-77.21,158.0
2024-12-09 01:09:00,2024-12-09,2024-12-09 01:09:00,8.62,0,0.164,51.02,0,0.523,99.6,0,0.81,0,0.75,0,350.8,0,21.96,0.0,0,0.0,0,12.23,0,7.464,0,39.422,-77.21,158.0
2024-12-09 01:10:00,2024-12-09,2024-12-09 01:10:00,8.16,0,0.12,52.46,0,0.428,99.6,0,0.913,0,0.899,0,345.6,0,10.15,0.0,0,0.0,0,12.23,0,7.421,0,39.422,-77.21,158.0
2024-12-09 01:11:00,2024-12-09,2024-12-09 01:11:00,7.772,0,0.117,53.93,0,0.301,99.6,0,0.663,0,0.639,0,326.3,0,15.4,0.0,0,0.0,0,12.23,0,7.399,0,39.422,-77.21,158.0
2024-12-09 01:12:00,2024-12-09,2024-12-09 01:12:00,7.495,0,0.08,54.89,0,0.263,99.6,0,0.632,0,0.611,0,356.6,0,14.78,0.0,0,0.0,0,12.23,0,7.356,0,39.422,-77.21,158.0
2024-12-09 01:13:00,2024-12-09,2024-12-09 01:13:00,7.247,0,0.081,55.87,0,0.354,99.6,0,0.602,0,0.59,0,16.92,0,11.52,0.0,0,0.0,0,12.23,0,7.311,0,39.422,-77.21,158.0
2024-12-09 01:14:00,2024-12-09,2024-12-09 01:14:00,7.065,0,0.048,56.95,0,0.207,99.6,0,0.967,0,0.925,0,70.61,0,16.87,0.0,0,0.0,0,12.23,0,7.268,0,39.422,-77.21,158.0
2024-12-09 01:15:00,2024-12-09,2024-12-09 01:15:00,6.83,0,0.11,57.25,0,0.141,99.6,0,0.427,0,0.411,0,101.5,0,15.29,0.0,0,0.0,0,12.23,0,7.202,0,39.422,-77.21,158.0
2024-12-09 01:16:00,2024-12-09,2024-12-09 01:16:00,6.467,0,0.092,57.97,0,0.413,99.6,0,0.395,0,0.392,0,91.7,0,7.571,0.0,0,0.0,0,12.23,0,7.159,0,39.422,-77.21,158.0
2024-12-09 01:17:00,2024-12-09,2024-12-09 01:17:00,6.135,0,0.096,59.25,0,0.274,99.6,0,0.62,0,0.615,0,90.7,0,7.28,0.0,0,0.0,0,12.23,0,7.094,0,39.422,-77.21,158.0
2024-12-09 01:18:00,2024-12-09,2024-12-09 01:18:00,5.905,0,0.022,60.7,0,0.448,99.6,0,0.913,0,0.906,0,68.11,0,7.45,0.0,0,0.0,0,12.23,0,7.028,0,39.422,-77.21,158.0
2024-12-09 01:19:00,2024-12-09,2024-12-09 01:19:00,5.833,0,0.047,61.48,0,0.128,99.6,0,0.763,0,0.744,0,43.7,0,12.74,0.0,0,0.0,0,12.23,0,6.963,0,39.422,-77.21,158.0
2024-12-09 01:20:00,2024-12-09,2024-12-09 01:20:00,5.895,0,0.022,61.35,0,0.083,99.6,0,0.432,0,0.425,0,347.8,0,10.43,0.0,0,0.0,0,12.23,0,6.897,0,39.422,-77.21,158.0
2024-12-09 01:21:00,2024-12-09,2024-12-09 01:21:00,5.9,0,0.0,61.4,0,0.1,99.6,0,0.668,0,0.663,0,332.2,0,7.262,0.0,0,0.0,0,12.23,0,6.809,0,39.422,-77.21,158.0
2024-12-09 01:22:00,2024-12-09,2024-12-09 01:22:00,5.895,0,0.022,61.01,0,0.114,99.6,0,0.63,0,0.621,0,320.8,0,9.42,0.0,0,0.0,0,12.23,0,6.744,0,39.422,-77.21,158.0
2024-12-09 01:23:00,2024-12-09,2024-12-09 01:23:00,5.8,0,0.0,61.09,0,0.121,99.6,0,0.677,0,0.667,0,342.4,0,9.56,0.0,0,0.0,0,12.23,0,6.678,0,39.422,-77.21,158.0
2024-12-09 01:24:00,2024-12-09,2024-12-09 01:24:00,5.747,0,0.05,61.44,0,0.073,99.6,0,0.38,0,0.358,0,324.7,0,19.47,0.0,0,0.0,0,12.23,0,6.613,0,39.422,-77.21,158.0
2024-12-09 01:25:00,2024-12-09,2024-12-09 01:25:00,5.66,0,0.049,61.66,0,0.09,99.6,0,0.187,0,0.175,0,263.5,0,19.69,0.0,0,0.0,0,12.23,0,6.504,0,39.422,-77.21,158.0
2024-12-09 01:26:00,2024-12-09,2024-12-09 01:26:00,5.597,0,0.018,61.92,0,0.09,99.6,0,0.223,0,0.163,0,282.4,0,42.12,0.0,0,0.0,0,12.23,0,6.439,0,39.422,-77.21,158.0
2024-12-09 01:27:00,2024-12-09,2024-12-09 01:27:00,5.5,0,0.0,62.38,0,0.183,99.6,0,0.287,0,0.222,0,144.8,0,38.57,0.0,0,0.0,0,12.23,0,6.373,0,39.422,-77.21,158.0
2024-12-09 01:28:00,2024-12-09,2024-12-09 01:28:00,5.5,0,0.0,62.85,0,0.112,99.6,0,0.358,0,0.346,0,177.7,0,15.29,0.0,0,0.0,0,12.23,0,6.287,0,39.422,-77.21,158.0
2024-12-09 01:29:00,2024-12-09,2024-12-09 01:29:00,5.467,0,0.047,63.07,0,0.046,99.6,0,0.342,0,0.322,0,268.8,0,19.45,0.0,0,0.0,0,12.23,0,6.222,0,39.422,-77.21,158.0
2024-12-09 01:30:00,2024-12-09,2024-12-09 01:30:00,5.413,0,0.034,63.1,0,0.0,99.6,0,0.223,0,0.193,0,244.0,0,29.92,0.0,0,0.0,0,12.23,0,6.134,0,39.422,-77.21,158.0
2024-12-09 01:31:00,2024-12-09,2024-12-09 01:31:00,5.4,0,0.0,63.22,0,0.048,99.6,0,0.26,0,0.254,0,268.1,0,11.97,0.0,0,0.0,0,12.23,0,6.048,0,39.422,-77.21,158.0
2024-12-09 01:32:00,2024-12-09,2024-12-09 01:32:00,5.4,0,0.0,63.37,0,0.049,99.6,0,0.445,0,0.423,0,285.5,0,17.95,0.0,0,0.0,0,12.23,0,5.982,0,39.422,-77.21,158.0
2024-12-09 01:33:00,2024-12-09,2024-12-09 01:33:00,5.4,0,0.0,63.52,0,0.04,99.6,0,0.437,0,0.425,0,271.1,0,13.1,0.0,0,0.0,0,12.23,0,5.917,0,39.422,-77.21,158.0
2024-12-09 01:34:00,2024-12-09,2024-12-09 01:34:00,5.4,0,0.0,63.63,0,0.047,99.6,0,0.322,0,0.315,0,296.2,0,11.25,0.0,0,0.0,0,12.23,0,5.831,0,39.422,-77.21,158.0
2024-12-09 01:35:00,2024-12-09,2024-12-09 01:35:00,5.418,0,0.039,63.6,0,0.0,99.6,0,0.295,0,0.284,0,309.9,0,15.41,0.0,0,0.0,0,12.23,0,5.765,0,39.422,-77.21,158.0
2024-12-09 01:36:00,2024-12-09,2024-12-09 01:36:00,5.5,0,0.0,63.6,0,0.0,99.6,0,0.588,0,0.583,0,287.1,0,7.761,0.0,0,0.0,0,12.23,0,5.7,0,39.422,-77.21,158.0
2024-12-09 01:37:00,2024-12-09,2024-12-09 01:37:00,5.537,0,0.048,63.52,0,0.036,99.6,0,0.61,0,0.607,0,286.4,0,5.795,0.0,0,0.0,0,12.23,0,5.614,0,39.422,-77.21,158.0
2024-12-09 01:38:00,2024-12-09,2024-12-09 01:38:00,5.622,0,0.041,63.32,0,0.082,99.6,0,0.532,0,0.531,0,285.3,0,3.28,0.0,0,0.0,0,12.23,0,5.548,0,39.422,-77.21,158.0
2024-12-09 01:39:00,2024-12-09,2024-12-09 01:39:00,5.727,0,0.044,62.99,0,0.104,99.6,0,0.438,0,0.435,0,291.4,0,6.91,0.0,0,0.0,0,12.23,0,5.485,0,39.422,-77.21,158.0
2024-12-09 01:40:00,2024-12-09,2024-12-09 01:40:00,5.83,0,0.046,62.59,0,0.122,99.6,0,0.423,0,0.413,0,303.3,0,12.58,0.0,0,0.0,0,12.23,0,5.397,0,39.422,-77.21,158.0
2024-12-09 01:41:00,2024-12-09,2024-12-09 01:41:00,5.902,0,0.013,62.19,0,0.114,99.6,0,0.27,0,0.261,0,250.8,0,14.37,0.0,0,0.0,0,12.23,0,5.334,0,39.422,-77.21,158.0
2024-12-09 01:42:00,2024-12-09,2024-12-09 01:42:00,6.0,0,0.0,61.84,0,0.106,99.6,0,0.208,0,0.195,0,263.2,0,20.71,0.0,0,0.0,0,12.23,0,5.246,0,39.422,-77.21,158.0
2024-12-09 01:43:00,2024-12-09,2024-12-09 01:43:00,6.07,0,0.046,61.52,0,0.087,99.6,0,0.29,0,0.237,0,194.1,0,34.52,0.0,0,0.0,0,12.23,0,5.182,0,39.422,-77.21,158.0
2024-12-09 01:44:00,2024-12-09,2024-12-09 01:44:00,6.163,0,0.063,61.27,0,0.141,99.6,0,0.482,0,0.449,0,188.7,0,21.01,0.0,0,0.0,0,12.23,0,5.117,0,39.422,-77.21,158.0
2024-12-09 01:45:00,2024-12-09,2024-12-09 01:45:00,6.373,0,0.065,60.5,0,0.269,99.6,0,0.58,0,0.516,0,308.8,0,26.98,0.0,0,0.0,0,12.23,0,5.051,0,39.422,-77.21,158.0
2024-12-09 01:46:00,2024-12-09,2024-12-09 01:46:00,6.563,0,0.052,59.72,0,0.191,99.6,0,0.59,0,0.573,0,320.8,0,13.71,0.0,0,0.0,0,12.23,0,4.988,0,39.422,-77.21,158.0
2024-12-09 01:47:00,2024-12-09,2024-12-09 01:47:00,6.728,0,0.061,59.15,0,0.155,99.6,0,0.568,0,0.527,0,300.0,0,21.74,0.0,0,0.0,0,12.23,0,4.945,0,39.422,-77.21,158.0
2024-12-09 01:48:00,2024-12-09,2024-12-09 01:48:00,6.873,0,0.044,58.65,0,0.155,99.6,0,0.217,0,0.149,0,228.5,0,44.6,0.0,0,0.0,0,12.23,0,4.88,0,39.422,-77.21,158.0
2024-12-09 01:49:00,2024-12-09,2024-12-09 01:49:00,6.995,0,0.022,58.09,0,0.163,99.6,0,0.405,0,0.373,0,190.1,0,22.8,0.0,0,0.0,0,12.23,0,4.816,0,39.422,-77.21,158.0
2024-12-09 01:50:00,2024-12-09,2024-12-09 01:50:00,7.052,0,0.05,57.83,0,0.051,99.6,0,0.53,0,0.447,0,271.0,0,32.06,0.0,0,0.0,0,12.23,0,4.771,0,39.422,-77.21,158.0
2024-12-09 01:51:00,2024-12-09,2024-12-09 01:51:00,7.1,0,0.0,57.64,0,0.055,99.6,0,0.492,0,0.421,0,301.9,0,30.77,0.0,0,0.0,0,12.23,0,4.708,0,39.422,-77.21,158.0
2024-12-09 01:52:00,2024-12-09,2024-12-09 01:52:00,7.1,0,0.0,57.58,0,0.04,99.6,0,0.222,0,0.194,0,353.8,0,28.27,0.0,0,0.0,0,12.23,0,4.665,0,39.422,-77.21,158.0
2024-12-09 01:53:00,2024-12-09,2024-12-09 01:53:00,7.145,0,0.05,57.5,0,0.0,99.6,0,0.382,0,0.333,0,8.3,0,29.0,0.0,0,0.0,0,12.23,0,4.622,0,39.422,-77.21,158.0
2024-12-09 01:54:00,2024-12-09,2024-12-09 01:54:00,7.2,0,0.0,57.47,0,0.045,99.6,0,0.422,0,0.389,0,326.7,0,22.71,0.0,0,0.0,0,12.23,0,4.579,0,39.422,-77.21,158.0
2024-12-09 01:55:00,2024-12-09,2024-12-09 01:55:00,7.2,0,0.0,57.37,0,0.045,99.6,0,0.358,0,0.321,0,314.3,0,26.23,0.0,0,0.0,0,12.23,0,4.493,0,39.422,-77.21,158.0
