time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-16 00:11:00,2025-05-16,2025-05-16 00:11:00,22.06,0,0.048,76.24,0,0.295,99.0,0,1.073,0,1.071,0,161.9,0,4.114,0.0,0,78.95,0,12.19,0,22.98,0,39.422,-77.21,158.0
2025-05-16 00:12:00,2025-05-16,2025-05-16 00:12:00,21.96,0,0.049,77.05,0,0.277,99.0,0,1.0,0,0.997,0,170.2,0,4.335,0.0,0,78.95,0,12.19,0,22.92,0,39.422,-77.21,158.0
2025-05-16 00:13:00,2025-05-16,2025-05-16 00:13:00,21.83,0,0.047,78.0,0,0.248,99.0,0,0.955,0,0.952,0,169.8,0,4.797,0.0,0,78.95,0,12.19,0,22.87,0,39.422,-77.21,158.0
2025-05-16 00:14:00,2025-05-16,2025-05-16 00:14:00,21.68,0,0.056,79.21,0,0.272,99.0,0,0.93,0,0.926,0,169.2,0,5.563,0.0,0,78.95,0,12.19,0,22.81,0,39.422,-77.21,158.0
2025-05-16 00:15:00,2025-05-16,2025-05-16 00:15:00,21.53,0,0.047,80.1,0,0.167,99.0,0,0.893,0,0.881,0,163.0,0,9.59,0.0,0,78.95,0,12.19,0,22.75,0,39.422,-77.21,158.0
2025-05-16 00:16:00,2025-05-16,2025-05-16 00:16:00,21.41,0,0.034,80.5,0,0.199,99.0,0,0.873,0,0.862,0,161.9,0,9.11,0.0,0,78.95,0,12.19,0,22.7,0,39.422,-77.21,158.0
2025-05-16 00:17:00,2025-05-16,2025-05-16 00:17:00,21.35,0,0.05,81.1,0,0.218,99.0,0,0.668,0,0.652,0,151.7,0,12.85,0.0,0,78.95,0,12.19,0,22.64,0,39.422,-77.21,158.0
2025-05-16 00:18:00,2025-05-16,2025-05-16 00:18:00,21.3,0,0.0,81.7,0,0.173,99.0,0,0.593,0,0.586,0,166.8,0,9.03,0.0,0,78.95,0,12.19,0,22.59,0,39.422,-77.21,158.0
2025-05-16 00:19:00,2025-05-16,2025-05-16 00:19:00,21.23,0,0.043,82.1,0,0.156,99.0,0,0.542,0,0.527,0,169.2,0,13.23,0.0,0,78.95,0,12.19,0,22.53,0,39.422,-77.21,158.0
2025-05-16 00:20:00,2025-05-16,2025-05-16 00:20:00,21.2,0,0.0,81.9,0,0.049,99.0,0,0.468,0,0.454,0,172.8,0,14.14,0.0,0,78.95,0,12.19,0,22.47,0,39.422,-77.21,158.0
2025-05-16 00:21:00,2025-05-16,2025-05-16 00:21:00,21.13,0,0.047,81.9,0,0.045,99.0,0,0.402,0,0.391,0,176.1,0,13.06,0.0,0,78.95,0,12.19,0,22.42,0,39.422,-77.21,158.0
2025-05-16 00:22:00,2025-05-16,2025-05-16 00:22:00,21.2,0,0.0,82.0,0,0.047,99.0,0,0.337,0,0.292,0,174.7,0,29.38,0.0,0,78.95,0,12.19,0,22.36,0,39.422,-77.21,158.0
2025-05-16 00:23:00,2025-05-16,2025-05-16 00:23:00,21.2,0,0.0,82.1,0,0.076,99.0,0,0.257,0,0.23,0,174.5,0,26.35,0.0,0,78.95,0,12.19,0,22.31,0,39.422,-77.21,158.0
2025-05-16 00:24:00,2025-05-16,2025-05-16 00:24:00,21.2,0,0.0,82.1,0,0.043,99.0,0,0.517,0,0.51,0,190.5,0,9.23,0.0,0,78.95,0,12.19,0,22.25,0,39.422,-77.21,158.0
2025-05-16 00:25:00,2025-05-16,2025-05-16 00:25:00,21.2,0,0.0,82.0,0,0.053,99.0,0,0.65,0,0.646,0,179.5,0,6.568,0.0,0,78.95,0,12.19,0,22.19,0,39.422,-77.21,158.0
2025-05-16 00:26:00,2025-05-16,2025-05-16 00:26:00,21.18,0,0.043,82.1,0,0.05,99.0,0,0.718,0,0.714,0,169.8,0,6.418,0.0,0,78.95,0,12.19,0,22.08,0,39.422,-77.21,158.0
2025-05-16 00:27:00,2025-05-16,2025-05-16 00:27:00,21.1,0,0.0,82.4,0,0.103,99.0,0,0.658,0,0.654,0,150.7,0,6.414,0.0,0,78.95,0,12.19,0,22.06,0,39.422,-77.21,158.0
2025-05-16 00:28:00,2025-05-16,2025-05-16 00:28:00,21.05,0,0.05,82.6,0,0.049,99.0,0,0.563,0,0.561,0,142.5,0,5.698,0.0,0,78.95,0,12.19,0,22.0,0,39.422,-77.21,158.0
2025-05-16 00:29:00,2025-05-16,2025-05-16 00:29:00,21.0,0,0.0,82.8,0,0.105,99.0,0,0.355,0,0.345,0,152.0,0,13.52,0.0,0,78.95,0,12.19,0,21.95,0,39.422,-77.21,158.0
2025-05-16 00:30:00,2025-05-16,2025-05-16 00:30:00,21.0,0,0.0,83.1,0,0.109,99.0,0,0.475,0,0.468,0,151.2,0,9.8,0.0,0,78.95,0,12.19,0,21.89,0,39.422,-77.21,158.0
2025-05-16 00:31:00,2025-05-16,2025-05-16 00:31:00,20.98,0,0.041,83.6,0,0.221,99.0,0,0.457,0,0.443,0,168.2,0,13.87,0.0,0,78.95,0,12.19,0,21.81,0,39.422,-77.21,158.0
2025-05-16 00:32:00,2025-05-16,2025-05-16 00:32:00,20.9,0,0.0,84.1,0,0.175,99.0,0,0.49,0,0.466,0,158.3,0,17.76,0.0,0,78.95,0,12.19,0,21.78,0,39.422,-77.21,158.0
2025-05-16 00:33:00,2025-05-16,2025-05-16 00:33:00,20.82,0,0.037,85.2,0,0.627,99.0,0,0.357,0,0.326,0,132.9,0,23.73,0.0,0,78.95,0,12.19,0,21.72,0,39.422,-77.21,158.0
2025-05-16 00:34:00,2025-05-16,2025-05-16 00:34:00,20.7,0,0.043,85.5,0,0.39,99.0,0,0.725,0,0.706,0,144.2,0,13.26,0.0,0,78.95,0,12.19,0,21.67,0,39.422,-77.21,158.0
2025-05-16 00:35:00,2025-05-16,2025-05-16 00:35:00,20.6,0,0.0,84.5,0,0.262,99.0,0,0.903,0,0.896,0,134.8,0,7.492,0.0,0,78.95,0,12.19,0,21.62,0,39.422,-77.21,158.0
2025-05-16 00:36:00,2025-05-16,2025-05-16 00:36:00,20.69,0,0.028,84.1,0,0.124,99.0,0,0.973,0,0.955,0,143.7,0,11.0,0.0,0,78.95,0,12.19,0,21.56,0,39.422,-77.21,158.0
2025-05-16 00:37:00,2025-05-16,2025-05-16 00:37:00,20.7,0,0.0,83.7,0,0.194,99.0,0,1.093,0,1.09,0,144.5,0,4.725,0.0,0,78.95,0,12.19,0,21.51,0,39.422,-77.21,158.0
2025-05-16 00:38:00,2025-05-16,2025-05-16 00:38:00,20.77,0,0.043,83.4,0,0.052,99.0,0,1.01,0,1.008,0,143.8,0,3.422,0.0,0,78.95,0,12.19,0,21.45,0,39.422,-77.21,158.0
2025-05-16 00:39:00,2025-05-16,2025-05-16 00:39:00,20.8,0,0.0,83.6,0,0.126,99.0,0,1.035,0,1.034,0,137.5,0,3.024,0.0,0,78.95,0,12.19,0,21.4,0,39.422,-77.21,158.0
2025-05-16 00:40:00,2025-05-16,2025-05-16 00:40:00,20.72,0,0.037,83.9,0,0.048,99.0,0,1.032,0,1.031,0,133.0,0,2.572,0.0,0,78.95,0,12.19,0,21.34,0,39.422,-77.21,158.0
2025-05-16 00:41:00,2025-05-16,2025-05-16 00:41:00,20.67,0,0.047,84.0,0,0.076,99.0,0,0.918,0,0.915,0,136.8,0,5.101,0.0,0,78.95,0,12.19,0,21.29,0,39.422,-77.21,158.0
2025-05-16 00:42:00,2025-05-16,2025-05-16 00:42:00,20.6,0,0.0,84.1,0,0.111,99.0,0,0.767,0,0.763,0,149.9,0,5.797,0.0,0,78.95,0,12.19,0,21.23,0,39.422,-77.21,158.0
2025-05-16 00:43:00,2025-05-16,2025-05-16 00:43:00,20.6,0,0.0,83.6,0,0.154,99.0,0,0.482,0,0.457,0,154.0,0,18.17,0.0,0,78.95,0,12.19,0,21.21,0,39.422,-77.21,158.0
2025-05-16 00:44:00,2025-05-16,2025-05-16 00:44:00,20.6,0,0.0,84.3,0,0.201,99.0,0,0.382,0,0.35,0,225.1,0,23.49,0.0,0,78.95,0,12.19,0,21.15,0,39.422,-77.21,158.0
2025-05-16 00:45:00,2025-05-16,2025-05-16 00:45:00,20.6,0,0.0,84.7,0,0.077,99.0,0,0.265,0,0.245,0,214.9,0,22.49,0.0,0,78.95,0,12.19,0,21.1,0,39.422,-77.21,158.0
2025-05-16 00:46:00,2025-05-16,2025-05-16 00:46:00,20.52,0,0.037,84.5,0,0.053,99.0,0,0.397,0,0.391,0,176.8,0,9.3,0.0,0,78.95,0,12.19,0,21.04,0,39.422,-77.21,158.0
2025-05-16 00:47:00,2025-05-16,2025-05-16 00:47:00,20.5,0,0.0,84.7,0,0.058,99.0,0,0.418,0,0.41,0,167.8,0,11.75,0.0,0,78.95,0,12.19,0,20.99,0,39.422,-77.21,158.0
2025-05-16 00:48:00,2025-05-16,2025-05-16 00:48:00,20.5,0,0.0,84.6,0,0.053,99.0,0,0.525,0,0.521,0,149.8,0,7.376,0.0,0,78.95,0,12.19,0,20.93,0,39.422,-77.21,158.0
2025-05-16 00:49:00,2025-05-16,2025-05-16 00:49:00,20.5,0,0.0,84.7,0,0.067,99.0,0,0.707,0,0.705,0,133.3,0,3.751,0.0,0,78.95,0,12.19,0,20.88,0,39.422,-77.21,158.0
2025-05-16 00:50:00,2025-05-16,2025-05-16 00:50:00,20.5,0,0.0,84.9,0,0.096,99.0,0,0.817,0,0.811,0,130.7,0,6.559,0.0,0,78.95,0,12.19,0,20.83,0,39.422,-77.21,158.0
2025-05-16 00:51:00,2025-05-16,2025-05-16 00:51:00,20.45,0,0.05,85.1,0,0.166,99.0,0,0.882,0,0.878,0,124.4,0,5.132,0.0,0,78.95,0,12.19,0,20.77,0,39.422,-77.21,158.0
2025-05-16 00:52:00,2025-05-16,2025-05-16 00:52:00,20.4,0,0.0,85.7,0,0.176,99.0,0,0.862,0,0.86,0,121.0,0,3.92,0.0,0,78.95,0,12.19,0,20.72,0,39.422,-77.21,158.0
2025-05-16 00:53:00,2025-05-16,2025-05-16 00:53:00,20.31,0,0.03,86.2,0,0.164,99.0,0,0.832,0,0.829,0,116.5,0,4.148,0.0,0,78.95,0,12.19,0,20.69,0,39.422,-77.21,158.0
2025-05-16 00:54:00,2025-05-16,2025-05-16 00:54:00,20.23,0,0.043,86.9,0,0.216,99.0,0,1.048,0,1.042,0,105.9,0,6.27,0.0,0,78.95,0,12.19,0,20.64,0,39.422,-77.21,158.0
2025-05-16 00:55:00,2025-05-16,2025-05-16 00:55:00,20.13,0,0.043,88.3,0,0.502,99.0,0,1.473,0,1.468,0,103.9,0,4.86,0.0,0,78.95,0,12.19,0,20.61,0,39.422,-77.21,158.0
2025-05-16 00:56:00,2025-05-16,2025-05-16 00:56:00,20.0,0,0.041,88.4,0,0.4,99.0,0,2.312,0,2.291,0,118.7,0,7.659,0.0,0,78.95,0,12.19,0,20.56,0,39.422,-77.21,158.0
2025-05-16 00:57:00,2025-05-16,2025-05-16 00:57:00,20.01,0,0.065,86.4,0,0.506,99.0,0,2.128,0,2.092,0,120.4,0,10.63,0.0,0,78.95,0,12.19,0,20.5,0,39.422,-77.21,158.0
2025-05-16 00:58:00,2025-05-16,2025-05-16 00:58:00,20.1,0,0.0,86.6,0,0.073,99.0,0,1.622,0,1.608,0,121.7,0,7.548,0.0,0,78.95,0,12.19,0,20.48,0,39.422,-77.21,158.0
2025-05-16 00:59:00,2025-05-16,2025-05-16 00:59:00,20.1,0,0.0,86.7,0,0.165,99.0,0,1.135,0,1.127,0,125.4,0,6.748,0.0,0,78.95,0,12.19,0,20.42,0,39.422,-77.21,158.0
2025-05-16 01:01:00,2025-05-16,2025-05-16 01:01:00,20.0,0,0.0,87.8,0,0.24,99.0,0,0.627,0,0.614,0,100.9,0,11.41,0.0,0,78.95,0,12.19,0,20.34,0,39.422,-77.21,158.0
2025-05-16 01:02:00,2025-05-16,2025-05-16 01:02:00,19.92,0,0.037,88.3,0,0.05,99.0,0,0.847,0,0.82,0,105.3,0,14.28,0.0,0,78.95,0,12.19,0,20.31,0,39.422,-77.21,158.0
2025-05-16 01:03:00,2025-05-16,2025-05-16 01:03:00,19.84,0,0.049,89.1,0,0.395,99.0,0,0.872,0,0.868,0,109.5,0,5.381,0.0,0,78.95,0,12.19,0,20.29,0,39.422,-77.21,158.0
2025-05-16 01:04:00,2025-05-16,2025-05-16 01:04:00,19.77,0,0.047,90.1,0,0.174,99.0,0,0.768,0,0.756,0,83.0,0,10.42,0.0,0,78.95,0,12.19,0,20.24,0,39.422,-77.21,158.0
2025-05-16 01:05:00,2025-05-16,2025-05-16 01:05:00,19.7,0,0.0,89.9,0,0.19,99.0,0,0.608,0,0.572,0,102.1,0,19.78,0.0,0,78.95,0,12.19,0,20.18,0,39.422,-77.21,158.0
2025-05-16 01:06:00,2025-05-16,2025-05-16 01:06:00,19.7,0,0.0,90.2,0,0.095,99.0,0,0.757,0,0.748,0,111.8,0,8.77,0.0,0,78.95,0,12.19,0,20.15,0,39.422,-77.21,158.0
2025-05-16 01:07:00,2025-05-16,2025-05-16 01:07:00,19.7,0,0.0,90.2,0,0.136,99.0,0,0.697,0,0.667,0,130.6,0,16.6,0.0,0,78.95,0,12.19,0,20.13,0,39.422,-77.21,158.0
2025-05-16 01:08:00,2025-05-16,2025-05-16 01:08:00,19.7,0,0.0,89.9,0,0.131,99.0,0,0.617,0,0.594,0,130.8,0,15.64,0.0,0,78.95,0,12.19,0,20.08,0,39.422,-77.21,158.0
2025-05-16 01:09:00,2025-05-16,2025-05-16 01:09:00,19.7,0,0.0,89.9,0,0.145,99.0,0,0.567,0,0.545,0,129.1,0,15.86,0.0,0,78.95,0,12.19,0,20.02,0,39.422,-77.21,158.0
2025-05-16 01:10:00,2025-05-16,2025-05-16 01:10:00,19.7,0,0.0,89.8,0,0.207,99.0,0,0.74,0,0.722,0,139.9,0,12.47,0.0,0,78.95,0,12.19,0,20.0,0,39.422,-77.21,158.0
2025-05-16 01:11:00,2025-05-16,2025-05-16 01:11:00,19.7,0,0.0,89.9,0,0.243,99.0,0,0.583,0,0.575,0,157.1,0,9.88,0.0,0,78.95,0,12.19,0,19.97,0,39.422,-77.21,158.0
2025-05-16 01:12:00,2025-05-16,2025-05-16 01:12:00,19.67,0,0.043,90.0,0,0.05,99.0,0,0.707,0,0.69,0,159.2,0,12.4,0.0,0,78.95,0,12.19,0,19.92,0,39.422,-77.21,158.0
2025-05-16 01:13:00,2025-05-16,2025-05-16 01:13:00,19.6,0,0.0,90.4,0,0.145,99.0,0,0.67,0,0.667,0,152.7,0,5.667,0.0,0,78.95,0,12.19,0,19.89,0,39.422,-77.21,158.0
2025-05-16 01:14:00,2025-05-16,2025-05-16 01:14:00,19.5,0,0.0,90.4,0,0.06,99.0,0,0.683,0,0.678,0,153.9,0,7.101,0.0,0,78.95,0,12.19,0,19.86,0,39.422,-77.21,158.0
2025-05-16 01:15:00,2025-05-16,2025-05-16 01:15:00,19.5,0,0.0,90.6,0,0.075,99.0,0,0.823,0,0.805,0,143.1,0,12.05,0.0,0,78.95,0,12.19,0,19.78,0,39.422,-77.21,158.0
2025-05-16 01:16:00,2025-05-16,2025-05-16 01:16:00,19.5,0,0.0,90.7,0,0.043,99.0,0,0.585,0,0.57,0,134.4,0,13.17,0.0,0,78.95,0,12.19,0,19.73,0,39.422,-77.21,158.0
2025-05-16 01:17:00,2025-05-16,2025-05-16 01:17:00,19.5,0,0.0,90.7,0,0.066,99.0,0,0.457,0,0.443,0,134.3,0,14.13,0.0,0,78.95,0,12.19,0,19.73,0,39.422,-77.21,158.0
2025-05-16 01:18:00,2025-05-16,2025-05-16 01:18:00,19.5,0,0.0,90.6,0,0.05,99.0,0,0.405,0,0.372,0,129.6,0,23.21,0.0,0,78.95,0,12.19,0,19.68,0,39.422,-77.21,158.0
2025-05-16 01:19:00,2025-05-16,2025-05-16 01:19:00,19.55,0,0.05,90.5,0,0.053,99.0,0,0.458,0,0.434,0,136.2,0,18.62,0.0,0,78.95,0,12.19,0,19.63,0,39.422,-77.21,158.0
2025-05-16 01:20:00,2025-05-16,2025-05-16 01:20:00,19.6,0,0.0,90.3,0,0.145,99.0,0,0.533,0,0.524,0,153.3,0,10.56,0.0,0,78.95,0,12.19,0,19.6,0,39.422,-77.21,158.0
2025-05-16 01:21:00,2025-05-16,2025-05-16 01:21:00,19.7,0,0.018,89.8,0,0.062,99.0,0,0.538,0,0.493,0,148.4,0,23.4,0.0,0,78.95,0,12.19,0,19.57,0,39.422,-77.21,158.0
2025-05-16 01:22:00,2025-05-16,2025-05-16 01:22:00,19.79,0,0.028,89.5,0,0.186,99.0,0,0.465,0,0.423,0,134.0,0,24.38,0.0,0,78.95,0,12.19,0,19.52,0,39.422,-77.21,158.0
2025-05-16 01:23:00,2025-05-16,2025-05-16 01:23:00,19.8,0,0.0,89.2,0,0.062,99.0,0,0.39,0,0.379,0,139.0,0,13.43,0.0,0,78.95,0,12.19,0,19.49,0,39.422,-77.21,158.0
2025-05-16 01:24:00,2025-05-16,2025-05-16 01:24:00,19.85,0,0.05,88.9,0,0.064,99.0,0,0.237,0,0.205,0,142.9,0,29.54,0.0,0,78.95,0,12.19,0,19.47,0,39.422,-77.21,158.0
2025-05-16 01:25:00,2025-05-16,2025-05-16 01:25:00,19.86,0,0.05,88.9,0,0.049,99.0,0,0.183,0,0.063,0,64.3,0,65.05,0.0,0,78.95,0,12.19,0,19.42,0,39.422,-77.21,158.0
2025-05-16 01:26:00,2025-05-16,2025-05-16 01:26:00,19.8,0,0.0,89.0,0,0.134,99.0,0,0.46,0,0.407,0,83.3,0,27.42,0.0,0,78.95,0,12.19,0,19.39,0,39.422,-77.21,158.0
2025-05-16 01:27:00,2025-05-16,2025-05-16 01:27:00,19.82,0,0.042,89.4,0,0.203,99.0,0,0.368,0,0.266,0,101.2,0,42.65,0.0,0,78.95,0,12.19,0,19.36,0,39.422,-77.21,158.0
2025-05-16 01:28:00,2025-05-16,2025-05-16 01:28:00,19.8,0,0.0,89.6,0,0.049,99.0,0,0.247,0,0.218,0,82.9,0,26.33,0.0,0,78.95,0,12.19,0,19.31,0,39.422,-77.21,158.0
2025-05-16 01:29:00,2025-05-16,2025-05-16 01:29:00,19.79,0,0.025,89.7,0,0.056,99.1,0,0.362,0,0.349,0,54.18,0,15.11,0.0,0,78.95,0,12.19,0,19.28,0,39.422,-77.21,158.0
2025-05-16 01:30:00,2025-05-16,2025-05-16 01:30:00,19.71,0,0.025,89.9,0,0.083,99.1,0,0.252,0,0.205,0,89.5,0,33.91,0.0,0,78.95,0,12.19,0,19.26,0,39.422,-77.21,158.0
2025-05-16 01:31:00,2025-05-16,2025-05-16 01:31:00,19.65,0,0.05,90.0,0,0.049,99.1,0,0.447,0,0.442,0,65.78,0,8.34,0.0,0,78.95,0,12.19,0,19.23,0,39.422,-77.21,158.0
2025-05-16 01:32:00,2025-05-16,2025-05-16 01:32:00,19.6,0,0.0,90.2,0,0.094,99.1,0,0.673,0,0.665,0,72.24,0,9.01,0.0,0,78.95,0,12.19,0,19.21,0,39.422,-77.21,158.0
2025-05-16 01:33:00,2025-05-16,2025-05-16 01:33:00,19.55,0,0.05,90.6,0,0.226,99.1,0,0.432,0,0.415,0,77.47,0,16.12,0.0,0,78.95,0,12.19,0,19.15,0,39.422,-77.21,158.0
2025-05-16 01:34:00,2025-05-16,2025-05-16 01:34:00,19.5,0,0.0,91.0,0,0.093,99.1,0,0.625,0,0.602,0,73.98,0,15.38,0.0,0,78.95,0,12.19,0,19.13,0,39.422,-77.21,158.0
2025-05-16 01:35:00,2025-05-16,2025-05-16 01:35:00,19.5,0,0.0,91.1,0,0.0,99.1,0,0.577,0,0.545,0,72.73,0,19.08,0.0,0,78.95,0,12.19,0,19.1,0,39.422,-77.21,158.0
2025-05-16 01:36:00,2025-05-16,2025-05-16 01:36:00,19.5,0,0.0,91.3,0,0.05,99.1,0,0.797,0,0.779,0,67.31,0,12.03,0.0,0,78.95,0,12.19,0,19.05,0,39.422,-77.21,158.0
2025-05-16 01:37:00,2025-05-16,2025-05-16 01:37:00,19.5,0,0.0,91.3,0,0.047,99.1,0,0.558,0,0.54,0,94.3,0,14.85,0.0,0,78.95,0,12.19,0,19.02,0,39.422,-77.21,158.0
2025-05-16 01:38:00,2025-05-16,2025-05-16 01:38:00,19.5,0,0.0,91.2,0,0.043,99.1,0,0.505,0,0.491,0,103.3,0,13.72,0.0,0,78.95,0,12.19,0,19.0,0,39.422,-77.21,158.0
2025-05-16 01:39:00,2025-05-16,2025-05-16 01:39:00,19.42,0,0.041,91.5,0,0.099,99.1,0,0.467,0,0.451,0,110.2,0,14.68,0.0,0,78.95,0,12.19,0,18.97,0,39.422,-77.21,158.0
2025-05-16 01:40:00,2025-05-16,2025-05-16 01:40:00,19.4,0,0.0,91.9,0,0.124,99.1,0,0.425,0,0.417,0,146.0,0,11.44,0.0,0,78.95,0,12.19,0,18.95,0,39.422,-77.21,158.0
2025-05-16 01:41:00,2025-05-16,2025-05-16 01:41:00,19.4,0,0.0,92.2,0,0.086,99.1,0,0.398,0,0.378,0,152.8,0,18.29,0.0,0,78.95,0,12.19,0,18.89,0,39.422,-77.21,158.0
2025-05-16 01:42:00,2025-05-16,2025-05-16 01:42:00,19.4,0,0.0,92.2,0,0.075,99.1,0,0.518,0,0.511,0,157.9,0,9.75,0.0,0,78.95,0,12.19,0,18.87,0,39.422,-77.21,158.0
2025-05-16 01:43:00,2025-05-16,2025-05-16 01:43:00,19.4,0,0.0,91.9,0,0.097,99.1,0,0.552,0,0.545,0,163.4,0,9.18,0.0,0,78.95,0,12.19,0,18.84,0,39.422,-77.21,158.0
2025-05-16 01:44:00,2025-05-16,2025-05-16 01:44:00,19.32,0,0.037,92.0,0,0.176,99.1,0,0.492,0,0.485,0,170.9,0,9.36,0.0,0,78.95,0,12.19,0,18.82,0,39.422,-77.21,158.0
2025-05-16 01:45:00,2025-05-16,2025-05-16 01:45:00,19.29,0,0.025,92.6,0,0.195,99.1,0,0.522,0,0.516,0,174.8,0,8.74,0.0,0,78.95,0,12.19,0,18.79,0,39.422,-77.21,158.0
2025-05-16 01:46:00,2025-05-16,2025-05-16 01:46:00,19.2,0,0.0,93.1,0,0.154,99.1,0,0.497,0,0.463,0,173.3,0,20.95,0.0,0,78.95,0,12.19,0,18.77,0,39.422,-77.21,158.0
2025-05-16 01:47:00,2025-05-16,2025-05-16 01:47:00,19.2,0,0.0,93.4,0,0.054,99.1,0,0.56,0,0.546,0,191.0,0,12.81,0.0,0,78.95,0,12.19,0,18.74,0,39.422,-77.21,158.0
2025-05-16 01:48:00,2025-05-16,2025-05-16 01:48:00,19.2,0,0.0,93.8,0,0.094,99.1,0,0.747,0,0.716,0,185.0,0,16.44,0.0,0,78.95,0,12.19,0,18.69,0,39.422,-77.21,158.0
2025-05-16 01:49:00,2025-05-16,2025-05-16 01:49:00,19.25,0,0.05,94.2,0,0.079,99.1,0,0.885,0,0.843,0,173.8,0,17.63,0.0,0,78.95,0,12.19,0,18.66,0,39.422,-77.21,158.0
2025-05-16 01:50:00,2025-05-16,2025-05-16 01:50:00,19.37,0,0.047,93.4,0,0.445,99.1,0,0.647,0,0.627,0,162.0,0,14.02,0.0,0,78.95,0,12.19,0,18.64,0,39.422,-77.21,158.0
2025-05-16 01:51:00,2025-05-16,2025-05-16 01:51:00,19.47,0,0.043,92.5,0,0.113,99.1,0,0.79,0,0.774,0,162.5,0,11.41,0.0,0,78.95,0,12.19,0,18.61,0,39.422,-77.21,158.0
2025-05-16 01:52:00,2025-05-16,2025-05-16 01:52:00,19.58,0,0.043,91.7,0,0.297,99.1,0,0.662,0,0.638,0,152.8,0,15.2,0.0,0,78.95,0,12.19,0,18.58,0,39.422,-77.21,158.0
2025-05-16 01:53:00,2025-05-16,2025-05-16 01:53:00,19.6,0,0.0,91.6,0,0.252,99.1,0,0.655,0,0.608,0,162.3,0,21.67,0.0,0,78.95,0,12.19,0,18.56,0,39.422,-77.21,158.0
2025-05-16 01:54:00,2025-05-16,2025-05-16 01:54:00,19.7,0,0.0,91.4,0,0.396,99.1,0,0.755,0,0.745,0,129.5,0,9.35,0.0,0,78.95,0,12.19,0,18.56,0,39.422,-77.21,158.0
2025-05-16 01:55:00,2025-05-16,2025-05-16 01:55:00,19.7,0,0.0,90.7,0,0.061,99.1,0,0.493,0,0.458,0,143.7,0,21.72,0.0,0,78.95,0,12.19,0,18.53,0,39.422,-77.21,158.0
