time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-11 00:18:00,2025-02-11,2025-02-11 00:18:00,0.0,0,0.0,50.27,0,0.16,101.0,0,1.802,0,1.718,0,352.4,0,17.41,-0.3,2,0.0,0,12.24,0,-1.864,0,39.422,-77.21,158.0
2025-02-11 00:19:00,2025-02-11,2025-02-11 00:19:00,0.0,0,0.0,49.98,0,0.177,101.0,0,1.913,0,1.804,0,6.528,0,19.32,-0.2,2,0.0,0,12.24,0,-1.887,0,39.422,-77.21,158.0
2025-02-11 00:20:00,2025-02-11,2025-02-11 00:20:00,0.0,0,0.0,49.97,0,0.147,101.0,0,1.637,0,1.557,0,1.109,0,17.84,-0.2,2,0.0,0,12.24,0,-1.907,0,39.422,-77.21,158.0
2025-02-11 00:21:00,2025-02-11,2025-02-11 00:21:00,0.0,0,0.0,49.46,0,0.139,101.0,0,2.13,0,2.079,0,356.1,0,12.53,0.0,0,0.0,0,12.24,0,-1.927,0,39.422,-77.21,158.0
2025-02-11 00:22:00,2025-02-11,2025-02-11 00:22:00,0.063,0,0.048,49.23,0,0.171,101.0,0,1.988,0,1.912,0,359.9,0,15.91,-0.1,2,0.0,0,12.24,0,-1.95,0,39.422,-77.21,158.0
2025-02-11 00:23:00,2025-02-11,2025-02-11 00:23:00,0.1,0,0.0,48.87,0,0.149,101.0,0,2.218,0,2.108,0,359.8,0,18.06,0.0,0,0.0,0,12.24,0,-1.95,0,39.422,-77.21,158.0
2025-02-11 00:24:00,2025-02-11,2025-02-11 00:24:00,0.138,0,0.049,48.55,0,0.13,101.0,0,1.348,0,1.241,0,0.332,0,22.83,-0.1,2,0.0,0,12.24,0,-1.993,0,39.422,-77.21,158.0
2025-02-11 00:25:00,2025-02-11,2025-02-11 00:25:00,0.2,0,0.0,48.64,0,0.27,101.0,0,2.335,0,2.255,0,0.068,0,15.02,0.0,0,0.0,0,12.24,0,-2.013,0,39.422,-77.21,158.0
2025-02-11 00:26:00,2025-02-11,2025-02-11 00:26:00,0.2,0,0.0,48.45,0,0.092,101.0,0,1.297,0,1.162,0,4.888,0,26.13,0.0,0,0.0,0,12.24,0,-2.013,0,39.422,-77.21,158.0
2025-02-11 00:27:00,2025-02-11,2025-02-11 00:27:00,0.2,0,0.0,48.05,0,0.166,101.0,0,1.693,0,1.638,0,2.412,0,14.62,0.1,0,0.0,0,12.24,0,-2.036,0,39.422,-77.21,158.0
2025-02-11 00:28:00,2025-02-11,2025-02-11 00:28:00,0.2,0,0.0,47.85,0,0.05,101.0,0,1.458,0,1.359,0,356.5,0,21.15,0.0,0,0.0,0,12.24,0,-2.056,0,39.422,-77.21,158.0
2025-02-11 00:29:00,2025-02-11,2025-02-11 00:29:00,0.172,0,0.045,48.27,0,0.188,101.0,0,1.873,0,1.828,0,347.3,0,12.55,-0.1,2,0.0,0,12.24,0,-2.056,0,39.422,-77.21,158.0
2025-02-11 00:30:00,2025-02-11,2025-02-11 00:30:00,0.1,0,0.0,48.53,0,0.086,101.0,0,1.87,0,1.649,0,6.255,0,27.82,0.0,0,0.0,0,12.24,0,-2.056,0,39.422,-77.21,158.0
2025-02-11 00:31:00,2025-02-11,2025-02-11 00:31:00,0.1,0,0.0,48.17,0,0.145,101.0,0,1.765,0,1.678,0,31.48,0,17.94,-0.1,2,0.0,0,12.24,0,-2.079,0,39.422,-77.21,158.0
2025-02-11 00:32:00,2025-02-11,2025-02-11 00:32:00,0.1,0,0.0,48.07,0,0.096,101.0,0,0.908,0,0.858,0,2.221,0,19.14,-0.2,2,0.0,0,12.24,0,-2.079,0,39.422,-77.21,158.0
2025-02-11 00:33:00,2025-02-11,2025-02-11 00:33:00,0.1,0,0.0,47.97,0,0.044,101.0,0,1.478,0,1.413,0,343.0,0,17.03,-0.2,2,0.0,0,12.24,0,-2.099,0,39.422,-77.21,158.0
2025-02-11 00:34:00,2025-02-11,2025-02-11 00:34:00,0.097,0,0.018,48.38,0,0.174,101.0,0,0.932,0,0.868,0,6.894,0,21.13,-0.3,2,0.0,0,12.24,0,-2.099,0,39.422,-77.21,158.0
2025-02-11 00:35:00,2025-02-11,2025-02-11 00:35:00,0.0,0,0.0,48.68,0,0.096,101.0,0,1.033,0,0.888,0,10.43,0,30.42,-0.4,2,0.0,0,12.24,0,-2.122,0,39.422,-77.21,158.0
2025-02-11 00:36:00,2025-02-11,2025-02-11 00:36:00,0.0,0,0.0,48.33,0,0.193,101.0,0,1.753,0,1.687,0,31.88,0,15.75,-0.2,2,0.0,0,12.24,0,-2.142,0,39.422,-77.21,158.0
2025-02-11 00:37:00,2025-02-11,2025-02-11 00:37:00,0.0,0,0.0,47.81,0,0.092,101.0,0,1.717,0,1.646,0,17.24,0,16.39,-0.1,2,0.0,0,12.24,0,-2.142,0,39.422,-77.21,158.0
2025-02-11 00:38:00,2025-02-11,2025-02-11 00:38:00,0.0,0,0.0,47.74,0,0.138,101.0,0,1.793,0,1.763,0,40.05,0,10.6,-0.3,2,0.0,0,12.24,0,-2.142,0,39.422,-77.21,158.0
2025-02-11 00:39:00,2025-02-11,2025-02-11 00:39:00,0.01,0,0.03,47.98,0,0.042,101.0,0,1.045,0,0.952,0,27.38,0,24.12,-0.3,2,0.0,0,12.24,0,-2.162,0,39.422,-77.21,158.0
2025-02-11 00:40:00,2025-02-11,2025-02-11 00:40:00,0.05,0,0.05,47.72,0,0.055,101.0,0,1.46,0,1.371,0,20.42,0,20.01,-0.3,2,0.0,0,12.24,0,-2.185,0,39.422,-77.21,158.0
2025-02-11 00:41:00,2025-02-11,2025-02-11 00:41:00,0.088,0,0.032,47.42,0,0.07,101.0,0,2.042,0,1.956,0,26.6,0,16.56,-0.2,2,0.0,0,12.24,0,-2.185,0,39.422,-77.21,158.0
2025-02-11 00:42:00,2025-02-11,2025-02-11 00:42:00,0.1,0,0.0,47.16,0,0.124,101.0,0,2.373,0,2.286,0,18.17,0,15.53,0.0,0,0.0,0,12.24,0,-2.185,0,39.422,-77.21,158.0
2025-02-11 00:43:00,2025-02-11,2025-02-11 00:43:00,0.1,0,0.0,47.29,0,0.167,101.0,0,1.437,0,1.317,0,3.203,0,23.37,0.0,0,0.0,0,12.24,0,-2.205,0,39.422,-77.21,158.0
2025-02-11 00:44:00,2025-02-11,2025-02-11 00:44:00,0.1,0,0.0,47.8,0,0.268,101.0,0,1.193,0,1.072,0,10.15,0,25.81,-0.2,2,0.0,0,12.24,0,-2.205,0,39.422,-77.21,158.0
2025-02-11 00:45:00,2025-02-11,2025-02-11 00:45:00,0.037,0,0.048,48.12,0,0.066,101.0,0,1.378,0,1.301,0,14.68,0,19.16,-0.3,2,0.0,0,12.24,0,-2.205,0,39.422,-77.21,158.0
2025-02-11 00:46:00,2025-02-11,2025-02-11 00:46:00,0.0,0,0.0,47.85,0,0.132,101.0,0,1.702,0,1.611,0,2.399,0,18.73,-0.2,2,0.0,0,12.24,0,-2.205,0,39.422,-77.21,158.0
2025-02-11 00:47:00,2025-02-11,2025-02-11 00:47:00,0.0,0,0.0,47.87,0,0.122,101.0,0,1.862,0,1.812,0,355.8,0,13.21,-0.1,2,0.0,0,12.24,0,-2.228,0,39.422,-77.21,158.0
2025-02-11 00:48:00,2025-02-11,2025-02-11 00:48:00,0.0,0,0.0,47.83,0,0.103,101.0,0,1.973,0,1.894,0,1.572,0,16.29,-0.3,2,0.0,0,12.24,0,-2.228,0,39.422,-77.21,158.0
2025-02-11 00:49:00,2025-02-11,2025-02-11 00:49:00,0.0,0,0.0,48.0,0,0.15,101.0,0,1.515,0,1.445,0,355.4,0,17.44,-0.3,2,0.0,0,12.24,0,-2.228,0,39.422,-77.21,158.0
2025-02-11 00:50:00,2025-02-11,2025-02-11 00:50:00,0.0,0,0.0,48.4,0,0.055,101.0,0,1.538,0,1.471,0,354.1,0,16.92,-0.3,2,0.0,0,12.24,0,-2.228,0,39.422,-77.21,158.0
2025-02-11 00:51:00,2025-02-11,2025-02-11 00:51:00,-0.053,0,0.05,48.58,0,0.088,101.0,0,1.72,0,1.667,0,359.6,0,14.2,-0.4,2,0.0,0,12.24,0,-2.248,0,39.422,-77.21,158.0
2025-02-11 00:52:00,2025-02-11,2025-02-11 00:52:00,-0.1,0,0.0,48.68,0,0.244,101.0,0,2.072,0,2.022,0,350.0,0,12.5,-0.4,2,0.0,0,12.24,0,-2.248,0,39.422,-77.21,158.0
2025-02-11 00:53:00,2025-02-11,2025-02-11 00:53:00,-0.11,0,0.03,49.1,0,0.165,101.0,0,2.298,0,2.283,0,346.9,0,6.713,-0.4,2,0.0,0,12.24,0,-2.248,0,39.422,-77.21,158.0
2025-02-11 00:54:00,2025-02-11,2025-02-11 00:54:00,-0.167,0,0.047,49.38,0,0.09,101.0,0,2.362,0,2.185,0,359.6,0,22.17,-0.4,2,0.0,0,12.24,0,-2.271,0,39.422,-77.21,158.0
2025-02-11 00:55:00,2025-02-11,2025-02-11 00:55:00,-0.187,0,0.034,49.83,0,0.34,101.0,0,2.157,0,2.083,0,353.8,0,14.96,-0.3,2,0.0,0,12.24,0,-2.271,0,39.422,-77.21,158.0
2025-02-11 00:56:00,2025-02-11,2025-02-11 00:56:00,-0.142,0,0.049,49.45,0,0.192,101.0,0,2.082,0,1.973,0,356.9,0,18.54,-0.2,2,0.0,0,12.24,0,-2.271,0,39.422,-77.21,158.0
2025-02-11 00:57:00,2025-02-11,2025-02-11 00:57:00,-0.1,0,0.0,49.03,0,0.353,101.0,0,2.275,0,2.208,0,5.758,0,13.89,-0.3,2,0.0,0,12.24,0,-2.291,0,39.422,-77.21,158.0
2025-02-11 00:58:00,2025-02-11,2025-02-11 00:58:00,-0.1,0,0.0,49.03,0,0.207,101.0,0,2.205,0,2.143,0,345.3,0,13.62,-0.3,2,0.0,0,12.24,0,-2.291,0,39.422,-77.21,158.0
2025-02-11 00:59:00,2025-02-11,2025-02-11 00:59:00,-0.055,0,0.05,48.73,0,0.279,101.0,0,2.153,0,2.056,0,356.9,0,17.19,-0.3,2,0.0,0,12.24,0,-2.291,0,39.422,-77.21,158.0
2025-02-11 01:01:00,2025-02-11,2025-02-11 01:01:00,-0.057,0,0.05,49.08,0,0.135,101.0,0,2.033,0,1.995,0,346.2,0,11.09,-0.3,2,0.0,0,12.24,0,-2.291,0,39.422,-77.21,158.0
2025-02-11 01:02:00,2025-02-11,2025-02-11 01:02:00,-0.11,0,0.03,49.99,0,0.213,101.0,0,1.85,0,1.807,0,348.7,0,12.35,-0.4,2,0.0,0,12.24,0,-2.291,0,39.422,-77.21,158.0
2025-02-11 01:03:00,2025-02-11,2025-02-11 01:03:00,-0.2,0,0.0,49.99,0,0.08,101.0,0,1.853,0,1.733,0,354.3,0,20.66,-0.4,2,0.0,0,12.24,0,-2.314,0,39.422,-77.21,158.0
2025-02-11 01:04:00,2025-02-11,2025-02-11 01:04:00,-0.2,0,0.0,49.49,0,0.187,101.0,0,1.683,0,1.605,0,344.7,0,17.42,-0.4,2,0.0,0,12.24,0,-2.314,0,39.422,-77.21,158.0
2025-02-11 01:05:00,2025-02-11,2025-02-11 01:05:00,-0.197,0,0.018,49.39,0,0.086,101.0,0,1.923,0,1.901,0,343.7,0,8.77,-0.4,2,0.0,0,12.24,0,-2.314,0,39.422,-77.21,158.0
2025-02-11 01:06:00,2025-02-11,2025-02-11 01:06:00,-0.187,0,0.034,49.16,0,0.177,101.0,0,1.657,0,1.59,0,349.3,0,16.21,-0.4,2,0.0,0,12.24,0,-2.314,0,39.422,-77.21,158.0
2025-02-11 01:07:00,2025-02-11,2025-02-11 01:07:00,-0.12,0,0.04,48.78,0,0.089,101.0,0,1.205,0,1.15,0,355.3,0,17.33,-0.4,2,0.0,0,12.24,0,-2.314,0,39.422,-77.21,158.0
2025-02-11 01:08:00,2025-02-11,2025-02-11 01:08:00,-0.1,0,0.0,49.01,0,0.171,101.1,0,1.062,0,1.009,0,346.7,0,18.11,-0.4,2,0.0,0,12.24,0,-2.314,0,39.422,-77.21,158.0
2025-02-11 01:09:00,2025-02-11,2025-02-11 01:09:00,-0.1,0,0.0,48.68,0,0.256,101.1,0,1.825,0,1.773,0,12.08,0,13.63,-0.4,2,0.0,0,12.24,0,-2.334,0,39.422,-77.21,158.0
2025-02-11 01:10:00,2025-02-11,2025-02-11 01:10:00,-0.1,0,0.0,48.07,0,0.102,101.1,0,1.803,0,1.701,0,8.89,0,19.31,-0.4,2,0.0,0,12.24,0,-2.334,0,39.422,-77.21,158.0
2025-02-11 01:11:00,2025-02-11,2025-02-11 01:11:00,-0.012,0,0.032,47.84,0,0.102,101.1,0,1.672,0,1.595,0,0.864,0,17.38,-0.3,2,0.0,0,12.24,0,-2.357,0,39.422,-77.21,158.0
2025-02-11 01:12:00,2025-02-11,2025-02-11 01:12:00,0.0,0,0.0,48.2,0,0.068,101.1,0,1.568,0,1.492,0,6.61,0,17.93,-0.5,2,0.0,0,12.24,0,-2.357,0,39.422,-77.21,158.0
2025-02-11 01:13:00,2025-02-11,2025-02-11 01:13:00,-0.063,0,0.048,48.15,0,0.076,101.1,0,1.348,0,1.226,0,5.912,0,24.4,-0.3,2,0.0,0,12.24,0,-2.357,0,39.422,-77.21,158.0
2025-02-11 01:14:00,2025-02-11,2025-02-11 01:14:00,-0.1,0,0.0,48.26,0,0.082,101.1,0,1.503,0,1.427,0,3.833,0,18.29,-0.5,2,0.0,0,12.24,0,-2.357,0,39.422,-77.21,158.0
2025-02-11 01:15:00,2025-02-11,2025-02-11 01:15:00,-0.1,0,0.0,48.0,0,0.109,101.1,0,1.737,0,1.586,0,10.59,0,23.89,-0.4,2,0.0,0,12.24,0,-2.377,0,39.422,-77.21,158.0
2025-02-11 01:16:00,2025-02-11,2025-02-11 01:16:00,-0.1,0,0.0,48.07,0,0.189,101.1,0,1.863,0,1.717,0,4.546,0,22.66,-0.4,2,0.0,0,12.24,0,-2.377,0,39.422,-77.21,158.0
2025-02-11 01:17:00,2025-02-11,2025-02-11 01:17:00,-0.1,0,0.0,48.26,0,0.169,101.1,0,2.313,0,2.2,0,359.4,0,17.9,-0.2,2,0.0,0,12.24,0,-2.377,0,39.422,-77.21,158.0
2025-02-11 01:18:00,2025-02-11,2025-02-11 01:18:00,-0.1,0,0.0,48.18,0,0.183,101.1,0,1.988,0,1.858,0,10.83,0,20.74,-0.3,2,0.0,0,12.24,0,-2.4,0,39.422,-77.21,158.0
2025-02-11 01:19:00,2025-02-11,2025-02-11 01:19:00,-0.1,0,0.0,48.17,0,0.065,101.1,0,1.547,0,1.449,0,1.732,0,20.32,-0.2,2,0.0,0,12.24,0,-2.4,0,39.422,-77.21,158.0
2025-02-11 01:20:00,2025-02-11,2025-02-11 01:20:00,-0.1,0,0.0,48.47,0,0.203,101.1,0,1.272,0,1.202,0,1.694,0,18.9,-0.4,2,0.0,0,12.24,0,-2.4,0,39.422,-77.21,158.0
2025-02-11 01:21:00,2025-02-11,2025-02-11 01:21:00,-0.165,0,0.048,48.66,0,0.048,101.1,0,1.902,0,1.797,0,360.0,0,19.01,-0.5,2,0.0,0,12.24,0,-2.4,0,39.422,-77.21,158.0
2025-02-11 01:22:00,2025-02-11,2025-02-11 01:22:00,-0.2,0,0.0,48.59,0,0.105,101.1,0,1.995,0,1.929,0,359.5,0,14.77,-0.3,2,0.0,0,12.24,0,-2.4,0,39.422,-77.21,158.0
2025-02-11 01:23:00,2025-02-11,2025-02-11 01:23:00,-0.2,0,0.0,48.49,0,0.2,101.1,0,2.1,0,2.008,0,0.958,0,16.93,-0.3,2,0.0,0,12.24,0,-2.4,0,39.422,-77.21,158.0
2025-02-11 01:24:00,2025-02-11,2025-02-11 01:24:00,-0.105,0,0.022,48.23,0,0.056,101.1,0,2.173,0,2.073,0,358.5,0,17.41,-0.4,2,0.0,0,12.24,0,-2.4,0,39.422,-77.21,158.0
2025-02-11 01:25:00,2025-02-11,2025-02-11 01:25:00,-0.1,0,0.0,48.13,0,0.105,101.1,0,2.063,0,1.975,0,357.8,0,16.79,-0.2,2,0.0,0,12.24,0,-2.42,0,39.422,-77.21,158.0
2025-02-11 01:26:00,2025-02-11,2025-02-11 01:26:00,-0.1,0,0.0,48.05,0,0.097,101.1,0,2.498,0,2.417,0,354.9,0,14.6,-0.2,2,0.0,0,12.24,0,-2.42,0,39.422,-77.21,158.0
2025-02-11 01:27:00,2025-02-11,2025-02-11 01:27:00,-0.1,0,0.0,48.15,0,0.188,101.1,0,2.482,0,2.389,0,2.051,0,15.67,-0.2,2,0.0,0,12.24,0,-2.42,0,39.422,-77.21,158.0
2025-02-11 01:28:00,2025-02-11,2025-02-11 01:28:00,-0.1,0,0.0,48.33,0,0.128,101.1,0,2.245,0,2.19,0,351.1,0,12.68,-0.3,2,0.0,0,12.24,0,-2.42,0,39.422,-77.21,158.0
2025-02-11 01:29:00,2025-02-11,2025-02-11 01:29:00,-0.1,0,0.0,48.65,0,0.148,101.1,0,2.735,0,2.69,0,348.6,0,10.43,-0.3,2,0.0,0,12.24,0,-2.42,0,39.422,-77.21,158.0
2025-02-11 01:30:00,2025-02-11,2025-02-11 01:30:00,-0.1,0,0.0,48.48,0,0.163,101.1,0,2.522,0,2.463,0,345.8,0,12.33,-0.3,2,0.0,0,12.24,0,-2.42,0,39.422,-77.21,158.0
2025-02-11 01:31:00,2025-02-11,2025-02-11 01:31:00,-0.172,0,0.045,49.1,0,0.258,101.1,0,2.685,0,2.651,0,346.5,0,9.18,-0.2,2,0.0,0,12.24,0,-2.42,0,39.422,-77.21,158.0
2025-02-11 01:32:00,2025-02-11,2025-02-11 01:32:00,-0.2,0,0.0,48.82,0,0.19,101.1,0,2.99,0,2.897,0,342.1,0,14.28,-0.3,2,0.0,0,12.24,0,-2.42,0,39.422,-77.21,158.0
2025-02-11 01:33:00,2025-02-11,2025-02-11 01:33:00,-0.2,0,0.0,49.44,0,0.261,101.0,0,2.388,0,2.347,0,347.5,0,10.68,-0.4,2,0.0,0,12.24,0,-2.42,0,39.422,-77.21,158.0
2025-02-11 01:34:00,2025-02-11,2025-02-11 01:34:00,-0.228,0,0.045,49.83,0,0.075,101.0,0,2.738,0,2.674,0,344.3,0,12.41,-0.4,2,0.0,0,12.24,0,-2.42,0,39.422,-77.21,158.0
2025-02-11 01:35:00,2025-02-11,2025-02-11 01:35:00,-0.3,0,0.0,49.46,0,0.129,101.0,0,2.61,0,2.545,0,344.9,0,12.75,-0.3,2,0.0,0,12.24,0,-2.42,0,39.422,-77.21,158.0
2025-02-11 01:36:00,2025-02-11,2025-02-11 01:36:00,-0.238,0,0.049,49.59,0,0.119,101.0,0,3.147,0,3.121,0,338.6,0,7.323,-0.3,2,0.0,0,12.24,0,-2.42,0,39.422,-77.21,158.0
2025-02-11 01:37:00,2025-02-11,2025-02-11 01:37:00,-0.2,0,0.0,48.88,0,0.161,101.0,0,3.083,0,3.037,0,342.5,0,9.96,-0.2,2,0.0,0,12.24,0,-2.42,0,39.422,-77.21,158.0
2025-02-11 01:38:00,2025-02-11,2025-02-11 01:38:00,-0.177,0,0.042,48.7,0,0.087,101.0,0,3.103,0,3.068,0,338.2,0,8.7,-0.3,2,0.0,0,12.24,0,-2.42,0,39.422,-77.21,158.0
2025-02-11 01:39:00,2025-02-11,2025-02-11 01:39:00,-0.128,0,0.045,49.03,0,0.243,101.1,0,3.09,0,3.036,0,337.2,0,10.7,-0.2,2,0.0,0,12.24,0,-2.4,0,39.422,-77.21,158.0
2025-02-11 01:40:00,2025-02-11,2025-02-11 01:40:00,-0.105,0,0.022,48.48,0,0.405,101.1,0,3.233,0,3.204,0,333.5,0,7.692,-0.1,2,0.0,0,12.24,0,-2.4,0,39.422,-77.21,158.0
2025-02-11 01:41:00,2025-02-11,2025-02-11 01:41:00,-0.055,0,0.05,47.76,0,0.162,101.1,0,3.997,0,3.968,0,336.3,0,6.88,0.0,0,0.0,0,12.24,0,-2.4,0,39.422,-77.21,158.0
2025-02-11 01:42:00,2025-02-11,2025-02-11 01:42:00,0.0,0,0.0,47.24,0,0.138,101.1,0,2.968,0,2.92,0,337.4,0,10.36,0.0,0,0.0,0,12.24,0,-2.4,0,39.422,-77.21,158.0
2025-02-11 01:43:00,2025-02-11,2025-02-11 01:43:00,0.0,0,0.0,47.82,0,0.202,101.1,0,2.717,0,2.663,0,335.3,0,11.43,0.0,0,0.0,0,12.24,0,-2.4,0,39.422,-77.21,158.0
2025-02-11 01:44:00,2025-02-11,2025-02-11 01:44:00,0.0,0,0.0,48.26,0,0.171,101.1,0,2.84,0,2.795,0,345.3,0,10.21,0.0,0,0.0,0,12.24,0,-2.4,0,39.422,-77.21,158.0
2025-02-11 01:45:00,2025-02-11,2025-02-11 01:45:00,-0.022,0,0.041,48.57,0,0.251,101.1,0,3.185,0,3.147,0,338.8,0,8.88,0.0,0,0.0,0,12.24,0,-2.4,0,39.422,-77.21,158.0
2025-02-11 01:46:00,2025-02-11,2025-02-11 01:46:00,-0.1,0,0.0,48.39,0,0.098,101.1,0,3.345,0,3.301,0,341.0,0,9.33,-0.1,2,0.0,0,12.24,0,-2.4,0,39.422,-77.21,158.0
2025-02-11 01:47:00,2025-02-11,2025-02-11 01:47:00,-0.053,0,0.05,48.35,0,0.11,101.1,0,2.898,0,2.846,0,340.4,0,10.87,-0.1,2,0.0,0,12.24,0,-2.4,0,39.422,-77.21,158.0
2025-02-11 01:48:00,2025-02-11,2025-02-11 01:48:00,-0.088,0,0.032,48.88,0,0.121,101.1,0,2.72,0,2.69,0,340.8,0,8.58,-0.2,2,0.0,0,12.24,0,-2.4,0,39.422,-77.21,158.0
2025-02-11 01:49:00,2025-02-11,2025-02-11 01:49:00,-0.1,0,0.0,48.8,0,0.107,101.1,0,2.852,0,2.818,0,346.2,0,8.82,0.0,0,0.0,0,12.24,0,-2.4,0,39.422,-77.21,158.0
2025-02-11 01:50:00,2025-02-11,2025-02-11 01:50:00,-0.1,0,0.0,48.16,0,0.209,101.1,0,3.168,0,3.122,0,335.3,0,9.81,-0.1,2,0.0,0,12.24,0,-2.4,0,39.422,-77.21,158.0
2025-02-11 01:51:00,2025-02-11,2025-02-11 01:51:00,-0.095,0,0.022,48.16,0,0.154,101.1,0,3.052,0,3.014,0,341.6,0,9.0,-0.1,2,0.0,0,12.24,0,-2.4,0,39.422,-77.21,158.0
2025-02-11 01:52:00,2025-02-11,2025-02-11 01:52:00,0.0,0,0.0,47.63,0,0.119,101.1,0,2.813,0,2.743,0,338.6,0,12.76,0.0,0,0.0,0,12.24,0,-2.377,0,39.422,-77.21,158.0
2025-02-11 01:53:00,2025-02-11,2025-02-11 01:53:00,0.0,0,0.0,48.02,0,0.154,101.1,0,2.712,0,2.592,0,340.7,0,17.01,0.1,0,0.0,0,12.24,0,-2.377,0,39.422,-77.21,158.0
