time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-08 00:12:00,2024-12-08,2024-12-08 00:12:00,2.162,0,0.049,35.24,0,0.119,99.9,0,2.42,0,2.384,0,218.1,0,9.81,0.0,0,0.0,0,12.23,0,0.946,0,39.422,-77.21,158.0
2024-12-08 00:13:00,2024-12-08,2024-12-08 00:13:00,2.2,0,0.0,35.08,0,0.089,99.9,0,2.333,0,2.303,0,212.6,0,9.27,0.0,0,0.0,0,12.23,0,0.946,0,39.422,-77.21,158.0
2024-12-08 00:14:00,2024-12-08,2024-12-08 00:14:00,2.2,0,0.0,35.97,0,0.285,99.9,0,2.092,0,2.061,0,205.8,0,9.73,0.0,0,0.0,0,12.23,0,0.969,0,39.422,-77.21,158.0
2024-12-08 00:15:00,2024-12-08,2024-12-08 00:15:00,2.2,0,0.0,35.45,0,0.144,99.9,0,1.737,0,1.721,0,187.0,0,7.572,0.0,0,0.0,0,12.23,0,0.969,0,39.422,-77.21,158.0
2024-12-08 00:16:00,2024-12-08,2024-12-08 00:16:00,2.137,0,0.048,35.79,0,0.067,99.9,0,1.985,0,1.926,0,202.8,0,13.99,0.0,0,0.0,0,12.23,0,0.969,0,39.422,-77.21,158.0
2024-12-08 00:17:00,2024-12-08,2024-12-08 00:17:00,2.1,0,0.0,35.83,0,0.17,99.9,0,1.268,0,1.255,0,173.1,0,8.28,0.0,0,0.0,0,12.23,0,0.989,0,39.422,-77.21,158.0
2024-12-08 00:18:00,2024-12-08,2024-12-08 00:18:00,2.1,0,0.0,36.33,0,0.468,99.9,0,1.078,0,1.069,0,175.3,0,7.431,0.0,0,0.0,0,12.23,0,0.989,0,39.422,-77.21,158.0
2024-12-08 00:19:00,2024-12-08,2024-12-08 00:19:00,2.015,0,0.036,36.97,0,0.136,99.9,0,1.558,0,1.457,0,183.3,0,20.67,0.0,0,0.0,0,12.23,0,0.989,0,39.422,-77.21,158.0
2024-12-08 00:20:00,2024-12-08,2024-12-08 00:20:00,1.94,0,0.049,37.03,0,0.281,99.9,0,1.827,0,1.776,0,205.7,0,13.47,0.0,0,0.0,0,12.23,0,1.012,0,39.422,-77.21,158.0
2024-12-08 00:21:00,2024-12-08,2024-12-08 00:21:00,1.9,0,0.0,37.31,0,0.271,99.9,0,0.988,0,0.976,0,217.7,0,9.22,0.0,0,0.0,0,12.23,0,1.012,0,39.422,-77.21,158.0
2024-12-08 00:22:00,2024-12-08,2024-12-08 00:22:00,1.9,0,0.0,37.14,0,0.202,99.9,0,1.113,0,1.1,0,209.6,0,8.92,0.0,0,0.0,0,12.23,0,1.012,0,39.422,-77.21,158.0
2024-12-08 00:23:00,2024-12-08,2024-12-08 00:23:00,1.872,0,0.045,36.97,0,0.159,99.9,0,1.595,0,1.564,0,198.1,0,11.24,0.0,0,0.0,0,12.23,0,1.012,0,39.422,-77.21,158.0
2024-12-08 00:24:00,2024-12-08,2024-12-08 00:24:00,1.827,0,0.044,36.47,0,0.335,99.9,0,2.242,0,2.153,0,220.3,0,16.07,0.0,0,0.0,0,12.23,0,1.012,0,39.422,-77.21,158.0
2024-12-08 00:25:00,2024-12-08,2024-12-08 00:25:00,1.9,0,0.0,36.01,0,0.09,99.9,0,1.827,0,1.759,0,194.5,0,15.58,0.0,0,0.0,0,12.23,0,1.012,0,39.422,-77.21,158.0
2024-12-08 00:26:00,2024-12-08,2024-12-08 00:26:00,1.987,0,0.034,36.37,0,0.203,99.9,0,1.8,0,1.766,0,176.0,0,11.17,0.0,0,0.0,0,12.23,0,1.012,0,39.422,-77.21,158.0
2024-12-08 00:27:00,2024-12-08,2024-12-08 00:27:00,1.972,0,0.045,36.73,0,0.239,99.9,0,1.807,0,1.766,0,182.4,0,12.2,0.0,0,0.0,0,12.23,0,0.989,0,39.422,-77.21,158.0
2024-12-08 00:28:00,2024-12-08,2024-12-08 00:28:00,1.9,0,0.0,36.76,0,0.138,99.9,0,1.95,0,1.937,0,176.2,0,6.546,0.0,0,0.0,0,12.23,0,0.989,0,39.422,-77.21,158.0
2024-12-08 00:29:00,2024-12-08,2024-12-08 00:29:00,1.89,0,0.03,37.12,0,0.222,99.9,0,2.3,0,2.262,0,175.0,0,10.39,0.0,0,0.0,0,12.23,0,0.989,0,39.422,-77.21,158.0
2024-12-08 00:30:00,2024-12-08,2024-12-08 00:30:00,1.8,0,0.0,37.17,0,0.377,99.9,0,2.49,0,2.466,0,185.3,0,8.01,0.0,0,0.0,0,12.23,0,0.989,0,39.422,-77.21,158.0
2024-12-08 00:31:00,2024-12-08,2024-12-08 00:31:00,1.862,0,0.049,36.7,0,0.258,99.9,0,1.835,0,1.779,0,172.2,0,14.15,0.0,0,0.0,0,12.23,0,0.989,0,39.422,-77.21,158.0
2024-12-08 00:32:00,2024-12-08,2024-12-08 00:32:00,1.815,0,0.036,37.21,0,0.173,99.9,0,2.692,0,2.655,0,169.6,0,9.45,0.0,0,0.0,0,12.23,0,0.969,0,39.422,-77.21,158.0
2024-12-08 00:33:00,2024-12-08,2024-12-08 00:33:00,1.82,0,0.04,36.84,0,0.115,99.9,0,2.545,0,2.527,0,181.8,0,6.762,0.0,0,0.0,0,12.23,0,0.969,0,39.422,-77.21,158.0
2024-12-08 00:34:00,2024-12-08,2024-12-08 00:34:00,1.9,0,0.0,36.75,0,0.05,99.9,0,1.953,0,1.93,0,176.2,0,8.93,0.0,0,0.0,0,12.23,0,0.969,0,39.422,-77.21,158.0
2024-12-08 00:35:00,2024-12-08,2024-12-08 00:35:00,1.872,0,0.045,37.08,0,0.238,99.9,0,1.908,0,1.894,0,178.7,0,6.907,0.0,0,0.0,0,12.23,0,0.969,0,39.422,-77.21,158.0
2024-12-08 00:36:00,2024-12-08,2024-12-08 00:36:00,1.79,0,0.03,37.69,0,0.2,99.9,0,2.025,0,2.005,0,179.8,0,8.06,0.0,0,0.0,0,12.23,0,0.969,0,39.422,-77.21,158.0
2024-12-08 00:37:00,2024-12-08,2024-12-08 00:37:00,1.702,0,0.013,37.3,0,0.124,99.9,0,1.762,0,1.742,0,180.9,0,8.62,0.0,0,0.0,0,12.23,0,0.969,0,39.422,-77.21,158.0
2024-12-08 00:38:00,2024-12-08,2024-12-08 00:38:00,1.7,0,0.0,37.53,0,0.135,99.9,0,1.328,0,1.304,0,183.4,0,10.92,0.0,0,0.0,0,12.23,0,0.946,0,39.422,-77.21,158.0
2024-12-08 00:39:00,2024-12-08,2024-12-08 00:39:00,1.7,0,0.0,37.38,0,0.063,99.9,0,1.655,0,1.617,0,174.6,0,12.3,0.0,0,0.0,0,12.23,0,0.926,0,39.422,-77.21,158.0
2024-12-08 00:40:00,2024-12-08,2024-12-08 00:40:00,1.647,0,0.05,37.77,0,0.089,99.9,0,1.527,0,1.513,0,178.9,0,7.764,0.0,0,0.0,0,12.23,0,0.926,0,39.422,-77.21,158.0
2024-12-08 00:41:00,2024-12-08,2024-12-08 00:41:00,1.6,0,0.0,38.22,0,0.162,99.9,0,2.112,0,2.099,0,184.1,0,6.302,0.0,0,0.0,0,12.23,0,0.926,0,39.422,-77.21,158.0
2024-12-08 00:42:00,2024-12-08,2024-12-08 00:42:00,1.6,0,0.0,38.11,0,0.221,99.8,0,1.405,0,1.363,0,172.9,0,13.95,0.0,0,0.0,0,12.23,0,0.903,0,39.422,-77.21,158.0
2024-12-08 00:43:00,2024-12-08,2024-12-08 00:43:00,1.6,0,0.0,38.28,0,0.142,99.8,0,1.383,0,1.376,0,178.9,0,6.069,0.0,0,0.0,0,12.23,0,0.883,0,39.422,-77.21,158.0
2024-12-08 00:44:00,2024-12-08,2024-12-08 00:44:00,1.557,0,0.05,38.04,0,0.246,99.8,0,1.777,0,1.73,0,175.9,0,13.06,0.0,0,0.0,0,12.23,0,0.863,0,39.422,-77.21,158.0
2024-12-08 00:45:00,2024-12-08,2024-12-08 00:45:00,1.6,0,0.0,37.59,0,0.099,99.8,0,1.763,0,1.711,0,166.9,0,13.91,0.0,0,0.0,0,12.23,0,0.863,0,39.422,-77.21,158.0
2024-12-08 00:46:00,2024-12-08,2024-12-08 00:46:00,1.6,0,0.0,37.69,0,0.035,99.8,0,1.533,0,1.514,0,181.8,0,9.01,0.0,0,0.0,0,12.23,0,0.84,0,39.422,-77.21,158.0
2024-12-08 00:47:00,2024-12-08,2024-12-08 00:47:00,1.6,0,0.0,37.95,0,0.126,99.8,0,1.418,0,1.352,0,157.0,0,17.49,0.0,0,0.0,0,12.23,0,0.84,0,39.422,-77.21,158.0
2024-12-08 00:48:00,2024-12-08,2024-12-08 00:48:00,1.6,0,0.0,37.87,0,0.087,99.8,0,1.043,0,0.948,0,154.6,0,24.53,0.0,0,0.0,0,12.23,0,0.797,0,39.422,-77.21,158.0
2024-12-08 00:49:00,2024-12-08,2024-12-08 00:49:00,1.6,0,0.0,37.88,0,0.122,99.8,0,1.345,0,1.328,0,169.8,0,8.99,0.0,0,0.0,0,12.23,0,0.777,0,39.422,-77.21,158.0
2024-12-08 00:50:00,2024-12-08,2024-12-08 00:50:00,1.6,0,0.0,37.64,0,0.08,99.8,0,1.42,0,1.349,0,171.3,0,18.13,0.0,0,0.0,0,12.23,0,0.757,0,39.422,-77.21,158.0
2024-12-08 00:51:00,2024-12-08,2024-12-08 00:51:00,1.6,0,0.0,38.15,0,0.163,99.9,0,0.582,0,0.514,0,200.1,0,27.61,0.0,0,0.0,0,12.23,0,0.757,0,39.422,-77.21,158.0
2024-12-08 00:52:00,2024-12-08,2024-12-08 00:52:00,1.6,0,0.0,38.51,0,0.083,99.8,0,0.488,0,0.32,0,196.5,0,47.6,0.0,0,0.0,0,12.23,0,0.734,0,39.422,-77.21,158.0
2024-12-08 00:53:00,2024-12-08,2024-12-08 00:53:00,1.513,0,0.034,38.5,0,0.142,99.8,0,0.672,0,0.623,0,138.6,0,21.87,0.0,0,0.0,0,12.23,0,0.734,0,39.422,-77.21,158.0
2024-12-08 00:54:00,2024-12-08,2024-12-08 00:54:00,1.5,0,0.0,38.0,0,0.05,99.8,0,0.357,0,0.317,0,157.7,0,26.93,0.0,0,0.0,0,12.23,0,0.714,0,39.422,-77.21,158.0
2024-12-08 00:55:00,2024-12-08,2024-12-08 00:55:00,1.5,0,0.0,37.8,0,0.102,99.8,0,0.51,0,0.446,0,191.7,0,28.8,0.0,0,0.0,0,12.23,0,0.691,0,39.422,-77.21,158.0
2024-12-08 00:56:00,2024-12-08,2024-12-08 00:56:00,1.5,0,0.0,38.08,0,0.105,99.8,0,0.58,0,0.44,0,210.7,0,39.79,0.0,0,0.0,0,12.23,0,0.671,0,39.422,-77.21,158.0
2024-12-08 00:57:00,2024-12-08,2024-12-08 00:57:00,1.5,0,0.0,37.97,0,0.051,99.8,0,1.087,0,1.048,0,187.5,0,15.26,0.0,0,0.0,0,12.23,0,0.671,0,39.422,-77.21,158.0
2024-12-08 00:58:00,2024-12-08,2024-12-08 00:58:00,1.5,0,0.0,38.27,0,0.133,99.8,0,1.025,0,1.008,0,163.4,0,10.5,0.0,0,0.0,0,12.23,0,0.648,0,39.422,-77.21,158.0
2024-12-08 00:59:00,2024-12-08,2024-12-08 00:59:00,1.472,0,0.045,38.91,0,0.146,99.8,0,1.647,0,1.539,0,168.8,0,20.74,0.0,0,0.0,0,12.23,0,0.628,0,39.422,-77.21,158.0
2024-12-08 01:01:00,2024-12-08,2024-12-08 01:01:00,1.4,0,0.0,39.16,0,0.319,99.8,0,2.283,0,2.241,0,188.0,0,11.08,0.0,0,0.0,0,12.23,0,0.608,0,39.422,-77.21,158.0
2024-12-08 01:02:00,2024-12-08,2024-12-08 01:02:00,1.462,0,0.049,38.66,0,0.153,99.8,0,1.16,0,1.145,0,210.4,0,9.06,0.0,0,0.0,0,12.23,0,0.585,0,39.422,-77.21,158.0
2024-12-08 01:03:00,2024-12-08,2024-12-08 01:03:00,1.5,0,0.0,38.69,0,0.217,99.8,0,1.883,0,1.831,0,200.9,0,13.44,0.0,0,0.0,0,12.23,0,0.565,0,39.422,-77.21,158.0
2024-12-08 01:04:00,2024-12-08,2024-12-08 01:04:00,1.545,0,0.05,38.04,0,0.089,99.8,0,2.263,0,2.196,0,196.1,0,14.02,0.0,0,0.0,0,12.23,0,0.565,0,39.422,-77.21,158.0
2024-12-08 01:05:00,2024-12-08,2024-12-08 01:05:00,1.6,0,0.0,37.83,0,0.203,99.8,0,2.008,0,1.961,0,187.2,0,12.46,0.0,0,0.0,0,12.23,0,0.542,0,39.422,-77.21,158.0
2024-12-08 01:06:00,2024-12-08,2024-12-08 01:06:00,1.635,0,0.048,37.85,0,0.236,99.8,0,2.058,0,1.982,0,189.5,0,15.56,0.0,0,0.0,0,12.23,0,0.542,0,39.422,-77.21,158.0
2024-12-08 01:07:00,2024-12-08,2024-12-08 01:07:00,1.6,0,0.0,38.31,0,0.264,99.8,0,1.815,0,1.789,0,191.3,0,9.69,0.0,0,0.0,0,12.23,0,0.522,0,39.422,-77.21,158.0
2024-12-08 01:08:00,2024-12-08,2024-12-08 01:08:00,1.6,0,0.0,38.06,0,0.207,99.8,0,2.75,0,2.716,0,183.6,0,8.96,0.0,0,0.0,0,12.23,0,0.501,0,39.422,-77.21,158.0
2024-12-08 01:09:00,2024-12-08,2024-12-08 01:09:00,1.6,0,0.0,37.69,0,0.063,99.8,0,3.118,0,3.076,0,196.6,0,9.48,0.0,0,0.0,0,12.23,0,0.501,0,39.422,-77.21,158.0
2024-12-08 01:10:00,2024-12-08,2024-12-08 01:10:00,1.695,0,0.022,37.58,0,0.177,99.8,0,2.583,0,2.565,0,200.6,0,6.856,0.0,0,0.0,0,12.23,0,0.479,0,39.422,-77.21,158.0
2024-12-08 01:11:00,2024-12-08,2024-12-08 01:11:00,1.68,0,0.04,38.31,0,0.152,99.8,0,2.223,0,2.202,0,190.5,0,7.972,0.0,0,0.0,0,12.23,0,0.479,0,39.422,-77.21,158.0
2024-12-08 01:12:00,2024-12-08,2024-12-08 01:12:00,1.6,0,0.0,37.84,0,0.238,99.8,0,2.548,0,2.507,0,176.5,0,10.33,0.0,0,0.0,0,12.23,0,0.458,0,39.422,-77.21,158.0
2024-12-08 01:13:00,2024-12-08,2024-12-08 01:13:00,1.605,0,0.022,37.66,0,0.268,99.8,0,1.723,0,1.63,0,187.6,0,18.89,0.0,0,0.0,0,12.23,0,0.458,0,39.422,-77.21,158.0
2024-12-08 01:14:00,2024-12-08,2024-12-08 01:14:00,1.6,0,0.0,38.19,0,0.145,99.8,0,2.418,0,2.389,0,178.0,0,8.87,0.0,0,0.0,0,12.23,0,0.436,0,39.422,-77.21,158.0
2024-12-08 01:15:00,2024-12-08,2024-12-08 01:15:00,1.6,0,0.0,37.93,0,0.103,99.8,0,2.773,0,2.728,0,192.9,0,10.34,0.0,0,0.0,0,12.23,0,0.436,0,39.422,-77.21,158.0
2024-12-08 01:16:00,2024-12-08,2024-12-08 01:16:00,1.547,0,0.05,38.39,0,0.092,99.8,0,2.125,0,2.106,0,194.9,0,7.598,0.0,0,0.0,0,12.23,0,0.415,0,39.422,-77.21,158.0
2024-12-08 01:17:00,2024-12-08,2024-12-08 01:17:00,1.5,0,0.0,38.85,0,0.151,99.8,0,1.653,0,1.639,0,198.5,0,7.553,0.0,0,0.0,0,12.23,0,0.393,0,39.422,-77.21,158.0
2024-12-08 01:18:00,2024-12-08,2024-12-08 01:18:00,1.455,0,0.05,38.51,0,0.257,99.8,0,2.448,0,2.376,0,198.8,0,13.97,0.0,0,0.0,0,12.23,0,0.393,0,39.422,-77.21,158.0
2024-12-08 01:19:00,2024-12-08,2024-12-08 01:19:00,1.5,0,0.0,37.96,0,0.09,99.8,0,1.682,0,1.62,0,186.3,0,15.49,0.0,0,0.0,0,12.23,0,0.373,0,39.422,-77.21,158.0
2024-12-08 01:20:00,2024-12-08,2024-12-08 01:20:00,1.5,0,0.0,38.13,0,0.085,99.8,0,1.742,0,1.609,0,204.4,0,22.34,0.0,0,0.0,0,12.23,0,0.352,0,39.422,-77.21,158.0
2024-12-08 01:21:00,2024-12-08,2024-12-08 01:21:00,1.5,0,0.0,38.26,0,0.084,99.8,0,1.005,0,0.953,0,179.6,0,18.38,0.0,0,0.0,0,12.23,0,0.352,0,39.422,-77.21,158.0
2024-12-08 01:22:00,2024-12-08,2024-12-08 01:22:00,1.44,0,0.049,38.16,0,0.109,99.8,0,1.492,0,1.451,0,207.8,0,13.36,0.0,0,0.0,0,12.23,0,0.33,0,39.422,-77.21,158.0
2024-12-08 01:23:00,2024-12-08,2024-12-08 01:23:00,1.4,0,0.0,38.32,0,0.215,99.8,0,1.065,0,0.956,0,215.5,0,25.89,0.0,0,0.0,0,12.23,0,0.309,0,39.422,-77.21,158.0
2024-12-08 01:24:00,2024-12-08,2024-12-08 01:24:00,1.42,0,0.04,38.19,0,0.338,99.8,0,1.26,0,1.233,0,193.9,0,11.77,0.0,0,0.0,0,12.23,0,0.309,0,39.422,-77.21,158.0
2024-12-08 01:25:00,2024-12-08,2024-12-08 01:25:00,1.5,0,0.0,37.95,0,0.127,99.8,0,1.025,0,0.986,0,200.0,0,15.78,0.0,0,0.0,0,12.23,0,0.287,0,39.422,-77.21,158.0
2024-12-08 01:26:00,2024-12-08,2024-12-08 01:26:00,1.48,0,0.04,38.3,0,0.193,99.8,0,1.133,0,1.012,0,203.2,0,26.46,0.0,0,0.0,0,12.23,0,0.266,0,39.422,-77.21,158.0
2024-12-08 01:27:00,2024-12-08,2024-12-08 01:27:00,1.4,0,0.0,38.21,0,0.155,99.8,0,1.353,0,1.309,0,202.3,0,14.69,0.0,0,0.0,0,12.23,0,0.246,0,39.422,-77.21,158.0
2024-12-08 01:28:00,2024-12-08,2024-12-08 01:28:00,1.4,0,0.0,38.11,0,0.145,99.8,0,1.77,0,1.699,0,220.5,0,16.22,0.0,0,0.0,0,12.23,0,0.223,0,39.422,-77.21,158.0
2024-12-08 01:29:00,2024-12-08,2024-12-08 01:29:00,1.437,0,0.048,37.95,0,0.181,99.8,0,3.003,0,2.9,0,209.7,0,15.01,0.0,0,0.0,0,12.23,0,0.223,0,39.422,-77.21,158.0
2024-12-08 01:30:00,2024-12-08,2024-12-08 01:30:00,1.552,0,0.05,37.16,0,0.209,99.8,0,1.713,0,1.678,0,204.7,0,11.67,0.0,0,0.0,0,12.23,0,0.203,0,39.422,-77.21,158.0
2024-12-08 01:31:00,2024-12-08,2024-12-08 01:31:00,1.652,0,0.05,36.97,0,0.096,99.8,0,1.775,0,1.712,0,194.8,0,15.24,0.0,0,0.0,0,12.23,0,0.181,0,39.422,-77.21,158.0
2024-12-08 01:32:00,2024-12-08,2024-12-08 01:32:00,1.7,0,0.0,37.16,0,0.067,99.8,0,1.468,0,1.375,0,205.1,0,20.41,0.0,0,0.0,0,12.23,0,0.16,0,39.422,-77.21,158.0
2024-12-08 01:33:00,2024-12-08,2024-12-08 01:33:00,1.7,0,0.0,37.34,0,0.071,99.8,0,1.93,0,1.855,0,187.1,0,15.92,0.0,0,0.0,0,12.23,0,0.16,0,39.422,-77.21,158.0
2024-12-08 01:34:00,2024-12-08,2024-12-08 01:34:00,1.615,0,0.036,37.48,0,0.072,99.8,0,2.602,0,2.559,0,190.9,0,10.39,0.0,0,0.0,0,12.23,0,0.138,0,39.422,-77.21,158.0
2024-12-08 01:35:00,2024-12-08,2024-12-08 01:35:00,1.602,0,0.013,37.26,0,0.155,99.8,0,2.908,0,2.86,0,193.5,0,10.42,0.0,0,0.0,0,12.23,0,0.138,0,39.422,-77.21,158.0
2024-12-08 01:36:00,2024-12-08,2024-12-08 01:36:00,1.7,0,0.0,36.91,0,0.116,99.8,0,2.51,0,2.476,0,189.5,0,9.42,0.0,0,0.0,0,12.23,0,0.138,0,39.422,-77.21,158.0
2024-12-08 01:37:00,2024-12-08,2024-12-08 01:37:00,1.7,0,0.0,37.4,0,0.126,99.8,0,3.058,0,3.028,0,190.3,0,8.09,0.0,0,0.0,0,12.23,0,0.138,0,39.422,-77.21,158.0
2024-12-08 01:38:00,2024-12-08,2024-12-08 01:38:00,1.697,0,0.018,37.67,0,0.272,99.8,0,2.843,0,2.829,0,196.4,0,5.774,0.0,0,0.0,0,12.23,0,0.117,0,39.422,-77.21,158.0
2024-12-08 01:39:00,2024-12-08,2024-12-08 01:39:00,1.6,0,0.0,37.5,0,0.198,99.8,0,1.905,0,1.799,0,194.3,0,19.09,0.0,0,0.0,0,12.23,0,0.117,0,39.422,-77.21,158.0
2024-12-08 01:40:00,2024-12-08,2024-12-08 01:40:00,1.602,0,0.013,37.59,0,0.135,99.8,0,4.037,0,3.991,0,215.2,0,8.58,0.0,0,0.0,0,12.23,0,0.117,0,39.422,-77.21,158.0
2024-12-08 01:41:00,2024-12-08,2024-12-08 01:41:00,1.7,0,0.0,37.29,0,0.128,99.8,0,2.992,0,2.893,0,192.5,0,14.68,0.0,0,0.0,0,12.23,0,0.117,0,39.422,-77.21,158.0
2024-12-08 01:42:00,2024-12-08,2024-12-08 01:42:00,1.7,0,0.0,37.49,0,0.095,99.8,0,2.683,0,2.608,0,207.7,0,13.56,0.0,0,0.0,0,12.23,0,0.117,0,39.422,-77.21,158.0
2024-12-08 01:43:00,2024-12-08,2024-12-08 01:43:00,1.7,0,0.0,37.36,0,0.066,99.8,0,2.088,0,2.037,0,198.6,0,12.69,0.0,0,0.0,0,12.23,0,0.117,0,39.422,-77.21,158.0
2024-12-08 01:44:00,2024-12-08,2024-12-08 01:44:00,1.727,0,0.044,37.06,0,0.182,99.8,0,2.503,0,2.374,0,204.1,0,18.42,0.0,0,0.0,0,12.23,0,0.117,0,39.422,-77.21,158.0
2024-12-08 01:45:00,2024-12-08,2024-12-08 01:45:00,1.8,0,0.0,36.95,0,0.174,99.8,0,2.547,0,2.458,0,203.9,0,15.09,0.0,0,0.0,0,12.23,0,0.138,0,39.422,-77.21,158.0
2024-12-08 01:46:00,2024-12-08,2024-12-08 01:46:00,1.8,0,0.0,36.65,0,0.214,99.8,0,2.563,0,2.492,0,217.3,0,13.48,0.0,0,0.0,0,12.23,0,0.138,0,39.422,-77.21,158.0
2024-12-08 01:47:00,2024-12-08,2024-12-08 01:47:00,1.87,0,0.046,36.11,0,0.108,99.8,0,3.322,0,3.276,0,199.9,0,9.52,0.0,0,0.0,0,12.23,0,0.138,0,39.422,-77.21,158.0
2024-12-08 01:48:00,2024-12-08,2024-12-08 01:48:00,1.952,0,0.05,35.84,0,0.05,99.8,0,2.907,0,2.813,0,201.9,0,14.54,0.0,0,0.0,0,12.23,0,0.16,0,39.422,-77.21,158.0
2024-12-08 01:49:00,2024-12-08,2024-12-08 01:49:00,2.0,0,0.0,36.07,0,0.146,99.8,0,2.675,0,2.621,0,204.8,0,11.52,0.0,0,0.0,0,12.23,0,0.16,0,39.422,-77.21,158.0
2024-12-08 01:50:00,2024-12-08,2024-12-08 01:50:00,2.0,0,0.0,35.6,0,0.134,99.8,0,2.185,0,2.151,0,206.3,0,10.05,0.0,0,0.0,0,12.23,0,0.181,0,39.422,-77.21,158.0
2024-12-08 01:51:00,2024-12-08,2024-12-08 01:51:00,2.0,0,0.0,35.89,0,0.174,99.8,0,3.367,0,3.262,0,205.6,0,14.29,0.0,0,0.0,0,12.23,0,0.181,0,39.422,-77.21,158.0
2024-12-08 01:52:00,2024-12-08,2024-12-08 01:52:00,2.0,0,0.0,35.56,0,0.083,99.8,0,2.915,0,2.844,0,209.0,0,12.61,0.0,0,0.0,0,12.23,0,0.203,0,39.422,-77.21,158.0
2024-12-08 01:53:00,2024-12-08,2024-12-08 01:53:00,2.077,0,0.042,35.47,0,0.055,99.8,0,4.087,0,4.021,0,205.9,0,10.28,0.0,0,0.0,0,12.23,0,0.223,0,39.422,-77.21,158.0
2024-12-08 01:54:00,2024-12-08,2024-12-08 01:54:00,2.1,0,0.0,35.22,0,0.202,99.7,0,4.257,0,4.184,0,203.8,0,10.55,0.0,0,0.0,0,12.23,0,0.223,0,39.422,-77.21,158.0
2024-12-08 01:55:00,2024-12-08,2024-12-08 01:55:00,2.12,0,0.04,34.95,0,0.05,99.7,0,3.757,0,3.669,0,188.5,0,12.4,0.0,0,0.0,0,12.23,0,0.246,0,39.422,-77.21,158.0
