time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-24 00:11:00,2025-04-24,2025-04-24 00:11:00,18.7,0,0.0,41.7,0,0.171,100.4,0,0.712,0,0.7,0,175.2,0,10.24,0.0,0,49.68,0,12.2,0,18.46,0,39.422,-77.21,158.0
2025-04-24 00:12:00,2025-04-24,2025-04-24 00:12:00,18.65,0,0.05,41.65,0,0.231,100.4,0,0.517,0,0.506,0,173.0,0,11.52,0.0,0,49.68,0,12.2,0,18.35,0,39.422,-77.21,158.0
2025-04-24 00:13:00,2025-04-24,2025-04-24 00:13:00,18.6,0,0.0,41.5,0,0.17,100.4,0,0.402,0,0.389,0,178.0,0,14.32,0.0,0,49.68,0,12.2,0,18.25,0,39.422,-77.21,158.0
2025-04-24 00:14:00,2025-04-24,2025-04-24 00:14:00,18.6,0,0.0,41.78,0,0.121,100.4,0,0.197,0,0.187,0,185.2,0,17.89,0.0,0,49.68,0,12.2,0,18.15,0,39.422,-77.21,158.0
2025-04-24 00:15:00,2025-04-24,2025-04-24 00:15:00,18.52,0,0.037,41.73,0,0.116,100.4,0,0.185,0,0.18,0,224.1,0,12.89,0.0,0,49.68,0,12.2,0,18.07,0,39.422,-77.21,158.0
2025-04-24 00:16:00,2025-04-24,2025-04-24 00:16:00,18.5,0,0.0,41.59,0,0.053,100.4,0,0.265,0,0.245,0,197.5,0,22.37,0.0,0,49.68,0,12.2,0,17.99,0,39.422,-77.21,158.0
2025-04-24 00:17:00,2025-04-24,2025-04-24 00:17:00,18.5,0,0.0,41.69,0,0.079,100.4,0,0.585,0,0.566,0,150.7,0,14.47,0.0,0,49.68,0,12.2,0,17.89,0,39.422,-77.21,158.0
2025-04-24 00:18:00,2025-04-24,2025-04-24 00:18:00,18.44,0,0.048,42.84,0,0.531,100.4,0,0.377,0,0.363,0,147.7,0,15.55,0.0,0,49.68,0,12.2,0,17.79,0,39.422,-77.21,158.0
2025-04-24 00:19:00,2025-04-24,2025-04-24 00:19:00,18.4,0,0.0,42.55,0,0.156,100.4,0,0.232,0,0.22,0,106.3,0,18.11,0.0,0,49.68,0,12.21,0,17.69,0,39.422,-77.21,158.0
2025-04-24 00:20:00,2025-04-24,2025-04-24 00:20:00,18.34,0,0.049,42.74,0,0.06,100.4,0,0.357,0,0.348,0,130.2,0,12.68,0.0,0,49.68,0,12.21,0,17.62,0,39.422,-77.21,158.0
2025-04-24 00:21:00,2025-04-24,2025-04-24 00:21:00,18.3,0,0.0,43.22,0,0.256,100.4,0,0.77,0,0.759,0,166.2,0,9.75,0.0,0,49.68,0,12.21,0,17.51,0,39.422,-77.21,158.0
2025-04-24 00:22:00,2025-04-24,2025-04-24 00:22:00,18.2,0,0.039,43.43,0,0.203,100.4,0,0.67,0,0.66,0,161.9,0,9.83,0.0,0,49.68,0,12.21,0,17.44,0,39.422,-77.21,158.0
2025-04-24 00:23:00,2025-04-24,2025-04-24 00:23:00,18.1,0,0.0,43.33,0,0.071,100.4,0,0.755,0,0.754,0,171.3,0,3.141,0.0,0,49.68,0,12.21,0,17.34,0,39.422,-77.21,158.0
2025-04-24 00:24:00,2025-04-24,2025-04-24 00:24:00,18.01,0,0.025,43.34,0,0.061,100.4,0,0.717,0,0.716,0,163.4,0,3.126,0.0,0,49.68,0,12.2,0,17.21,0,39.422,-77.21,158.0
2025-04-24 00:25:00,2025-04-24,2025-04-24 00:25:00,17.92,0,0.044,43.68,0,0.192,100.4,0,0.718,0,0.714,0,163.1,0,5.938,0.0,0,49.68,0,12.21,0,17.14,0,39.422,-77.21,158.0
2025-04-24 00:26:00,2025-04-24,2025-04-24 00:26:00,17.8,0,0.018,44.55,0,0.187,100.4,0,0.417,0,0.393,0,168.4,0,19.12,0.0,0,49.68,0,12.21,0,17.04,0,39.422,-77.21,158.0
2025-04-24 00:27:00,2025-04-24,2025-04-24 00:27:00,17.68,0,0.039,44.9,0,0.112,100.4,0,0.423,0,0.416,0,186.4,0,10.89,0.0,0,49.68,0,12.21,0,16.96,0,39.422,-77.21,158.0
2025-04-24 00:28:00,2025-04-24,2025-04-24 00:28:00,17.59,0,0.028,45.15,0,0.05,100.4,0,0.48,0,0.471,0,158.2,0,11.36,0.0,0,49.68,0,12.21,0,16.86,0,39.422,-77.21,158.0
2025-04-24 00:29:00,2025-04-24,2025-04-24 00:29:00,17.5,0,0.0,45.12,0,0.093,100.4,0,0.497,0,0.467,0,178.4,0,19.83,0.0,0,49.68,0,12.21,0,16.79,0,39.422,-77.21,158.0
2025-04-24 00:30:00,2025-04-24,2025-04-24 00:30:00,17.42,0,0.037,45.1,0,0.15,100.4,0,0.387,0,0.368,0,178.3,0,17.64,0.0,0,49.68,0,12.2,0,16.71,0,39.422,-77.21,158.0
2025-04-24 00:31:00,2025-04-24,2025-04-24 00:31:00,17.4,0,0.0,45.26,0,0.196,100.4,0,0.412,0,0.399,0,159.3,0,14.28,0.0,0,49.68,0,12.21,0,16.61,0,39.422,-77.21,158.0
2025-04-24 00:32:00,2025-04-24,2025-04-24 00:32:00,17.33,0,0.047,45.62,0,0.055,100.4,0,0.497,0,0.481,0,161.5,0,14.23,0.0,0,49.68,0,12.21,0,16.51,0,39.422,-77.21,158.0
2025-04-24 00:33:00,2025-04-24,2025-04-24 00:33:00,17.28,0,0.036,45.79,0,0.028,100.4,0,0.305,0,0.285,0,160.8,0,20.94,0.0,0,49.68,0,12.21,0,16.44,0,39.422,-77.21,158.0
2025-04-24 00:34:00,2025-04-24,2025-04-24 00:34:00,17.2,0,0.0,45.9,0,0.0,100.4,0,0.625,0,0.603,0,177.4,0,15.1,0.0,0,49.68,0,12.21,0,16.36,0,39.422,-77.21,158.0
2025-04-24 00:35:00,2025-04-24,2025-04-24 00:35:00,17.14,0,0.049,46.44,0,0.19,100.4,0,0.98,0,0.979,0,182.4,0,3.09,0.0,0,49.68,0,12.21,0,16.27,0,39.422,-77.21,158.0
2025-04-24 00:36:00,2025-04-24,2025-04-24 00:36:00,17.04,0,0.048,46.45,0,0.062,100.4,0,0.605,0,0.602,0,185.0,0,6.034,0.0,0,49.68,0,12.21,0,16.17,0,39.422,-77.21,158.0
2025-04-24 00:37:00,2025-04-24,2025-04-24 00:37:00,16.97,0,0.047,46.68,0,0.113,100.4,0,0.798,0,0.791,0,171.4,0,7.574,0.0,0,49.68,0,12.2,0,16.09,0,39.422,-77.21,158.0
2025-04-24 00:38:00,2025-04-24,2025-04-24 00:38:00,16.9,0,0.0,46.99,0,0.144,100.4,0,0.945,0,0.939,0,167.0,0,6.43,0.0,0,49.68,0,12.21,0,16.0,0,39.422,-77.21,158.0
2025-04-24 00:39:00,2025-04-24,2025-04-24 00:39:00,16.82,0,0.037,46.92,0,0.165,100.4,0,1.012,0,0.983,0,184.1,0,13.63,0.0,0,49.68,0,12.21,0,15.92,0,39.422,-77.21,158.0
2025-04-24 00:40:00,2025-04-24,2025-04-24 00:40:00,16.8,0,0.0,46.47,0,0.348,100.4,0,0.925,0,0.907,0,175.2,0,11.16,0.0,0,49.68,0,12.21,0,15.85,0,39.422,-77.21,158.0
2025-04-24 00:41:00,2025-04-24,2025-04-24 00:41:00,16.87,0,0.043,46.31,0,0.14,100.4,0,0.893,0,0.885,0,165.5,0,7.83,0.0,0,49.68,0,12.2,0,15.77,0,39.422,-77.21,158.0
2025-04-24 00:42:00,2025-04-24,2025-04-24 00:42:00,16.87,0,0.044,46.56,0,0.064,100.4,0,0.823,0,0.815,0,170.3,0,8.3,0.0,0,49.68,0,12.21,0,15.7,0,39.422,-77.21,158.0
2025-04-24 00:43:00,2025-04-24,2025-04-24 00:43:00,16.8,0,0.0,46.3,0,0.166,100.4,0,0.828,0,0.817,0,173.5,0,9.58,0.0,0,49.68,0,12.2,0,15.63,0,39.422,-77.21,158.0
2025-04-24 00:44:00,2025-04-24,2025-04-24 00:44:00,16.8,0,0.0,45.97,0,0.083,100.4,0,0.845,0,0.834,0,176.7,0,9.35,0.0,0,49.68,0,12.2,0,15.55,0,39.422,-77.21,158.0
2025-04-24 00:45:00,2025-04-24,2025-04-24 00:45:00,16.86,0,0.049,46.26,0,0.224,100.4,0,1.04,0,1.029,0,169.7,0,8.43,0.0,0,49.68,0,12.2,0,15.48,0,39.422,-77.21,158.0
2025-04-24 00:46:00,2025-04-24,2025-04-24 00:46:00,16.9,0,0.0,45.79,0,0.146,100.4,0,1.038,0,1.03,0,177.1,0,7.237,0.0,0,49.68,0,12.2,0,15.41,0,39.422,-77.21,158.0
2025-04-24 00:47:00,2025-04-24,2025-04-24 00:47:00,16.92,0,0.041,46.82,0,0.667,100.4,0,1.262,0,1.255,0,182.4,0,5.937,0.0,0,49.68,0,12.2,0,15.34,0,39.422,-77.21,158.0
2025-04-24 00:48:00,2025-04-24,2025-04-24 00:48:00,17.0,0,0.0,48.61,0,0.148,100.4,0,1.182,0,1.175,0,184.3,0,6.248,0.0,0,49.68,0,12.21,0,15.26,0,39.422,-77.21,158.0
2025-04-24 00:49:00,2025-04-24,2025-04-24 00:49:00,17.0,0,0.0,49.12,0,0.211,100.4,0,1.36,0,1.357,0,183.2,0,3.792,0.0,0,49.68,0,12.21,0,15.21,0,39.422,-77.21,158.0
2025-04-24 00:50:00,2025-04-24,2025-04-24 00:50:00,17.0,0,0.0,47.68,0,1.015,100.4,0,1.622,0,1.618,0,187.4,0,3.637,0.0,0,49.68,0,12.2,0,15.14,0,39.422,-77.21,158.0
2025-04-24 00:51:00,2025-04-24,2025-04-24 00:51:00,17.01,0,0.03,46.67,0,0.323,100.4,0,1.493,0,1.486,0,179.4,0,5.52,0.0,0,49.68,0,12.2,0,15.04,0,39.422,-77.21,158.0
2025-04-24 00:52:00,2025-04-24,2025-04-24 00:52:00,17.1,0,0.018,45.46,0,0.573,100.4,0,1.083,0,1.07,0,171.3,0,9.04,0.0,0,49.68,0,12.2,0,15.0,0,39.422,-77.21,158.0
2025-04-24 00:53:00,2025-04-24,2025-04-24 00:53:00,17.1,0,0.0,45.92,0,0.386,100.4,0,0.893,0,0.87,0,164.4,0,13.03,0.0,0,49.68,0,12.2,0,14.92,0,39.422,-77.21,158.0
2025-04-24 00:54:00,2025-04-24,2025-04-24 00:54:00,17.06,0,0.05,45.47,0,0.232,100.4,0,0.79,0,0.777,0,164.7,0,10.41,0.0,0,49.68,0,12.2,0,14.88,0,39.422,-77.21,158.0
2025-04-24 00:55:00,2025-04-24,2025-04-24 00:55:00,16.97,0,0.047,46.47,0,1.325,100.4,0,0.7,0,0.691,0,174.1,0,9.15,0.0,0,49.68,0,12.2,0,14.8,0,39.422,-77.21,158.0
2025-04-24 00:56:00,2025-04-24,2025-04-24 00:56:00,16.87,0,0.047,47.4,0,0.426,100.4,0,0.808,0,0.803,0,174.3,0,6.55,0.0,0,49.68,0,12.2,0,14.75,0,39.422,-77.21,158.0
2025-04-24 00:57:00,2025-04-24,2025-04-24 00:57:00,16.76,0,0.05,46.88,0,0.182,100.4,0,0.613,0,0.591,0,170.2,0,15.35,0.0,0,49.68,0,12.2,0,14.68,0,39.422,-77.21,158.0
2025-04-24 00:58:00,2025-04-24,2025-04-24 00:58:00,16.65,0,0.05,47.42,0,0.212,100.4,0,0.583,0,0.523,0,146.7,0,25.99,0.0,0,49.68,0,12.2,0,14.61,0,39.422,-77.21,158.0
2025-04-24 00:59:00,2025-04-24,2025-04-24 00:59:00,16.52,0,0.054,48.19,0,0.424,100.4,0,0.79,0,0.773,0,156.9,0,11.91,0.0,0,49.68,0,12.2,0,14.56,0,39.422,-77.21,158.0
2025-04-24 01:01:00,2025-04-24,2025-04-24 01:01:00,16.25,0,0.05,48.78,0,0.153,100.4,0,0.787,0,0.772,0,153.9,0,10.92,0.0,0,49.68,0,12.2,0,14.44,0,39.422,-77.21,158.0
2025-04-24 01:02:00,2025-04-24,2025-04-24 01:02:00,16.1,0,0.063,49.3,0,0.147,100.4,0,0.74,0,0.714,0,148.9,0,15.11,0.0,0,49.68,0,12.2,0,14.4,0,39.422,-77.21,158.0
2025-04-24 01:03:00,2025-04-24,2025-04-24 01:03:00,15.99,0,0.028,49.58,0,0.281,100.4,0,0.682,0,0.636,0,145.1,0,20.89,0.0,0,49.68,0,12.2,0,14.32,0,39.422,-77.21,158.0
2025-04-24 01:04:00,2025-04-24,2025-04-24 01:04:00,15.87,0,0.044,50.43,0,0.083,100.4,0,0.478,0,0.455,0,151.3,0,17.98,0.0,0,49.68,0,12.2,0,14.28,0,39.422,-77.21,158.0
2025-04-24 01:05:00,2025-04-24,2025-04-24 01:05:00,15.76,0,0.05,50.79,0,0.192,100.4,0,0.552,0,0.537,0,161.7,0,13.14,0.0,0,49.68,0,12.2,0,14.23,0,39.422,-77.21,158.0
2025-04-24 01:06:00,2025-04-24,2025-04-24 01:06:00,15.66,0,0.05,51.18,0,0.187,100.4,0,0.445,0,0.431,0,149.9,0,14.49,0.0,0,49.68,0,12.2,0,14.16,0,39.422,-77.21,158.0
2025-04-24 01:07:00,2025-04-24,2025-04-24 01:07:00,15.56,0,0.05,51.6,0,0.208,100.4,0,0.66,0,0.628,0,159.6,0,17.86,0.0,0,49.68,0,12.2,0,14.11,0,39.422,-77.21,158.0
2025-04-24 01:08:00,2025-04-24,2025-04-24 01:08:00,15.48,0,0.039,52.42,0,0.233,100.4,0,0.56,0,0.533,0,151.0,0,17.92,0.0,0,49.68,0,12.2,0,14.04,0,39.422,-77.21,158.0
2025-04-24 01:09:00,2025-04-24,2025-04-24 01:09:00,15.4,0,0.0,53.15,0,0.249,100.4,0,0.597,0,0.577,0,158.1,0,14.78,0.0,0,49.68,0,12.2,0,13.99,0,39.422,-77.21,158.0
2025-04-24 01:10:00,2025-04-24,2025-04-24 01:10:00,15.33,0,0.047,53.76,0,0.143,100.4,0,0.53,0,0.517,0,143.8,0,12.84,0.0,0,49.68,0,12.2,0,13.94,0,39.422,-77.21,158.0
2025-04-24 01:11:00,2025-04-24,2025-04-24 01:11:00,15.24,0,0.049,54.1,0,0.102,100.4,0,0.657,0,0.647,0,106.0,0,9.68,0.0,0,49.68,0,12.2,0,13.87,0,39.422,-77.21,158.0
2025-04-24 01:12:00,2025-04-24,2025-04-24 01:12:00,15.2,0,0.0,54.58,0,0.211,100.4,0,0.665,0,0.652,0,99.8,0,11.22,0.0,0,49.68,0,12.2,0,13.82,0,39.422,-77.21,158.0
2025-04-24 01:13:00,2025-04-24,2025-04-24 01:13:00,15.12,0,0.039,55.12,0,0.319,100.4,0,0.763,0,0.74,0,143.8,0,14.02,0.0,0,49.68,0,12.2,0,13.75,0,39.422,-77.21,158.0
2025-04-24 01:14:00,2025-04-24,2025-04-24 01:14:00,15.21,0,0.078,51.27,0,0.761,100.4,0,0.732,0,0.66,0,160.1,0,25.35,0.0,0,49.68,0,12.2,0,13.71,0,39.422,-77.21,158.0
2025-04-24 01:15:00,2025-04-24,2025-04-24 01:15:00,15.45,0,0.05,52.18,0,0.292,100.4,0,0.687,0,0.602,0,100.5,0,28.46,0.0,0,49.68,0,12.2,0,13.66,0,39.422,-77.21,158.0
2025-04-24 01:16:00,2025-04-24,2025-04-24 01:16:00,15.58,0,0.043,53.07,0,0.089,100.4,0,0.613,0,0.606,0,87.1,0,8.68,0.0,0,49.68,0,12.2,0,13.61,0,39.422,-77.21,158.0
2025-04-24 01:17:00,2025-04-24,2025-04-24 01:17:00,15.58,0,0.042,53.33,0,0.147,100.4,0,0.628,0,0.614,0,67.34,0,12.06,0.0,0,49.68,0,12.2,0,13.56,0,39.422,-77.21,158.0
2025-04-24 01:18:00,2025-04-24,2025-04-24 01:18:00,15.48,0,0.039,54.25,0,0.466,100.4,0,0.358,0,0.322,0,77.3,0,24.18,0.0,0,49.68,0,12.21,0,13.52,0,39.422,-77.21,158.0
2025-04-24 01:19:00,2025-04-24,2025-04-24 01:19:00,15.38,0,0.039,53.92,0,0.224,100.4,0,0.185,0,0.035,0,113.1,0,70.37,0.0,0,49.68,0,12.2,0,13.45,0,39.422,-77.21,158.0
2025-04-24 01:20:00,2025-04-24,2025-04-24 01:20:00,15.3,0,0.0,53.58,0,0.776,100.4,0,0.745,0,0.682,0,106.4,0,23.54,0.0,0,49.68,0,12.2,0,13.4,0,39.422,-77.21,158.0
2025-04-24 01:21:00,2025-04-24,2025-04-24 01:21:00,15.38,0,0.079,50.6,0,0.377,100.4,0,0.99,0,0.944,0,118.3,0,17.49,0.0,0,49.68,0,12.21,0,13.35,0,39.422,-77.21,158.0
2025-04-24 01:22:00,2025-04-24,2025-04-24 01:22:00,15.61,0,0.076,49.63,0,0.392,100.4,0,0.865,0,0.841,0,79.34,0,13.58,0.0,0,49.68,0,12.21,0,13.3,0,39.422,-77.21,158.0
2025-04-24 01:23:00,2025-04-24,2025-04-24 01:23:00,15.76,0,0.049,48.95,0,0.665,100.4,0,0.442,0,0.43,0,79.7,0,13.06,0.0,0,49.68,0,12.21,0,13.26,0,39.422,-77.21,158.0
2025-04-24 01:24:00,2025-04-24,2025-04-24 01:24:00,15.74,0,0.064,51.68,0,1.16,100.4,0,0.473,0,0.404,0,49.89,0,30.9,0.0,0,49.68,0,12.2,0,13.23,0,39.422,-77.21,158.0
2025-04-24 01:25:00,2025-04-24,2025-04-24 01:25:00,15.57,0,0.05,52.86,0,2.337,100.4,0,0.225,0,0.118,0,15.77,0,55.27,0.0,0,49.68,0,12.2,0,13.19,0,39.422,-77.21,158.0
2025-04-24 01:26:00,2025-04-24,2025-04-24 01:26:00,15.39,0,0.065,55.83,0,0.29,100.4,0,0.368,0,0.285,0,335.4,0,38.31,0.0,0,49.68,0,12.2,0,13.16,0,39.422,-77.21,158.0
2025-04-24 01:27:00,2025-04-24,2025-04-24 01:27:00,15.21,0,0.064,56.44,0,0.265,100.4,0,0.35,0,0.3,0,349.1,0,29.81,0.0,0,49.68,0,12.2,0,13.12,0,39.422,-77.21,158.0
2025-04-24 01:28:00,2025-04-24,2025-04-24 01:28:00,15.01,0,0.069,56.13,0,0.381,100.4,0,0.373,0,0.331,0,41.66,0,27.19,0.0,0,49.68,0,12.2,0,13.07,0,39.422,-77.21,158.0
2025-04-24 01:29:00,2025-04-24,2025-04-24 01:29:00,14.78,0,0.079,57.23,0,0.214,100.4,0,0.28,0,0.264,0,14.5,0,19.48,0.0,0,49.68,0,12.2,0,13.02,0,39.422,-77.21,158.0
2025-04-24 01:30:00,2025-04-24,2025-04-24 01:30:00,14.58,0,0.062,57.7,0,0.688,100.4,0,0.408,0,0.354,0,98.1,0,28.84,0.0,0,49.68,0,12.21,0,12.98,0,39.422,-77.21,158.0
2025-04-24 01:31:00,2025-04-24,2025-04-24 01:31:00,14.43,0,0.047,57.71,0,0.342,100.4,0,0.415,0,0.374,0,42.84,0,25.49,0.0,0,49.68,0,12.2,0,12.95,0,39.422,-77.21,158.0
2025-04-24 01:32:00,2025-04-24,2025-04-24 01:32:00,14.44,0,0.048,54.09,0,1.605,100.4,0,0.702,0,0.585,0,113.3,0,33.06,0.0,0,49.68,0,12.21,0,12.88,0,39.422,-77.21,158.0
2025-04-24 01:33:00,2025-04-24,2025-04-24 01:33:00,14.56,0,0.049,55.46,0,1.021,100.4,0,0.512,0,0.209,0,85.7,0,62.27,0.0,0,49.68,0,12.2,0,12.86,0,39.422,-77.21,158.0
2025-04-24 01:34:00,2025-04-24,2025-04-24 01:34:00,14.6,0,0.0,57.89,0,0.389,100.4,0,0.217,0,0.052,0,157.6,0,70.53,0.0,0,49.68,0,12.2,0,12.79,0,39.422,-77.21,158.0
2025-04-24 01:35:00,2025-04-24,2025-04-24 01:35:00,14.52,0,0.037,58.32,0,0.104,100.4,0,0.502,0,0.431,0,103.5,0,30.35,0.0,0,49.68,0,12.2,0,12.77,0,39.422,-77.21,158.0
2025-04-24 01:36:00,2025-04-24,2025-04-24 01:36:00,14.43,0,0.047,56.97,0,1.156,100.5,0,0.243,0,0.197,0,148.3,0,35.38,0.0,0,49.68,0,12.2,0,12.72,0,39.422,-77.21,158.0
2025-04-24 01:37:00,2025-04-24,2025-04-24 01:37:00,14.42,0,0.039,55.82,0,0.468,100.4,0,0.537,0,0.502,0,121.5,0,20.49,0.0,0,49.68,0,12.2,0,12.67,0,39.422,-77.21,158.0
2025-04-24 01:38:00,2025-04-24,2025-04-24 01:38:00,14.5,0,0.0,54.57,0,1.324,100.5,0,0.437,0,0.392,0,129.9,0,26.05,0.0,0,49.68,0,12.2,0,12.63,0,39.422,-77.21,158.0
2025-04-24 01:39:00,2025-04-24,2025-04-24 01:39:00,14.63,0,0.048,55.5,0,0.5,100.5,0,0.423,0,0.389,0,99.4,0,22.93,0.0,0,49.68,0,12.2,0,12.58,0,39.422,-77.21,158.0
2025-04-24 01:40:00,2025-04-24,2025-04-24 01:40:00,14.7,0,0.0,54.58,0,1.363,100.5,0,0.537,0,0.526,0,140.6,0,11.18,0.0,0,49.68,0,12.2,0,12.53,0,39.422,-77.21,158.0
2025-04-24 01:41:00,2025-04-24,2025-04-24 01:41:00,14.87,0,0.084,52.44,0,0.888,100.5,0,0.378,0,0.342,0,112.6,0,25.06,0.0,0,49.68,0,12.2,0,12.46,0,39.422,-77.21,158.0
2025-04-24 01:42:00,2025-04-24,2025-04-24 01:42:00,15.03,0,0.043,51.81,0,1.148,100.5,0,0.325,0,0.296,0,149.3,0,24.27,0.0,0,49.68,0,12.2,0,12.42,0,39.422,-77.21,158.0
2025-04-24 01:43:00,2025-04-24,2025-04-24 01:43:00,15.17,0,0.047,50.12,0,0.583,100.5,0,0.46,0,0.375,0,123.2,0,34.72,0.0,0,49.68,0,12.2,0,12.37,0,39.422,-77.21,158.0
2025-04-24 01:44:00,2025-04-24,2025-04-24 01:44:00,15.34,0,0.06,48.6,0,0.472,100.5,0,0.542,0,0.433,0,144.7,0,36.26,0.0,0,49.68,0,12.2,0,12.33,0,39.422,-77.21,158.0
2025-04-24 01:45:00,2025-04-24,2025-04-24 01:45:00,15.61,0,0.097,46.73,0,0.673,100.5,0,0.807,0,0.798,0,143.5,0,8.56,0.0,0,49.68,0,12.2,0,12.28,0,39.422,-77.21,158.0
2025-04-24 01:46:00,2025-04-24,2025-04-24 01:46:00,15.97,0,0.134,43.33,0,0.995,100.5,0,1.098,0,1.018,0,134.3,0,21.91,0.0,0,49.68,0,12.2,0,12.26,0,39.422,-77.21,158.0
2025-04-24 01:47:00,2025-04-24,2025-04-24 01:47:00,16.39,0,0.09,43.37,0,0.323,100.5,0,0.808,0,0.739,0,135.8,0,23.76,0.0,0,49.68,0,12.2,0,12.21,0,39.422,-77.21,158.0
2025-04-24 01:48:00,2025-04-24,2025-04-24 01:48:00,16.65,0,0.092,41.76,0,0.351,100.5,0,0.832,0,0.809,0,144.3,0,13.4,0.0,0,49.68,0,12.21,0,12.16,0,39.422,-77.21,158.0
2025-04-24 01:49:00,2025-04-24,2025-04-24 01:49:00,16.88,0,0.049,41.28,0,0.486,100.5,0,0.975,0,0.945,0,144.9,0,14.25,0.0,0,49.68,0,12.2,0,12.14,0,39.422,-77.21,158.0
2025-04-24 01:50:00,2025-04-24,2025-04-24 01:50:00,17.07,0,0.065,40.19,0,0.083,100.5,0,0.86,0,0.855,0,138.7,0,6.279,0.0,0,49.68,0,12.21,0,12.12,0,39.422,-77.21,158.0
2025-04-24 01:51:00,2025-04-24,2025-04-24 01:51:00,17.2,0,0.0,41.6,0,0.536,100.5,0,0.7,0,0.656,0,97.0,0,20.38,0.0,0,49.68,0,12.21,0,12.07,0,39.422,-77.21,158.0
2025-04-24 01:52:00,2025-04-24,2025-04-24 01:52:00,17.13,0,0.047,42.27,0,0.552,100.5,0,0.765,0,0.725,0,123.1,0,18.6,0.0,0,49.68,0,12.21,0,12.05,0,39.422,-77.21,158.0
2025-04-24 01:53:00,2025-04-24,2025-04-24 01:53:00,17.0,0,0.06,42.97,0,0.516,100.5,0,0.598,0,0.568,0,97.9,0,18.14,0.0,0,49.68,0,12.21,0,12.02,0,39.422,-77.21,158.0
2025-04-24 01:54:00,2025-04-24,2025-04-24 01:54:00,16.83,0,0.047,42.62,0,0.515,100.5,0,0.29,0,0.248,0,116.6,0,29.99,0.0,0,49.68,0,12.21,0,12.0,0,39.422,-77.21,158.0
2025-04-24 01:55:00,2025-04-24,2025-04-24 01:55:00,16.68,0,0.066,44.21,0,0.579,100.5,0,0.465,0,0.45,0,71.62,0,14.1,0.0,0,49.68,0,12.21,0,11.98,0,39.422,-77.21,158.0
