time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-22 00:22:00,2025-01-22,2025-01-22 00:22:00,-10.81,0,0.028,69.83,0,0.353,101.2,0,0.55,0,0.527,0,36.21,0,16.74,0.0,0,0.0,0,12.23,0,-11.25,0,39.422,-77.21,158.0
2025-01-22 00:23:00,2025-01-22,2025-01-22 00:23:00,-10.87,0,0.044,70.87,0,0.242,101.2,0,0.163,0,0.122,0,28.22,0,40.57,0.0,0,0.0,0,12.23,0,-11.25,0,39.422,-77.21,158.0
2025-01-22 00:24:00,2025-01-22,2025-01-22 00:24:00,-10.9,0,0.0,71.21,0,0.073,101.2,0,0.275,0,0.269,0,359.8,0,11.7,0.0,0,0.0,0,12.22,0,-11.25,0,39.422,-77.21,158.0
2025-01-22 00:25:00,2025-01-22,2025-01-22 00:25:00,-10.93,0,0.046,70.61,0,0.294,101.2,0,0.492,0,0.482,0,351.9,0,11.36,0.0,0,0.0,0,12.23,0,-11.25,0,39.422,-77.21,158.0
2025-01-22 00:26:00,2025-01-22,2025-01-22 00:26:00,-11.0,0,0.0,69.48,0,0.35,101.2,0,0.57,0,0.561,0,350.8,0,10.21,0.0,0,0.0,0,12.23,0,-11.25,0,39.422,-77.21,158.0
2025-01-22 00:27:00,2025-01-22,2025-01-22 00:27:00,-11.0,0,0.0,68.49,0,0.189,101.2,0,0.518,0,0.507,0,339.2,0,12.08,0.0,0,0.0,0,12.23,0,-11.28,0,39.422,-77.21,158.0
2025-01-22 00:28:00,2025-01-22,2025-01-22 00:28:00,-11.0,0,0.0,68.12,0,0.063,101.2,0,0.512,0,0.502,0,337.7,0,10.87,0.0,0,0.0,0,12.22,0,-11.28,0,39.422,-77.21,158.0
2025-01-22 00:29:00,2025-01-22,2025-01-22 00:29:00,-11.01,0,0.025,68.07,0,0.057,101.2,0,0.415,0,0.408,0,322.7,0,10.83,0.0,0,0.0,0,12.23,0,-11.28,0,39.422,-77.21,158.0
2025-01-22 00:30:00,2025-01-22,2025-01-22 00:30:00,-11.09,0,0.025,68.24,0,0.049,101.2,0,0.163,0,0.162,0,309.6,0,7.045,0.0,0,0.0,0,12.23,0,-11.28,0,39.422,-77.21,158.0
2025-01-22 00:31:00,2025-01-22,2025-01-22 00:31:00,-11.1,0,0.0,68.45,0,0.053,101.2,0,0.117,0,0.052,0,297.0,0,59.29,0.0,0,0.0,0,12.22,0,-11.28,0,39.422,-77.21,158.0
2025-01-22 00:32:00,2025-01-22,2025-01-22 00:32:00,-11.15,0,0.05,68.59,0,0.032,101.2,0,0.095,0,0.041,0,20.27,0,58.78,0.0,0,0.0,0,12.22,0,-11.28,0,39.422,-77.21,158.0
2025-01-22 00:33:00,2025-01-22,2025-01-22 00:33:00,-11.2,0,0.0,68.7,0,0.05,101.2,0,0.117,0,0.089,0,298.5,0,39.47,0.0,0,0.0,0,12.23,0,-11.28,0,39.422,-77.21,158.0
2025-01-22 00:34:00,2025-01-22,2025-01-22 00:34:00,-11.2,0,0.0,68.8,0,0.0,101.2,0,0.2,0,0.19,0,309.8,0,18.46,0.0,0,0.0,0,12.22,0,-11.28,0,39.422,-77.21,158.0
2025-01-22 00:35:00,2025-01-22,2025-01-22 00:35:00,-11.2,0,0.0,68.81,0,0.03,101.2,0,0.572,0,0.568,0,294.6,0,6.057,0.0,0,0.0,0,12.23,0,-11.3,0,39.422,-77.21,158.0
2025-01-22 00:36:00,2025-01-22,2025-01-22 00:36:00,-11.27,0,0.048,68.75,0,0.05,101.2,0,0.537,0,0.535,0,298.4,0,4.962,0.0,0,0.0,0,12.23,0,-11.3,0,39.422,-77.21,158.0
2025-01-22 00:37:00,2025-01-22,2025-01-22 00:37:00,-11.3,0,0.0,68.52,0,0.091,101.2,0,0.588,0,0.586,0,306.6,0,4.969,0.0,0,0.0,0,12.23,0,-11.3,0,39.422,-77.21,158.0
2025-01-22 00:38:00,2025-01-22,2025-01-22 00:38:00,-11.25,0,0.05,68.19,0,0.098,101.2,0,0.477,0,0.474,0,315.7,0,6.142,0.0,0,0.0,0,12.23,0,-11.32,0,39.422,-77.21,158.0
2025-01-22 00:39:00,2025-01-22,2025-01-22 00:39:00,-11.22,0,0.037,67.99,0,0.044,101.2,0,0.315,0,0.306,0,303.7,0,14.02,0.0,0,0.0,0,12.22,0,-11.32,0,39.422,-77.21,158.0
2025-01-22 00:40:00,2025-01-22,2025-01-22 00:40:00,-11.2,0,0.0,67.81,0,0.07,101.2,0,0.242,0,0.233,0,296.8,0,15.53,0.0,0,0.0,0,12.22,0,-11.32,0,39.422,-77.21,158.0
2025-01-22 00:41:00,2025-01-22,2025-01-22 00:41:00,-11.2,0,0.0,67.61,0,0.033,101.2,0,0.275,0,0.264,0,306.7,0,16.05,0.0,0,0.0,0,12.23,0,-11.32,0,39.422,-77.21,158.0
2025-01-22 00:42:00,2025-01-22,2025-01-22 00:42:00,-11.2,0,0.0,67.44,0,0.05,101.2,0,0.237,0,0.229,0,329.1,0,14.43,0.0,0,0.0,0,12.23,0,-11.32,0,39.422,-77.21,158.0
2025-01-22 00:43:00,2025-01-22,2025-01-22 00:43:00,-11.2,0,0.0,67.31,0,0.074,101.2,0,0.385,0,0.377,0,318.1,0,11.95,0.0,0,0.0,0,12.23,0,-11.35,0,39.422,-77.21,158.0
2025-01-22 00:44:00,2025-01-22,2025-01-22 00:44:00,-11.2,0,0.0,67.07,0,0.104,101.2,0,0.427,0,0.424,0,292.6,0,6.909,0.0,0,0.0,0,12.23,0,-11.35,0,39.422,-77.21,158.0
2025-01-22 00:45:00,2025-01-22,2025-01-22 00:45:00,-11.2,0,0.0,66.78,0,0.063,101.2,0,0.407,0,0.405,0,292.6,0,4.738,0.0,0,0.0,0,12.23,0,-11.35,0,39.422,-77.21,158.0
2025-01-22 00:46:00,2025-01-22,2025-01-22 00:46:00,-11.2,0,0.0,66.59,0,0.078,101.2,0,0.315,0,0.305,0,289.7,0,14.44,0.0,0,0.0,0,12.22,0,-11.35,0,39.422,-77.21,158.0
2025-01-22 00:47:00,2025-01-22,2025-01-22 00:47:00,-11.2,0,0.0,66.43,0,0.044,101.2,0,0.115,0,0.102,0,220.7,0,27.24,0.0,0,0.0,0,12.23,0,-11.35,0,39.422,-77.21,158.0
2025-01-22 00:48:00,2025-01-22,2025-01-22 00:48:00,-11.2,0,0.0,66.41,0,0.063,101.2,0,0.183,0,0.144,0,161.0,0,37.08,0.0,0,0.0,0,12.23,0,-11.35,0,39.422,-77.21,158.0
2025-01-22 00:49:00,2025-01-22,2025-01-22 00:49:00,-11.2,0,0.0,67.27,0,0.347,101.2,0,0.23,0,0.221,0,116.2,0,16.24,0.0,0,0.0,0,12.23,0,-11.37,0,39.422,-77.21,158.0
2025-01-22 00:50:00,2025-01-22,2025-01-22 00:50:00,-11.2,0,0.0,67.98,0,0.133,101.2,0,0.27,0,0.265,0,100.9,0,11.37,0.0,0,0.0,0,12.23,0,-11.37,0,39.422,-77.21,158.0
2025-01-22 00:51:00,2025-01-22,2025-01-22 00:51:00,-11.2,0,0.0,68.47,0,0.185,101.2,0,0.218,0,0.206,0,147.3,0,19.54,0.0,0,0.0,0,12.23,0,-11.37,0,39.422,-77.21,158.0
2025-01-22 00:52:00,2025-01-22,2025-01-22 00:52:00,-11.2,0,0.0,68.85,0,0.088,101.2,0,0.153,0,0.144,0,186.4,0,18.54,0.0,0,0.0,0,12.22,0,-11.37,0,39.422,-77.21,158.0
2025-01-22 00:53:00,2025-01-22,2025-01-22 00:53:00,-11.28,0,0.039,68.94,0,0.061,101.2,0,0.097,0,0.095,0,205.6,0,10.93,0.0,0,0.0,0,12.23,0,-11.37,0,39.422,-77.21,158.0
2025-01-22 00:54:00,2025-01-22,2025-01-22 00:54:00,-11.3,0,0.0,68.82,0,0.041,101.2,0,0.185,0,0.183,0,166.8,0,9.12,0.0,0,0.0,0,12.22,0,-11.37,0,39.422,-77.21,158.0
2025-01-22 00:55:00,2025-01-22,2025-01-22 00:55:00,-11.3,0,0.0,68.71,0,0.102,101.2,0,0.115,0,0.112,0,169.2,0,12.61,0.0,0,0.0,0,12.23,0,-11.39,0,39.422,-77.21,158.0
2025-01-22 00:56:00,2025-01-22,2025-01-22 00:56:00,-11.3,0,0.0,68.33,0,0.103,101.2,0,0.177,0,0.173,0,141.9,0,12.0,0.0,0,0.0,0,12.22,0,-11.39,0,39.422,-77.21,158.0
2025-01-22 00:57:00,2025-01-22,2025-01-22 00:57:00,-11.3,0,0.0,68.07,0,0.046,101.2,0,0.127,0,0.107,0,152.7,0,31.71,0.0,0,0.0,0,12.22,0,-11.39,0,39.422,-77.21,158.0
2025-01-22 00:58:00,2025-01-22,2025-01-22 00:58:00,-11.3,0,0.0,67.87,0,0.075,101.2,0,0.093,0,0.093,0,237.9,0,6.68,0.0,0,0.0,0,12.22,0,-11.42,0,39.422,-77.21,158.0
2025-01-22 00:59:00,2025-01-22,2025-01-22 00:59:00,-11.3,0,0.0,67.63,0,0.056,101.2,0,0.128,0,0.101,0,328.1,0,37.41,0.0,0,0.0,0,12.23,0,-11.42,0,39.422,-77.21,158.0
2025-01-22 01:01:00,2025-01-22,2025-01-22 01:01:00,-11.3,0,0.0,67.22,0,0.153,101.2,0,0.517,0,0.51,0,331.4,0,9.04,0.0,0,0.0,0,12.22,0,-11.42,0,39.422,-77.21,158.0
2025-01-22 01:02:00,2025-01-22,2025-01-22 01:02:00,-11.3,0,0.0,66.57,0,0.134,101.2,0,0.458,0,0.451,0,315.6,0,10.57,0.0,0,0.0,0,12.23,0,-11.42,0,39.422,-77.21,158.0
2025-01-22 01:03:00,2025-01-22,2025-01-22 01:03:00,-11.3,0,0.0,66.13,0,0.19,101.2,0,0.272,0,0.255,0,343.4,0,19.78,0.0,0,0.0,0,12.23,0,-11.42,0,39.422,-77.21,158.0
2025-01-22 01:04:00,2025-01-22,2025-01-22 01:04:00,-11.24,0,0.048,65.38,0,0.127,101.2,0,0.402,0,0.388,0,331.9,0,15.01,0.0,0,0.0,0,12.23,0,-11.44,0,39.422,-77.21,158.0
2025-01-22 01:05:00,2025-01-22,2025-01-22 01:05:00,-11.2,0,0.0,65.37,0,0.082,101.2,0,0.33,0,0.319,0,315.9,0,15.03,0.0,0,0.0,0,12.23,0,-11.44,0,39.422,-77.21,158.0
2025-01-22 01:06:00,2025-01-22,2025-01-22 01:06:00,-11.2,0,0.0,65.82,0,0.162,101.3,0,0.383,0,0.376,0,298.9,0,11.12,0.0,0,0.0,0,12.23,0,-11.44,0,39.422,-77.21,158.0
2025-01-22 01:07:00,2025-01-22,2025-01-22 01:07:00,-11.2,0,0.0,66.29,0,0.095,101.3,0,0.347,0,0.345,0,287.8,0,5.179,0.0,0,0.0,0,12.23,0,-11.44,0,39.422,-77.21,158.0
2025-01-22 01:08:00,2025-01-22,2025-01-22 01:08:00,-11.2,0,0.0,66.46,0,0.048,101.3,0,0.27,0,0.269,0,292.5,0,5.513,0.0,0,0.0,0,12.22,0,-11.44,0,39.422,-77.21,158.0
2025-01-22 01:09:00,2025-01-22,2025-01-22 01:09:00,-11.2,0,0.0,66.41,0,0.034,101.3,0,0.29,0,0.288,0,286.2,0,6.62,0.0,0,0.0,0,12.23,0,-11.46,0,39.422,-77.21,158.0
2025-01-22 01:10:00,2025-01-22,2025-01-22 01:10:00,-11.2,0,0.0,66.28,0,0.072,101.3,0,0.353,0,0.353,0,276.3,0,2.473,0.0,0,0.0,0,12.22,0,-11.46,0,39.422,-77.21,158.0
2025-01-22 01:11:00,2025-01-22,2025-01-22 01:11:00,-11.2,0,0.0,66.1,0,0.086,101.3,0,0.288,0,0.286,0,277.6,0,6.915,0.0,0,0.0,0,12.22,0,-11.46,0,39.422,-77.21,158.0
2025-01-22 01:12:00,2025-01-22,2025-01-22 01:12:00,-11.2,0,0.0,65.76,0,0.096,101.3,0,0.238,0,0.228,0,290.8,0,16.9,0.0,0,0.0,0,12.22,0,-11.46,0,39.422,-77.21,158.0
2025-01-22 01:13:00,2025-01-22,2025-01-22 01:13:00,-11.2,0,0.0,65.46,0,0.076,101.2,0,0.117,0,0.114,0,318.1,0,12.66,0.0,0,0.0,0,12.22,0,-11.46,0,39.422,-77.21,158.0
2025-01-22 01:14:00,2025-01-22,2025-01-22 01:14:00,-11.2,0,0.0,65.3,0,0.056,101.2,0,0.138,0,0.12,0,63.55,0,29.7,0.0,0,0.0,0,12.23,0,-11.46,0,39.422,-77.21,158.0
2025-01-22 01:15:00,2025-01-22,2025-01-22 01:15:00,-11.2,0,0.0,65.35,0,0.142,101.2,0,0.29,0,0.279,0,76.74,0,15.9,0.0,0,0.0,0,12.23,0,-11.46,0,39.422,-77.21,158.0
2025-01-22 01:16:00,2025-01-22,2025-01-22 01:16:00,-11.2,0,0.0,66.08,0,0.285,101.2,0,0.295,0,0.294,0,100.5,0,4.063,0.0,0,0.0,0,12.23,0,-11.49,0,39.422,-77.21,158.0
2025-01-22 01:17:00,2025-01-22,2025-01-22 01:17:00,-11.2,0,0.0,66.95,0,0.15,101.2,0,0.437,0,0.435,0,98.7,0,5.347,0.0,0,0.0,0,12.22,0,-11.49,0,39.422,-77.21,158.0
2025-01-22 01:18:00,2025-01-22,2025-01-22 01:18:00,-11.2,0,0.0,67.51,0,0.189,101.2,0,0.415,0,0.413,0,109.6,0,5.83,0.0,0,0.0,0,12.23,0,-11.49,0,39.422,-77.21,158.0
2025-01-22 01:19:00,2025-01-22,2025-01-22 01:19:00,-11.2,0,0.0,68.04,0,0.155,101.2,0,0.298,0,0.295,0,119.0,0,8.83,0.0,0,0.0,0,12.22,0,-11.51,0,39.422,-77.21,158.0
2025-01-22 01:20:00,2025-01-22,2025-01-22 01:20:00,-11.2,0,0.0,68.86,0,0.273,101.2,0,0.133,0,0.116,0,145.1,0,28.73,0.0,0,0.0,0,12.22,0,-11.51,0,39.422,-77.21,158.0
2025-01-22 01:21:00,2025-01-22,2025-01-22 01:21:00,-11.21,0,0.036,69.36,0,0.069,101.2,0,0.045,0,0.027,0,272.4,0,34.21,0.0,0,0.0,0,12.23,0,-11.51,0,39.422,-77.21,158.0
2025-01-22 01:22:00,2025-01-22,2025-01-22 01:22:00,-11.3,0,0.0,69.35,0,0.05,101.2,0,0.075,0,0.074,0,284.9,0,7.145,0.0,0,0.0,0,12.23,0,-11.51,0,39.422,-77.21,158.0
2025-01-22 01:23:00,2025-01-22,2025-01-22 01:23:00,-11.3,0,0.0,69.21,0,0.062,101.2,0,0.33,0,0.298,0,326.1,0,25.24,0.0,0,0.0,0,12.22,0,-11.53,0,39.422,-77.21,158.0
2025-01-22 01:24:00,2025-01-22,2025-01-22 01:24:00,-11.3,0,0.0,69.01,0,0.064,101.2,0,0.827,0,0.68,0,57.6,0,34.17,0.0,0,0.0,0,12.23,0,-11.53,0,39.422,-77.21,158.0
2025-01-22 01:25:00,2025-01-22,2025-01-22 01:25:00,-11.3,0,0.0,68.78,0,0.085,101.2,0,0.358,0,0.341,0,68.25,0,17.74,0.0,0,0.0,0,12.22,0,-11.56,0,39.422,-77.21,158.0
2025-01-22 01:26:00,2025-01-22,2025-01-22 01:26:00,-11.3,0,0.0,68.72,0,0.103,101.2,0,0.718,0,0.707,0,68.65,0,9.97,0.0,0,0.0,0,12.22,0,-11.56,0,39.422,-77.21,158.0
2025-01-22 01:27:00,2025-01-22,2025-01-22 01:27:00,-11.3,0,0.0,68.69,0,0.195,101.2,0,1.247,0,1.236,0,75.75,0,7.451,0.0,0,0.0,0,12.22,0,-11.56,0,39.422,-77.21,158.0
2025-01-22 01:28:00,2025-01-22,2025-01-22 01:28:00,-11.3,0,0.0,69.72,0,0.317,101.2,0,1.037,0,1.03,0,86.6,0,6.732,0.0,0,0.0,0,12.22,0,-11.56,0,39.422,-77.21,158.0
2025-01-22 01:29:00,2025-01-22,2025-01-22 01:29:00,-11.3,0,0.0,70.57,0,0.166,101.2,0,0.6,0,0.595,0,84.0,0,7.53,0.0,0,0.0,0,12.23,0,-11.58,0,39.422,-77.21,158.0
2025-01-22 01:30:00,2025-01-22,2025-01-22 01:30:00,-11.3,0,0.0,70.72,0,0.078,101.2,0,0.6,0,0.564,0,77.16,0,19.74,0.0,0,0.0,0,12.22,0,-11.58,0,39.422,-77.21,158.0
2025-01-22 01:31:00,2025-01-22,2025-01-22 01:31:00,-11.3,0,0.0,70.28,0,0.144,101.2,0,0.395,0,0.36,0,50.93,0,24.21,0.0,0,0.0,0,12.22,0,-11.58,0,39.422,-77.21,158.0
2025-01-22 01:32:00,2025-01-22,2025-01-22 01:32:00,-11.37,0,0.046,70.1,0,0.0,101.2,0,0.403,0,0.327,0,7.8,0,35.2,0.0,0,0.0,0,12.22,0,-11.61,0,39.422,-77.21,158.0
2025-01-22 01:33:00,2025-01-22,2025-01-22 01:33:00,-11.4,0,0.0,70.16,0,0.05,101.2,0,0.513,0,0.457,0,355.8,0,26.86,0.0,0,0.0,0,12.22,0,-11.61,0,39.422,-77.21,158.0
2025-01-22 01:34:00,2025-01-22,2025-01-22 01:34:00,-11.4,0,0.0,70.32,0,0.046,101.2,0,0.597,0,0.585,0,355.8,0,11.34,0.0,0,0.0,0,12.22,0,-11.63,0,39.422,-77.21,158.0
2025-01-22 01:35:00,2025-01-22,2025-01-22 01:35:00,-11.4,0,0.0,70.56,0,0.139,101.2,0,0.78,0,0.681,0,34.57,0,28.82,0.0,0,0.0,0,12.22,0,-11.63,0,39.422,-77.21,158.0
2025-01-22 01:36:00,2025-01-22,2025-01-22 01:36:00,-11.4,0,0.0,71.2,0,0.194,101.2,0,0.757,0,0.66,0,50.1,0,28.99,0.0,0,0.0,0,12.22,0,-11.65,0,39.422,-77.21,158.0
2025-01-22 01:37:00,2025-01-22,2025-01-22 01:37:00,-11.41,0,0.036,71.6,0,0.048,101.2,0,0.543,0,0.476,0,36.37,0,28.42,0.0,0,0.0,0,12.22,0,-11.65,0,39.422,-77.21,158.0
2025-01-22 01:38:00,2025-01-22,2025-01-22 01:38:00,-11.5,0,0.0,71.69,0,0.083,101.2,0,0.397,0,0.34,0,46.01,0,30.57,0.0,0,0.0,0,12.22,0,-11.65,0,39.422,-77.21,158.0
2025-01-22 01:39:00,2025-01-22,2025-01-22 01:39:00,-11.5,0,0.0,71.81,0,0.034,101.2,0,0.245,0,0.18,0,287.0,0,41.7,0.0,0,0.0,0,12.22,0,-11.68,0,39.422,-77.21,158.0
2025-01-22 01:40:00,2025-01-22,2025-01-22 01:40:00,-11.54,0,0.049,71.7,0,0.082,101.2,0,0.293,0,0.279,0,241.9,0,17.7,0.0,0,0.0,0,12.22,0,-11.68,0,39.422,-77.21,158.0
2025-01-22 01:41:00,2025-01-22,2025-01-22 01:41:00,-11.6,0,0.0,71.45,0,0.086,101.2,0,0.18,0,0.167,0,221.6,0,21.81,0.0,0,0.0,0,12.22,0,-11.7,0,39.422,-77.21,158.0
2025-01-22 01:42:00,2025-01-22,2025-01-22 01:42:00,-11.6,0,0.0,71.29,0,0.028,101.2,0,0.242,0,0.229,0,186.1,0,18.65,0.0,0,0.0,0,12.22,0,-11.7,0,39.422,-77.21,158.0
2025-01-22 01:43:00,2025-01-22,2025-01-22 01:43:00,-11.67,0,0.046,71.41,0,0.08,101.2,0,0.18,0,0.172,0,211.1,0,17.47,0.0,0,0.0,0,12.22,0,-11.75,0,39.422,-77.21,158.0
2025-01-22 01:44:00,2025-01-22,2025-01-22 01:44:00,-11.7,0,0.0,71.58,0,0.039,101.2,0,0.145,0,0.084,0,82.9,0,47.83,0.0,0,0.0,0,12.22,0,-11.77,0,39.422,-77.21,158.0
2025-01-22 01:45:00,2025-01-22,2025-01-22 01:45:00,-11.7,0,0.0,71.6,0,0.0,101.2,0,0.288,0,0.263,0,96.4,0,23.78,0.0,0,0.0,0,12.22,0,-11.77,0,39.422,-77.21,158.0
2025-01-22 01:46:00,2025-01-22,2025-01-22 01:46:00,-11.7,0,0.0,71.51,0,0.123,101.2,0,0.478,0,0.476,0,76.15,0,5.986,0.0,0,0.0,0,12.22,0,-11.79,0,39.422,-77.21,158.0
2025-01-22 01:47:00,2025-01-22,2025-01-22 01:47:00,-11.7,0,0.0,71.23,0,0.122,101.2,0,0.415,0,0.346,0,99.3,0,32.45,0.0,0,0.0,0,12.22,0,-11.79,0,39.422,-77.21,158.0
2025-01-22 01:48:00,2025-01-22,2025-01-22 01:48:00,-11.7,0,0.0,71.64,0,0.104,101.2,0,0.2,0,0.185,0,57.77,0,22.41,0.0,0,0.0,0,12.22,0,-11.82,0,39.422,-77.21,158.0
2025-01-22 01:49:00,2025-01-22,2025-01-22 01:49:00,-11.7,0,0.0,71.91,0,0.058,101.2,0,0.09,0,0.067,0,122.5,0,39.26,0.0,0,0.0,0,12.23,0,-11.84,0,39.422,-77.21,158.0
2025-01-22 01:50:00,2025-01-22,2025-01-22 01:50:00,-11.75,0,0.05,72.09,0,0.108,101.2,0,0.372,0,0.36,0,170.3,0,14.15,0.0,0,0.0,0,12.22,0,-11.84,0,39.422,-77.21,158.0
2025-01-22 01:51:00,2025-01-22,2025-01-22 01:51:00,-11.8,0,0.0,72.5,0,0.133,101.2,0,0.485,0,0.481,0,175.7,0,7.585,0.0,0,0.0,0,12.23,0,-11.86,0,39.422,-77.21,158.0
2025-01-22 01:52:00,2025-01-22,2025-01-22 01:52:00,-11.8,0,0.0,72.76,0,0.049,101.2,0,0.742,0,0.738,0,178.4,0,5.441,0.0,0,0.0,0,12.23,0,-11.89,0,39.422,-77.21,158.0
2025-01-22 01:53:00,2025-01-22,2025-01-22 01:53:00,-11.8,0,0.0,72.64,0,0.05,101.2,0,0.687,0,0.682,0,172.4,0,6.867,0.0,0,0.0,0,12.22,0,-11.89,0,39.422,-77.21,158.0
