time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-15 01:06:00,2025-02-15,2025-02-15 01:06:00,-2.715,0,0.036,48.53,0,0.17,101.6,0,1.025,0,1.007,0,221.5,0,10.84,-2.8,2,0.0,0,12.24,0,-5.004,0,39.422,-77.21,158.0
2025-02-15 01:07:00,2025-02-15,2025-02-15 01:07:00,-2.643,0,0.05,48.98,0,0.355,101.6,0,0.73,0,0.658,0,299.3,0,25.5,-2.8,2,0.0,0,12.24,0,-5.004,0,39.422,-77.21,158.0
2025-02-15 01:08:00,2025-02-15,2025-02-15 01:08:00,-2.64,0,0.049,52.32,0,0.854,101.6,0,0.442,0,0.434,0,334.5,0,10.91,-3.0,2,0.0,0,12.23,0,-5.004,0,39.422,-77.21,158.0
2025-02-15 01:09:00,2025-02-15,2025-02-15 01:09:00,-2.7,0,0.0,52.36,0,0.446,101.6,0,0.327,0,0.305,0,48.5,0,20.8,-3.2,2,0.0,0,12.23,0,-5.004,0,39.422,-77.21,158.0
2025-02-15 01:10:00,2025-02-15,2025-02-15 01:10:00,-2.753,0,0.05,53.95,0,0.777,101.6,0,0.688,0,0.667,0,97.7,0,14.14,-3.3,2,0.0,0,12.23,0,-5.004,0,39.422,-77.21,158.0
2025-02-15 01:11:00,2025-02-15,2025-02-15 01:11:00,-2.958,0,0.071,56.34,0,0.768,101.6,0,0.645,0,0.632,0,75.63,0,11.67,-3.4,2,0.0,0,12.24,0,-5.025,0,39.422,-77.21,158.0
2025-02-15 01:12:00,2025-02-15,2025-02-15 01:12:00,-3.218,0,0.088,59.16,0,1.044,101.6,0,0.948,0,0.943,0,63.41,0,5.805,-3.4,2,0.0,0,12.24,0,-5.025,0,39.422,-77.21,158.0
2025-02-15 01:13:00,2025-02-15,2025-02-15 01:13:00,-3.49,0,0.077,60.77,0,0.256,101.6,0,0.915,0,0.913,0,78.5,0,3.79,-3.5,2,0.0,0,12.23,0,-5.025,0,39.422,-77.21,158.0
2025-02-15 01:14:00,2025-02-15,2025-02-15 01:14:00,-3.658,0,0.049,58.95,0,0.714,101.6,0,1.055,0,1.053,0,84.6,0,3.059,-3.7,2,0.0,0,12.24,0,-5.025,0,39.422,-77.21,158.0
2025-02-15 01:15:00,2025-02-15,2025-02-15 01:15:00,-3.647,0,0.05,57.27,0,0.386,101.6,0,0.878,0,0.779,0,114.3,0,27.19,-3.6,2,0.0,0,12.24,0,-5.025,0,39.422,-77.21,158.0
2025-02-15 01:16:00,2025-02-15,2025-02-15 01:16:00,-3.538,0,0.049,57.12,0,0.194,101.6,0,0.848,0,0.845,0,158.0,0,5.244,-3.6,2,0.0,0,12.24,0,-5.025,0,39.422,-77.21,158.0
2025-02-15 01:17:00,2025-02-15,2025-02-15 01:17:00,-3.452,0,0.05,56.07,0,0.506,101.6,0,0.808,0,0.802,0,165.2,0,6.974,-3.6,2,0.0,0,12.24,0,-5.025,0,39.422,-77.21,158.0
2025-02-15 01:18:00,2025-02-15,2025-02-15 01:18:00,-3.4,0,0.0,54.11,0,0.51,101.6,0,0.798,0,0.794,0,163.2,0,6.209,-3.5,2,0.0,0,12.24,0,-5.025,0,39.422,-77.21,158.0
2025-02-15 01:19:00,2025-02-15,2025-02-15 01:19:00,-3.275,0,0.05,51.21,0,0.77,101.6,0,0.647,0,0.642,0,178.0,0,6.903,-3.4,2,0.0,0,12.24,0,-5.025,0,39.422,-77.21,158.0
2025-02-15 01:20:00,2025-02-15,2025-02-15 01:20:00,-3.15,0,0.05,49.56,0,0.507,101.6,0,0.675,0,0.61,0,207.9,0,25.09,-3.3,2,0.0,0,12.24,0,-5.025,0,39.422,-77.21,158.0
2025-02-15 01:21:00,2025-02-15,2025-02-15 01:21:00,-3.08,0,0.04,51.5,0,1.586,101.6,0,1.147,0,1.137,0,275.2,0,7.283,-3.3,2,0.0,0,12.24,0,-5.047,0,39.422,-77.21,158.0
2025-02-15 01:22:00,2025-02-15,2025-02-15 01:22:00,-3.1,0,0.0,53.01,0,0.392,101.6,0,0.923,0,0.905,0,256.1,0,11.46,-3.3,2,0.0,0,12.24,0,-5.047,0,39.422,-77.21,158.0
2025-02-15 01:23:00,2025-02-15,2025-02-15 01:23:00,-3.1,0,0.0,51.94,0,0.249,101.6,0,0.388,0,0.344,0,214.5,0,27.22,-3.3,2,0.0,0,12.24,0,-5.047,0,39.422,-77.21,158.0
2025-02-15 01:24:00,2025-02-15,2025-02-15 01:24:00,-3.1,0,0.0,51.39,0,0.14,101.6,0,0.157,0,0.131,0,201.0,0,32.64,-3.4,2,0.0,0,12.24,0,-5.047,0,39.422,-77.21,158.0
2025-02-15 01:25:00,2025-02-15,2025-02-15 01:25:00,-3.1,0,0.0,51.89,0,0.16,101.6,0,0.188,0,0.174,0,163.0,0,21.8,-3.4,2,0.0,0,12.24,0,-5.047,0,39.422,-77.21,158.0
2025-02-15 01:26:00,2025-02-15,2025-02-15 01:26:00,-3.1,0,0.0,51.62,0,0.168,101.6,0,0.385,0,0.372,0,128.4,0,14.74,-3.4,2,0.0,0,12.24,0,-5.047,0,39.422,-77.21,158.0
2025-02-15 01:27:00,2025-02-15,2025-02-15 01:27:00,-3.1,0,0.0,53.78,0,0.704,101.6,0,0.325,0,0.307,0,95.3,0,19.22,-3.5,2,0.0,0,12.24,0,-5.047,0,39.422,-77.21,158.0
2025-02-15 01:28:00,2025-02-15,2025-02-15 01:28:00,-3.195,0,0.022,54.49,0,0.227,101.6,0,0.307,0,0.302,0,90.6,0,9.76,-3.4,2,0.0,0,12.24,0,-5.047,0,39.422,-77.21,158.0
2025-02-15 01:29:00,2025-02-15,2025-02-15 01:29:00,-3.227,0,0.044,55.78,0,0.339,101.6,0,0.337,0,0.333,0,84.7,0,8.05,-3.6,2,0.0,0,12.24,0,-5.047,0,39.422,-77.21,158.0
2025-02-15 01:30:00,2025-02-15,2025-02-15 01:30:00,-3.3,0,0.0,57.25,0,0.441,101.7,0,0.332,0,0.32,0,88.6,0,15.1,-3.6,2,0.0,0,12.24,0,-5.047,0,39.422,-77.21,158.0
2025-02-15 01:31:00,2025-02-15,2025-02-15 01:31:00,-3.39,0,0.03,55.5,0,0.641,101.7,0,0.235,0,0.234,0,94.2,0,5.201,-3.5,2,0.0,0,12.24,0,-5.047,0,39.422,-77.21,158.0
2025-02-15 01:32:00,2025-02-15,2025-02-15 01:32:00,-3.4,0,0.0,54.08,0,0.326,101.6,0,0.392,0,0.388,0,92.3,0,7.658,-3.6,2,0.0,0,12.24,0,-5.047,0,39.422,-77.21,158.0
2025-02-15 01:33:00,2025-02-15,2025-02-15 01:33:00,-3.4,0,0.0,53.32,0,0.04,101.6,0,0.667,0,0.664,0,90.9,0,5.32,-3.6,2,0.0,0,12.24,0,-5.047,0,39.422,-77.21,158.0
2025-02-15 01:34:00,2025-02-15,2025-02-15 01:34:00,-3.303,0,0.018,53.39,0,0.091,101.6,0,0.81,0,0.805,0,87.6,0,6.196,-3.6,2,0.0,0,12.24,0,-5.047,0,39.422,-77.21,158.0
2025-02-15 01:35:00,2025-02-15,2025-02-15 01:35:00,-3.242,0,0.049,53.68,0,0.094,101.6,0,1.052,0,1.048,0,72.01,0,5.061,-3.4,2,0.0,0,12.24,0,-5.047,0,39.422,-77.21,158.0
2025-02-15 01:36:00,2025-02-15,2025-02-15 01:36:00,-3.2,0,0.0,54.61,0,0.506,101.6,0,1.093,0,1.053,0,51.13,0,15.54,-3.2,2,0.0,0,12.24,0,-5.047,0,39.422,-77.21,158.0
2025-02-15 01:37:00,2025-02-15,2025-02-15 01:37:00,-3.2,0,0.0,55.81,0,0.22,101.6,0,1.232,0,1.215,0,25.4,0,9.33,-3.3,2,0.0,0,12.24,0,-5.047,0,39.422,-77.21,158.0
2025-02-15 01:38:00,2025-02-15,2025-02-15 01:38:00,-3.2,0,0.0,59.76,0,2.237,101.6,0,1.32,0,1.313,0,3.929,0,5.785,-3.3,2,0.0,0,12.24,0,-5.025,0,39.422,-77.21,158.0
2025-02-15 01:39:00,2025-02-15,2025-02-15 01:39:00,-3.358,0,0.061,64.81,0,1.094,101.6,0,1.387,0,1.377,0,357.2,0,6.696,-3.5,2,0.0,0,12.24,0,-5.004,0,39.422,-77.21,158.0
2025-02-15 01:40:00,2025-02-15,2025-02-15 01:40:00,-3.598,0,0.072,67.03,0,0.354,101.6,0,1.205,0,1.186,0,1.185,0,10.09,-3.6,2,0.0,0,12.24,0,-5.004,0,39.422,-77.21,158.0
2025-02-15 01:41:00,2025-02-15,2025-02-15 01:41:00,-3.797,0,0.071,68.92,0,0.502,101.6,0,0.675,0,0.607,0,359.1,0,25.67,-3.7,2,0.0,0,12.24,0,-4.982,0,39.422,-77.21,158.0
2025-02-15 01:42:00,2025-02-15,2025-02-15 01:42:00,-3.94,0,0.049,70.94,0,0.525,101.6,0,0.285,0,0.207,0,26.68,0,41.91,-3.6,2,0.0,0,12.24,0,-4.982,0,39.422,-77.21,158.0
2025-02-15 01:43:00,2025-02-15,2025-02-15 01:43:00,-4.025,0,0.043,71.43,0,0.242,101.6,0,0.49,0,0.445,0,140.6,0,24.44,-3.8,2,0.0,0,12.24,0,-4.962,0,39.422,-77.21,158.0
2025-02-15 01:44:00,2025-02-15,2025-02-15 01:44:00,-4.113,0,0.039,72.11,0,0.323,101.6,0,1.098,0,1.073,0,112.0,0,12.29,-3.8,2,0.0,0,12.24,0,-4.962,0,39.422,-77.21,158.0
2025-02-15 01:45:00,2025-02-15,2025-02-15 01:45:00,-4.208,0,0.028,71.82,0,0.24,101.6,0,1.108,0,1.061,0,158.5,0,16.7,-3.8,2,0.0,0,12.24,0,-4.962,0,39.422,-77.21,158.0
2025-02-15 01:46:00,2025-02-15,2025-02-15 01:46:00,-4.297,0,0.018,70.09,0,1.496,101.6,0,0.858,0,0.841,0,166.6,0,11.63,-3.7,2,0.0,0,12.23,0,-4.939,0,39.422,-77.21,158.0
2025-02-15 01:47:00,2025-02-15,2025-02-15 01:47:00,-4.16,0,0.049,66.26,0,0.467,101.6,0,1.212,0,1.19,0,182.3,0,10.71,-3.5,2,0.0,0,12.24,0,-4.939,0,39.422,-77.21,158.0
2025-02-15 01:48:00,2025-02-15,2025-02-15 01:48:00,-3.96,0,0.061,65.23,0,0.152,101.6,0,1.182,0,1.172,0,178.5,0,7.281,-3.4,2,0.0,0,12.24,0,-4.916,0,39.422,-77.21,158.0
2025-02-15 01:49:00,2025-02-15,2025-02-15 01:49:00,-3.828,0,0.045,64.57,0,0.329,101.6,0,0.678,0,0.657,0,165.8,0,14.29,-3.4,2,0.0,0,12.23,0,-4.916,0,39.422,-77.21,158.0
2025-02-15 01:50:00,2025-02-15,2025-02-15 01:50:00,-3.715,0,0.036,65.31,0,0.398,101.6,0,0.535,0,0.492,0,121.7,0,22.91,-3.5,2,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-02-15 01:51:00,2025-02-15,2025-02-15 01:51:00,-3.633,0,0.047,63.63,0,1.167,101.6,0,0.197,0,0.134,0,146.3,0,43.54,-3.4,2,0.0,0,12.24,0,-4.896,0,39.422,-77.21,158.0
2025-02-15 01:52:00,2025-02-15,2025-02-15 01:52:00,-3.6,0,0.0,59.99,0,0.588,101.6,0,0.373,0,0.367,0,309.6,0,10.12,-3.4,2,0.0,0,12.24,0,-4.873,0,39.422,-77.21,158.0
