time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-22 00:30:00,2025-04-22,2025-04-22 00:30:00,19.12,0,0.036,74.58,0,0.109,99.7,0,2.703,0,2.656,0,168.3,0,10.72,3.4,0,48.27,0,12.2,0,18.89,0,39.422,-77.21,158.0
2025-04-22 00:31:00,2025-04-22,2025-04-22 00:31:00,19.03,0,0.046,74.89,0,0.261,99.7,0,3.337,0,3.235,0,151.8,0,14.17,3.3,0,48.32,0,12.2,0,18.87,0,39.422,-77.21,158.0
2025-04-22 00:32:00,2025-04-22,2025-04-22 00:32:00,18.98,0,0.04,75.72,0,0.239,99.7,0,2.75,0,2.657,0,157.7,0,14.91,2.0,0,48.36,0,12.2,0,18.84,0,39.422,-77.21,158.0
2025-04-22 00:33:00,2025-04-22,2025-04-22 00:33:00,18.9,0,0.018,76.64,0,0.253,99.7,0,2.485,0,2.384,0,150.3,0,16.32,4.9,0,48.44,0,12.2,0,18.84,0,39.422,-77.21,158.0
2025-04-22 00:34:00,2025-04-22,2025-04-22 00:34:00,18.8,0,0.018,77.69,0,0.498,99.7,0,2.502,0,2.448,0,167.3,0,11.87,4.2,0,48.51,0,12.2,0,18.82,0,39.422,-77.21,158.0
2025-04-22 00:35:00,2025-04-22,2025-04-22 00:35:00,18.7,0,0.022,78.29,0,0.157,99.7,0,2.61,0,2.518,0,162.3,0,15.17,2.9,0,48.56,0,12.2,0,18.79,0,39.422,-77.21,158.0
2025-04-22 00:36:00,2025-04-22,2025-04-22 00:36:00,18.59,0,0.03,79.05,0,0.197,99.7,0,2.675,0,2.631,0,160.4,0,10.35,2.8,0,48.61,0,12.2,0,18.74,0,39.422,-77.21,158.0
2025-04-22 00:37:00,2025-04-22,2025-04-22 00:37:00,18.49,0,0.022,80.1,0,0.282,99.7,0,2.282,0,2.254,0,159.9,0,8.95,2.7,0,48.65,0,12.2,0,18.71,0,39.422,-77.21,158.0
2025-04-22 00:38:00,2025-04-22,2025-04-22 00:38:00,18.4,0,0.029,81.1,0,0.336,99.7,0,2.117,0,2.052,0,157.6,0,14.2,0.9,0,48.67,0,12.2,0,18.69,0,39.422,-77.21,158.0
2025-04-22 00:39:00,2025-04-22,2025-04-22 00:39:00,18.3,0,0.0,81.6,0,0.547,99.7,0,2.262,0,2.191,0,143.9,0,14.27,1.2,0,48.69,0,12.2,0,18.66,0,39.422,-77.21,158.0
2025-04-22 00:40:00,2025-04-22,2025-04-22 00:40:00,18.23,0,0.046,82.4,0,0.12,99.7,0,2.298,0,2.219,0,156.9,0,15.0,2.0,0,48.72,0,12.2,0,18.64,0,39.422,-77.21,158.0
2025-04-22 00:41:00,2025-04-22,2025-04-22 00:41:00,18.14,0,0.05,83.0,0,0.303,99.7,0,2.48,0,2.383,0,159.4,0,16.06,0.2,0,48.73,0,12.2,0,18.61,0,39.422,-77.21,158.0
2025-04-22 00:42:00,2025-04-22,2025-04-22 00:42:00,18.05,0,0.05,83.3,0,0.07,99.7,0,2.983,0,2.867,0,146.0,0,15.98,0.0,0,48.73,0,12.2,0,18.58,0,39.422,-77.21,158.0
2025-04-22 00:43:00,2025-04-22,2025-04-22 00:43:00,18.0,0,0.0,83.9,0,0.165,99.7,0,2.232,0,2.161,0,165.3,0,14.41,0.0,0,48.73,0,12.2,0,18.56,0,39.422,-77.21,158.0
2025-04-22 00:44:00,2025-04-22,2025-04-22 00:44:00,18.0,0,0.0,84.5,0,0.044,99.7,0,1.698,0,1.617,0,147.9,0,17.69,0.0,0,48.73,0,12.2,0,18.51,0,39.422,-77.21,158.0
2025-04-22 00:45:00,2025-04-22,2025-04-22 00:45:00,17.92,0,0.041,84.8,0,0.129,99.7,0,1.672,0,1.608,0,161.7,0,15.86,0.0,0,48.73,0,12.2,0,18.51,0,39.422,-77.21,158.0
2025-04-22 00:46:00,2025-04-22,2025-04-22 00:46:00,17.9,0,0.0,84.9,0,0.052,99.7,0,2.337,0,2.289,0,169.8,0,11.61,0.8,0,48.74,0,12.2,0,18.46,0,39.422,-77.21,158.0
2025-04-22 00:47:00,2025-04-22,2025-04-22 00:47:00,17.9,0,0.0,84.9,0,0.16,99.7,0,2.818,0,2.716,0,183.6,0,15.4,1.9,0,48.77,0,12.19,0,18.43,0,39.422,-77.21,158.0
2025-04-22 00:48:00,2025-04-22,2025-04-22 00:48:00,17.9,0,0.0,84.8,0,0.148,99.7,0,2.037,0,1.988,0,185.5,0,12.52,0.2,0,48.78,0,12.19,0,18.4,0,39.422,-77.21,158.0
2025-04-22 00:49:00,2025-04-22,2025-04-22 00:49:00,17.96,0,0.048,85.1,0,0.088,99.7,0,1.898,0,1.862,0,161.5,0,11.17,0.7,0,48.79,0,12.19,0,18.38,0,39.422,-77.21,158.0
2025-04-22 00:50:00,2025-04-22,2025-04-22 00:50:00,17.9,0,0.013,85.4,0,0.281,99.7,0,2.593,0,2.368,0,140.5,0,23.89,0.9,0,48.81,0,12.19,0,18.35,0,39.422,-77.21,158.0
2025-04-22 00:51:00,2025-04-22,2025-04-22 00:51:00,17.9,0,0.0,85.3,0,0.128,99.7,0,1.875,0,1.834,0,168.7,0,11.93,2.4,0,48.85,0,12.18,0,18.33,0,39.422,-77.21,158.0
2025-04-22 00:52:00,2025-04-22,2025-04-22 00:52:00,17.9,0,0.0,85.7,0,0.178,99.7,0,1.743,0,1.635,0,150.4,0,20.18,3.8,0,48.92,0,12.19,0,18.3,0,39.422,-77.21,158.0
2025-04-22 00:53:00,2025-04-22,2025-04-22 00:53:00,17.9,0,0.0,86.2,0,0.197,99.7,0,1.65,0,1.6,0,160.4,0,14.05,3.8,0,48.98,0,12.18,0,18.28,0,39.422,-77.21,158.0
2025-04-22 00:54:00,2025-04-22,2025-04-22 00:54:00,17.83,0,0.046,86.9,0,0.084,99.7,0,2.257,0,2.046,0,152.3,0,24.75,4.0,0,49.05,0,12.19,0,18.25,0,39.422,-77.21,158.0
2025-04-22 00:55:00,2025-04-22,2025-04-22 00:55:00,17.8,0,0.0,86.9,0,0.077,99.7,0,2.358,0,2.19,0,154.9,0,21.61,1.8,0,49.07,0,12.19,0,18.23,0,39.422,-77.21,158.0
2025-04-22 00:56:00,2025-04-22,2025-04-22 00:56:00,17.8,0,0.0,87.2,0,0.075,99.7,0,2.342,0,2.304,0,161.2,0,10.22,0.9,0,49.09,0,12.19,0,18.2,0,39.422,-77.21,158.0
2025-04-22 00:57:00,2025-04-22,2025-04-22 00:57:00,17.8,0,0.0,87.4,0,0.112,99.7,0,2.42,0,2.374,0,167.9,0,11.22,1.1,0,49.11,0,12.19,0,18.17,0,39.422,-77.21,158.0
2025-04-22 00:58:00,2025-04-22,2025-04-22 00:58:00,17.76,0,0.049,87.9,0,0.096,99.7,0,2.43,0,2.379,0,162.5,0,11.77,1.3,0,49.14,0,12.19,0,18.15,0,39.422,-77.21,158.0
2025-04-22 00:59:00,2025-04-22,2025-04-22 00:59:00,17.7,0,0.0,88.2,0,0.126,99.7,0,2.695,0,2.642,0,152.0,0,11.33,1.5,0,49.16,0,12.19,0,18.12,0,39.422,-77.21,158.0
2025-04-22 01:01:00,2025-04-22,2025-04-22 01:01:00,17.69,0,0.028,88.6,0,0.054,99.7,0,2.872,0,2.764,0,142.0,0,15.7,1.2,0,49.19,0,12.19,0,18.07,0,39.422,-77.21,158.0
2025-04-22 01:02:00,2025-04-22,2025-04-22 01:02:00,17.69,0,0.036,88.8,0,0.09,99.7,0,3.022,0,2.91,0,148.8,0,15.6,2.4,0,49.23,0,12.19,0,18.05,0,39.422,-77.21,158.0
2025-04-22 01:03:00,2025-04-22,2025-04-22 01:03:00,17.6,0,0.0,89.2,0,0.157,99.7,0,2.055,0,1.861,0,133.4,0,24.88,1.5,0,49.26,0,12.19,0,18.05,0,39.422,-77.21,158.0
2025-04-22 01:04:00,2025-04-22,2025-04-22 01:04:00,17.6,0,0.0,89.6,0,0.107,99.7,0,3.34,0,3.242,0,136.9,0,13.9,2.6,0,49.31,0,12.19,0,18.02,0,39.422,-77.21,158.0
2025-04-22 01:05:00,2025-04-22,2025-04-22 01:05:00,17.6,0,0.0,89.2,0,0.046,99.7,0,3.398,0,3.322,0,140.6,0,12.14,6.1,0,49.42,0,12.19,0,17.99,0,39.422,-77.21,158.0
2025-04-22 01:06:00,2025-04-22,2025-04-22 01:06:00,17.6,0,0.0,89.6,0,0.234,99.7,0,1.935,0,1.811,0,137.5,0,20.51,5.7,0,49.52,0,12.19,0,17.97,0,39.422,-77.21,158.0
2025-04-22 01:07:00,2025-04-22,2025-04-22 01:07:00,17.6,0,0.0,90.0,0,0.093,99.7,0,2.587,0,2.218,0,134.9,0,30.59,4.4,0,49.58,0,12.19,0,17.95,0,39.422,-77.21,158.0
2025-04-22 01:08:00,2025-04-22,2025-04-22 01:08:00,17.6,0,0.0,90.3,0,0.128,99.7,0,1.452,0,1.387,0,183.4,0,17.14,1.8,0,49.61,0,12.19,0,17.95,0,39.422,-77.21,158.0
2025-04-22 01:09:00,2025-04-22,2025-04-22 01:09:00,17.54,0,0.049,90.5,0,0.034,99.7,0,2.323,0,2.232,0,158.9,0,16.02,1.3,0,49.63,0,12.19,0,17.92,0,39.422,-77.21,158.0
2025-04-22 01:10:00,2025-04-22,2025-04-22 01:10:00,17.5,0,0.0,90.5,0,0.078,99.7,0,3.198,0,3.007,0,147.7,0,19.8,0.4,0,49.64,0,12.19,0,17.89,0,39.422,-77.21,158.0
2025-04-22 01:11:00,2025-04-22,2025-04-22 01:11:00,17.57,0,0.045,90.0,0,0.101,99.7,0,2.767,0,2.681,0,135.8,0,14.28,0.3,0,49.64,0,12.19,0,17.87,0,39.422,-77.21,158.0
2025-04-22 01:12:00,2025-04-22,2025-04-22 01:12:00,17.6,0,0.0,90.0,0,0.131,99.7,0,2.22,0,2.1,0,155.0,0,18.83,0.0,0,49.64,0,12.19,0,17.84,0,39.422,-77.21,158.0
2025-04-22 01:13:00,2025-04-22,2025-04-22 01:13:00,17.6,0,0.0,90.1,0,0.098,99.7,0,2.02,0,1.991,0,148.7,0,9.69,0.0,0,49.64,0,12.19,0,17.84,0,39.422,-77.21,158.0
2025-04-22 01:14:00,2025-04-22,2025-04-22 01:14:00,17.6,0,0.0,90.3,0,0.05,99.7,0,2.613,0,2.334,0,111.9,0,26.46,0.0,0,49.64,0,12.19,0,17.82,0,39.422,-77.21,158.0
2025-04-22 01:15:00,2025-04-22,2025-04-22 01:15:00,17.6,0,0.0,90.4,0,0.144,99.7,0,1.957,0,1.905,0,151.2,0,13.17,0.0,0,49.64,0,12.19,0,17.79,0,39.422,-77.21,158.0
2025-04-22 01:16:00,2025-04-22,2025-04-22 01:16:00,17.57,0,0.047,90.6,0,0.102,99.7,0,2.713,0,2.634,0,153.9,0,13.88,0.0,0,49.64,0,12.19,0,17.79,0,39.422,-77.21,158.0
2025-04-22 01:17:00,2025-04-22,2025-04-22 01:17:00,17.59,0,0.034,90.5,0,0.048,99.7,0,2.413,0,2.389,0,135.3,0,8.13,1.0,0,49.66,0,12.19,0,17.77,0,39.422,-77.21,158.0
2025-04-22 01:18:00,2025-04-22,2025-04-22 01:18:00,17.6,0,0.0,90.7,0,0.147,99.7,0,1.663,0,1.591,0,146.1,0,16.84,0.0,0,49.66,0,12.19,0,17.74,0,39.422,-77.21,158.0
2025-04-22 01:19:00,2025-04-22,2025-04-22 01:19:00,17.6,0,0.0,90.4,0,0.094,99.7,0,1.913,0,1.805,0,159.8,0,19.28,0.0,0,49.66,0,12.18,0,17.74,0,39.422,-77.21,158.0
2025-04-22 01:20:00,2025-04-22,2025-04-22 01:20:00,17.6,0,0.0,90.5,0,0.059,99.7,0,2.002,0,1.89,0,163.6,0,19.12,0.0,0,49.66,0,12.18,0,17.72,0,39.422,-77.21,158.0
2025-04-22 01:21:00,2025-04-22,2025-04-22 01:21:00,17.6,0,0.0,90.4,0,0.049,99.7,0,1.555,0,1.35,0,159.3,0,29.41,0.0,0,49.66,0,12.18,0,17.69,0,39.422,-77.21,158.0
2025-04-22 01:22:00,2025-04-22,2025-04-22 01:22:00,17.6,0,0.0,90.3,0,0.106,99.7,0,2.045,0,1.823,0,152.1,0,26.71,0.0,0,49.66,0,12.18,0,17.66,0,39.422,-77.21,158.0
2025-04-22 01:23:00,2025-04-22,2025-04-22 01:23:00,17.6,0,0.0,90.4,0,0.045,99.7,0,2.062,0,2.005,0,169.2,0,13.4,0.0,0,49.66,0,12.19,0,17.64,0,39.422,-77.21,158.0
2025-04-22 01:24:00,2025-04-22,2025-04-22 01:24:00,17.6,0,0.0,90.6,0,0.158,99.7,0,1.412,0,1.346,0,156.9,0,17.44,0.0,0,49.66,0,12.18,0,17.64,0,39.422,-77.21,158.0
2025-04-22 01:25:00,2025-04-22,2025-04-22 01:25:00,17.6,0,0.0,90.7,0,0.013,99.7,0,1.198,0,1.17,0,155.0,0,12.39,0.0,0,49.66,0,12.18,0,17.64,0,39.422,-77.21,158.0
2025-04-22 01:26:00,2025-04-22,2025-04-22 01:26:00,17.6,0,0.0,90.9,0,0.052,99.7,0,1.812,0,1.701,0,141.4,0,20.04,0.0,0,49.66,0,12.18,0,17.62,0,39.422,-77.21,158.0
2025-04-22 01:27:00,2025-04-22,2025-04-22 01:27:00,17.6,0,0.0,90.9,0,0.037,99.7,0,1.625,0,1.522,0,153.4,0,20.36,0.0,0,49.66,0,12.19,0,17.59,0,39.422,-77.21,158.0
2025-04-22 01:28:00,2025-04-22,2025-04-22 01:28:00,17.6,0,0.0,90.9,0,0.108,99.7,0,1.79,0,1.756,0,166.7,0,11.11,0.0,0,49.66,0,12.18,0,17.59,0,39.422,-77.21,158.0
2025-04-22 01:29:00,2025-04-22,2025-04-22 01:29:00,17.6,0,0.0,90.9,0,0.067,99.7,0,1.208,0,1.15,0,163.4,0,17.8,0.0,0,49.66,0,12.18,0,17.56,0,39.422,-77.21,158.0
2025-04-22 01:30:00,2025-04-22,2025-04-22 01:30:00,17.6,0,0.0,91.0,0,0.0,99.7,0,0.845,0,0.796,0,140.4,0,19.59,0.0,0,49.66,0,12.19,0,17.54,0,39.422,-77.21,158.0
2025-04-22 01:31:00,2025-04-22,2025-04-22 01:31:00,17.6,0,0.018,91.1,0,0.022,99.7,0,0.947,0,0.856,0,167.1,0,25.07,0.0,0,49.66,0,12.18,0,17.54,0,39.422,-77.21,158.0
2025-04-22 01:32:00,2025-04-22,2025-04-22 01:32:00,17.54,0,0.048,91.2,0,0.046,99.7,0,1.078,0,1.039,0,148.5,0,15.39,0.0,0,49.66,0,12.19,0,17.51,0,39.422,-77.21,158.0
2025-04-22 01:33:00,2025-04-22,2025-04-22 01:33:00,17.51,0,0.036,91.3,0,0.05,99.7,0,1.303,0,1.279,0,130.3,0,11.09,0.0,0,49.66,0,12.19,0,17.51,0,39.422,-77.21,158.0
2025-04-22 01:34:00,2025-04-22,2025-04-22 01:34:00,17.5,0,0.0,91.4,0,0.088,99.7,0,1.095,0,1.054,0,92.6,0,15.69,0.0,0,49.66,0,12.18,0,17.49,0,39.422,-77.21,158.0
2025-04-22 01:35:00,2025-04-22,2025-04-22 01:35:00,17.5,0,0.0,91.6,0,0.057,99.7,0,1.258,0,1.151,0,129.3,0,23.67,0.0,0,49.66,0,12.19,0,17.49,0,39.422,-77.21,158.0
2025-04-22 01:36:00,2025-04-22,2025-04-22 01:36:00,17.5,0,0.0,91.7,0,0.046,99.7,0,0.895,0,0.813,0,101.3,0,24.46,0.0,0,49.66,0,12.18,0,17.46,0,39.422,-77.21,158.0
2025-04-22 01:37:00,2025-04-22,2025-04-22 01:37:00,17.45,0,0.05,91.9,0,0.071,99.7,0,0.442,0,0.277,0,45.93,0,49.49,0.0,0,49.66,0,12.19,0,17.44,0,39.422,-77.21,158.0
2025-04-22 01:38:00,2025-04-22,2025-04-22 01:38:00,17.4,0,0.0,92.0,0,0.0,99.7,0,0.805,0,0.655,0,249.8,0,34.92,0.0,0,49.66,0,12.18,0,17.44,0,39.422,-77.21,158.0
2025-04-22 01:39:00,2025-04-22,2025-04-22 01:39:00,17.4,0,0.0,91.9,0,0.036,99.7,0,0.67,0,0.585,0,285.2,0,28.89,0.0,0,49.66,0,12.18,0,17.41,0,39.422,-77.21,158.0
2025-04-22 01:40:00,2025-04-22,2025-04-22 01:40:00,17.4,0,0.0,92.0,0,0.119,99.7,0,0.903,0,0.832,0,174.9,0,22.7,0.0,0,49.66,0,12.18,0,17.39,0,39.422,-77.21,158.0
2025-04-22 01:41:00,2025-04-22,2025-04-22 01:41:00,17.4,0,0.0,92.3,0,0.071,99.7,0,0.407,0,0.384,0,155.9,0,18.91,0.0,0,49.66,0,12.18,0,17.39,0,39.422,-77.21,158.0
2025-04-22 01:42:00,2025-04-22,2025-04-22 01:42:00,17.4,0,0.0,92.3,0,0.062,99.7,0,0.543,0,0.528,0,173.5,0,13.5,0.0,0,49.66,0,12.18,0,17.36,0,39.422,-77.21,158.0
2025-04-22 01:43:00,2025-04-22,2025-04-22 01:43:00,17.4,0,0.0,92.5,0,0.101,99.7,0,0.58,0,0.49,0,114.7,0,31.86,0.0,0,49.66,0,12.19,0,17.36,0,39.422,-77.21,158.0
2025-04-22 01:44:00,2025-04-22,2025-04-22 01:44:00,17.4,0,0.0,92.5,0,0.064,99.7,0,1.278,0,1.09,0,157.4,0,31.11,0.0,0,49.66,0,12.18,0,17.34,0,39.422,-77.21,158.0
2025-04-22 01:45:00,2025-04-22,2025-04-22 01:45:00,17.4,0,0.0,92.1,0,0.146,99.7,0,1.602,0,1.552,0,155.9,0,14.26,0.0,0,49.66,0,12.18,0,17.31,0,39.422,-77.21,158.0
2025-04-22 01:46:00,2025-04-22,2025-04-22 01:46:00,17.4,0,0.0,91.9,0,0.106,99.7,0,1.457,0,1.431,0,136.2,0,10.71,0.0,0,49.66,0,12.18,0,17.29,0,39.422,-77.21,158.0
2025-04-22 01:47:00,2025-04-22,2025-04-22 01:47:00,17.34,0,0.049,92.0,0,0.153,99.7,0,0.93,0,0.889,0,147.7,0,17.09,0.0,0,49.66,0,12.18,0,17.29,0,39.422,-77.21,158.0
2025-04-22 01:48:00,2025-04-22,2025-04-22 01:48:00,17.3,0,0.0,92.4,0,0.069,99.7,0,0.957,0,0.931,0,174.2,0,13.15,0.0,0,49.66,0,12.18,0,17.24,0,39.422,-77.21,158.0
2025-04-22 01:49:00,2025-04-22,2025-04-22 01:49:00,17.3,0,0.0,92.5,0,0.061,99.7,0,1.307,0,1.288,0,166.2,0,9.7,0.0,0,49.66,0,12.18,0,17.21,0,39.422,-77.21,158.0
2025-04-22 01:50:00,2025-04-22,2025-04-22 01:50:00,17.3,0,0.0,92.6,0,0.036,99.7,0,1.342,0,1.332,0,176.8,0,7.017,0.0,0,49.66,0,12.18,0,17.21,0,39.422,-77.21,158.0
2025-04-22 01:51:00,2025-04-22,2025-04-22 01:51:00,17.3,0,0.0,92.6,0,0.088,99.7,0,1.728,0,1.705,0,165.5,0,9.46,0.0,0,49.66,0,12.18,0,17.19,0,39.422,-77.21,158.0
2025-04-22 01:52:00,2025-04-22,2025-04-22 01:52:00,17.39,0,0.034,92.6,0,0.087,99.7,0,1.257,0,1.24,0,160.4,0,9.31,0.0,0,49.66,0,12.19,0,17.16,0,39.422,-77.21,158.0
2025-04-22 01:53:00,2025-04-22,2025-04-22 01:53:00,17.3,0,0.022,92.6,0,0.202,99.7,0,0.99,0,0.984,0,149.8,0,6.268,0.0,0,49.66,0,12.19,0,17.16,0,39.422,-77.21,158.0
2025-04-22 01:54:00,2025-04-22,2025-04-22 01:54:00,17.2,0,0.047,93.1,0,0.212,99.7,0,0.928,0,0.924,0,149.6,0,5.442,0.0,0,49.66,0,12.2,0,17.14,0,39.422,-77.21,158.0
2025-04-22 01:55:00,2025-04-22,2025-04-22 01:55:00,17.1,0,0.0,94.0,0,0.314,99.7,0,1.125,0,1.12,0,155.4,0,5.575,0.0,0,49.66,0,12.2,0,17.14,0,39.422,-77.21,158.0
